Q_model_native,V_model_native
1.0365673236493884,3.639419104712286
1.0265562001788653,3.6360647752682227
1.016545076708343,3.6326835441709266
1.00653395323782,3.6292544911090894
0.9965228297672977,3.6258954384015842
0.9865117062967745,3.622608048063848
0.9765005828262514,3.6192079329851015
0.9664894593557292,3.6158489402109413
0.956478335885206,3.612548013305831
0.9464672124146829,3.6092622857091414
0.9364560889441607,3.6057950684959414
0.9264449654736375,3.602336088274423
0.9164338420031153,3.5989178914327904
0.9064227185325922,3.5954811255979138
0.896411595062069,3.5921302214433077
0.8864004715915468,3.588893053374915
0.8763893481210236,3.585621115057644
0.8663782246505005,3.582360560228061
0.8563671011799783,3.5791948637837643
0.8463559777094551,3.5761072375992646
0.836344854238932,3.5730748233382426
0.8263337307684098,3.5701940948780617
0.8163226072978866,3.5675357837560266
0.8063114838273644,3.564935930439127
0.7963003603568413,3.562411450601637
0.7862892368863181,3.560057790028485
0.7762781134157959,3.5578637513573272
0.7662669899452728,3.555803849107149
0.7562558664747496,3.5538599766546564
0.7462447430042274,3.5520333137563287
0.7362336195337043,3.550299398143343
0.726222496063182,3.548532611856573
0.7162113725926589,3.546640763375259
0.7062002491221357,3.5442821555747086
0.6961891256516135,3.5410768117070743
0.6861780021810904,3.5377669256690996
0.6761668787105672,3.534466893555027
0.666155755240045,3.5311644919179317
0.6561446317695219,3.527808527608573
0.6461335082989987,3.5246905644091835
0.6361223848284765,3.521462417561448
0.6261112613579534,3.518210121386631
0.6161001378874311,3.5151634870271353
0.606089014416908,3.5120610622648485
0.5960778909463849,3.508838008322205
0.5860667674758626,3.505703347855798
0.5760556440053395,3.5027222731567025
0.5660445205348164,3.499730081890184
0.5560333970642941,3.496611058884646
0.546022273593771,3.493585620428283
0.5360111501232487,3.4905036893379795
0.5260000266527256,3.4874218998367255
0.5159889031822025,3.484408087138684
0.5059777797116802,3.4814241320386485
0.4959666562411571,3.478352594599935
0.48595553277063397,3.475336046983477
0.4759444093001117,3.4722212625504927
0.4659332858295886,3.469101542653883
0.45592216235906635,3.4660456681772738
0.4459110388885432,3.4629252450956804
0.4358999154180201,3.4597239578883254
0.42588879194749785,3.4565635133860426
0.4158776684769747,3.4533614239507138
0.4058665450064516,3.450136640677198
0.39585542153592934,3.4468262669862137
0.3858442980654062,3.443419762727438
0.3758331745948831,3.4400838791026827
0.36582205112436084,3.4367314210161544
0.3558109276538377,3.433220237883888
0.34579980418331546,3.4296100100508986
0.33578868071279233,3.4259739079202953
0.3257775572422692,3.422338123012754
0.31576643377174696,3.4185641717458983
0.3057553103012238,3.4147340384865186
0.2957441868307007,3.410763211287537
0.28573306336017845,3.4066793979323293
0.2757219398896553,3.402439659361961
0.2657108164191331,3.3980532012586786
0.25569969294860995,3.393563386777527
0.24568856947808682,3.388812678542007
0.23567744600756457,3.3839045082696293
0.22566632253704144,3.3787200498386754
0.2156551990665183,3.3731629752781047
0.20564407559599607,3.367220687203523
0.19563295212547294,3.3609374751919714
0.1856218286549498,3.3540717113680762
0.17561070518442756,3.3464376491026675
0.16559958171390443,3.337958909801701
0.1555884582433822,3.328198509659116
0.14557733477285906,3.316938215874378
0.13556621130233593,3.3039768878704305
0.12555508783181368,3.2891688633318767
0.11554396436129055,3.2731049444629985
0.10553284089076742,3.256598815970525
0.09552171742024518,3.2394567939925016
0.08551059394972205,3.2209303359974646
0.0754994704791998,3.1997272117913096
0.06548834700867667,3.1741807691428643
0.05547722353815354,3.1441409212481357
0.0454661000676313,3.1110961049629635
0.03545497659710817,3.0760611747824287
0.025443853126585037,3.038547707533323
0.015432729656062794,2.99663016639773
0.0054216061855396624,2.944921519897793
-0.004589517284983469,2.862266535493833
-0.014600640755505712,2.6531573524543
-0.024611764226028843,2.651831393714848
-0.034622887696551086,2.6504440184089924
-0.04463401116707422,2.6491095197753283
-0.05464513463759735,2.647786996487505
-0.06465625810811959,2.646389256805236
-0.07466738157864272,2.6450696259826683
-0.08467850504916585,2.643793044993871
-0.0946896285196881,2.642497092769474
-0.10470075199021123,2.6413461604542
-0.11471187546073347,2.6400421312170623
-0.1247229989312566,2.638754145492123
-0.13473412240177973,2.6374987989450585
-0.14474524587230198,2.636258913235766
-0.1547563693428251,2.6349678509511567
-0.16476749281334824,2.633725760061961
-0.17477861628387048,2.63249510106944
-0.1847897397543936,2.6311497863394595
-0.19480086322491585,2.6298217989769297
-0.20481198669543899,2.628508278190364
-0.21482311016596212,2.627135968773307
-0.22483423363648436,2.6257166853358416
-0.2348453571070075,2.624258725539513
-0.24485648057753062,2.622758250386685
-0.25486760404805286,2.6211841186069247
-0.264878727518576,2.6195185524406317
-0.2748898509890991,2.6176447364211746
-0.28490097445962137,2.6155079591079713
-0.2949120979301445,2.6128011774321203
-0.30492322140066674,2.6109518569098054
-0.3149343448711899,2.5642630981495222
-0.324945468341713,2.443932207064645
-0.33495659181223525,2.4197271313886373
-0.3449677152827584,2.4197271313886373
-0.3549788387532815,2.4197271313886373
-0.36498996222380375,2.4197271313886373
-0.3750010856943269,2.4197271313886373
-0.38501220916484913,2.4197271313886373
-0.39502333263537226,2.4197271313886373
-0.4050344561058954,2.4197271313886373
-0.41504557957641763,2.4197271313886373
-0.42505670304694076,2.4197271313886373
-0.4350678265174639,2.4197271313886373
-0.44507894998798614,2.4197271313886373
-0.45509007345850927,2.4197271313886373
-0.4651011969290324,2.4197271313886373
-0.47511232039955464,2.4197271313886373
-0.4851234438700778,2.4197271313886373
-0.4951345673406,2.4197271313886373
-0.5051456908111231,2.4197271313886373
-0.5151568142816463,2.4197271313886373
-0.5251679377521685,2.4197271313886373
-0.5351790612226917,2.4197271313886373
-0.5451901846932148,2.4197271313886373
-0.555201308163737,2.4197271313886373
-0.5652124316342602,2.4197271313886373
-0.5752235551047824,2.4197271313886373
-0.5852346785753055,2.4197271313886373
-0.5952458020458287,2.4197271313886373
-0.6052569255163509,2.4197271313886373
-0.615268048986874,2.4197271313886373
-0.6252791724573972,2.4197271313886373
-0.6352902959279194,2.4197271313886373
-0.6453014193984425,2.4197271313886373
-0.6553125428689657,2.4197271313886373
-0.6653236663394879,2.4197271313886373
-0.675334789810011,2.4197271313886373
-0.6853459132805333,2.4197271313886373
-0.6953570367510564,2.4197271313886373
-0.7053681602215796,2.4197271313886373
-0.7153792836921018,2.4197271313886373
-0.7253904071626249,2.4197271313886373
-0.7354015306331481,2.4197271313886373
-0.7454126541036703,2.4197271313886373
-0.7554237775741934,2.4197271313886373
-0.7654349010447157,2.4197271313886373
-0.7754460245152388,2.4197271313886373
-0.7854571479857619,2.4197271313886373
-0.7954682714562842,2.4197271313886373
-0.8054793949268073,2.4197271313886373
-0.8154905183973304,2.4197271313886373
-0.8255016418678527,2.4197271313886373
-0.8355127653383758,2.4197271313886373
-0.845523888808899,2.4197271313886373
-0.8555350122794212,2.4197271313886373
-0.8655461357499443,2.4197271313886373
-0.8755572592204666,2.4197271313886373
-0.8855683826909897,2.4197271313886373
-0.8955795061615128,2.4197271313886373
-0.9055906296320351,2.4197271313886373
-0.9156017531025582,2.4197271313886373
-0.9256128765730813,2.4197271313886373
-0.9356240000436036,2.4197271313886373
-0.9456351235141267,2.4197271313886373
-0.955646246984649,2.4197271313886373
-0.9656573704551721,2.4197271313886373
-0.9756684939256952,2.4197271313886373
-0.9856796173962175,2.4197271313886373
-0.9956907408667406,2.4197271313886373
-1.0057018643372637,2.4197271313886373
-1.015712987807786,2.4197271313886373
-1.025724111278309,2.4197271313886373
-1.0357352347488313,2.4197271313886373
-1.0457463582193545,2.4197271313886373
-1.0557574816898776,2.4197271313886373
-1.0657686051603998,2.4197271313886373
-1.075779728630923,2.4197271313886373
-1.085790852101446,2.4197271313886373
-1.0958019755719683,2.4197271313886373
-1.1058130990424915,2.4197271313886373
-1.1158242225130146,2.4197271313886373
-1.1258353459835369,2.4197271313886373
-1.13584646945406,2.4197271313886373
-1.1458575929245822,2.4197271313886373
-1.1558687163951054,2.4197271313886373
-1.1658798398656285,2.4197271313886373
-1.1758909633361507,2.4197271313886373
-1.1859020868066739,2.4197271313886373
-1.195913210277197,2.4197271313886373
-1.2059243337477192,2.4197271313886373
-1.2159354572182424,2.4197271313886373
-1.2259465806887646,2.4197271313886373
-1.2359577041592877,2.4197271313886373
-1.2459688276298109,2.4197271313886373
-1.2559799511003331,2.4197271313886373
-1.2659910745708562,2.4197271313886373
-1.2760021980413794,2.4197271313886373
-1.2860133215119016,2.4197271313886373
-1.2960244449824248,2.4197271313886373
-1.3060355684529479,2.4197271313886373
-1.3160466919234701,2.4197271313886373
-1.3260578153939933,2.4197271313886373
-1.3360689388645155,2.4197271313886373
-1.3460800623350386,2.4197271313886373
-1.3560911858055618,2.4197271313886373
-1.366102309276084,2.4197271313886373
-1.3761134327466071,2.4197271313886373
-1.3861245562171303,2.4197271313886373
-1.3961356796876525,2.4197271313886373
-1.4061468031581756,2.4197271313886373
-1.4161579266286979,2.4197271313886373
-1.426169050099221,2.4197271313886373
-1.4361801735697441,2.4197271313886373
-1.4461912970402664,2.4197271313886373
-1.4562024205107895,2.4197271313886373
-1.4662135439813127,2.4197271313886373
-1.476224667451835,2.4197271313886373
-1.486235790922358,2.4197271313886373
-1.4962469143928812,2.4197271313886373
-1.5062580378634034,2.4197271313886373
-1.5162691613339265,2.4197271313886373
-1.5262802848044488,2.4197271313886373
-1.536291408274972,2.4197271313886373
-1.546302531745495,2.4197271313886373
-1.5563136552160173,2.4197271313886373
-1.5663247786865404,2.4197271313886373
-1.5763359021570635,2.4197271313886373
-1.5863470256275858,2.4197271313886373
-1.596358149098109,2.4197271313886373
-1.6063692725686312,2.4197271313886373
-1.6163803960391543,2.4197271313886373
-1.6263915195096774,2.4197271313886373
-1.6364026429801997,2.4197271313886373
-1.6464137664507228,2.4197271313886373
-1.656424889921246,2.4197271313886373
-1.6664360133917682,2.4197271313886373
-1.6764471368622913,2.4197271313886373
-1.6864582603328135,2.4197271313886373
-1.6964693838033367,2.4197271313886373
-1.7064805072738598,2.4197271313886373
-1.716491630744382,2.4197271313886373
-1.7265027542149052,2.4197271313886373
-1.7365138776854283,2.4197271313886373
-1.7465250011559506,2.4197271313886373
-1.7565361246264737,2.4197271313886373
-1.7665472480969968,2.4197271313886373
-1.776558371567519,2.4197271313886373
-1.7865694950380422,2.4197271313886373
-1.7965806185085644,2.4197271313886373
-1.8065917419790876,2.4197271313886373
-1.8166028654496107,2.4197271313886373
-1.826613988920133,2.4197271313886373
-1.836625112390656,2.4197271313886373
-1.8466362358611792,2.4197271313886373
-1.8566473593317014,2.4197271313886373
-1.8666584828022246,2.4197271313886373
-1.8766696062727468,2.4197271313886373
-1.88668072974327,2.4197271313886373
-1.896691853213793,2.4197271313886373
-1.9067029766843153,2.4197271313886373
-1.9167141001548385,2.4197271313886373
-1.9267252236253616,2.4197271313886373
-1.9367363470958838,2.4197271313886373
-1.946747470566407,2.4197271313886373
-1.95675859403693,2.4197271313886373
-1.9667697175074523,2.4197271313886373
-1.9767808409779755,2.4197271313886373
-1.9867919644484977,2.4197271313886373
-1.9968030879190208,2.4197271313886373
-2.006814211389544,2.4197271313886373
-2.016825334860066,2.4197271313886373
-2.0268364583305893,2.4197271313886373
-2.0368475818011125,2.4197271313886373
-2.0468587052716347,2.4197271313886373
-2.056869828742158,2.4197271313886373
-2.06688095221268,2.4197271313886373
-2.076892075683203,2.4197271313886373
-2.0869031991537264,2.4197271313886373
-2.0969143226242486,2.4197271313886373
-2.1069254460947717,2.4197271313886373
-2.116936569565295,2.4197271313886373
-2.126947693035817,2.4197271313886373
-2.1369588165063402,2.4197271313886373
-2.1469699399768634,2.4197271313886373
-2.1569810634473856,2.4197271313886373
-2.1669921869179087,2.4197271313886373
-2.177003310388431,2.4197271313886373
-2.187014433858954,2.4197271313886373
-2.1970255573294772,2.4197271313886373
-2.2070366807999995,2.4197271313886373
-2.2170478042705226,2.4197271313886373
-2.2270589277410457,2.4197271313886373
-2.237070051211568,2.4197271313886373
-2.247081174682091,2.4197271313886373
-2.2570922981526134,2.4197271313886373
-2.2671034216231365,2.4197271313886373
-2.2771145450936596,2.4197271313886373
-2.287125668564182,2.4197271313886373
-2.297136792034705,2.4197271313886373
-2.307147915505228,2.4197271313886373
-2.3171590389757504,2.4197271313886373
-2.3271701624462735,2.4197271313886373
-2.3371812859167957,2.4197271313886373
-2.347192409387319,2.4197271313886373
-2.357203532857842,2.4197271313886373
-2.3672146563283643,2.4197271313886373
-2.3772257797988874,2.4197271313886373
-2.3872369032694105,2.4197271313886373
-2.3972480267399328,2.4197271313886373
-2.407259150210456,2.4197271313886373
-2.417270273680979,2.4197271313886373
-2.4272813971515013,2.4197271313886373
-2.4372925206220244,2.4197271313886373
-2.4473036440925466,2.4197271313886373
-2.4573147675630698,2.4197271313886373
-2.467325891033593,2.4197271313886373
-2.477337014504115,2.4197271313886373
-2.4873481379746383,2.4197271313886373
-2.4973592614451614,2.4197271313886373
-2.5073703849156836,2.4197271313886373
-2.517381508386207,2.4197271313886373
-2.527392631856729,2.4197271313886373
-2.537403755327252,2.4197271313886373
-2.5474148787977753,2.4197271313886373
-2.5574260022682975,2.4197271313886373
-2.5674371257388207,2.4197271313886373
-2.577448249209344,2.4197271313886373
-2.587459372679866,2.4197271313886373
-2.597470496150389,2.4197271313886373
-2.6074816196209123,2.4197271313886373
-2.6174927430914345,2.4197271313886373
-2.6275038665619577,2.4197271313886373
-2.63751499003248,2.4197271313886373
-2.647526113503003,2.4197271313886373
-2.6575372369735253,2.4197271313886373
