Q_model_native,dVdQ_model_native
0.3220133460403362,0.35399534298744584
0.3249949165008594,0.3519163312701039
0.32797648696138254,0.34995004248901296
0.3309580574219057,0.34791030473627416
0.33393962788242887,0.3458854039273547
0.33692119834295203,0.34373279577891935
0.3399027688034752,0.3415564444071606
0.34288433926399836,0.3396397154432407
0.3458659097245215,0.337970568086007
0.34884748018504463,0.3362968997992084
0.3518290506455678,0.3346033642388875
0.35481062110609096,0.3331890565877984
0.3577921915666141,0.33194325705528627
0.3607737620271373,0.3306779415069059
0.36375533248766045,0.32961200281317815
0.3667369029481836,0.3286276764457625
0.3697184734087068,0.3274855476693119
0.3727000438692299,0.3262304558764981
0.37568161432975306,0.3248459565664916
0.3786631847902762,0.32344387324531
0.3816447552507994,0.32221353262957564
0.38462632571132255,0.32112651511567947
0.3876078961718457,0.31988665320625387
0.3905894666323689,0.31852260512914654
0.39357103709289204,0.31743412307878316
0.3965526075534152,0.3165787161917706
0.3995341780139383,0.31568604110714205
0.4025157484744615,0.31472138896367596
0.40549731893498464,0.3137864102734511
0.4084788893955078,0.31287653571121155
0.41146045985603097,0.3119690939533939
0.41444203031655413,0.311069606687397
0.4174236007770773,0.30996920391453386
0.42040517123760046,0.30867375928221463
0.42338674169812357,0.30742509852052535
0.42636831215864673,0.306389980370227
0.4293498826191699,0.3056233326583424
0.43233145307969306,0.3050243797164285
0.4353130235402162,0.3044621305258488
0.4382945940007394,0.3038388972042867
0.44127616446126255,0.30326701992908056
0.4442577349217857,0.3029995681800983
0.4472393053823089,0.30284261688689185
0.450220875842832,0.3025459338515475
0.45320244630335516,0.30221184029289816
0.4561840167638783,0.30171530802158486
0.4591655872244015,0.3009301768987598
0.46214715768492465,0.29995827293009825
0.4651287281454478,0.29881423423444176
0.468110298605971,0.29770905888631205
0.47109186906649414,0.2968260557644271
0.47407343952701725,0.29610538774716133
0.4770550099875404,0.2956309486319242
0.4800365804480636,0.2953954290045431
0.48301815090858674,0.2953902103653263
0.4859997213691099,0.2955509230379221
0.48898129182963307,0.29559133421014394
0.49196286229015623,0.29545665929538245
0.4949444327506794,0.2951581183675671
0.49792600321120256,0.2946806037281249
0.5009075736717257,0.2941752650216358
0.5038891441322488,0.29378318441274587
0.506870714592772,0.29358450684469517
0.5098522850532952,0.29347379632702086
0.5128338555138183,0.29331391862319833
0.5158154259743415,0.2929420684494062
0.5187969964348647,0.29239677211035087
0.5217785668953878,0.29188602086458104
0.524760137355911,0.29144321776072957
0.5277417078164341,0.29116124516349373
0.5307232782769573,0.2910893016484124
0.5337048487374805,0.29114724477437903
0.5366864191980036,0.29114151575083724
0.5396679896585267,0.29099867586921846
0.5426495601190499,0.29085900663631037
0.545631130579573,0.29075914455370366
0.5486127010400962,0.29070947340744624
0.5515942715006193,0.29071871275073136
0.5545758419611425,0.2907036053986758
0.5575574124216657,0.29082565395674465
0.5605389828821888,0.2912245108024081
0.563520553342712,0.29193128386543776
0.5665021238032352,0.2930227368274245
0.5694836942637583,0.29422124895199886
0.5724652647242815,0.2953076389396756
0.5754468351848047,0.29609494492137856
0.5784284056453278,0.2964970264973772
0.581409976105851,0.2967250456688362
0.5843915465663742,0.2966519475677387
0.5873731170268973,0.296407420791752
0.5903546874874204,0.2963676966752473
0.5933362579479435,0.29653666089473063
0.5963178284084667,0.296775764485119
0.5992993988689899,0.2969390193102299
0.602280969329513,0.2970541990578113
0.6052625397900362,0.2973447719889464
0.6082441102505594,0.29794040651859177
0.6112256807110825,0.2986548496044179
0.6142072511716057,0.29938032968846073
0.6171888216321288,0.30014135506667117
0.620170392092652,0.3008786412024165
0.6231519625531752,0.3014186464575914
0.6261335330136983,0.3015292336164066
0.6291151034742215,0.30151750008963063
0.6320966739347447,0.30175901361155866
0.6350782443952678,0.30257301140227355
0.638059814855791,0.30385302918011803
0.641041385316314,0.3050764745679544
0.6440229557768372,0.3063130245610637
0.6470045262373604,0.30770810826447814
0.6499860966978835,0.3091049400857173
0.6529676671584067,0.31054201454355734
0.6559492376189299,0.31261972513993896
0.658930808079453,0.31444519902390766
0.6619123785399762,0.3149376135431794
0.6648939490004994,0.31533023791394044
0.6678755194610225,0.3157147378831269
0.6708570899215457,0.3148079283124616
0.6738386603820689,0.3124170289287349
0.676820230842592,0.3090275694121374
0.6798018013031152,0.30482010156492834
0.6827833717636383,0.2995856706615996
0.6857649422241615,0.29317996848931216
0.6887465126846847,0.2858481417803205
0.6917280831452077,0.2779982570673383
0.6947096536057309,0.2696099547814583
0.6976912240662541,0.2606362180042652
0.7006727945267772,0.25137280080139135
0.7036543649873004,0.24214987156665302
0.7066359354478235,0.23304731546306812
0.7096175059083467,0.2240915668519392
0.7125990763688699,0.2153522347185799
0.715580646829393,0.20662824654721135
0.7185622172899162,0.19872343561030448
0.7215437877504394,0.19243856063508247
0.7245253582109625,0.18745406265509246
0.7275069286714857,0.18335935900609002
0.7304884991320089,0.18025080528070703
0.733470069592532,0.17860283362256268
0.7364516400530552,0.1782967157148505
0.7394332105135784,0.1792838774262009
0.7424147809741014,0.18180252035517697
0.7453963514346246,0.18523295031343423
0.7483779218951477,0.18850754449590568
0.7513594923556709,0.19217576784012635
0.7543410628161941,0.19693050965054226
0.7573226332767172,0.20134587109771473
0.7603042037372404,0.20501684142425347
0.7632857741977636,0.20887340597573711
0.7662673446582867,0.21276815864268883
0.7692489151188099,0.21656353786897853
0.772230485579333,0.22039311399510098
0.7752120560398562,0.22419604886567868
0.7781936265003794,0.22818366194940154
0.7811751969609025,0.2324303632003648
0.7841567674214257,0.23645306155094659
0.7871383378819489,0.2402830716699782
0.790119908342472,0.2442647358125214
0.7931014788029951,0.248351759282059
0.7960830492635182,0.2523023532513662
0.7990646197240414,0.25601026296237706
0.8020461901845646,0.2594702186985387
0.8050277606450877,0.26266478443926644
0.8080093311056109,0.26619752211774994
0.8109909015661341,0.2701061305449457
0.8139724720266572,0.27372528035937194
0.8169540424871804,0.2770944214787505
0.8199356129477036,0.2803655489716448
0.8229171834082267,0.283418952020952
0.8258987538687499,0.2859632931871374
0.828880324329273,0.28812946541461315
0.8318618947897962,0.2901112866842368
0.8348434652503194,0.29162384991184354
0.8378250357108425,0.2932310031314955
0.8408066061713657,0.2952358776858546
0.8437881766318888,0.2971461827544317
0.8467697470924119,0.2991027163373019
0.8497513175529351,0.3012486584544831
0.8527328880134583,0.30340304636899873
0.8557144584739814,0.30542006798532384
0.8586960289345046,0.3074615706437953
0.8616775993950277,0.3095438273941227
0.8646591698555509,0.3114054383200937
0.8676407403160741,0.3131115519292962
0.8706223107765972,0.3147643673208904
0.8736038812371204,0.3163222582562639
0.8765854516976436,0.3180872469438327
0.8795670221581667,0.32017456813991885
0.8825485926186899,0.32224970451488844
0.8855301630792131,0.32425462589594645
0.8885117335397362,0.32622584688988354
0.8914933040002594,0.32800410138463576
0.8944748744607824,0.32951229142065586
0.8974564449213056,0.3307071885986943
0.9004380153818288,0.3315297110485744
0.9034195858423519,0.3319541162469477
0.9064011563028751,0.3320344844587453
0.9093827267633983,0.33189409224439714
0.9123642972239214,0.3315078340464197
0.9153458676844446,0.33090160236349675
0.9183274381449678,0.3303476367368603
0.9213090086054909,0.32979118349305736
0.9242905790660141,0.328941414044607
0.9272721495265372,0.3279539826692144
0.9302537199870604,0.3270510506673645
0.9332352904475836,0.32619045180831563
0.9362168609081067,0.32534285816336705
0.9391984313686299,0.32453278714547196
0.9421800018291531,0.3237634451204485
0.9451615722896761,0.32318126453515106
0.9481431427501993,0.3228420753601995
0.9511247132107225,0.3225564361828219
0.9541062836712456,0.3222039618024155
0.9570878541317688,0.3218722293313476
0.9600694245922919,0.3217185543724099
0.9630509950528151,0.321747577647443
0.9660325655133383,0.3217968239146103
0.9690141359738614,0.3217305409405071
0.9719957064343846,0.3216620866235189
0.9749772768949078,0.3216674566102711
0.9779588473554309,0.32160779907007964
0.9809404178159541,0.3215071319494882
0.9839219882764773,0.3216081697464688
0.9869035587370004,0.32202395707906817
0.9898851291975236,0.32249948949333884
0.9928666996580467,0.32280543311242127
0.9958482701185698,0.3229866902389631
0.998829840579093,0.3230819632059365
1.0018114110396161,0.3230826691302582
1.0047929815001393,0.3229999540640165
1.0077745519606625,0.3227508507949324
1.0107561224211856,0.32227440047665823
1.0137376928817088,0.32170407985631755
1.016719263342232,0.3212687937351575
1.0197008338027551,0.32093710706840284
1.0226824042632783,0.32048858592361285
1.0256639747238014,0.3200652463200413
1.0286455451843246,0.3196411480760162
1.0316271156448478,0.3190135132705336
1.034608686105371,0.31818171734562384
1.037590256565894,0.31696502372778923
1.0405718270264173,0.31533631228501235
1.0435533974869404,0.3134639174312497
1.0465349679474636,0.3114099598207076
1.0495165384079868,0.3093173983597808
1.05249810886851,0.307259445961904
1.055479679329033,0.30498652187179687
1.0584612497895562,0.3026782585284309
1.0614428202500794,0.30071111328777533
1.0644243907106026,0.2991066370527733
1.0674059611711257,0.2979599214531845
1.070387531631649,0.29726536601833686
1.0733691020921718,0.2969505936198402
1.076350672552695,0.2968057670680082
1.0793322430132182,0.2965823070977649
1.0823138134737413,0.2964103726034182
1.0852953839342645,0.29648304634054057
1.0882769543947877,0.2967817199327101
1.0912585248553108,0.29729188983606036
1.094240095315834,0.2979940049351626
1.0972216657763572,0.298832730994377
1.1002032362368803,0.2998465627299538
1.1031848066974035,0.30110896679366306
1.1061663771579267,0.30255532135299745
1.1091479476184498,0.3039421170517471
1.112129518078973,0.3052404854033739
1.1151110885394961,0.30635213308516995
1.1180926590000193,0.30703676310486117
1.1210742294605425,0.3075402009150139
1.1240557999210656,0.30807078198540694
1.1270373703815888,0.3086003091935936
1.130018940842112,0.3091809769509837
1.1330005113026351,0.3098201630574522
1.1359820817631583,0.31057683182302753
1.1389636522236815,0.31145835569475366
1.1419452226842046,0.3123150369057157
1.1449267931447278,0.31304130764669935
1.147908363605251,0.3139418716389173
1.1508899340657741,0.3151600789137774
1.1538715045262973,0.31653590777966656
1.1568530749868204,0.3181058784200559
1.1598346454473436,0.3196402651979042
1.1628162159078668,0.3209383385004685
1.16579778636839,0.3218028758518585
1.168779356828913,0.322373413980813
1.1717609272894363,0.3229651139596399
1.1747424977499592,0.3235524304303681
1.1777240682104824,0.324114179815183
1.1807056386710055,0.3245784472727564
1.1836872091315287,0.3249174916195443
1.1866687795920519,0.32518394039152554
1.189650350052575,0.32541130195340884
1.1926319205130982,0.3255376623224038
1.1956134909736214,0.32601018475077126
1.1985950614341445,0.32666021563204595
1.2015766318946677,0.3267797068580194
1.2045582023551908,0.32637013430598927
1.207539772815714,0.32578600863678275
1.2105213432762372,0.32517033183171407
1.2135029137367603,0.32422914228129684
1.2164844841972835,0.32264484020720374
1.2194660546578067,0.32074599864813536
1.2224476251183298,0.3190112352899632
1.225429195578853,0.31709806027720333
1.2284107660393762,0.31494362719877245
1.2313923364998993,0.31297099565847475
1.2343739069604225,0.31153194568491926
1.2373554774209456,0.3107952703414867
1.2403370478814688,0.3104729106464674
1.243318618341992,0.3102842688749661
1.2463001888025151,0.31018880950944094
1.2492817592630383,0.30992129345258945
1.2522633297235615,0.30942050532223675
1.2552449001840846,0.3087154879792706
1.2582264706446078,0.30813861978492696
1.261208041105131,0.30799796615042396
1.2641896115656541,0.30820217827863416
1.2671711820261773,0.3087917864006613
1.2701527524867005,0.3096089834069744
1.2731343229472236,0.31054354151149255
1.2761158934077466,0.3115161357462739
1.2790974638682697,0.31255116808131334
1.2820790343287929,0.3138028896171363
1.285060604789316,0.3153424895222088
1.2880421752498392,0.31649101770813104
1.2910237457103624,0.3169100992951144
1.2940053161708855,0.31710569612926065
1.2969868866314087,0.31718753087523055
1.2999684570919319,0.3169274905238808
1.302950027552455,0.316140312340508
1.3059315980129782,0.31485007905189377
1.3089131684735014,0.3135860243535262
1.3118947389340245,0.3125508829264163
1.3148763093945477,0.31120121511071375
1.3178578798550709,0.30990741123571297
1.320839450315594,0.30922867483673144
1.3238210207761172,0.30908974107785525
1.3268025912366403,0.3092126909560875
1.3297841616971635,0.3092280013756863
1.3327657321576867,0.30918868279513845
1.3357473026182098,0.3091026832183843
1.338728873078733,0.30891098642098314
1.3417104435392562,0.3088290482660341
1.3446920139997793,0.30898694320910636
1.3476735844603025,0.3095788991764721
1.3506551549208257,0.31060269616023106
1.3536367253813488,0.31181369152534444
1.356618295841872,0.3128588520273752
1.3595998663023952,0.3136966583302865
1.3625814367629183,0.31463375728014853
1.3655630072234415,0.315747632897569
1.3685445776839646,0.31715583335085284
1.3715261481444878,0.31887168930359167
1.374507718605011,0.32092416512000455
1.377489289065534,0.3233657256232618
1.380470859526057,0.3258487605788787
1.3834524299865802,0.32806614232777065
1.3864340004471034,0.329333184645634
1.3894155709076266,0.3297180023664623
1.3923971413681497,0.33004087653091574
1.395378711828673,0.3303567771779399
1.398360282289196,0.33075703718043314
1.4013418527497192,0.33129107488946374
1.4043234232102424,0.33180644404751547
1.4073049936707656,0.33252169193178815
1.4102865641312887,0.3336914490660092
1.4132681345918119,0.3351458207565656
1.416249705052335,0.3366112219162005
1.4192312755128582,0.338039138893123
1.4222128459733814,0.33950112709362656
1.4251944164339045,0.34094340181741245
1.4281759868944277,0.34256128696938504
1.4311575573549509,0.3444752654146441
1.434139127815474,0.3465116030910167
1.4371206982759972,0.3485368495695411
1.4401022687365204,0.3504113247713576
1.4430838391970435,0.35212316470767746
1.4460654096575667,0.35373647404298936
1.4490469801180899,0.35553899301805814
1.452028550578613,0.3575503231224957
1.4550101210391362,0.35928559400235827
1.4579916914996593,0.36064352856158166
1.4609732619601825,0.3619679492943533
1.4639548324207057,0.36341804863047855
1.4669364028812288,0.3646907433061415
1.469917973341752,0.36544197443163284
1.4728995438022752,0.36575005839381447
1.4758811142627983,0.3656369546389442
1.4788626847233213,0.3659648658800734
1.4818442551838444,0.36712252672202794
1.4848258256443676,0.3685377623430668
1.4878073961048908,0.37025120018142843
1.490788966565414,0.37215668637952604
1.493770537025937,0.37414272460853226
1.4967521074864603,0.376328488500576
1.4997336779469834,0.37861503036276645
1.5027152484075066,0.3807489924699894
1.5056968188680298,0.3825020848423719
1.508678389328553,0.383986991000711
1.511659959789076,0.38547102641587117
1.5146415302495992,0.38676075231990126
1.5176231007101224,0.38775781631602513
1.5206046711706456,0.3887199294409811
1.5235862416311687,0.38979692204031835
1.526567812091692,0.3908301811079582
1.529549382552215,0.39180861506054043
1.5325309530127382,0.39281107298791085
1.5355125234732614,0.3939105207077773
1.5384940939337846,0.39507206110010884
1.5414756643943077,0.39608198029100095
1.5444572348548309,0.396790662242438
1.547438805315354,0.3974284172568332
1.5504203757758772,0.39834726284755106
1.5534019462364004,0.39943171570882896
1.5563835166969235,0.4004049479361811
1.5593650871574467,0.4013399399630089
1.5623466576179699,0.4023555192366075
1.565328228078493,0.403371767422982
1.5683097985390162,0.4046242244507994
1.5712913689995394,0.40621330231999764
1.5742729394600625,0.40797656790505243
1.5772545099205857,0.4098550467277846
1.5802360803811089,0.4116574114893865
1.5832176508416318,0.4132920907482003
1.586199221302155,0.4144464144109179
1.5891807917626781,0.414955479263881
1.5921623622232013,0.41517301555620634
1.5951439326837245,0.41503287724515303
1.5981255031442476,0.4146717903541912
1.6011070736047708,0.4145074841466112
1.604088644065294,0.41461533151004915
1.607070214525817,0.4153726504180213
1.6100517849863403,0.4167840924793609
1.6130333554468634,0.4183214570406335
1.6160149259073866,0.4196751142087578
1.6189964963679098,0.4209893686486339
1.621978066828433,0.42246475214903967
1.624959637288956,0.4239189438608264
1.6279412077494793,0.42511593436643125
1.6309227782100024,0.42609694887221394
1.6339043486705256,0.4270446809432542
1.6368859191310487,0.42796567578648137
1.639867489591572,0.42896688511768843
1.642849060052095,0.43007896411131696
1.6458306305126182,0.4311520706834244
1.6488122009731414,0.4323056166090282
1.6517937714336646,0.4336215536985719
1.6547753418941877,0.4348544021180487
1.657756912354711,0.4358716699850902
1.660738482815234,0.43687650349795604
1.6637200532757572,0.43803282260512333
1.6667016237362804,0.43921363088327325
1.6696831941968036,0.44026370928497727
1.6726647646573267,0.44117807480813553
1.6756463351178499,0.44204541611088644
1.678627905578373,0.44323239343736986
1.6816094760388962,0.44474424172130966
1.6845910464994192,0.4461864774461901
1.6875726169599423,0.4477477596749395
1.6905541874204655,0.4497468460380105
1.6935357578809886,0.45208646894411686
1.6965173283415118,0.45408277296860433
1.699498898802035,0.45538848457260883
1.7024804692625581,0.4564657704820547
1.7054620397230813,0.4574209654696233
1.7084436101836045,0.458355717699078
1.7114251806441276,0.4595202190173495
1.7144067511046508,0.4608369414208937
1.717388321565174,0.4623672057219892
1.7203698920256971,0.46420885568829817
1.7233514624862203,0.4662311267758241
1.7263330329467435,0.4682004313716561
1.7293146034072666,0.47017881829629005
1.7322961738677898,0.47226595128779536
1.735277744328313,0.4741028879309397
1.738259314788836,0.4756129770220241
1.7412408852493593,0.47718756271819984
1.7442224557098824,0.4789782584734894
1.7472040261704056,0.4811228045618918
1.7501855966309288,0.483777114485747
1.753167167091452,0.4867387632060627
1.756148737551975,0.48957955397008845
1.7591303080124983,0.4923297656266641
1.7621118784730214,0.4952450825096548
1.7650934489335446,0.4982345653889979
1.7680750193940677,0.5011213634261367
1.771056589854591,0.5038526183448084
1.774038160315114,0.5064640545366501
1.7770197307756372,0.5089562069572366
1.7800013012361604,0.5113461123761454
1.7829828716966836,0.5135436790361609
1.7859644421572065,0.515349769233012
1.7889460126177297,0.5172436587363336
1.7919275830782528,0.5194196849989794
1.794909153538776,0.5214930978262373
1.7978907239992992,0.5236464245533625
1.8008722944598223,0.5259346642936862
1.8038538649203455,0.5281830273502237
1.8068354353808687,0.5308147843497864
1.8098170058413918,0.5335124948724115
1.812798576301915,0.5354862358684613
1.8157801467624382,0.5370020709632399
1.8187617172229613,0.5382004965730403
1.8217432876834845,0.5387283320120559
1.8247248581440076,0.5385442608428548
1.8277064286045308,0.5382777416175486
1.830687999065054,0.5379272188378081
1.8336695695255771,0.5368991370897902
1.8366511399861003,0.5358696983321352
1.8396327104466235,0.5345178966438198
1.8426142809071466,0.5317994197254166
1.8455958513676698,0.5277484242595847
1.848577421828193,0.5227398042726463
1.8515589922887161,0.5171915384311205
1.8545405627492393,0.5110945408467842
1.8575221332097624,0.5045800377404248
1.8605037036702856,0.4978161580517053
1.8634852741308088,0.49087123715867165
1.866466844591332,0.4837690667881134
1.869448415051855,0.47661908468649017
1.8724299855123783,0.46958010245896276
1.8754115559729014,0.4628898684534306
1.8783931264334246,0.45680611368118207
1.8813746968939478,0.4512912493588601
1.884356267354471,0.4462377735167138
1.8873378378149939,0.4416052117384197
1.890319408275517,0.4375127164280457
1.8933009787360402,0.4342291545262924
1.8962825491965634,0.4319369723983755
1.8992641196570865,0.4299283015287756
1.9022456901176097,0.4279956059037886
1.9052272605781329,0.4268412787480429
1.908208831038656,0.4262288333319475
1.9111904014991792,0.4258604520226754
1.9141719719597023,0.4259340466443291
1.9171535424202255,0.4263643741137457
1.9201351128807487,0.42667957249489064
1.9231166833412718,0.426996477931084
1.926098253801795,0.4276068311758081
1.9290798242623182,0.4274258708940124
1.9320613947228413,0.4262976741986222
1.9350429651833645,0.42513275552369123
1.9380245356438877,0.4241493892060362
1.9410061061044108,0.42339555104263127
1.943987676564934,0.4226905201815043
1.9469692470254572,0.42192952776542825
1.9499508174859803,0.4211404074466145
1.9529323879465035,0.4204071781878156
1.9559139584070266,0.4195834337621136
1.9588955288675498,0.41872856540419434
1.961877099328073,0.4181214233095716
1.9648586697885961,0.4178338827314292
1.9678402402491193,0.4177140047161174
1.9708218107096425,0.41755732776766763
1.9738033811701656,0.4174144885869282
1.9767849516306888,0.4173287226310549
1.979766522091212,0.41747761017165885
1.9827480925517351,0.41798200930384155
1.9857296630122583,0.41872533381570065
1.9887112334727812,0.41957228575927275
1.9916928039333044,0.4204762109123976
1.9946743743938276,0.42149820624979384
1.9976559448543507,0.42248211574917605
2.000637515314874,0.4233412850140894
2.0036190857753975,0.4241952937800306
2.0066006562359204,0.42514935398537546
2.009582226696444,0.4261680775202876
2.0125637971569668,0.4271606520593423
2.01554536761749,0.428021629906425
2.018526938078013,0.428824045784836
2.0215085085385365,0.42975003490914787
2.0244900789990594,0.4307696176703075
2.027471649459583,0.4317180766798856
2.0304532199201057,0.4324959125317491
2.033434790380629,0.4331739516020434
2.036416360841152,0.4339366908199054
2.039397931301675,0.4348022320209566
2.0423795017621984,0.4355638637981656
2.0453610722227213,0.4359887803974516
2.0483426426832447,0.4362011724834929
2.0513242131437677,0.436562258628328
2.054305783604291,0.4370742864920203
2.057287354064814,0.4375130296014049
2.0602689245253374,0.43788742960441596
2.0632504949858603,0.4383447093466657
2.0662320654463837,0.43899857360577244
2.0692136359069067,0.4399272354118011
2.07219520636743,0.44096787993248654
2.075176776827953,0.44192727905408447
2.0781583472884764,0.4427552157054606
2.0811399177489993,0.44353076835989214
2.0841214882095227,0.4443022162803345
2.0871030586700456,0.4449420496515586
2.090084629130569,0.4455929814458841
2.093066199591092,0.44641972461465684
2.0960477700516154,0.4472999785053844
2.0990293405121383,0.4481368749952708
2.1020109109726617,0.448924480991991
2.1049924814331846,0.4497069076733169
2.107974051893708,0.45058033995019287
2.110955622354231,0.45162064538203595
2.1139371928147543,0.4527306513567737
2.1169187632752773,0.4536861125782252
2.1199003337358007,0.4545997917631439
2.1228819041963236,0.4556720736219404
2.125863474656847,0.4567886316176555
2.12884504511737,0.45772203501906006
2.1318266155778933,0.45841308272463266
2.1348081860384163,0.4589653195446317
2.1377897564989397,0.45949718451868193
2.1407713269594626,0.46025333292914183
2.1437528974199855,0.4611990388717686
2.146734467880509,0.46230891462960244
2.149716038341032,0.4637053857392175
2.1526976088015553,0.46524373915258366
2.155679179262078,0.4666142328032947
2.1586607497226016,0.4675713279644924
2.1616423201831245,0.4682586649644236
2.164623890643648,0.4689315989194256
2.167605461104171,0.46970446623879525
2.1705870315646942,0.47060674123974877
2.173568602025217,0.47150658635848686
2.1765501724857406,0.472309326386835
2.1795317429462635,0.4731855201134749
2.182513313406787,0.47417820213718187
2.18549488386731,0.4750153819644538
2.188476454327833,0.47563574657885965
2.191458024788356,0.4762481161424148
2.1944395952488795,0.47698113553394705
2.1974211657094025,0.47787260994209646
2.200402736169926,0.47881938446482764
2.203384306630449,0.47966536406181604
2.206365877090972,0.4801295038657827
2.209347447551495,0.4804213254988099
2.2123290180120185,0.4809668567297649
2.2153105884725415,0.4816491991074372
2.218292158933065,0.4824469213534712
2.221273729393588,0.4834317826930601
2.224255299854111,0.48460423356380034
2.227236870314634,0.4859438898023427
2.2302184407751575,0.48749220259503545
2.2332000112356805,0.48920137291520405
2.236181581696204,0.4908492675523348
2.239163152156727,0.4922420709195876
2.2421447226172497,0.4934916064287336
2.245126293077773,0.4946687444373765
2.248107863538296,0.4958420705477238
2.2510894339988194,0.49733905826826685
2.2540710044593424,0.4991896009175889
2.2570525749198658,0.5012487898267182
2.2600341453803887,0.503370461960003
2.263015715840912,0.5054419588781229
2.265997286301435,0.5071723252531228
2.2689788567619584,0.5084631690980359
2.2719604272224814,0.5097494431097402
2.2749419976830048,0.5111720395672137
2.2779235681435277,0.5127499494301446
2.280905138604051,0.5147014397125531
2.283886709064574,0.5170041426827083
2.2868682795250974,0.5195981388990276
2.2898498499856204,0.5222467284305594
2.2928314204461437,0.5246632298740224
2.2958129909066667,0.5267525035608287
2.29879456136719,0.5287731731581289
2.301776131827713,0.5310649825252085
2.3047577022882364,0.5334106238034337
2.3077392727487593,0.5355252825402204
2.3107208432092827,0.5375823544884497
2.3137024136698057,0.5398034415004531
2.316683984130329,0.5418170962735758
2.319665554590852,0.5435885259342967
2.3226471250513754,0.5454191427566002
2.3256286955118983,0.5472016952196554
2.3286102659724217,0.5489638846079288
2.3315918364329447,0.5509583934993998
2.334573406893468,0.5531454983048434
2.337554977353991,0.5553761246917475
2.3405365478145144,0.5572953862375698
2.3435181182750373,0.5593538467685448
