sto_raw,U_raw,U_target
0.003157145,0.7673,0.7943744431933177
0.003207812,0.7663,0.793352574844771
0.003258944,0.7653,0.7923307064962242
0.003310545,0.7643,0.7913088381476773
0.003362619,0.7633,0.7902869697991305
0.003415169,0.7623,0.7892651014505837
0.003468203,0.7613,0.7882432331020369
0.003521751,0.7603,0.78722136475349
0.003575785,0.7593,0.7861994964049432
0.003630308,0.7583,0.7851776280563965
0.003685325,0.7573,0.7841557597078496
0.003740838,0.7563,0.7831338913593028
0.003796851,0.7553,0.782112023010756
0.003853368,0.7543,0.7810901546622092
0.003910391,0.7533,0.7800682863136623
0.003967924,0.7523,0.7790464179651155
0.004025971,0.7513,0.7780245496165688
0.004084534,0.7503,0.7770026812680219
0.004143652,0.7493,0.7759808129194751
0.004203299,0.7483,0.7749589445709283
0.004263474,0.7473,0.7739370762223815
0.00432418,0.7463,0.7729152078738346
0.00438542,0.7453,0.7718933395252878
0.004447198,0.7443,0.770871471176741
0.004509517,0.7433,0.7698496028281941
0.00457238,0.7423,0.7688277344796474
0.004635792,0.7413,0.7678058661311006
0.004699754,0.7403,0.7667839977825538
0.004764271,0.7393,0.7657621294340069
0.004829369,0.7383,0.7647402610854601
0.004895048,0.7373,0.7637183927369133
0.004961292,0.7363,0.7626965243883664
0.005028104,0.7353,0.7616746560398197
0.005095488,0.7343,0.7606527876912729
0.005163447,0.7333,0.7596309193427261
0.005231984,0.7323,0.7586090509941792
0.005301103,0.7313,0.7575871826456324
0.005370807,0.7303,0.7565653142970856
0.005441098,0.7293,0.7555434459485387
0.005511982,0.7283,0.7545215775999919
0.005583469,0.7273,0.7534997092514452
0.00565559,0.7263,0.7524778409028984
0.005728312,0.7253,0.7514559725543515
0.005801638,0.7243,0.7504341042058048
0.005875572,0.7233,0.749412235857258
0.005950118,0.7223,0.7483903675087111
0.006025277,0.7213,0.7473684991601643
0.006101053,0.7203,0.7463466308116176
0.006177449,0.7193,0.7453247624630708
0.006254468,0.7183,0.7443028941145239
0.006332114,0.7173,0.7432810257659771
0.006410388,0.7163,0.7422591574174303
0.006489338,0.7153,0.7412372890688834
0.006568928,0.7143,0.7402154207203366
0.006649156,0.7133,0.7391935523717899
0.006730026,0.7123,0.7381716840232431
0.006811539,0.7113,0.7371498156746962
0.0068937,0.7103,0.7361279473261494
0.00697651,0.7093,0.7351060789776026
0.007059973,0.7083,0.7340842106290557
0.007144091,0.7073,0.7330623422805089
0.007228867,0.7063,0.7320404739319621
0.007314303,0.7053,0.7310186055834154
0.007400432,0.7043,0.7299967372348685
0.007487248,0.7033,0.7289748688863217
0.007574732,0.7023,0.7279530005377749
0.007662888,0.7013,0.726931132189228
0.007751717,0.7003,0.7259092638406812
0.007841222,0.6993,0.7248873954921344
0.007931405,0.6983,0.7238655271435877
0.008022269,0.6973,0.7228436587950408
0.008113816,0.6963,0.721821790446494
0.008206049,0.6953,0.7207999220979472
0.008298969,0.6943,0.7197780537494003
0.008392592,0.6933,0.7187561854008535
0.008486945,0.6923,0.7177343170523067
0.008581992,0.6913,0.7167124487037599
0.008677735,0.6903,0.715690580355213
0.008774176,0.6893,0.7146687120066663
0.008871317,0.6883,0.7136468436581195
0.008969159,0.6873,0.7126249753095726
0.009067705,0.6863,0.7116031069610258
0.009166956,0.6853,0.710581238612479
0.009266913,0.6843,0.7095593702639322
0.009367579,0.6833,0.7085375019153853
0.009468954,0.6823,0.7075156335668386
0.009571093,0.6813,0.7064937652182918
0.009673946,0.6803,0.7054718968697449
0.009777514,0.6793,0.7044500285211981
0.009881797,0.6783,0.7034281601726513
0.009986797,0.6773,0.7024062918241045
0.010092515,0.6763,0.7013844234755576
0.010198951,0.6753,0.7003625551270108
0.010306108,0.6743,0.6993406867784641
0.010413986,0.6733,0.6983188184299172
0.010522585,0.6723,0.6972969500813704
0.010631907,0.6713,0.6962750817328236
0.010741987,0.6703,0.6952532133842768
0.01085281,0.6693,0.6942313450357299
0.010964358,0.6683,0.6932094766871831
0.011076631,0.6673,0.6921876083386364
0.01118963,0.6663,0.6911657399900895
0.011303354,0.6653,0.6901438716415427
0.011417804,0.6643,0.6891220032929959
0.01153298,0.6633,0.6881001349444491
0.011648883,0.6623,0.6870782665959022
0.011765511,0.6613,0.6860563982473554
0.011882866,0.6603,0.6850345298988086
0.012000965,0.6593,0.6840126615502617
0.012119826,0.6583,0.682990793201715
0.012239412,0.6573,0.6819689248531682
0.012359724,0.6563,0.6809470565046214
0.012480759,0.6553,0.6799251881560745
0.012602518,0.6543,0.6789033198075277
0.012725001,0.6533,0.6778814514589809
0.012848205,0.6523,0.676859583110434
0.012972131,0.6513,0.6758377147618873
0.013096777,0.6503,0.6748158464133405
0.013222143,0.6493,0.6737939780647937
0.013348227,0.6483,0.6727721097162468
0.013475082,0.6473,0.6717502413677
0.013602651,0.6463,0.6707283730191532
0.013730935,0.6453,0.6697065046706063
0.013859931,0.6443,0.6686846363220595
0.013989637,0.6433,0.6676627679735128
0.014120052,0.6423,0.666640899624966
0.014251175,0.6413,0.6656190312764191
0.014383002,0.6403,0.6645971629278723
0.014515533,0.6393,0.6635752945793255
0.014648764,0.6383,0.6625534262307786
0.014782694,0.6373,0.6615315578822318
0.014917357,0.6363,0.660509689533685
0.015052729,0.6353,0.6594878211851383
0.015188793,0.6343,0.6584659528365914
0.015325544,0.6333,0.6574440844880446
0.015462981,0.6323,0.6564222161394978
0.015601101,0.6313,0.6554003477909509
0.0157399,0.6303,0.6543784794424041
0.015879377,0.6293,0.6533566110938573
0.016019526,0.6283,0.6523347427453106
0.016160347,0.6273,0.6513128743967637
0.016301833,0.6263,0.6502910060482169
0.016444003,0.6253,0.6492691376996701
0.016586862,0.6243,0.6482472693511232
0.016730378,0.6233,0.6472254010025764
0.016874545,0.6223,0.6462035326540296
0.01701936,0.6213,0.6451816643054828
0.01716482,0.6203,0.644159795956936
0.017310919,0.6193,0.6431379276083892
0.017457654,0.6183,0.6421160592598424
0.017605021,0.6173,0.6410941909112955
0.017753016,0.6163,0.6400723225627487
0.017901632,0.6153,0.6390504542142019
0.018050871,0.6143,0.6380285858656551
0.018200765,0.6133,0.6370067175171082
0.018351268,0.6123,0.6359848491685615
0.018502374,0.6113,0.6349629808200147
0.018654079,0.6103,0.6339411124714678
0.018806377,0.6093,0.632919244122921
0.018959263,0.6083,0.6318973757743742
0.019112733,0.6073,0.6308755074258274
0.01926678,0.6063,0.6298536390772805
0.0194214,0.6053,0.6288317707287338
0.019576586,0.6043,0.627809902380187
0.019732335,0.6033,0.6267880340316401
0.01988867,0.6023,0.6257661656830933
0.020045565,0.6013,0.6247442973345465
0.020203003,0.6003,0.6237224289859997
0.020360979,0.5993,0.6227005606374529
0.020519487,0.5983,0.6216786922889062
0.020678521,0.5973,0.6206568239403594
0.020838075,0.5963,0.6196349555918125
0.020998142,0.5953,0.6186130872432657
0.021158717,0.5943,0.6175912188947189
0.021319793,0.5933,0.6165693505461721
0.021481364,0.5923,0.6155474821976252
0.021643439,0.5913,0.6145256138490784
0.021806016,0.5903,0.6135037455005317
0.021969068,0.5893,0.6124818771519848
0.022132588,0.5883,0.611460008803438
0.02229657,0.5873,0.6104381404548912
0.022461007,0.5863,0.6094162721063444
0.022625892,0.5853,0.6083944037577975
0.022791219,0.5843,0.6073725354092507
0.022956981,0.5833,0.606350667060704
0.023123171,0.5823,0.6053287987121571
0.023289782,0.5813,0.6043069303636103
0.023456813,0.5803,0.6032850620150635
0.023624277,0.5793,0.6022631936665167
0.023792142,0.5783,0.6012413253179698
0.0239604,0.5773,0.600219456969423
0.024129045,0.5763,0.5991975886208762
0.024298069,0.5753,0.5981757202723293
0.024467467,0.5743,0.5971538519237826
0.02463723,0.5733,0.5961319835752358
0.024807353,0.5723,0.595110115226689
0.024977829,0.5713,0.5940882468781421
0.02514865,0.5703,0.5930663785295953
0.02531981,0.5693,0.5920445101810485
0.025491323,0.5683,0.5910226418325016
0.025663166,0.5673,0.5900007734839549
0.025835327,0.5663,0.5889789051354081
0.0260078,0.5653,0.5879570367868613
0.026180578,0.5643,0.5869351684383144
0.026353655,0.5633,0.5859133000897676
0.026527025,0.5623,0.5848914317412208
0.026700682,0.5613,0.5838695633926739
0.026874619,0.5603,0.5828476950441271
0.02704883,0.5593,0.5818258266955804
0.02722331,0.5583,0.5808039583470336
0.027398062,0.5573,0.5797820899984867
0.02757308,0.5563,0.5787602216499399
0.027748348,0.5553,0.5777383533013931
0.027923861,0.5543,0.5767164849528462
0.028099614,0.5533,0.5756946166042994
0.028275601,0.5523,0.5746727482557527
0.028451819,0.5513,0.5736508799072059
0.02862826,0.5503,0.572629011558659
0.028804922,0.5493,0.5716071432101122
0.0289818,0.5483,0.5705852748615654
0.029158889,0.5473,0.5695634065130185
0.029336188,0.5463,0.5685415381644717
0.029513703,0.5453,0.5675196698159249
0.029691417,0.5443,0.5664978014673782
0.029869327,0.5433,0.5654759331188313
0.03004743,0.5423,0.5644540647702845
0.030225724,0.5413,0.5634321964217377
0.030404204,0.5403,0.5624103280731908
0.03058287,0.5393,0.561388459724644
0.03076172,0.5383,0.5603665913760972
0.030940751,0.5373,0.5593447230275505
0.031119962,0.5363,0.5583228546790036
0.031299352,0.5353,0.5573009863304568
0.031478933,0.5343,0.55627911798191
0.031658693,0.5333,0.5552572496333631
0.031838632,0.5323,0.5542353812848163
0.03201875,0.5313,0.5532135129362695
0.032199047,0.5303,0.5521916445877227
0.032379526,0.5293,0.5511697762391758
0.032560187,0.5283,0.5501479078906291
0.032741034,0.5273,0.5491260395420823
0.032922068,0.5263,0.5481041711935354
0.033103293,0.5253,0.5470823028449886
0.033284713,0.5243,0.5460604344964418
0.03346634,0.5233,0.545038566147895
0.033648179,0.5223,0.5440166977993481
0.033830226,0.5213,0.5429948294508014
0.03401249,0.5203,0.5419729611022546
0.034194975,0.5193,0.5409510927537077
0.03437769,0.5183,0.5399292244051609
0.034560642,0.5173,0.5389073560566141
0.034743839,0.5163,0.5378854877080673
0.034927291,0.5153,0.5368636193595204
0.035111007,0.5143,0.5358417510109736
0.035294998,0.5133,0.5348198826624269
0.03547928,0.5123,0.53379801431388
0.035663879,0.5113,0.5327761459653332
0.03584879,0.5103,0.5317542776167864
0.036034027,0.5093,0.5307324092682396
0.036219606,0.5083,0.5297105409196927
0.03640554,0.5073,0.5286886725711459
0.036591846,0.5063,0.5276668042225992
0.036778542,0.5053,0.5266449358740523
0.036965646,0.5043,0.5256230675255055
0.037153175,0.5033,0.5246011991769587
0.03734115,0.5023,0.5235793308284119
0.037529593,0.5013,0.522557462479865
0.037718559,0.5003,0.5215355941313182
0.037908043,0.4993,0.5205137257827714
0.038098066,0.4983,0.5194918574342247
0.038288653,0.4973,0.5184699890856779
0.03847983,0.4963,0.517448120737131
0.038671625,0.4953,0.5164262523885842
0.038864065,0.4943,0.5154043840400374
0.039057181,0.4933,0.5143825156914905
0.039251002,0.4923,0.5133606473429437
0.039445562,0.4913,0.512338778994397
0.039640892,0.4903,0.5113169106458502
0.039837066,0.4893,0.5102950422973033
0.040034109,0.4883,0.5092731739487565
0.040232035,0.4873,0.5082513056002097
0.040430882,0.4863,0.5072294372516629
0.040630689,0.4853,0.506207568903116
0.040831497,0.4843,0.5051857005545692
0.041033347,0.4833,0.5041638322060225
0.041236284,0.4823,0.5031419638574757
0.041440351,0.4813,0.5021200955089288
0.041645594,0.4803,0.501098227160382
0.04185206,0.4793,0.5000763588118352
0.042059826,0.4783,0.49905449046328837
0.042268987,0.4773,0.4980326221147416
0.042479528,0.4763,0.49701075376619475
0.042691499,0.4753,0.49598888541764796
0.042904953,0.4743,0.4949670170691011
0.043119946,0.4733,0.49394514872055434
0.043336532,0.4723,0.4929232803720075
0.043554769,0.4713,0.49190141202346066
0.043774713,0.4703,0.4908795436749139
0.043996424,0.4693,0.48985767532636704
0.04421996,0.4683,0.48883580697782025
0.044445382,0.4673,0.4878139386292734
0.044672898,0.4663,0.48679207028072663
0.044902436,0.4653,0.4857702019321798
0.045134054,0.4643,0.48474833358363295
0.045367815,0.4633,0.48372646523508617
0.045603783,0.4623,0.4827045968865393
0.045842022,0.4613,0.48168272853799254
0.046082596,0.4603,0.4806608601894457
0.046325568,0.4593,0.4796389918408989
0.046571005,0.4583,0.4786171234923521
0.046818968,0.4573,0.47759525514380524
0.047069523,0.4563,0.47657338679525846
0.047322866,0.4553,0.4755515184467116
0.047579004,0.4543,0.47452965009816483
0.04783793,0.4533,0.473507781749618
0.048099705,0.4523,0.4724859134010712
0.048364388,0.4513,0.47146404505252437
0.048632039,0.4503,0.47044217670397753
0.048902713,0.4493,0.46942030835543075
0.049176467,0.4483,0.4683984400068839
0.049453353,0.4473,0.4673765716583371
0.049733423,0.4463,0.4663547033097903
0.050016726,0.4453,0.4653328349612435
0.050303393,0.4443,0.46431096661269666
0.050593552,0.4433,0.4632890982641499
0.050887078,0.4423,0.4622672299156031
0.05118401,0.4413,0.46124536156705626
0.051484381,0.4403,0.46022349321850947
0.051788221,0.4393,0.45920162486996263
0.052095555,0.4383,0.45817975652141585
0.052406405,0.4373,0.457157888172869
0.052720788,0.4363,0.45613601982432217
0.053038718,0.4353,0.4551141514757754
0.053360203,0.4343,0.45409228312722855
0.053685255,0.4333,0.45307041477868176
0.054014123,0.4323,0.4520485464301349
0.05434654,0.4313,0.45102667808158814
0.054682494,0.4303,0.4500048097330413
0.055021967,0.4293,0.44898294138449446
0.055364935,0.4283,0.4479610730359477
0.05571137,0.4273,0.44693920468740084
0.056061236,0.4263,0.44591733633885405
0.056414495,0.4253,0.4448954679903072
0.056771101,0.4243,0.44387359964176043
0.057131003,0.4233,0.4428517312932136
0.057494145,0.4223,0.44182986294466675
0.057860633,0.4213,0.44080799459611997
0.058230291,0.4203,0.43978612624757313
0.058602979,0.4193,0.43876425789902634
0.058978619,0.4183,0.4377423895504795
0.059357131,0.4173,0.43672052120193267
0.059738429,0.4163,0.4356986528533859
0.060122422,0.4153,0.43467678450483904
0.060509018,0.4143,0.43365491615629226
0.060898121,0.4133,0.4326330478077454
0.06128963,0.4123,0.43161117945919864
0.061683444,0.4113,0.4305893111106518
0.062079522,0.4103,0.42956744276210496
0.06247778,0.4093,0.4285455744135582
0.062878013,0.4083,0.42752370606501133
0.063280114,0.4073,0.42650183771646455
0.063683977,0.4063,0.4254799693679177
0.064089494,0.4053,0.4244581010193709
0.06449656,0.4043,0.4234362326708241
0.064905073,0.4033,0.42241436432227725
0.065314931,0.4023,0.42139249597373046
0.065726036,0.4013,0.4203706276251836
0.066138292,0.4003,0.41934875927663684
0.066551614,0.3993,0.41832689092809
0.066965971,0.3983,0.4173050225795432
0.067381207,0.3973,0.4162831542309964
0.06779725,0.3963,0.41526128588244954
0.068214028,0.3953,0.41423941753390275
0.06863148,0.3943,0.4132175491853559
0.06904955,0.3933,0.41219568083680913
0.069468189,0.3923,0.4111738124882623
0.069887358,0.3913,0.4101519441397155
0.070307023,0.3903,0.40913007579116867
0.070727162,0.3893,0.40810820744262183
0.071147759,0.3883,0.40708633909407504
0.071568837,0.3873,0.4060644707455282
0.071990381,0.3863,0.4050426023969814
0.072412402,0.3853,0.4040207340484346
0.072834923,0.3843,0.4029988656998878
0.073257983,0.3833,0.40197699735134096
0.073681627,0.3823,0.4009551290027941
0.074105913,0.3813,0.39993326065424734
0.074530909,0.3803,0.39891139230570055
0.074956694,0.3793,0.39788952395715377
0.075383358,0.3783,0.39686765560860693
0.075811001,0.3773,0.39584578726006014
0.076239776,0.3763,0.3948239189115133
0.076669829,0.3753,0.39380205056296647
0.077101248,0.3743,0.3927801822144197
0.077534182,0.3733,0.39175831386587284
0.077968788,0.3723,0.39073644551732606
0.078405233,0.3713,0.3897145771687792
0.078843697,0.3703,0.38869270882023244
0.079284369,0.3693,0.3876708404716856
0.079727451,0.3683,0.38664897212313876
0.080173153,0.3673,0.385627103774592
0.080621697,0.3663,0.38460523542604513
0.081073349,0.3653,0.38358336707749835
0.081528552,0.3643,0.3825614987289515
0.08198736,0.3633,0.3815396303804047
0.082450037,0.3623,0.3805177620318579
0.082916858,0.3613,0.37949589368331105
0.083388108,0.3603,0.37847402533476426
0.08386408,0.3593,0.3774521569862174
0.08434508,0.3583,0.37643028863767064
0.084831419,0.3573,0.3754084202891238
0.085323424,0.3563,0.374386551940577
0.085821425,0.3553,0.3733646835920302
0.086325768,0.3543,0.37234281524348334
0.086837238,0.3533,0.37132094689493655
0.087355904,0.3523,0.3702990785463897
0.08788205,0.3513,0.36927721019784293
0.088416058,0.3503,0.3682553418492961
0.088958321,0.3493,0.3672334735007493
0.089509238,0.3483,0.36621160515220247
0.090069223,0.3473,0.36518973680365563
0.090638694,0.3463,0.36416786845510885
0.091218083,0.3453,0.363146000106562
0.091807828,0.3443,0.3621241317580152
0.092408378,0.3433,0.3611022634094684
0.093020639,0.3423,0.3600803950609216
0.093645117,0.3413,0.35905852671237476
0.094281873,0.3403,0.3580366583638279
0.094931396,0.3393,0.35701479001528114
0.095594184,0.3383,0.3559929216667343
0.096270746,0.3373,0.3549710533181875
0.0969616,0.3363,0.3539491849696407
0.097667274,0.3353,0.3529273166210939
0.098388306,0.3343,0.35190544827254705
0.099125242,0.3333,0.3508835799240002
0.09987864,0.3323,0.3498617115754534
0.100649321,0.3313,0.3488398432269066
0.101438727,0.3303,0.3478179748783598
0.102246408,0.3293,0.34679610652981296
0.103072961,0.3283,0.3457742381812662
0.103918994,0.3273,0.34475236983271934
0.104785125,0.3263,0.3437305014841725
0.105671978,0.3253,0.3427086331356257
0.106580191,0.3243,0.3416867647870789
0.107510408,0.3233,0.3406648964385321
0.108463283,0.3223,0.33964302808998525
0.109439479,0.3213,0.33862115974143847
0.110439666,0.3203,0.33759929139289163
0.111466197,0.3193,0.3365774230443448
0.112518413,0.3183,0.33555555469579806
0.113596784,0.3173,0.3345336863472512
0.114702015,0.3163,0.33351181799870444
0.115834818,0.3153,0.3324899496501576
0.116995912,0.3143,0.3314680813016108
0.118186021,0.3133,0.330446212953064
0.119405877,0.3123,0.32942434460451714
0.120656215,0.3113,0.32840247625597035
0.121937777,0.3103,0.3273806079074235
0.123251307,0.3093,0.32635873955887673
0.124598967,0.3083,0.3253368712103299
0.12598128,0.3073,0.3243150028617831
0.127397918,0.3063,0.32329313451323627
0.128849638,0.3053,0.32227126616468943
0.130337192,0.3043,0.32124939781614265
0.131861334,0.3033,0.3202275294675958
0.133422815,0.3023,0.319205661119049
0.135022385,0.3013,0.3181837927705022
0.136660788,0.3003,0.3171619244219554
0.138338762,0.2993,0.31614005607340856
0.140057042,0.2983,0.3151181877248617
0.141817125,0.2973,0.31409631937631494
0.143621381,0.2963,0.3130744510277681
0.145468185,0.2953,0.3120525826792213
0.147358228,0.2943,0.3110307143306745
0.149292189,0.2933,0.3100088459821277
0.151270727,0.2923,0.30898697763358085
0.15329449,0.2913,0.307965109285034
0.155364101,0.2903,0.3069432409364872
0.157480166,0.2893,0.3059213725879404
0.159643268,0.2883,0.3048995042393936
0.161853966,0.2873,0.30387763589084676
0.164112792,0.2863,0.3028557675423
0.166423687,0.2853,0.30183389919375314
0.168784,0.2843,0.3008120308452063
0.171193918,0.2833,0.2997901624966595
0.173653841,0.2823,0.2987682941481127
0.176164134,0.2813,0.2977464257995659
0.178725122,0.2803,0.29672455745101906
0.181337091,0.2793,0.29570268910247227
0.184000282,0.2783,0.29468082075392543
0.186714893,0.2773,0.2936589524053786
0.189481074,0.2763,0.2926370840568318
0.192298925,0.2753,0.29161521570828497
0.195170893,0.2743,0.2905933473597382
0.198096063,0.2733,0.28957147901119135
0.201072877,0.2723,0.28854961066264456
0.20410121,0.2713,0.2875277423140977
0.207180878,0.2703,0.2865058739655509
0.210311637,0.2693,0.2854840056170041
0.213493181,0.2683,0.28446213726845726
0.216725141,0.2673,0.2834402689199105
0.220007084,0.2663,0.28241840057136364
0.223338509,0.2653,0.28139653222281685
0.226718852,0.2643,0.28037466387427
0.230148554,0.2633,0.2793527955257232
0.233628262,0.2623,0.2783309271771764
0.237154662,0.2613,0.27730905882862955
0.240726902,0.2603,0.27628719048008277
0.244344058,0.2593,0.27526532213153593
0.248005138,0.2583,0.27424345378298914
0.251709082,0.2573,0.2732215854344423
0.25545476,0.2563,0.27219971708589547
0.259240976,0.2553,0.27117784873734874
0.263066466,0.2543,0.2701559803888019
0.2669299,0.2533,0.2691341120402551
0.270829886,0.2523,0.2681122436917083
0.274767454,0.2513,0.2670903753431615
0.278738418,0.2503,0.26606850699461465
0.282741155,0.2493,0.2650466386460678
0.286774023,0.2483,0.26402477029752097
0.290835328,0.2473,0.2630029019489742
0.294923325,0.2463,0.26198103360042735
0.299036222,0.2453,0.26095916525188056
0.303172184,0.2443,0.2599372969033337
0.307329332,0.2433,0.2589154285547869
0.311505755,0.2423,0.2578935602062401
0.315699506,0.2413,0.25687169185769326
0.319909279,0.2403,0.2558498235091465
0.324132494,0.2393,0.25482795516059964
0.328366752,0.2383,0.25380608681205286
0.332610012,0.2373,0.252784218463506
0.336860219,0.2363,0.25176235011495923
0.341115314,0.2353,0.2507404817664124
0.345373236,0.2343,0.24971861341786558
0.349631924,0.2333,0.24869674506931877
0.353889325,0.2323,0.24767487672077193
0.358143396,0.2313,0.24665300837222512
0.362392111,0.2303,0.2456311400236783
0.366633212,0.2293,0.2446092716751315
0.370864328,0.2283,0.24358740332658468
0.37508388,0.2273,0.24256553497803787
0.379289956,0.2263,0.24154366662949103
0.383480683,0.2253,0.24052179828094422
0.387654229,0.2243,0.2394999299323974
0.391808808,0.2233,0.2384780615838506
0.395942687,0.2223,0.2374561932353038
0.400054184,0.2213,0.23643432488675697
0.404141672,0.2203,0.23541245653821016
0.408203588,0.2193,0.23439058818966332
0.412238341,0.2183,0.2333687198411165
0.416242422,0.2173,0.2323468514925697
0.420216443,0.2163,0.2313249831440229
0.42415912,0.2153,0.23030311479547608
0.428069241,0.2143,0.22928124644692927
0.431945673,0.2133,0.22825937809838245
0.435787356,0.2123,0.22723750974983561
0.439593309,0.2113,0.2262156414012888
0.443362632,0.2103,0.225193773052742
0.447094504,0.2093,0.2241719047041952
0.450788184,0.2083,0.2231500363556484
0.454443015,0.2073,0.22212816800710158
0.458056243,0.2063,0.22110629965855477
0.461628682,0.2053,0.22008443131000793
0.465160748,0.2043,0.21906256296146112
0.46865213,0.2033,0.2180406946129143
0.472102595,0.2023,0.2170188262643675
0.475511995,0.2013,0.2159969579158207
0.478880261,0.2003,0.21497508956727387
0.482207406,0.1993,0.21395322121872706
0.48549352,0.1983,0.21293135287018022
0.488738773,0.1973,0.2119094845216334
0.491943412,0.1963,0.2108876161730866
0.495106528,0.1953,0.2098657478245398
0.498228034,0.1943,0.20884387947599298
0.501310196,0.1933,0.20782201112744617
0.504353572,0.1923,0.20680014277889935
0.507358791,0.1913,0.20577827443035251
0.51032655,0.1903,0.2047564060818057
0.513257615,0.1893,0.2037345377332589
0.516152817,0.1883,0.20271266938471208
0.519013054,0.1873,0.20169080103616527
0.521839283,0.1863,0.20066893268761846
0.524632528,0.1853,0.19964706433907164
0.527393648,0.1843,0.1986251959905248
0.530122012,0.1833,0.197603327641978
0.532820985,0.1823,0.19658145929343118
0.53549183,0.1813,0.19555959094488437
0.538135863,0.1803,0.19453772259633756
0.540754456,0.1793,0.19351585424779075
0.543349026,0.1783,0.19249398589924394
0.545921045,0.1773,0.19147211755069712
0.548472028,0.1763,0.1904502492021503
0.551003539,0.1753,0.1894283808536035
0.553517187,0.1743,0.1884065125050567
0.556014624,0.1733,0.18738464415650988
0.558496795,0.1723,0.18636277580796307
0.560966194,0.1713,0.18534090745941625
0.563424838,0.1703,0.18431903911086941
0.565874546,0.1693,0.1832971707623226
0.568317171,0.1683,0.1822753024137758
0.570754601,0.1673,0.18125343406522898
0.573188756,0.1663,0.18023156571668217
0.575621586,0.1653,0.17920969736813536
0.578055072,0.1643,0.17818782901958855
0.58049122,0.1633,0.1771659606710417
