Q_meas,V_meas,Q_model,V_model
0.18775773092904852,3.351759801566146,0.18775773092904852,3.3492000260135186
0.1906914454748149,3.3540992670988263,0.1906914454748149,3.351221475223195
0.19362516002058128,3.356084426813965,0.19362516002058128,3.3532107349299833
0.19655887456634766,3.3579221684227702,0.19655887456634766,3.355199994636772
0.19949258911211404,3.3599830775685664,0.19949258911211404,3.3571165605771216
0.20242630365788042,3.3617438119982714,0.20242630365788042,3.3589238757918984
0.20536001820364683,3.363509307960519,0.20536001820364683,3.3607311910066753
0.2082937327494132,3.3653690035784876,0.2082937327494132,3.362538506221452
0.2112274472951796,3.366878696882616,0.2112274472951796,3.3642443325074582
0.21416116184094597,3.3687259816163575,0.21416116184094597,3.365948832333997
0.21709487638671235,3.3703480589145722,0.21709487638671235,3.367653332160536
0.22002859093247873,3.372082427921563,0.22002859093247873,3.3693119875340076
0.2229623054782451,3.3736767682419986,0.2229623054782451,3.370936710580307
0.2258960200240115,3.3751,0.2258960200240115,3.3725614336266063
0.22882973456977787,3.3765092589877224,0.22882973456977787,3.3741701212141297
0.23176344911554425,3.377951409514875,0.23176344911554425,3.375695993931519
0.23469716366131066,3.3794121669029513,0.23469716366131066,3.377221866648908
0.23763087820707704,3.3808268809209405,0.23763087820707704,3.3787477393662972
0.24056459275284342,3.3822660516956056,0.24056459275284342,3.3802063187337317
0.2434983072986098,3.383405507523337,0.2434983072986098,3.381642440664143
0.24643202184437618,3.384855302480001,0.24643202184437618,3.383078562594555
0.24936573639014256,3.386083926324273,0.24936573639014256,3.3844988189534115
0.25229945093590894,3.3875,0.25229945093590894,3.385887909560404
0.25523316548167535,3.388762371222675,0.25523316548167535,3.387277000167397
0.2581668800274417,3.389996210874655,0.2581668800274417,3.3886660907743895
0.2611005945732081,3.3911827250906614,0.2611005945732081,3.3900076410399222
0.26403430911897446,3.3924419654465057,0.26403430911897446,3.3913453311822073
0.26696802366474087,3.39357994015311,0.26696802366474087,3.3926830213244923
0.2699017382105072,3.3949,0.2699017382105072,3.3939939381840953
0.27283545275627363,3.3959970764346212,0.27283545275627363,3.3952793838480666
0.27576916730204,3.3971,0.27576916730204,3.3965648295120383
0.2787028818478064,3.3983,0.2787028818478064,3.3978466134361733
0.28163659639357275,3.399532090384892,0.28163659639357275,3.399095449739453
0.28457031093933915,3.400555084097071,0.28457031093933915,3.4003442860427326
0.28750402548510556,3.4017053860781665,0.28750402548510556,3.4015931223460125
0.2904377400308719,3.4029,0.2904377400308719,3.402810307010113
0.2933714545766383,3.4040734326067823,0.2933714545766383,3.4040131100848248
0.2963051691224047,3.4051,0.2963051691224047,3.405215913159536
0.2992388836681711,3.4062040847174,0.2992388836681711,3.4064149932274095
0.30217259821393744,3.4073830051194993,0.30217259821393744,3.4076042651270013
0.30510631275970385,3.4083,0.30510631275970385,3.408793537026593
0.3080400273054702,3.4095,0.3080400273054702,3.409982808926185
0.3109737418512366,3.410590067690259,0.3109737418512366,3.411129976061689
0.313907456397003,3.4116505121011604,0.313907456397003,3.4122704423520465
0.31684117094276937,3.4126,0.31684117094276937,3.413410908642404
0.3197748854885358,3.4136572886626646,0.3197748854885358,3.4145383551516773
0.32270860003430213,3.4147,0.32270860003430213,3.4156499055499157
0.32564231458006854,3.415792652814047,0.32564231458006854,3.416761455948154
0.3285760291258349,3.4168,0.3285760291258349,3.417872274107157
0.3315097436716013,3.4179,0.3315097436716013,3.4189644655580396
0.33444345821736765,3.418851076170439,0.33444345821736765,3.4200566570089217
0.33737717276313406,3.4199652499009328,0.33737717276313406,3.421148848459804
0.3403108873089004,3.4209,0.3403108873089004,3.4222229285040937
0.3432446018546668,3.422,0.3432446018546668,3.423286159535072
0.34617831640043323,3.422983501414251,0.34617831640043323,3.4243493905660505
0.3491120309461996,3.424,0.3491120309461996,3.425414998394629
0.352045745491966,3.4250239689428374,0.352045745491966,3.426489390967127
0.35497946003773234,3.425901122150466,0.35497946003773234,3.427563783539625
0.35791317458349875,3.4271,0.35791317458349875,3.4286381761121225
0.3608468891292651,3.428079662603687,0.3608468891292651,3.429689600131053
0.3637806036750315,3.4291,0.3637806036750315,3.430735300150904
0.36671431822079786,3.430082311405985,0.36671431822079786,3.4317810001707545
0.36964803276656427,3.4312968193236526,0.36964803276656427,3.4328124812605494
0.3725817473123306,3.432237276831112,0.3725817473123306,3.4338215408080024
0.37551546185809703,3.4331531217610802,0.37551546185809703,3.434830600355456
0.37844917640386344,3.434084208962408,0.37844917640386344,3.435839659902909
0.3813828909496298,3.4351105680099057,0.3813828909496298,3.436820982837373
0.3843166054953962,3.436105303054835,0.3843166054953962,3.437801612850466
0.38725032004116255,3.4371,0.38725032004116255,3.4387822428635593
0.39018403458692896,3.4381267628388743,0.39018403458692896,3.439776929355631
0.3931177491326953,3.4391,0.3931177491326953,3.440782518173581
0.3960514636784617,3.440103967888924,0.3960514636784617,3.441788106991531
0.3989851782242281,3.44120832222612,0.3989851782242281,3.442792210364104
0.4019188927699945,3.4422,0.4019188927699945,3.4437879453282525
0.40485260731576084,3.4432704502152256,0.40485260731576084,3.4447836802924003
0.40778632186152725,3.444019774698119,0.40778632186152725,3.4457794152565486
0.41072003640729365,3.4452,0.41072003640729365,3.4467481948797816
0.41365375095306,3.4461,0.41365375095306,3.4477074202353704
0.4165874654988264,3.4471275769447027,0.4165874654988264,3.448666645590959
0.41952118004459277,3.4480663247609797,0.41952118004459277,3.449623218360272
0.4224548945903592,3.4490937694088335,0.4224548945903592,3.4505743036673455
0.42538860913612553,3.4500543285720915,0.42538860913612553,3.451525388974419
0.42832232368189194,3.4510848677332513,0.42832232368189194,3.452476474281493
0.4312560382276583,3.4521512390023563,0.4312560382276583,3.453420225186434
0.4341897527734247,3.4528365043389346,0.4341897527734247,3.454363280967987
0.43712346731919105,3.4539,0.43712346731919105,3.4553063367495396
0.44005718186495746,3.454942074491547,0.44005718186495746,3.4562534078771785
0.44299089641072387,3.4559,0.44299089641072387,3.4572044784886233
0.4459246109564902,3.4569797866794847,0.4459246109564902,3.458155549100068
0.4488583255022566,3.457859657216794,0.4488583255022566,3.459105188100993
0.451792040048023,3.458701042950312,0.451792040048023,3.4600400914624903
0.4547257545937894,3.4597380207786883,0.4547257545937894,3.4609749948239874
0.45765946913955574,3.4607,0.45765946913955574,3.461909898185485
0.46059318368532215,3.4616164156977502,0.46059318368532215,3.462828305071316
0.4635268982310885,3.4627,0.4635268982310885,3.4637388093509163
0.4664606127768549,3.4636,0.4664606127768549,3.4646493136305168
0.4693943273226213,3.464566148413139,0.4693943273226213,3.465562724855534
0.47232804186838767,3.465426958409719,0.47232804186838767,3.466484254032061
0.4752617564141541,3.466336917322359,0.4752617564141541,3.4674057832085885
0.47819547095992043,3.4673514550174365,0.47819547095992043,3.468327312385116
0.48112918550568684,3.468470682200105,0.48112918550568684,3.4692528988031155
0.4840629000514532,3.469341237576762,0.4840629000514532,3.4701791942995786
0.4869966145972196,3.4701685311888246,0.4869966145972196,3.4711054897960416
0.48993032914298595,3.4712,0.48993032914298595,3.4720236934979933
0.49286404368875236,3.472,0.49286404368875236,3.472931547920486
0.4957977582345187,3.473,0.4957977582345187,3.473839402342978
0.4987314727802851,3.474049904289558,0.4987314727802851,3.4747471513085535
0.5016651873260515,3.4749,0.5016651873260515,3.4756510039368815
0.5045989018718179,3.4757,0.5045989018718179,3.4765548565652096
0.5075326164175843,3.4767576783631364,0.5075326164175843,3.477458709193538
0.5104663309633507,3.4777,0.5104663309633507,3.4783565902868756
0.513400045509117,3.4786616052482926,0.513400045509117,3.4792507159080936
0.5163337600548834,3.4796,0.5163337600548834,3.480144841529312
0.5192674746006498,3.4805990636135524,0.5192674746006498,3.4810388407015647
0.5222011891464162,3.4814,0.5222011891464162,3.481932338701514
0.5251349036921825,3.482377720120613,0.5251349036921825,3.4828258367014633
0.5280686182379489,3.483382764289894,0.5280686182379489,3.4837193347014126
0.5310023327837153,3.4841434095129293,0.5310023327837153,3.4846310530568267
0.5339360473294817,3.485192221888559,0.5339360473294817,3.485547643039229
0.5368697618752482,3.486,0.5368697618752482,3.4864642330216316
0.5398034764210144,3.4869750047391115,0.5398034764210144,3.4873805850261017
0.5427371909667809,3.488085814047258,0.5427371909667809,3.4882965430872943
0.5456709055125473,3.4888,0.5456709055125473,3.489212501148487
0.5486046200583137,3.489707045457885,0.5486046200583137,3.4901284592096795
0.55153833460408,3.4906677377748156,0.55153833460408,3.491026167722839
0.5544720491498464,3.4916285209661617,0.5544720491498464,3.4919231977567926
0.5574057636956128,3.4925,0.5574057636956128,3.4928202277907467
0.5603394782413792,3.4932998709863616,0.5603394782413792,3.4937317414303073
0.5632731927871455,3.494210801823553,0.5632731927871455,3.4946550234218408
0.5662069073329119,3.495228389690761,0.5662069073329119,3.4955783054133747
0.5691406218786783,3.4962,0.5691406218786783,3.4964992773210413
0.5720743364244447,3.497,0.5720743364244447,3.497405972906756
0.5750080509702111,3.498,0.5750080509702111,3.498312668492471
0.5779417655159774,3.498814346968612,0.5779417655159774,3.4992193640781863
0.5808754800617438,3.4998502447105726,0.5808754800617438,3.5001045197962735
0.5838091946075102,3.5008,0.5838091946075102,3.5009815802766986
0.5867429091532766,3.5016036632725274,0.5867429091532766,3.5018586407571237
0.589676623699043,3.5027,0.589676623699043,3.502751222972519
0.5926103382448094,3.5036,0.5926103382448094,3.5036776533594187
0.5955440527905758,3.504578771190243,0.5955440527905758,3.5046040837463184
0.5984777673363422,3.5054176432674,0.5984777673363422,3.505530514133218
0.6014114818821086,3.5063,0.6014114818821086,3.5064844360213243
0.6043451964278749,3.5074,0.6043451964278749,3.507441346238529
0.6072789109736413,3.508178769386953,0.6072789109736413,3.508398256455734
0.6102126255194077,3.5092,0.6102126255194077,3.509338082747673
0.6131463400651741,3.5102,0.6131463400651741,3.510260093455632
0.6160800546109404,3.5110970068461143,0.6160800546109404,3.511182104163591
0.6190137691567068,3.512,0.6190137691567068,3.5121029435400235
0.6219474837024732,3.5129497401552268,0.6219474837024732,3.5130097575662336
0.6248811982482396,3.513814201107507,0.6248811982482396,3.513916571592444
0.627814912794006,3.5149,0.627814912794006,3.514823385618654
0.6307486273397723,3.515792398076562,0.6307486273397723,3.5157627228787094
0.6336823418855387,3.516768789714066,0.6336823418855387,3.516718470617932
0.6366160564313051,3.517670149651147,0.6366160564313051,3.5176742183571545
0.6395497709770716,3.518590676884241,0.6395497709770716,3.518632073131065
0.6424834855228378,3.5192484661825816,0.6424834855228378,3.5195961755194847
0.6454172000686043,3.5202120791340468,0.6454172000686043,3.5205602779079044
0.6483509146143707,3.521045468857798,0.6483509146143707,3.521524380296324
0.6512846291601371,3.521933295026036,0.6512846291601371,3.52245178555842
0.6542183437059034,3.5227879869611365,0.6542183437059034,3.5233721883820035
0.6571520582516698,3.5235,0.6571520582516698,3.524292591205587
0.6600857727974362,3.5242688031042806,0.6600857727974362,3.5252416545747276
0.6630194873432026,3.5250237718712505,0.6630194873432026,3.526229127848454
0.665953201888969,3.525737109904569,0.665953201888969,3.5272166011221797
0.6688869164347353,3.526497837505641,0.6688869164347353,3.528204105000267
0.6718206309805017,3.527082789972209,0.6718206309805017,3.529193634951367
0.6747543455262681,3.5279583211207095,0.6747543455262681,3.5301831649024673
0.6776880600720345,3.5286397686487603,0.6776880600720345,3.5311726948535673
0.6806217746178008,3.529417854985149,0.6806217746178008,3.5321582310110133
0.6835554891635672,3.53009805762655,0.6835554891635672,3.5331411316093573
0.6864892037093336,3.5308,0.6864892037093336,3.534124032207701
0.6894229182551,3.5314,0.6894229182551,3.5351102943592343
0.6923566328008665,3.5320847434158154,0.6923566328008665,3.536110887208929
0.6952903473466328,3.53265437198626,0.6952903473466328,3.537111480058624
0.6982240618923992,3.5333,0.6982240618923992,3.538112072908319
0.7011577764381656,3.534065741396517,0.7011577764381656,3.53912120793875
0.704091490983932,3.5347,0.704091490983932,3.5401327866412715
0.7070252055296983,3.5355768114265125,0.7070252055296983,3.5411443653437935
0.7099589200754647,3.5362,0.7099589200754647,3.542137162552983
0.7128926346212311,3.5367903634185907,0.7128926346212311,3.5430973023573227
0.7158263491669975,3.5376,0.7158263491669975,3.544057442161662
0.7187600637127638,3.538131000899612,0.7187600637127638,3.5450175819660013
0.7216937782585302,3.5389917387354766,0.7216937782585302,3.5457682238252684
0.7246274928042966,3.5398,0.7246274928042966,3.5465084604979302
0.727561207350063,3.5406,0.727561207350063,3.547248697170592
0.7304949218958294,3.541173300551215,0.7304949218958294,3.5478910118593627
0.7334286364415957,3.541966254647518,0.7334286364415957,3.548449993203233
0.7363623509873621,3.542705314538056,0.7363623509873621,3.5490089745471036
0.7392960655331285,3.5434551653313733,0.7392960655331285,3.549560853842181
0.742229780078895,3.544215484505213,0.742229780078895,3.55006426525738
0.7451634946246612,3.54497616781015,0.7451634946246612,3.550567676672579
0.7480972091704277,3.5458,0.7480972091704277,3.551071088087778
0.7510309237161941,3.5465,0.7510309237161941,3.5515914364838834
0.7539646382619605,3.5471840640924994,0.7539646382619605,3.552118523921464
0.7568983528077269,3.547881499854441,0.7568983528077269,3.552645611359045
0.7598320673534932,3.5486,0.7598320673534932,3.5531799712201746
0.7627657818992596,3.5492602605504078,0.7627657818992596,3.553731066016743
0.765699496445026,3.55,0.765699496445026,3.5542821608133117
0.7686332109907924,3.5507,0.7686332109907924,3.5548332556098803
0.7715669255365587,3.5514565865402896,0.7715669255365587,3.555405194440455
0.7745006400823251,3.5521,0.7745006400823251,3.5559796967378965
0.7774343546280915,3.5528429021668098,0.7774343546280915,3.5565541990353378
0.7803680691738579,3.553603250937371,0.7803680691738579,3.557136745531901
0.7833017837196243,3.5543,0.7833017837196243,3.5577280750885043
0.7862354982653906,3.555175766460961,0.7862354982653906,3.558319404645107
0.789169212811157,3.5558,0.789169212811157,3.558915853400982
0.7921029273569234,3.5565,0.7921029273569234,3.559585212169921
0.7950366419026899,3.557394280749281,0.7950366419026899,3.56025457093886
0.7979703564484562,3.5579676350471314,0.7979703564484562,3.5609239297077995
0.8009040709942226,3.5588467069902863,0.8009040709942226,3.5616134302932076
0.803837785539989,3.559587390037846,0.803837785539989,3.562313626239801
0.8067715000857554,3.5605,0.8067715000857554,3.5630138221863947
0.8097052146315217,3.5613,0.8097052146315217,3.563719752805965
0.8126389291772881,3.562,0.8126389291772881,3.564443771047734
0.8155726437230545,3.5630599699992156,0.8155726437230545,3.565167789289503
0.8185063582688209,3.5637094421581375,0.8185063582688209,3.5658918075312718
0.8214400728145873,3.56454870331464,0.8214400728145873,3.5666570289146264
0.8243737873603536,3.5658121011057173,0.8243737873603536,3.567430792125233
0.82730750190612,3.5666270826761974,0.82730750190612,3.5682045553358392
0.8302412164518864,3.5676661223947304,0.8302412164518864,3.5689938902916007
0.8331749309976528,3.5686,0.8331749309976528,3.569805099255913
0.8361086455434191,3.5698,0.8361086455434191,3.5706163082202247
0.8390423600891855,3.5708,0.8390423600891855,3.571427733620545
0.8419760746349519,3.572,0.8419760746349519,3.5723024402737984
0.8449097891807184,3.573163091671808,0.8449097891807184,3.5731771469270512
0.8478435037264848,3.5741,0.8478435037264848,3.5740518535803045
0.8507772182722511,3.5753585970383295,0.8507772182722511,3.5749387888847606
0.8537109328180175,3.5763805818620353,0.8537109328180175,3.5758341880791944
0.8566446473637839,3.5774388703339928,0.8566446473637839,3.5767295872736287
0.8595783619095503,3.578741486564318,0.8595783619095503,3.577629350931035
0.8625120764553166,3.57979759619476,0.8625120764553166,3.578549196856086
0.865445791001083,3.5808369280418417,0.865445791001083,3.5794690427811373
0.8683795055468494,3.582,0.8683795055468494,3.5803888887061883
0.8713132200926158,3.582962716589012,0.8713132200926158,3.581334887026138
0.8742469346383821,3.5841,0.8742469346383821,3.5822888704483726
0.8771806491841485,3.585188455759531,0.8771806491841485,3.583242853870607
0.8801143637299149,3.5862,0.8801143637299149,3.584197578388107
0.8830480782756813,3.5872454249816594,0.8830480782756813,3.585153657368914
0.8859817928214477,3.5881760583039006,0.8859817928214477,3.5861097363497207
0.888915507367214,3.589150882439591,0.888915507367214,3.587065815330528
0.8918492219129804,3.590270406518929,0.8918492219129804,3.588020968481337
0.8947829364587468,3.591070392137183,0.8947829364587468,3.588976063803798
0.8977166510045133,3.592131063437795,0.8977166510045133,3.589931159126259
0.9006503655502796,3.5929,0.9006503655502796,3.590899850346255
0.903584080096046,3.5940045639887517,0.903584080096046,3.5918806579086717
0.9065177946418124,3.5950128422824146,0.9065177946418124,3.592861465471089
0.9094515091875788,3.595973644602835,0.9094515091875788,3.5938460904435274
0.9123852237333452,3.5968659281844286,0.9123852237333452,3.5948597128254804
0.9153189382791115,3.597889349331022,0.9153189382791115,3.595873335207433
0.9182526528248779,3.5987449114969916,0.9182526528248779,3.596886957589386
0.9211863673706443,3.599631587224501,0.9211863673706443,3.5979007249563364
0.9241200819164107,3.600776564948855,0.9241200819164107,3.59891455331438
0.927053796462177,3.6017,0.927053796462177,3.599928381672423
0.9299875110079434,3.6025042724570406,0.9299875110079434,3.600947379452975
0.9329212255537098,3.6037183934105412,0.9329212255537098,3.6019789445483865
0.9358549400994762,3.6046,0.9358549400994762,3.6030105096437985
0.9387886546452426,3.6054391776092976,0.9387886546452426,3.60404207473921
0.9417223691910089,3.6065,0.9417223691910089,3.6050741003851097
0.9446560837367753,3.6074981838933957,0.9446560837367753,3.606106189420806
0.9475897982825418,3.6084,0.9475897982825418,3.6071382784565027
0.9505235128283082,3.6095524037371947,0.9505235128283082,3.6081545127204695
0.9534572273740745,3.6104843223309855,0.9534572273740745,3.6091526204824658
0.9563909419198409,3.6114,0.9563909419198409,3.6101507282444616
0.9593246564656073,3.6124,0.9593246564656073,3.611148497954467
0.9622583710113737,3.6133659761031796,0.9622583710113737,3.6121403610214107
0.96519208555714,3.614473510533899,0.96519208555714,3.6131322240883543
0.9681258001029064,3.6152257895869773,0.9681258001029064,3.614124087155298
0.9710595146486728,3.616352244169041,0.9710595146486728,3.6151186154527073
0.9739932291944392,3.6173080681239127,0.9739932291944392,3.6161146319438413
0.9769269437402056,3.618431136808178,0.9769269437402056,3.6171106484349753
0.9798606582859719,3.6195,0.9798606582859719,3.6181098457842253
0.9827943728317383,3.620410201107952,0.9827943728317383,3.6191197370222445
0.9857280873775047,3.6213505402394985,0.9857280873775047,3.6201296282602637
0.9886618019232711,3.622411378488878,0.9886618019232711,3.621139519498283
0.9915955164690374,3.6233434975416654,0.9915955164690374,3.622126977162236
0.9945292310148038,3.6243325468151983,0.9945292310148038,3.6231094037295053
0.9974629455605702,3.6253,0.9974629455605702,3.624091830296774
1.0003966601063365,3.6262455134256375,1.0003966601063365,3.625081407966627
1.003330374652103,3.6271155389926677,1.003330374652103,3.626081518816875
1.0062640891978694,3.628146470116002,1.0062640891978694,3.627081629667123
1.0091978037436358,3.6292625258122686,1.0091978037436358,3.6280817405173704
1.0121315182894022,3.6302,1.0121315182894022,3.629104298505686
1.0150652328351686,3.6311,1.0150652328351686,3.630127038964612
1.017998947380935,3.6321205746556733,1.017998947380935,3.631149779423538
1.0209326619267014,3.6331,1.0209326619267014,3.632166614340888
1.0238663764724676,3.634157872159195,1.0238663764724676,3.6331791639957722
1.026800091018234,3.6354,1.026800091018234,3.634191713650656
1.0297338055640004,3.636336057630892,1.0297338055640004,3.635203641611598
1.0326675201097668,3.6371755167988837,1.0326675201097668,3.636212469831681
1.0356012346555332,3.6382707899668594,1.0356012346555332,3.637221298051765
1.0385349492012996,3.639292250708917,1.0385349492012996,3.6382301262718486
1.041468663747066,3.6404,1.041468663747066,3.6392429080236064
1.0444023782928324,3.6413320035991728,1.0444023782928324,3.6402569753597915
1.0473360928385989,3.6426423499235208,1.0473360928385989,3.6412710426959767
1.050269807384365,3.643410628131102,1.050269807384365,3.642282370097473
1.0532035219301314,3.6445,1.0532035219301314,3.6432884301090076
1.0561372364758979,3.6455,1.0561372364758979,3.6442944901205423
1.0590709510216643,3.6466,1.0590709510216643,3.645300550132077
1.0620046655674307,3.6478336354101346,1.0620046655674307,3.6463125090009934
1.064938380113197,3.6487947817450714,1.064938380113197,3.64732491365039
1.0678720946589635,3.649655823669218,1.0678720946589635,3.6483373182997862
1.07080580920473,3.6508829821793403,1.07080580920473,3.6493270634780477
1.0737395237504963,3.65172213706306,1.0737395237504963,3.650295664738132
1.0766732382962625,3.6529384510931058,1.0766732382962625,3.651264265998216
1.079606952842029,3.654,1.079606952842029,3.652231229856303
1.0825406673877953,3.654980055685056,1.0825406673877953,3.6531842159869226
1.0854743819335617,3.655920393785065,1.0854743819335617,3.6541372021175422
1.0884080964793281,3.657,1.0884080964793281,3.655090188248162
1.0913418110250945,3.658157941996003,1.0913418110250945,3.656026153709492
1.094275525570861,3.659002495102227,1.094275525570861,3.6569545584323504
1.0972092401166273,3.6600628861022995,1.0972092401166273,3.657882963155209
1.1001429546623938,3.6611,1.1001429546623938,3.6588169444773517
1.10307666920816,3.6621162361132686,1.10307666920816,3.6597652669835
1.1060103837539264,3.6631,1.1060103837539264,3.660713589489648
1.1089440982996928,3.6640947167989504,1.1089440982996928,3.6616619119957967
1.1118778128454592,3.6649659398587913,1.1118778128454592,3.6626080231875955
1.1148115273912256,3.6660732450810474,1.1148115273912256,3.66355379674984
1.117745241936992,3.667075554551541,1.117745241936992,3.664499570312085
1.1206789564827584,3.6681,1.1206789564827584,3.6654723630251573
1.1236126710285248,3.6691815667017265,1.1236126710285248,3.66647750604423
1.126546385574291,3.6699,1.126546385574291,3.6674826490633032
1.1294801001200574,3.6708687960066992,1.1294801001200574,3.6684873930947277
1.1324138146658238,3.671892122134623,1.1324138146658238,3.669483183893576
1.1353475292115902,3.6726,1.1353475292115902,3.6704789746924242
1.1382812437573566,3.6737,1.1382812437573566,3.6714747654912725
1.141214958303123,3.674725726884832,1.141214958303123,3.672487255560658
1.1441486728488894,3.6756,1.1441486728488894,3.673509543766448
1.1470823873946558,3.676504109048786,1.1470823873946558,3.674531831972238
1.1500161019404223,3.6776,1.1500161019404223,3.675556391964995
1.1529498164861884,3.678451858296577,1.1529498164861884,3.676589111581331
1.1558835310319548,3.6794443133480486,1.1558835310319548,3.677621831197668
1.1588172455777213,3.6804,1.1588172455777213,3.6786545508140045
1.1617509601234877,3.6814,1.1617509601234877,3.679672739402122
1.164684674669254,3.6824395203679656,1.164684674669254,3.6806874157570006
1.1676183892150205,3.683478767574757,1.1676183892150205,3.6817020921118795
1.1705521037607869,3.6844180098238475,1.1705521037607869,3.6827314086040963
1.1734858183065533,3.68534281109801,1.1734858183065533,3.6837833462955185
1.1764195328523197,3.6864,1.1764195328523197,3.6848352839869407
1.179353247398086,3.6875,1.179353247398086,3.685887221678363
1.1822869619438523,3.6884,1.1822869619438523,3.6869555717437192
1.1852206764896187,3.689314324775815,1.1852206764896187,3.6880242488175794
1.1881543910353851,3.690307725392581,1.1881543910353851,3.68909292589144
1.1910881055811515,3.6915,1.1910881055811515,3.690155715232047
1.194021820126918,3.692532656143626,1.194021820126918,3.691214027038149
1.1969555346726843,3.693428247240769,1.1969555346726843,3.6922723388442513
1.1998892492184507,3.6944223078613097,1.1998892492184507,3.693321480745222
1.2028229637642172,3.69544859540834,1.2028229637642172,3.6943208545717288
1.2057566783099833,3.696489886910077,1.2057566783099833,3.6953202283982356
1.2086903928557498,3.6975,1.2086903928557498,3.6963196022247424
1.2116241074015162,3.6984,1.2116241074015162,3.6973690832302255
1.2145578219472826,3.6992,1.2145578219472826,3.698435882796879
