sto_full,U_full
0.38583291645822915,0.239945867664783
0.3864332166083042,0.2397988239080037
0.3870335167583792,0.23965164563462552
0.3876338169084543,0.23950446736124734
0.3882341170585293,0.23935728908786913
0.38883441720860434,0.23920964854029947
0.38943471735867935,0.23906199754533955
0.3900350175087544,0.23891434655037963
0.3906353176588295,0.23876659106520332
0.3912356178089045,0.238618778041894
0.39183591795897954,0.23847096501858467
0.39243621810905455,0.23832296983297904
0.3930365182591296,0.23817457948991635
0.3936368184092046,0.2380261891468537
0.3942371185592797,0.23787779880379104
0.39483741870935474,0.23772929313610416
0.39543771885942974,0.237580787367605
0.3960380190095048,0.2374322815991058
0.3966383191595798,0.23728330134553569
0.3972386193096549,0.23713410320116404
0.3978389194597299,0.2369849050567924
0.39843921960980494,0.2368356842871697
0.39903951975988,0.23668642765715467
0.399639819909955,0.23653717102713964
0.40024012006003007,0.23638784103785068
0.4008404202101051,0.23623776653659476
0.40144072036018014,0.23608769203533883
0.40204102051025514,0.2359376175340829
0.4026413206603302,0.23578754303282698
0.40324162081040527,0.23563746853157105
0.40384192096048027,0.23548739403031513
0.40444222111055533,0.23533682225843292
0.40504252126063034,0.2351858118432335
0.4056428214107054,0.23503480142803407
0.4062431215607804,0.23488378859130304
0.40684342171085547,0.23473276928834613
0.40744372186093053,0.2345817499853892
0.40804402201100554,0.23443071787723352
0.4086443221610806,0.23427876964317904
0.4092446223111556,0.23412682140912452
0.40984492246123067,0.23397487317507004
0.41044522261130567,0.23382285691632385
0.41104552276138073,0.23367082091238764
0.41164582291145574,0.23351878490845146
0.4122461230615308,0.23336622450027839
0.41284642321160586,0.23321321404614823
0.41344672336168087,0.23306020359201807
0.41404702351175593,0.23290713192335624
0.41464732366183094,0.23275393129554936
0.415247623811906,0.23260073066774248
0.415847923961981,0.23244743351181996
0.41644822411205606,0.23229335226174125
0.4170485242621311,0.23213927101166254
0.41764882441220613,0.23198518976158383
0.4182491245622812,0.23183085375794701
0.4188494247123562,0.2316764943011174
0.41944972486243126,0.23152213484428774
0.42005002501250627,0.2313671654870847
0.42065032516258133,0.23121196772571656
0.4212506253126564,0.23105676996434843
0.42185092546273145,0.23090135577233606
0.4224512256128064,0.23074576916887107
0.42305152576288146,0.2305901825654061
0.4236518259129565,0.23043428677016414
0.4242521260630316,0.2302779145991073
0.42485242621310654,0.2301215424280505
0.4254527263631816,0.2299650445930414
0.42605302651325666,0.22980816256228337
0.4266533266633317,0.22965128053152534
0.4272536268134068,0.22949431935384654
0.42785392696348173,0.22933671500260538
0.4284542271135568,0.2291791106513642
0.42905452726363186,0.22902150630012302
0.4296548274137069,0.2288632691497516
0.430255127563782,0.22870502370058865
0.43085542771385693,0.22854677825142575
0.431455727863932,0.22838796370111897
0.43205602801400705,0.228229069472799
0.4326563281640821,0.22807017524447903
0.43325662831415707,0.22791067058089692
0.43385692846423213,0.2277509937613911
0.4344572286143072,0.22759131694188525
0.43505752876438225,0.22743124580788562
0.4356578289144573,0.22727100409046333
0.43625812906453226,0.2271107623730411
0.4368584292146073,0.22694993504332098
0.4374587293646824,0.22678875918986466
0.43805902951475745,0.22662758333640837
0.4386593296648325,0.2264661374721341
0.43925962981490746,0.22630449086947627
0.4398599299649825,0.2261428442668184
0.4404602301150576,0.22598061796387994
0.44106053026513264,0.2258178758154916
0.4416608304152076,0.22565513366710327
0.44226113056528266,0.2254922063742033
0.4428614307153577,0.22532909775073878
0.4434617308654328,0.22516598912727426
0.44406203101550784,0.22500226227291026
0.4446623311655828,0.224837886934477
0.44526263131565785,0.22467351159604376
0.4458629314657329,0.22450901163630027
0.446463231615808,0.22434438411178234
0.44706353176588304,0.2241797565872644
0.447663831915958,0.22401439832105927
0.44826413206603305,0.22384832337060617
0.4488644322161081,0.22368224842015305
0.4494647323661832,0.22351610413715658
0.4500650325162581,0.22334990117269782
0.4506653326663332,0.22318369820823902
0.45126563281640825,0.22301654459268075
0.4518659329664833,0.22284870434972845
0.45246623311655837,0.22268086410677615
0.4530665332666333,0.22251302386382388
0.4536668334167084,0.22234518362087158
0.45426713356678344,0.22217734337791928
0.4548674337168585,0.22200812308139717
0.45546773386693346,0.2218383566066513
0.4560680340170085,0.2216685901319054
0.4566683341670836,0.22149881851067973
0.45726863431715864,0.2213290457415687
0.4578689344672337,0.22115927297245763
0.45846923461730865,0.22098786236073567
0.4590695347673837,0.22081630723692863
0.4596698349174588,0.22064474425959005
0.46027013506753384,0.22047303307768054
0.4608704352176089,0.22030132189577104
0.46147073536768385,0.22012930594280486
0.4620710355177589,0.21995594140861063
0.46267133566783397,0.2197825768744164
0.46327163581790903,0.2196091053946243
0.463871935967984,0.2194354314816823
0.46447223611805905,0.21926175756874022
0.4650725362681341,0.2190872905008985
0.46567283641820917,0.2189120676950859
0.46627313656828423,0.21873684488927328
0.4668734367183592,0.21856128799578725
0.46747373686843424,0.21838559031418447
0.4680740370185093,0.2182098926325817
0.46867433716858437,0.21803290032754064
0.4692746373186594,0.21785576826380515
0.4698749374687344,0.2176785555248012
0.47047523761880944,0.21750077434951334
0.4710755377688845,0.21732299317422546
0.47167583791895956,0.21714474551337815
0.4722761380690345,0.21696565453775724
0.4728764382191096,0.21678656356213627
0.47347673836918464,0.21660696681245947
0.4740770385192597,0.21642704432668788
0.47467733866933476,0.21624712184091632
0.4752776388194097,0.21606617293764352
0.47587793896948477,0.2158850748081215
0.47647823911955983,0.21570381768201857
0.4770785392696349,0.21552169794355683
0.47767883941970996,0.21533957820509506
0.4782791395697849,0.215156990436664
0.47887943971985997,0.21497383852681418
0.47947973986993503,0.21479068661696435
0.4800800400200101,0.2146066006057772
0.48068034017008504,0.21442223000485974
0.4812806403201601,0.21423777380680337
0.48188094047023516,0.21405252327494179
0.4824812406203102,0.21386727274308018
0.4830815407703853,0.21368139539216688
0.48368184092046024,0.21349472270735148
0.4842821410705353,0.21330805002253603
0.48488244122061036,0.21312079864977712
0.4854827413706854,0.2129334066231461
0.4860830415207604,0.21274572377351128
0.48668334167083543,0.21255670069180096
0.4872836418209105,0.21236767761009068
0.48788394197098556,0.21217833778803
0.4884842421210606,0.2119887636612818
0.48908454227113557,0.21179918953453367
0.48968484242121063,0.21160780985654223
0.4902851425712857,0.21141639119035563
0.49088544272136075,0.21122481455602973
0.4914857428714358,0.2110330086572931
0.49208604302151077,0.2108412027585565
0.4926863431715858,0.21064760668579866
0.4932866433216609,0.21045367521980446
0.49388694347173595,0.21025968202085463
0.4944872436218109,0.21006554788606419
0.49508754377188596,0.20987141375127374
0.495687843921961,0.2096754459826858
0.4962881440720361,0.20947892939005724
0.49688844422211115,0.2092824108853046
0.4974887443721861,0.20908588708829723
0.49808904452226116,0.2088893632912898
0.4986893446723362,0.20869093528457563
0.4992896448224113,0.20849191014475835
0.49988994497248634,0.20829288500494103
0.5004902451225614,0.20809385986512371
0.5010905452726364,0.2078948347253064
0.5016908454227115,0.2076938939754667
0.5022911455727865,0.2074925211191411
0.5028914457228615,0.20729107803112795
0.5034917458729365,0.2070895164353903
0.5040920460230116,0.2068879548396527
0.5046923461730867,0.2066843728039794
0.5052926463231617,0.2064806400016498
0.5058929464732367,0.20627670736512033
0.5064932466233117,0.20607258655961846
0.5070935467733868,0.2058682588786664
0.5076938469234619,0.2056621507100109
0.5082941470735368,0.20545604254135544
0.5088944472236119,0.20524951232764882
0.5094947473736869,0.2050428150442813
0.510095047523762,0.2048355148175869
0.5106953476738371,0.2046270204976258
0.511295647823912,0.2044185261776647
0.5118959479739871,0.20420926089195462
0.5124962481240621,0.20399997596548947
0.5130965482741372,0.2037896921903857
0.5136968484242123,0.20357880580186194
0.5142971485742872,0.20336763191569734
0.5148974487243623,0.2031557545672465
0.5154977488744373,0.20294387721879564
0.5160980490245124,0.20273064378694894
0.5166983491745873,0.20251736472157064
0.5172986493246624,0.20230330128503562
0.5178989494747375,0.20208883383950937
0.5184992496248125,0.20187392811320817
0.5190995497748876,0.20165826124160866
0.5196998499249625,0.2014424789725143
0.5203001500750376,0.20122543084124483
0.5209004502251127,0.2010083827099754
0.5215007503751877,0.20079052185555427
0.5221010505252628,0.20057247798761915
0.5227013506753377,0.2003535576769291
0.5233016508254128,0.20013394653541103
0.5239019509754879,0.19991408133052516
0.5245022511255629,0.1996936720861297
0.5251025512756379,0.1994731124976252
0.5257028514257129,0.1992509462306793
0.526303151575788,0.19902877996373342
0.5269034517258631,0.19880606522571728
0.5275037518759381,0.19858326886470212
0.5281040520260131,0.19835912467860933
0.5287043521760881,0.19813429114357164
0.5293046523261632,0.1979092718493381
0.5299049524762383,0.19768404541019538
0.5305052526263133,0.19745822746279618
0.5311055527763883,0.19723094555853501
0.5317058529264633,0.1970036388220027
0.5323061530765384,0.19677615424229442
0.5329064532266135,0.19654866966258613
0.5335067533766884,0.1963190835289925
0.5341070535267635,0.19608940800570696
0.5347073536768385,0.19585971546761263
0.5353076538269136,0.19563001910599653
0.5359079539769886,0.19539876696078276
0.5365082541270636,0.1951667623969254
0.5371085542771387,0.19493475783306802
0.5377088544272137,0.1947027532692106
0.5383091545772888,0.19446984191935252
0.5389094547273637,0.19423573672378444
0.5395097548774388,0.19400158100278703
0.5401100550275139,0.1937673224818983
0.5407103551775889,0.19353263972288612
0.541310655327664,0.1932965267279194
0.5419109554777389,0.1930603682861816
0.542511255627814,0.19282394077681023
0.543111555777889,0.1925874116331543
0.5437118559279641,0.19234937099475113
0.5443121560780392,0.19211133035634798
0.5449124562281141,0.19187283190882976
0.5455127563781892,0.19163433144557906
0.5461130565282643,0.19139454481743662
0.5467133566783393,0.1911546646658231
0.5473136568284143,0.190914267518271
0.5479139569784893,0.19067380032464817
0.5485142571285644,0.1904323688537619
0.5491145572786394,0.19019074566517624
0.5497148574287145,0.18994856935329882
0.5503151575787895,0.1897062525223668
0.5509154577288645,0.1894632116074848
0.5515157578789396,0.18921995013096599
0.5521160580290146,0.18897611069369802
0.5527163581790897,0.18873207186129604
0.5533166583291647,0.18848748922108244
0.5539169584792397,0.18824270229174025
0.5545172586293148,0.1879973163794782
0.5551175587793898,0.18775169347768342
0.5557178589294648,0.18750564413012785
0.5563181590795399,0.1872594230786293
0.5569184592296149,0.18701255028648842
0.55751875937969,0.18676541673969024
0.558119059529765,0.18651798764116145
0.55871935967984,0.1862704452629302
0.559319659829915,0.1860222639972664
0.5599199599799901,0.1857738522489059
0.5605202601300652,0.18552524086794905
0.5611205602801402,0.18527656428816255
0.5617208604302152,0.18502725093218103
0.5623211605802902,0.1847777525407955
0.5629214607303653,0.1845281317842843
0.5635217608804404,0.18427848089348436
0.5641220610305153,0.18402820030609698
0.5647223611805904,0.1837777917990465
0.5653226613306654,0.18352732584057305
0.5659229614807405,0.18327685098295027
0.5665232616308156,0.1830257815927456
0.5671235617808905,0.18277464696381587
0.5677238619309656,0.18252350470808695
0.5683241620810406,0.18227236197866797
0.5689244622311157,0.18202070158937178
0.5695247623811907,0.18176903170634354
0.5701250625312657,0.18151736182331524
0.5707253626813408,0.18126566933188196
0.5713256628314158,0.18101368162109607
0.5719259629814909,0.18076169145492824
0.5725262631315658,0.1805096829661551
0.5731265632816409,0.18025765490757165
0.573726863431716,0.18000552808027406
0.574327163581791,0.17975339721515185
0.5749274637318661,0.1795012514741878
0.575527763881941,0.17924911971476834
0.5761280640320161,0.17899702738959497
0.5767283641820912,0.17874493957082682
0.5773286643321662,0.17849286180132673
0.5779289644822412,0.17824085387388175
0.5785292646323162,0.1779889715576866
0.5791295647823913,0.17773712152354657
0.5797298649324664,0.1774853192016065
0.5803301650825414,0.17723365463430552
0.5809304652326164,0.1769821590097388
0.5815307653826914,0.17673075080352454
0.5821310655327665,0.17647943272435776
0.5827313656828416,0.17622833035436036
0.5833316658329166,0.17597741606892883
0.5839319659829916,0.1757266856415037
0.5845322661330666,0.17547609228703812
0.5851325662831417,0.17522577962136449
0.5857328664332168,0.17497564712187164
0.5863331665832917,0.17472583372421954
0.5869334667333668,0.17447619856697577
0.5875337668834418,0.17422687095303713
0.5881340670335169,0.17397769464603843
0.588734367183592,0.17372898770055326
0.5893346673336669,0.1734804864901107
0.589934967483742,0.17323229837913093
0.590535267633817,0.17298423513815603
0.5911355677838921,0.17273682700019868
0.591735867933967,0.17248965989595663
0.5923361680840421,0.17224277775114719
0.5929364682341172,0.1719959957382121
0.5935367683841922,0.17175006706415732
0.5941370685342673,0.1715044292122543
0.5947373686843422,0.17125901474457778
0.5953376688344173,0.17101367779802798
0.5959379689844924,0.17076938406142975
0.5965382691345674,0.1705254636159075
0.5971385692846425,0.17028167752062592
0.5977388694347174,0.1700379439538214
0.5983391695847925,0.16979540817827565
0.5989394697348676,0.1695533861893624
0.5995397698849426,0.16931139383088048
0.6001400700350176,0.16906941630285544
0.6007403701850926,0.16882872058615006
0.6013406703351677,0.16858876904251868
0.6019409704852428,0.1683488174988873
0.6025412706353178,0.16810886595525595
0.6031415707853928,0.16787003505571046
0.6037418709354678,0.16763219459860743
0.6043421710855429,0.16739441051280057
0.604942471235618,0.16715669214828263
0.605542771385693,0.16691978588750755
0.606143071535768,0.16668414176385574
0.606743371685843,0.1664485919686074
0.6073436718359181,0.16621325905203457
0.6079439719859931,0.1659783511479129
0.6085442721360681,0.16574502367295285
0.6091445722861432,0.16551174976921873
0.6097448724362182,0.16527894351303657
0.6103451725862933,0.16504613725685438
0.6109454727363683,0.16481523938812945
0.6115457728864433,0.16458436292134274
0.6121460730365184,0.16435413678317462
0.6127463731865934,0.16412401883223862
0.6133466733366685,0.1638952680938222
0.6139469734867435,0.1636670522087083
0.6145472736368185,0.16343943279931925
0.6151475737868936,0.1632122774771337
0.6157478739369686,0.16298577119783217
0.6163481740870437,0.1627602550524904
0.6169484742371186,0.1625350078544964
0.6175487743871937,0.16231074993115757
0.6181490745372688,0.16208652024556458
0.6187493746873438,0.16186372513535144
0.6193496748374189,0.1616409300251383
0.6199499749874938,0.16141937138437307
0.6205502751375689,0.16119810193697354
0.621150575287644,0.1609775752511253
0.621750875437719,0.16075757253478085
0.622351175587794,0.1605381988494253
0.622951475737869,0.16031999609758055
0.6235517758879441,0.1601018925476497
0.6241520760380191,0.15988474374515158
0.6247523761880942,0.15966759494265345
0.6253526763381692,0.15945216688093716
0.6259529764882442,0.1592370966872216
0.6265532766383193,0.15902247285783805
0.6271535767883943,0.15880822981828027
0.6277538769384694,0.1585945590145711
0.6283541770885444,0.1583826746403929
0.6289544772386194,0.1581707902662147
0.6295547773886945,0.15795944803324882
0.6301550775387695,0.1577481529358048
0.6307553776888445,0.15753841658683446
0.6313556778389195,0.15732975925581
0.6319559779889946,0.15712118165515848
0.6325562781390697,0.15691286737520999
0.6331565782891447,0.15670455309526152
0.6337568784392197,0.15649877343393734
0.6343571785892947,0.15629337246879413
0.6349574787393698,0.15608801474224443
0.6355577788894449,0.1558827049783053
0.6361580790395199,0.15567764070450557
0.6367583791895949,0.15547551391439704
0.6373586793396699,0.15527338712428848
0.637958979489745,0.15507126033417995
0.6385592796398201,0.1548691335440714
0.639159579789895,0.15466765532249868
0.6397598799399701,0.1544686514017012
0.6403601800900451,0.15426964748090374
0.6409604802401202,0.15407075993846056
0.6415607803901953,0.15387191440826664
0.6421610805402702,0.15367381526042115
0.6427613806903453,0.15347784200589829
0.6433616808404203,0.1532818687513754
0.6439619809904954,0.1530861989657684
0.6445622811405705,0.15289063104645145
0.6451625812906454,0.1526957089735497
0.6457628814407205,0.1525029211548935
0.6463631815907955,0.1523101333362373
0.6469634817408706,0.1521178151219215
0.6475637818909455,0.15192571825643192
0.6481640820410206,0.15173390189136643
0.6487643821910957,0.15154418614043358
0.6493646823411707,0.15135447038950073
0.6499649824912458,0.15116522756932
0.6505652826413207,0.1509764146964624
0.6511655827913958,0.15078760182360473
0.6517658829414709,0.1506007011018602
0.6523661830915459,0.15041397254273356
0.6529664832416209,0.15022756165060366
0.6535667833916959,0.15004195995097874
0.654167083541771,0.1498563582513538
0.6547673836918461,0.14967190151255694
0.6553676838419211,0.1494881160363352
0.6559679839919961,0.14930433056011347
0.6565682841420711,0.14912183487763925
0.6571685842921462,0.14893940322084578
0.6577688844422213,0.14875736704167586
0.6583691845922963,0.14857648545003418
0.6589694847423713,0.1483956038583925
0.6595697848924463,0.14821556212230694
0.6601700850425214,0.14803625197537523
0.6607703851925965,0.14785694182844356
0.6613706853426714,0.147678648960178
0.6619709854927465,0.14750062664420494
0.6625712856428215,0.14732264973122403
0.6631715857928966,0.1471464058087674
0.6637718859429717,0.14697016188631076
0.6643721860930466,0.14679415849685828
0.6649724862431217,0.1466189457971974
0.6655727863931967,0.1464437330975365
0.6661730865432718,0.1462693581347862
0.6667733866933468,0.14609611873463238
0.6673736868434218,0.1459228793344786
0.6679739869934969,0.14575009651270382
0.6685742871435719,0.14557763915378297
0.669174587293647,0.14540518179486212
0.6697748874437219,0.14523429838213542
0.670375187593797,0.14506399640462583
0.6709754877438721,0.14489369442711622
0.6715757878939471,0.14472384772135663
0.6721760880440222,0.14455408738858577
0.6727763881940971,0.14438432705581494
0.6733766883441722,0.14421675461325292
0.6739769884942473,0.14404931784057243
0.6745772886443223,0.14388188183307052
0.6751775887943973,0.14371475641029732
0.6757778889444723,0.14354763098752413
0.6763781890945474,0.14338064881008597
0.6769784892446225,0.14321600046014818
0.6775787893946975,0.1430513521102104
0.6781790895447725,0.14288671012033377
0.6787793896948475,0.14272215408100888
0.6793796898449226,0.142557598041684
0.6799799899949976,0.14239324675706452
0.6805802901450727,0.142231305994243
0.6811805902951477,0.14206936523142152
0.6817808904452227,0.1419074244686
0.6823811905952978,0.1417454837057785
0.6829814907453728,0.14158354294295697
0.6835817908954478,0.1414216034436769
0.6841820910455229,0.1412622716425302
0.6847823911955979,0.14110293984138347
0.685382691345673,0.14094360804023676
0.685982991495748,0.14078438107537164
0.686583291645823,0.1406251642489357
0.687183591795898,0.14046594742249974
0.6877838919459731,0.14030862930432447
0.6883841920960482,0.14015172536391077
0.6889844922461232,0.13999482142349703
0.6895847923961982,0.13983812850405852
0.6901850925462732,0.13968153286224716
0.6907853926963483,0.13952493722043582
0.6913856928464234,0.13936940680494408
0.6919859929964983,0.13921477711299401
0.6925862931465734,0.13906014742104392
0.6931865932966484,0.13890568701343303
0.6937868934467235,0.13875152853568057
0.6943871935967986,0.13859737005792808
0.6949874937468735,0.13844349750017473
0.6955877938969486,0.13829105176895617
0.6961880940470236,0.13813860603773762
0.6967883941970987,0.13798616030651903
0.6973886943471738,0.1378343069398272
0.6979889944972487,0.13768249221892215
0.6985892946473238,0.13753067749801706
0.6991895947973988,0.1373798889873783
0.6997898949474739,0.13722954625938485
0.7003901950975489,0.13707920353139144
0.7009904952476239,0.13692918987546623
0.701590795397699,0.13677962359004803
0.702191095547774,0.13663005730462985
0.7027913956978491,0.13648065712673574
0.703391695847924,0.1363323351807179
0.7039919959979991,0.13618401323470009
0.7045922961480742,0.13603569128868223
0.7051925962981492,0.13588810912370486
0.7057928964482242,0.13574069426479773
0.7063931965982992,0.13559327940589058
0.7069934967483743,0.13544635628504806
0.7075937968984494,0.1352999718768053
0.7081940970485244,0.1351535874685625
0.7087943971985994,0.13500732103180757
0.7093946973486744,0.13486195928770908
0.7099949974987495,0.13471659754361057
0.7105952976488246,0.13457123579951208
0.7111955977988996,0.13442648040880448
0.7117958979489746,0.13428194945012373
0.7123961980990496,0.13413741849144295
0.7129964982491247,0.1339932523530842
0.7135967983991998,0.133849844285333
0.7141970985492747,0.13370643621758183
0.7147973986993498,0.13356302814983065
0.7153976988494248,0.13342019693491183
0.7159979989994999,0.13327743464296807
0.716598299149575,0.13313467235102433
0.7171985992996499,0.13299244879610608
0.717798899449725,0.13285089409475023
0.7183991995998,0.1327093393933944
0.7189994997498751,0.1325677846920386
0.7195997998999502,0.1324266912447094
0.7202001000500251,0.13228561227249713
0.7208004002001002,0.13214453330028483
0.7214007003501752,0.13200406872764983
0.7220010005002503,0.1318642663057656
0.7226013006503252,0.1317244638838814
0.7232016008004003,0.13158466146199718
0.7238019009504754,0.13144516753615196
0.7244022011005504,0.131305686073474
0.7250025012506255,0.13116620461079606
0.7256028014007004,0.13102729885198494
0.7262031015507755,0.13088914714038202
0.7268034017008506,0.13075099542877913
0.7274037018509256,0.13061284371717624
0.7280040020010007,0.13047485249595356
0.7286043021510756,0.13033688509654273
0.7292046023011507,0.13019891769713188
0.7298049024512258,0.1300613716251958
0.7304052026013008,0.12992479105643498
0.7310055027513758,0.1297882104876742
0.7316058029014508,0.1296516299189134
0.7322061030515259,0.12951509219554347
0.732806403201601,0.12937857277852832
0.733406703351676,0.12924205336151315
0.734007003501751,0.12910567423216499
0.734607303651826,0.1289706182630909
0.7352076038019011,0.12883556229401683
0.7358079039519761,0.12870050632494276
0.7364082041020511,0.12856545035586872
0.7370085042521262,0.12843039438679466
0.7376088044022012,0.1282953384177206
0.7382091045522763,0.12816028244864652
0.7388094047023513,0.12802626276168388
0.7394097048524263,0.12789248903378758
0.7400100050025014,0.12775871530589125
0.7406103051525764,0.12762494785035608
0.7412106053026515,0.1274912225901574
0.7418109054527265,0.12735749732995874
0.7424112056028015,0.1272237720697601
0.7430115057528766,0.1270905363413407
0.7436118059029516,0.1269579005934113
0.7442121060530267,0.12682526484548193
0.7448124062031016,0.12669262909755255
0.7454127063531767,0.12656009520483827
0.7460130065032518,0.12642759728855363
0.7466133066533268,0.12629509937226902
0.7472136068034019,0.1261626240737608
0.7478139069534768,0.12603103841688307
0.7484142071035519,0.12589945276000528
0.749014507253627,0.1257678671031275
0.749614807403702,0.12563634175645882
0.7502151075537771,0.12550496782304968
0.750815407703852,0.12537359388964056
0.7514157078539271,0.12524221995623142
0.7520160080040021,0.12511125039879362
0.7526163081540772,0.12498062685655995
0.7532166083041522,0.12485000331432632
0.7538169084542272,0.12471937977209265
0.7544172086043023,0.12458896451022732
0.7550175087543773,0.12445861097081487
0.7556178089044524,0.12432825743140243
0.7562181090545274,0.12419790389199001
0.7568184092046024,0.12406815217012733
0.7574187093546775,0.12393840279793866
0.7580190095047525,0.12380865342575
0.7586193096548275,0.12367896758964218
0.7592196098049026,0.12354953083080196
0.7598199099549776,0.12342009407196175
0.7604202101050527,0.12329065731312153
0.7610205102551277,0.12316141054954248
0.7616208104052027,0.12303244734384493
0.7622211105552777,0.12290348413814736
0.7628214107053528,0.12277452093244978
0.7634217108554279,0.12264575635624053
0.7640220110055029,0.1225171325596512
0.7646223111555779,0.12238850876306188
0.7652226113056529,0.12225988496647254
0.765822911455728,0.1221315334962379
0.7664232116058031,0.12200326841969937
0.767023511755878,0.12187500334316087
0.7676238119059531,0.12174673826662233
0.7682241120560281,0.12161879635539495
0.7688244122061032,0.12149088163129279
0.7694247123561783,0.12136296690719063
0.7700250125062532,0.12123507168777879
0.7706253126563283,0.12110741657158441
0.7712256128064033,0.12097976145539005
0.7718259129564784,0.12085210633919567
0.7724262131065535,0.1207245271840226
0.7730265132566284,0.1205972172855983
0.7736268134067035,0.12046990738717397
0.7742271135567785,0.12034259748874965
0.7748274137068536,0.12021535012274005
0.7754277138569285,0.12008821662487555
0.7760280140070036,0.11996108312701104
0.7766283141570787,0.11983394962914652
0.7772286143071537,0.1197069728148468
0.7778289144572288,0.11958016332416428
0.7784292146073037,0.1194533538334818
0.7790295147573788,0.11932654434279928
0.7796298149074539,0.11919980061118822
0.7802301150575289,0.11907310021356834
0.780830415207604,0.11894639981594846
0.7814307153576789,0.11881969941832858
0.782031015507754,0.11869320489349959
0.7826313156578291,0.118566790972566
0.7832316158079041,0.11844037705163243
0.7838319159579791,0.11831396313069888
0.7844322161080541,0.11818759896069654
0.7850325162581292,0.11806124529334149
0.7856328164082043,0.11793489162598642
0.7862331165582793,0.11780853795863135
0.7868334167083543,0.11768240992584439
0.7874337168584293,0.11755629864394031
0.7880340170085044,0.11743018736203624
0.7886343171585795,0.11730407668226801
0.7892346173086544,0.11717798645056975
0.7898349174587295,0.11705189621887147
0.7904352176088045,0.11692580598717318
0.7910355177588796,0.11679973472093652
0.7916358179089547,0.11667379540825619
0.7922361180590296,0.11654785609557589
0.7928364182091047,0.11642191678289557
0.7934367183591797,0.11629597809985036
0.7940370185092548,0.11617004167472725
0.7946373186593298,0.11604410524960414
0.7952376188094048,0.11591816882448105
0.7958379189594799,0.11579225105660443
0.7964382191095549,0.1156663747490111
0.79703851925963,0.11554049844141778
0.7976388194097049,0.11541462213382447
0.79823911955978,0.11528874582623115
0.7988394197098551,0.11516286951863783
0.7994397198599301,0.11503699321104452
0.8000400200100052,0.1149111169034512
0.8006403201600801,0.11478521945894274
0.8012406203101552,0.11465930012049726
0.8018409204602303,0.11453338078205177
0.8024412206103053,0.11440746144360629
0.8030415207603804,0.11428154131188269
0.8036418209104553,0.1141556206126809
0.8042421210605304,0.11402969991347908
0.8048424212106055,0.11390377921427727
0.8054427213606805,0.11377776657678333
0.8060430215107555,0.11365170962740215
0.8066433216608305,0.11352565267802095
0.8072436218109056,0.11339959572863974
0.8078439219609806,0.11327352616763721
0.8084442221110557,0.113147452856671
0.8090445222611307,0.11302137954570479
0.8096448224112057,0.11289530623473858
0.8102451225612808,0.11276904748941281
0.8108454227113558,0.11264276038299188
0.8114457228614309,0.11251647327657095
0.8120460230115059,0.11239018617015005
0.8126463231615809,0.11226385232193253
0.813246623311656,0.112137517052468
0.813846923461731,0.11201118178300347
0.814447223611806,0.11188482582979767
0.815047523761881,0.11175821522765268
0.8156478239119561,0.1116316046255077
0.8162481240620312,0.11150499402336271
0.8168484242121062,0.11137836515908756
0.8174487243621812,0.11125165753435785
0.8180490245122563,0.11112494990962812
0.8186493246623313,0.11099824228489841
0.8192496248124064,0.11087143703146234
0.8198499249624813,0.11074440858120181
0.8204502251125564,0.11061738013094127
0.8210505252626314,0.11049035168068072
0.8216508254127065,0.11036325298232395
0.8222511255627816,0.11023606123772156
0.8228514257128565,0.1101088694931192
0.8234517258629316,0.1099816777485168
0.8240520260130066,0.10985428961587045
0.8246523261630817,0.10972674783792753
0.8252526263131568,0.10959920605998462
0.8258529264632317,0.10947166428204173
0.8264532266133068,0.10934394874483536
0.8270535267633818,0.10921615963546069
0.8276538269134569,0.10908837052608601
0.8282541270635319,0.10896058141671137
0.8288544272136069,0.10883248344465063
0.829454727363682,0.10870433160113295
0.830055027513757,0.10857617975761527
0.8306553276638321,0.10844802395223826
0.831255627813907,0.10831952256327738
0.8318559279639821,0.10819102117431648
0.8324562281140572,0.10806251978535558
0.8330565282641322,0.10793395325732894
0.8336568284142073,0.10780509323129547
0.8342571285642822,0.10767623320526203
0.8348574287143573,0.10754737317922856
0.8354577288644324,0.10741834260904948
0.8360580290145074,0.10728901222448932
0.8366583291645824,0.10715968183992917
0.8372586293146574,0.10703035145536902
0.8378589294647325,0.10690082389201654
0.8384592296148076,0.10677113977689436
0.8390595297648826,0.10664145566177216
0.8396598299149576,0.10651177154665001
0.8402601300650326,0.10638159938946272
0.8408604302151077,0.10625127534404435
0.8414607303651828,0.106120951298626
0.8420610305152577,0.10599062725320767
0.8426613306653328,0.10585999558316778
0.8432616308154078,0.10572935970480794
0.8438619309654829,0.10559872382644811
0.844462231115558,0.10546791166800042
0.8450625312656329,0.1053364722305826
0.845662831415708,0.10520503279316476
0.846263131565783,0.10507359335574691
0.8468634317158581,0.1049420371734769
0.8474637318659332,0.10481035209922279
0.8480640320160081,0.1046786670249687
0.8486643321660832,0.10454698195071459
0.8492646323161582,0.10441458655622408
0.8498649324662333,0.10428193919478186
0.8504652326163082,0.10414929183333965
0.8510655327663833,0.10401663969243692
0.8516658329164584,0.10388382256444781
0.8522661330665334,0.1037510054364587
0.8528664332166085,0.10361818830846958
0.8534667333666834,0.10348499530197217
0.8540670335167585,0.10335101406745452
0.8546673336668336,0.10321703283293689
