sto_raw,U_raw,U_target
0.002495111,0.7813,0.7032437076434742
0.002539577,0.7803,0.7023753937392919
0.002584462,0.7793,0.7015070798351095
0.00262977,0.7783,0.7006387659309272
0.002675502,0.7773,0.6997704520267449
0.002721664,0.7763,0.6989021381225625
0.002768258,0.7753,0.6980338242183802
0.002815287,0.7743,0.6971655103141978
0.002862754,0.7733,0.6962971964100155
0.00291068,0.7723,0.6954288825058331
0.002959068,0.7713,0.6945605686016508
0.003007906,0.7703,0.6936922546974684
0.003057195,0.7693,0.6928239407932861
0.003106941,0.7683,0.6919556268891037
0.003157145,0.7673,0.6910873129849214
0.003207812,0.7663,0.6902189990807391
0.003258944,0.7653,0.6893506851765567
0.003310545,0.7643,0.6884823712723744
0.003362619,0.7633,0.687614057368192
0.003415169,0.7623,0.6867457434640097
0.003468203,0.7613,0.6858774295598273
0.003521751,0.7603,0.685009115655645
0.003575785,0.7593,0.6841408017514626
0.003630308,0.7583,0.6832724878472803
0.003685325,0.7573,0.6824041739430979
0.003740838,0.7563,0.6815358600389156
0.003796851,0.7553,0.6806675461347333
0.003853368,0.7543,0.6797992322305509
0.003910391,0.7533,0.6789309183263686
0.003967924,0.7523,0.6780626044221862
0.004025971,0.7513,0.677194290518004
0.004084534,0.7503,0.6763259766138215
0.004143652,0.7493,0.6754576627096393
0.004203299,0.7483,0.6745893488054568
0.004263474,0.7473,0.6737210349012746
0.00432418,0.7463,0.6728527209970921
0.00438542,0.7453,0.6719844070929099
0.004447198,0.7443,0.6711160931887274
0.004509517,0.7433,0.6702477792845452
0.00457238,0.7423,0.6693794653803629
0.004635792,0.7413,0.6685111514761805
0.004699754,0.7403,0.6676428375719982
0.004764271,0.7393,0.6667745236678158
0.004829369,0.7383,0.6659062097636335
0.004895048,0.7373,0.6650378958594511
0.004961292,0.7363,0.6641695819552688
0.005028104,0.7353,0.6633012680510864
0.005095488,0.7343,0.6624329541469041
0.005163447,0.7333,0.6615646402427217
0.005231984,0.7323,0.6606963263385394
0.005301103,0.7313,0.6598280124343571
0.005370807,0.7303,0.6589596985301747
0.005441098,0.7293,0.6580913846259924
0.005511982,0.7283,0.65722307072181
0.005583469,0.7273,0.6563547568176277
0.00565559,0.7263,0.6554864429134453
0.005728312,0.7253,0.654618129009263
0.005801638,0.7243,0.6537498151050807
0.005875572,0.7233,0.6528815012008984
0.005950118,0.7223,0.652013187296716
0.006025277,0.7213,0.6511448733925337
0.006101053,0.7203,0.6502765594883513
0.006177449,0.7193,0.649408245584169
0.006254468,0.7183,0.6485399316799867
0.006332114,0.7173,0.6476716177758043
0.006410388,0.7163,0.646803303871622
0.006489338,0.7153,0.6459349899674396
0.006568928,0.7143,0.6450666760632573
0.006649156,0.7133,0.6441983621590749
0.006730026,0.7123,0.6433300482548926
0.006811539,0.7113,0.6424617343507102
0.0068937,0.7103,0.6415934204465279
0.00697651,0.7093,0.6407251065423455
0.007059973,0.7083,0.6398567926381632
0.007144091,0.7073,0.6389884787339808
0.007228867,0.7063,0.6381201648297985
0.007314303,0.7053,0.6372518509256162
0.007400432,0.7043,0.6363835370214338
0.007487248,0.7033,0.6355152231172515
0.007574732,0.7023,0.6346469092130691
0.007662888,0.7013,0.6337785953088868
0.007751717,0.7003,0.6329102814047044
0.007841222,0.6993,0.6320419675005221
0.007931405,0.6983,0.6311736535963397
0.008022269,0.6973,0.6303053396921574
0.008113816,0.6963,0.629437025787975
0.008206049,0.6953,0.6285687118837927
0.008298969,0.6943,0.6277003979796104
0.008392592,0.6933,0.626832084075428
0.008486945,0.6923,0.6259637701712457
0.008581992,0.6913,0.6250954562670633
0.008677735,0.6903,0.624227142362881
0.008774176,0.6893,0.6233588284586986
0.008871317,0.6883,0.6224905145545163
0.008969159,0.6873,0.6216222006503339
0.009067705,0.6863,0.6207538867461516
0.009166956,0.6853,0.6198855728419692
0.009266913,0.6843,0.6190172589377869
0.009367579,0.6833,0.6181489450336046
0.009468954,0.6823,0.6172806311294222
0.009571093,0.6813,0.6164123172252399
0.009673946,0.6803,0.6155440033210575
0.009777514,0.6793,0.6146756894168752
0.009881797,0.6783,0.6138073755126928
0.009986797,0.6773,0.6129390616085105
0.010092515,0.6763,0.6120707477043281
0.010198951,0.6753,0.6112024338001458
0.010306108,0.6743,0.6103341198959634
0.010413986,0.6733,0.6094658059917811
0.010522585,0.6723,0.6085974920875988
0.010631907,0.6713,0.6077291781834164
0.010741987,0.6703,0.6068608642792341
0.01085281,0.6693,0.6059925503750517
0.010964358,0.6683,0.6051242364708694
0.011076631,0.6673,0.604255922566687
0.01118963,0.6663,0.6033876086625047
0.011303354,0.6653,0.6025192947583223
0.011417804,0.6643,0.60165098085414
0.01153298,0.6633,0.6007826669499576
0.011648883,0.6623,0.5999143530457753
0.011765511,0.6613,0.599046039141593
0.011882866,0.6603,0.5981777252374106
0.012000965,0.6593,0.5973094113332283
0.012119826,0.6583,0.5964410974290459
0.012239412,0.6573,0.5955727835248636
0.012359724,0.6563,0.5947044696206812
0.012480759,0.6553,0.593836155716499
0.012602518,0.6543,0.5929678418123165
0.012725001,0.6533,0.5920995279081342
0.012848205,0.6523,0.5912312140039518
0.012972131,0.6513,0.5903629000997695
0.013096777,0.6503,0.5894945861955871
0.013222143,0.6493,0.5886262722914049
0.013348227,0.6483,0.5877579583872226
0.013475082,0.6473,0.5868896444830402
0.013602651,0.6463,0.5860213305788579
0.013730935,0.6453,0.5851530166746755
0.013859931,0.6443,0.5842847027704932
0.013989637,0.6433,0.5834163888663108
0.014120052,0.6423,0.5825480749621285
0.014251175,0.6413,0.581679761057946
0.014383002,0.6403,0.5808114471537638
0.014515533,0.6393,0.5799431332495814
0.014648764,0.6383,0.5790748193453991
0.014782694,0.6373,0.5782065054412168
0.014917357,0.6363,0.5773381915370344
0.015052729,0.6353,0.5764698776328521
0.015188793,0.6343,0.5756015637286697
0.015325544,0.6333,0.5747332498244874
0.015462981,0.6323,0.573864935920305
0.015601101,0.6313,0.5729966220161227
0.0157399,0.6303,0.5721283081119403
0.015879377,0.6293,0.571259994207758
0.016019526,0.6283,0.5703916803035756
0.016160347,0.6273,0.5695233663993933
0.016301833,0.6263,0.568655052495211
0.016444003,0.6253,0.5677867385910286
0.016586862,0.6243,0.5669184246868463
0.016730378,0.6233,0.5660501107826639
0.016874545,0.6223,0.5651817968784816
0.01701936,0.6213,0.5643134829742992
0.01716482,0.6203,0.5634451690701169
0.017310919,0.6193,0.5625768551659345
0.017457654,0.6183,0.5617085412617522
0.017605021,0.6173,0.5608402273575698
0.017753016,0.6163,0.5599719134533875
0.017901632,0.6153,0.5591035995492052
0.018050871,0.6143,0.5582352856450228
0.018200765,0.6133,0.5573669717408405
0.018351268,0.6123,0.5564986578366581
0.018502374,0.6113,0.5556303439324758
0.018654079,0.6103,0.5547620300282934
0.018806377,0.6093,0.5538937161241111
0.018959263,0.6083,0.5530254022199287
0.019112733,0.6073,0.5521570883157464
0.01926678,0.6063,0.551288774411564
0.0194214,0.6053,0.5504204605073817
0.019576586,0.6043,0.5495521466031994
0.019732335,0.6033,0.548683832699017
0.01988867,0.6023,0.5478155187948347
0.020045565,0.6013,0.5469472048906523
0.020203003,0.6003,0.54607889098647
0.020360979,0.5993,0.5452105770822877
0.020519487,0.5983,0.5443422631781054
0.020678521,0.5973,0.543473949273923
0.020838075,0.5963,0.5426056353697407
0.020998142,0.5953,0.5417373214655583
0.021158717,0.5943,0.540869007561376
0.021319793,0.5933,0.5400006936571936
0.021481364,0.5923,0.5391323797530113
0.021643439,0.5913,0.5382640658488289
0.021806016,0.5903,0.5373957519446466
0.021969068,0.5893,0.5365274380404643
0.022132588,0.5883,0.5356591241362819
0.02229657,0.5873,0.5347908102320996
0.022461007,0.5863,0.5339224963279172
0.022625892,0.5853,0.5330541824237349
0.022791219,0.5843,0.5321858685195525
0.022956981,0.5833,0.5313175546153702
0.023123171,0.5823,0.5304492407111878
0.023289782,0.5813,0.5295809268070055
0.023456813,0.5803,0.5287126129028231
0.023624277,0.5793,0.5278442989986408
0.023792142,0.5783,0.5269759850944585
0.0239604,0.5773,0.5261076711902761
0.024129045,0.5763,0.5252393572860938
0.024298069,0.5753,0.5243710433819114
0.024467467,0.5743,0.523502729477729
0.02463723,0.5733,0.5226344155735467
0.024807353,0.5723,0.5217661016693644
0.024977829,0.5713,0.520897787765182
0.02514865,0.5703,0.5200294738609997
0.02531981,0.5693,0.5191611599568173
0.025491323,0.5683,0.518292846052635
0.025663166,0.5673,0.5174245321484526
0.025835327,0.5663,0.5165562182442703
0.0260078,0.5653,0.5156879043400879
0.026180578,0.5643,0.5148195904359056
0.026353655,0.5633,0.5139512765317232
0.026527025,0.5623,0.5130829626275409
0.026700682,0.5613,0.5122146487233586
0.026874619,0.5603,0.5113463348191762
0.02704883,0.5593,0.510478020914994
0.02722331,0.5583,0.5096097070108115
0.027398062,0.5573,0.5087413931066292
0.02757308,0.5563,0.5078730792024468
0.027748348,0.5553,0.5070047652982645
0.027923861,0.5543,0.5061364513940821
0.028099614,0.5533,0.5052681374898998
0.028275601,0.5523,0.5043998235857174
0.028451819,0.5513,0.5035315096815351
0.02862826,0.5503,0.5026631957773529
0.028804922,0.5493,0.5017948818731705
0.0289818,0.5483,0.5009265679689882
0.029158889,0.5473,0.5000582540648058
0.029336188,0.5463,0.49918994016062346
0.029513703,0.5453,0.4983216262564411
0.029691417,0.5443,0.49745331235225876
0.029869327,0.5433,0.4965849984480764
0.03004743,0.5423,0.49571668454389406
0.030225724,0.5413,0.4948483706397117
0.030404204,0.5403,0.49398005673552936
0.03058287,0.5393,0.49311174283134707
0.03076172,0.5383,0.4922434289271647
0.030940751,0.5373,0.49137511502298237
0.031119962,0.5363,0.4905068011188
0.031299352,0.5353,0.48963848721461767
0.031478933,0.5343,0.4887701733104353
0.031658693,0.5333,0.48790185940625297
0.031838632,0.5323,0.4870335455020706
0.03201875,0.5313,0.48616523159788827
0.032199047,0.5303,0.4852969176937059
0.032379526,0.5293,0.48442860378952357
0.032560187,0.5283,0.4835602898853412
0.032741034,0.5273,0.4826919759811589
0.032922068,0.5263,0.4818236620769766
0.033103293,0.5253,0.48095534817279423
0.033284713,0.5243,0.4800870342686119
0.03346634,0.5233,0.47921872036442953
0.033648179,0.5223,0.4783504064602472
0.033830226,0.5213,0.47748209255606483
0.03401249,0.5203,0.4766137786518825
0.034194975,0.5193,0.47574546474770013
0.03437769,0.5183,0.4748771508435178
0.034560642,0.5173,0.47400883693933543
0.034743839,0.5163,0.47314052303515314
0.034927291,0.5153,0.4722722091309708
0.035111007,0.5143,0.47140389522678844
0.035294998,0.5133,0.4705355813226061
0.03547928,0.5123,0.46966726741842374
0.035663879,0.5113,0.4687989535142414
0.03584879,0.5103,0.46793063961005904
0.036034027,0.5093,0.4670623257058767
0.036219606,0.5083,0.46619401180169434
0.03640554,0.5073,0.465325697897512
0.036591846,0.5063,0.46445738399332964
0.036778542,0.5053,0.46358907008914735
0.036965646,0.5043,0.462720756184965
0.037153175,0.5033,0.46185244228078265
0.03734115,0.5023,0.4609841283766003
0.037529593,0.5013,0.46011581447241795
0.037718559,0.5003,0.4592475005682356
0.037908043,0.4993,0.4583791866640533
0.038098066,0.4983,0.45751087275987096
0.038288653,0.4973,0.4566425588556886
0.03847983,0.4963,0.45577424495150626
0.038671625,0.4953,0.4549059310473239
0.038864065,0.4943,0.45403761714314156
0.039057181,0.4933,0.4531693032389592
0.039251002,0.4923,0.4523009893347769
0.039445562,0.4913,0.45143267543059457
0.039640892,0.4903,0.4505643615264122
0.039837066,0.4893,0.44969604762222987
0.040034109,0.4883,0.4488277337180475
0.040232035,0.4873,0.44795941981386517
0.040430882,0.4863,0.4470911059096828
0.040630689,0.4853,0.44622279200550047
0.040831497,0.4843,0.4453544781013181
0.041033347,0.4833,0.44448616419713577
0.041236284,0.4823,0.4436178502929534
0.041440351,0.4813,0.44274953638877107
0.041645594,0.4803,0.4418812224845888
0.04185206,0.4793,0.4410129085804064
0.042059826,0.4783,0.4401445946762241
0.042268987,0.4773,0.4392762807720417
0.042479528,0.4763,0.4384079668678594
0.042691499,0.4753,0.43753965296367703
0.042904953,0.4743,0.4366713390594947
0.043119946,0.4733,0.43580302515531233
0.043336532,0.4723,0.43493471125113
0.043554769,0.4713,0.43406639734694763
0.043774713,0.4703,0.4331980834427653
0.043996424,0.4693,0.432329769538583
0.04421996,0.4683,0.43146145563440064
0.044445382,0.4673,0.4305931417302183
0.044672898,0.4663,0.42972482782603594
0.044902436,0.4653,0.4288565139218536
0.045134054,0.4643,0.42798820001767124
0.045367815,0.4633,0.4271198861134889
0.045603783,0.4623,0.42625157220930654
0.045842022,0.4613,0.4253832583051242
0.046082596,0.4603,0.42451494440094184
0.046325568,0.4593,0.4236466304967595
0.046571005,0.4583,0.4227783165925772
0.046818968,0.4573,0.42191000268839485
0.047069523,0.4563,0.4210416887842125
0.047322866,0.4553,0.42017337488003015
0.047579004,0.4543,0.4193050609758478
0.04783793,0.4533,0.41843674707166545
0.048099705,0.4523,0.4175684331674831
0.048364388,0.4513,0.41670011926330075
0.048632039,0.4503,0.4158318053591184
0.048902713,0.4493,0.41496349145493605
0.049176467,0.4483,0.4140951775507537
0.049453353,0.4473,0.41322686364657135
0.049733423,0.4463,0.41235854974238906
0.050016726,0.4453,0.4114902358382067
0.050303393,0.4443,0.41062192193402436
0.050593552,0.4433,0.40975360802984206
0.050887078,0.4423,0.4088852941256597
0.05118401,0.4413,0.40801698022147737
0.051484381,0.4403,0.407148666317295
0.051788221,0.4393,0.40628035241311267
0.052095555,0.4383,0.4054120385089303
0.052406405,0.4373,0.40454372460474797
0.052720788,0.4363,0.4036754107005656
0.053038718,0.4353,0.40280709679638327
0.053360203,0.4343,0.401938782892201
0.053685255,0.4333,0.4010704689880186
0.054014123,0.4323,0.4002021550838363
0.05434654,0.4313,0.3993338411796539
0.054682494,0.4303,0.3984655272754716
0.055021967,0.4293,0.3975972133712892
0.055364935,0.4283,0.3967288994671069
0.05571137,0.4273,0.3958605855629245
0.056061236,0.4263,0.3949922716587422
0.056414495,0.4253,0.39412395775455983
0.056771101,0.4243,0.3932556438503775
0.057131003,0.4233,0.39238732994619513
0.057494145,0.4223,0.39151901604201284
0.057860633,0.4213,0.3906507021378305
0.058230291,0.4203,0.38978238823364814
0.058602979,0.4193,0.3889140743294658
0.058978619,0.4183,0.38804576042528344
0.059357131,0.4173,0.3871774465211011
0.059738429,0.4163,0.38630913261691874
0.060122422,0.4153,0.3854408187127364
0.060509018,0.4143,0.38457250480855404
0.060898121,0.4133,0.3837041909043717
0.06128963,0.4123,0.38283587700018934
0.061683444,0.4113,0.38196756309600705
0.062079522,0.4103,0.3810992491918247
0.06247778,0.4093,0.38023093528764235
0.062878013,0.4083,0.37936262138346
0.063280114,0.4073,0.37849430747927765
0.063683977,0.4063,0.3776259935750953
0.064089494,0.4053,0.37675767967091295
0.06449656,0.4043,0.3758893657667306
0.064905073,0.4033,0.37502105186254825
0.065314931,0.4023,0.3741527379583659
0.065726036,0.4013,0.37328442405418355
0.066138292,0.4003,0.3724161101500012
0.066551614,0.3993,0.3715477962458189
0.066965971,0.3983,0.37067948234163656
0.067381207,0.3973,0.3698111684374542
0.06779725,0.3963,0.36894285453327186
0.068214028,0.3953,0.3680745406290895
0.06863148,0.3943,0.36720622672490716
0.06904955,0.3933,0.3663379128207248
0.069468189,0.3923,0.36546959891654246
0.069887358,0.3913,0.3646012850123601
0.070307023,0.3903,0.36373297110817776
0.070727162,0.3893,0.3628646572039954
0.071147759,0.3883,0.3619963432998131
0.071568837,0.3873,0.36112802939563077
0.071990381,0.3863,0.3602597154914484
0.072412402,0.3853,0.35939140158726607
0.072834923,0.3843,0.3585230876830837
0.073257983,0.3833,0.35765477377890137
0.073681627,0.3823,0.356786459874719
0.074105913,0.3813,0.35591814597053667
0.074530909,0.3803,0.3550498320663544
0.074956694,0.3793,0.354181518162172
0.075383358,0.3783,0.3533132042579897
0.075811001,0.3773,0.3524448903538073
0.076239776,0.3763,0.351576576449625
0.076669829,0.3753,0.3507082625454427
0.077101248,0.3743,0.34983994864126033
0.077534182,0.3733,0.348971634737078
0.077968788,0.3723,0.34810332083289564
0.078405233,0.3713,0.3472350069287133
0.078843697,0.3703,0.34636669302453094
0.079284369,0.3693,0.3454983791203486
0.079727451,0.3683,0.34463006521616624
0.080173153,0.3673,0.3437617513119839
0.080621697,0.3663,0.34289343740780154
0.081073349,0.3653,0.3420251235036192
0.081528552,0.3643,0.3411568095994369
0.08198736,0.3633,0.34028849569525454
0.082450037,0.3623,0.3394201817910722
0.082916858,0.3613,0.33855186788688985
0.083388108,0.3603,0.3376835539827075
0.08386408,0.3593,0.33681524007852515
0.08434508,0.3583,0.3359469261743428
0.084831419,0.3573,0.33507861227016045
0.085323424,0.3563,0.3342102983659781
0.085821425,0.3553,0.33334198446179575
0.086325768,0.3543,0.3324736705576134
0.086837238,0.3533,0.3316053566534311
0.087355904,0.3523,0.33073704274924876
0.08788205,0.3513,0.3298687288450664
0.088416058,0.3503,0.32900041494088406
0.088958321,0.3493,0.3281321010367017
0.089509238,0.3483,0.32726378713251936
0.090069223,0.3473,0.326395473228337
0.090638694,0.3463,0.32552715932415466
0.091218083,0.3453,0.3246588454199723
0.091807828,0.3443,0.32379053151578996
0.092408378,0.3433,0.3229222176116076
0.093020639,0.3423,0.32205390370742526
0.093645117,0.3413,0.32118558980324297
0.094281873,0.3403,0.3203172758990606
0.094931396,0.3393,0.31944896199487827
0.095594184,0.3383,0.3185806480906959
0.096270746,0.3373,0.31771233418651357
0.0969616,0.3363,0.3168440202823312
0.097667274,0.3353,0.31597570637814887
0.098388306,0.3343,0.3151073924739665
0.099125242,0.3333,0.31423907856978417
0.09987864,0.3323,0.3133707646656018
0.100649321,0.3313,0.31250245076141947
0.101438727,0.3303,0.3116341368572372
0.102246408,0.3293,0.3107658229530548
0.103072961,0.3283,0.3098975090488725
0.103918994,0.3273,0.3090291951446901
0.104785125,0.3263,0.3081608812405078
0.105671978,0.3253,0.30729256733632543
0.106580191,0.3243,0.3064242534321431
0.107510408,0.3233,0.30555593952796073
0.108463283,0.3223,0.3046876256237784
0.109439479,0.3213,0.30381931171959603
0.110439666,0.3203,0.3029509978154137
0.111466197,0.3193,0.3020826839112314
0.112518413,0.3183,0.30121437000704904
0.113596784,0.3173,0.30034605610286674
0.114702015,0.3163,0.2994777421986844
0.115834818,0.3153,0.29860942829450204
0.116995912,0.3143,0.2977411143903197
0.118186021,0.3133,0.29687280048613734
0.119405877,0.3123,0.296004486581955
0.120656215,0.3113,0.29513617267777265
0.121937777,0.3103,0.2942678587735903
0.123251307,0.3093,0.29339954486940795
0.124598967,0.3083,0.2925312309652256
0.12598128,0.3073,0.29166291706104325
0.127397918,0.3063,0.29079460315686095
0.128849638,0.3053,0.2899262892526786
0.130337192,0.3043,0.28905797534849625
0.131861334,0.3033,0.2881896614443139
0.133422815,0.3023,0.28732134754013156
0.135022385,0.3013,0.2864530336359492
0.136660788,0.3003,0.28558471973176686
0.138338762,0.2993,0.2847164058275845
0.140057042,0.2983,0.28384809192340216
0.141817125,0.2973,0.2829797780192198
0.143621381,0.2963,0.28211146411503746
0.145468185,0.2953,0.2812431502108551
0.147358228,0.2943,0.2803748363066728
0.149292189,0.2933,0.27950652240249046
0.151270727,0.2923,0.2786382084983081
0.15329449,0.2913,0.27776989459412577
0.155364101,0.2903,0.2769015806899434
0.157480166,0.2893,0.27603326678576107
0.159643268,0.2883,0.2751649528815787
0.161853966,0.2873,0.27429663897739637
0.164112792,0.2863,0.273428325073214
0.166423687,0.2853,0.27256001116903167
0.168784,0.2843,0.2716916972648493
0.171193918,0.2833,0.27082338336066697
0.173653841,0.2823,0.2699550694564846
0.176164134,0.2813,0.26908675555230227
0.178725122,0.2803,0.26821844164812
0.181337091,0.2793,0.2673501277439376
0.184000282,0.2783,0.2664818138397553
0.186714893,0.2773,0.2656134999355729
0.189481074,0.2763,0.2647451860313906
0.192298925,0.2753,0.26387687212720823
0.195170893,0.2743,0.2630085582230259
0.198096063,0.2733,0.26214024431884353
0.201072877,0.2723,0.2612719304146612
0.20410121,0.2713,0.26040361651047883
0.207180878,0.2703,0.2595353026062965
0.210311637,0.2693,0.2586669887021142
0.213493181,0.2683,0.25779867479793184
0.216725141,0.2673,0.2569303608937495
0.220007084,0.2663,0.25606204698956714
0.223338509,0.2653,0.2551937330853848
0.226718852,0.2643,0.25432541918120244
0.230148554,0.2633,0.2534571052770201
0.233628262,0.2623,0.25258879137283774
0.237154662,0.2613,0.2517204774686554
0.240726902,0.2603,0.25085216356447304
0.244344058,0.2593,0.2499838496602907
0.248005138,0.2583,0.24911553575610834
0.251709082,0.2573,0.24824722185192605
0.25545476,0.2563,0.2473789079477437
0.259240976,0.2553,0.2465105940435614
0.263066466,0.2543,0.24564228013937905
0.2669299,0.2533,0.2447739662351967
0.270829886,0.2523,0.24390565233101436
0.274767454,0.2513,0.243037338426832
0.278738418,0.2503,0.24216902452264966
0.282741155,0.2493,0.2413007106184673
0.286774023,0.2483,0.24043239671428496
0.290835328,0.2473,0.2395640828101026
0.294923325,0.2463,0.23869576890592026
0.299036222,0.2453,0.2378274550017379
0.303172184,0.2443,0.23695914109755556
0.307329332,0.2433,0.2360908271933732
0.311505755,0.2423,0.23522251328919086
0.315699506,0.2413,0.2343541993850085
0.319909279,0.2403,0.23348588548082622
0.324132494,0.2393,0.23261757157664387
0.328366752,0.2383,0.23174925767246152
0.332610012,0.2373,0.23088094376827917
0.336860219,0.2363,0.23001262986409682
0.341115314,0.2353,0.22914431595991447
0.345373236,0.2343,0.22827600205573212
0.349631924,0.2333,0.22740768815154982
0.353889325,0.2323,0.22653937424736748
0.358143396,0.2313,0.22567106034318513
0.362392111,0.2303,0.22480274643900278
0.366633212,0.2293,0.22393443253482043
0.370864328,0.2283,0.22306611863063808
0.37508388,0.2273,0.22219780472645573
0.379289956,0.2263,0.22132949082227338
0.383480683,0.2253,0.22046117691809103
0.387654229,0.2243,0.21959286301390868
0.391808808,0.2233,0.21872454910972633
0.395942687,0.2223,0.21785623520554404
0.400054184,0.2213,0.21698792130136169
0.404141672,0.2203,0.21611960739717934
0.408203588,0.2193,0.215251293492997
0.412238341,0.2183,0.21438297958881464
0.416242422,0.2173,0.2135146656846323
0.420216443,0.2163,0.21264635178044994
0.42415912,0.2153,0.2117780378762676
0.428069241,0.2143,0.21090972397208524
0.431945673,0.2133,0.2100414100679029
0.435787356,0.2123,0.20917309616372054
0.439593309,0.2113,0.20830478225953825
0.443362632,0.2103,0.2074364683553559
0.447094504,0.2093,0.20656815445117355
0.450788184,0.2083,0.2056998405469912
0.454443015,0.2073,0.20483152664280885
0.458056243,0.2063,0.2039632127386265
0.461628682,0.2053,0.20309489883444415
0.465160748,0.2043,0.20222658493026185
0.46865213,0.2033,0.2013582710260795
0.472102595,0.2023,0.20048995712189716
0.475511995,0.2013,0.1996216432177148
0.478880261,0.2003,0.19875332931353246
0.482207406,0.1993,0.1978850154093501
0.48549352,0.1983,0.19701670150516776
0.488738773,0.1973,0.1961483876009854
0.491943412,0.1963,0.19528007369680306
0.495106528,0.1953,0.1944117597926207
0.498228034,0.1943,0.19354344588843836
0.501310196,0.1933,0.19267513198425607
0.504353572,0.1923,0.19180681808007372
0.507358791,0.1913,0.19093850417589137
0.51032655,0.1903,0.19007019027170902
0.513257615,0.1893,0.18920187636752667
0.516152817,0.1883,0.18833356246334432
0.519013054,0.1873,0.18746524855916197
0.521839283,0.1863,0.18659693465497962
0.524632528,0.1853,0.18572862075079727
0.527393648,0.1843,0.18486030684661492
0.530122012,0.1833,0.18399199294243257
0.532820985,0.1823,0.18312367903825022
0.53549183,0.1813,0.18225536513406793
0.538135863,0.1803,0.18138705122988558
0.540754456,0.1793,0.18051873732570323
0.543349026,0.1783,0.17965042342152088
0.545921045,0.1773,0.17878210951733853
0.548472028,0.1763,0.17791379561315618
0.551003539,0.1753,0.17704548170897388
0.553517187,0.1743,0.17617716780479153
0.556014624,0.1733,0.17530885390060919
0.558496795,0.1723,0.17444053999642684
0.560966194,0.1713,0.17357222609224449
0.563424838,0.1703,0.17270391218806214
0.565874546,0.1693,0.1718355982838798
0.568317171,0.1683,0.17096728437969744
0.570754601,0.1673,0.1700989704755151
0.573188756,0.1663,0.16923065657133274
0.575621586,0.1653,0.1683623426671504
0.578055072,0.1643,0.1674940287629681
0.58049122,0.1633,0.16662571485878575
