Q_plot,y_meas_plot,y_model_plot
0.17308915820021661,0.8656746594980405,0.8263418367413351
0.176022872745983,0.8375624793150109,0.7975700719991892
0.17895658729174937,0.8104726417832353,0.7705431606345883
0.18189030183751576,0.7854036017096178,0.7481654088483083
0.18482401638328214,0.761508277963344,0.72704283392261
0.18775773092904852,0.7381788926168156,0.705589586168685
0.1906914454748149,0.715722548020949,0.6870246177774106
0.19362516002058128,0.6928330021778493,0.6708576934878465
0.19655887456634766,0.6732367143971487,0.6546135846139123
0.19949258911211404,0.6533461412245742,0.6390770794727132
0.20242630365788042,0.6328967422393816,0.6263728429236153
0.20536001820364683,0.6148998602296842,0.6136114622762534
0.2082937327494132,0.5965183612671581,0.6002178090702728
0.2112274472951796,0.5796393244711453,0.5889507016775042
0.21416116184094597,0.5648027155380078,0.5785752266835971
0.21709487638671235,0.5509566875041401,0.5677071794596031
0.22002859093247873,0.5367172022081377,0.5574095005541722
0.2229623054782451,0.5226060932184282,0.5485232256812651
0.2258960200240115,0.5104424458705807,0.5396094870345678
0.22882973456977787,0.4994347574447602,0.5305520246945434
0.23176344911554425,0.4890949175176047,0.5227089435562675
0.23469716366131066,0.4810433419788751,0.5152592061775749
0.23763087820707704,0.47408879416843774,0.5076814119398705
0.24056459275284342,0.46493786091104994,0.5008044701960443
0.2434983072986098,0.4561262657031193,0.49462746353015064
0.24643202184437618,0.44814467522303403,0.48816412414123533
0.24936573639014256,0.4403257207554816,0.4815115346401626
0.25229945093590894,0.4347823301106928,0.4755295178746337
0.25523316548167535,0.4268698348411135,0.4695045160932523
0.2581668800274417,0.4212275278787274,0.46328424650562283
0.2611005945732081,0.417289791374742,0.4576582984061588
0.26403430911897446,0.4124043694565671,0.4526649134722902
0.26696802366474087,0.4099268370006257,0.44796490797978095
0.2699017382105072,0.40688044197929685,0.4435350391394195
0.27283545275627363,0.40248934496298716,0.43965093252768384
0.27576916730204,0.39769101033243714,0.43571189702026913
0.2787028818478064,0.39363436478504354,0.43159490781192744
0.28163659639357275,0.39041544505187176,0.42787368309905105
0.28457031093933915,0.3877578366416401,0.4241689103372437
0.28750402548510556,0.3837446705892944,0.4201615334518465
0.2904377400308719,0.37985239437432483,0.41620475368745247
0.2933714545766383,0.3772103823640691,0.4125475925167166
0.2963051691224047,0.3749184865237112,0.4089928066077846
0.2992388836681711,0.3731659093350572,0.4054798853643433
0.30217259821393744,0.3711127386802673,0.4022176978406833
0.30510631275970385,0.3682956967992368,0.39880338813702565
0.3080400273054702,0.3669229269481775,0.39522087886189183
0.3109737418512366,0.36387010291309707,0.3919688662280123
0.313907456397003,0.36109409843163576,0.38906697318623173
0.31684117094276937,0.3600624950325937,0.38626620406137135
0.3197748854885358,0.3572891927420869,0.3835345323133197
0.32270860003430213,0.35398963545708284,0.38114157003940363
0.32564231458006854,0.35288100410286916,0.3789623411541925
0.3285760291258349,0.35308099571170715,0.37682154316257765
0.3315097436716013,0.35228403314295065,0.37481558237459467
0.33444345821736765,0.35191408935190793,0.3729151605912193
0.33737717276313406,0.3516838742929167,0.3709094038749754
0.3403108873089004,0.3507034933925297,0.36879028307203043
0.3432446018546668,0.3489843676553619,0.3665939583273712
0.34617831640043323,0.34896341785020013,0.36425043374833876
0.3491120309461996,0.3477664933810729,0.3619914723428792
0.352045745491966,0.34578912167035014,0.3600648219355662
0.35497946003773234,0.34591238022937887,0.3581815466742455
0.35791317458349875,0.3457277835215109,0.35618567663721024
0.3608468891292651,0.3462358548680413,0.3543240597905424
0.3637806036750315,0.3453111910434927,0.3527562008110863
0.36671431822079786,0.34389757999917947,0.3513407618409019
0.36964803276656427,0.34421297847643473,0.34989383643983274
0.3725817473123306,0.34395680585009814,0.34849826315598875
0.37551546185809703,0.34384615020758247,0.3470561391472984
0.37844917640386344,0.3431559702578397,0.345533426314546
0.3813828909496298,0.34261714870910964,0.34405604195399064
0.3843166054953962,0.3412749670553694,0.3425488329627342
0.38725032004116255,0.34253736350876807,0.3408905745997117
0.39018403458692896,0.34370547823107245,0.3391494180081054
0.3931177491326953,0.34116406151918,0.3374308626009679
0.3960514636784617,0.3400589958984028,0.3358500756731928
0.3989851782242281,0.33748222966335106,0.33450508336341045
0.4019188927699945,0.33698716496826364,0.33342561142308114
0.40485260731576084,0.33927456589469784,0.332531625508409
0.40778632186152725,0.3385754163314232,0.3316948023026498
0.41072003640729365,0.33686076204196524,0.3309572715138529
0.41365375095306,0.3379996258903475,0.33037522854419876
0.4165874654988264,0.3382670019403804,0.3297437166504551
0.41952118004459277,0.33638542492303714,0.32895819823750116
0.4224548945903592,0.33499518163057473,0.3281127854504575
0.42538860913612553,0.3343658239182332,0.32692373711836353
0.42832232368189194,0.3343761917805068,0.32538684104611093
0.4312560382276583,0.33269900202253666,0.3237933054950872
0.4341897527734247,0.3298986873253398,0.3222758672532109
0.43712346731919105,0.32855510447700453,0.3210054577389201
0.44005718186495746,0.32925039892234054,0.3199795414682285
0.44299089641072387,0.32951140440218296,0.3191982778409965
0.4459246109564902,0.3300916308783144,0.3186560585317011
0.4488583255022566,0.33075117055125247,0.3182649900352317
0.451792040048023,0.32737632779003434,0.3180145946862467
0.4547257545937894,0.3261497434953071,0.31770154427965736
0.45765946913955574,0.3280644826002117,0.31717638110490043
0.46059318368532215,0.32679575121187554,0.3165852559651512
0.4635268982310885,0.3248095199251111,0.3160302461204765
0.4664606127768549,0.32387587176674515,0.3154811938883313
0.4693943273226213,0.3233159351888162,0.3148941645871446
0.47232804186838767,0.3227221059122485,0.3142917634196465
0.4752617564141541,0.32442902439117915,0.313625901442947
0.47819547095992043,0.32322948178966726,0.3128862030187065
0.48112918550568684,0.3198724275513314,0.31213448797620913
0.4840629000514532,0.32127984487192407,0.31130403313636634
0.4869966145972196,0.3215878618834722,0.3104734533354758
0.48993032914298595,0.3220260159546342,0.30982655058198816
0.49286404368875236,0.3225791179505677,0.3093821500025342
0.4957977582345187,0.31868482897073136,0.30900775479608455
0.4987314727802851,0.31822235684080624,0.3086796668784473
0.5016651873260515,0.32017158643361654,0.3085037162268236
0.5045989018718179,0.3188931657102785,0.3084546318247021
0.5075326164175843,0.31841563114892324,0.308374767644068
0.5104663309633507,0.3188867144441474,0.3081860724141734
0.513400045509117,0.31957529463136325,0.307868687954965
0.5163337600548834,0.3191259125361512,0.30746786310464813
0.5192674746006498,0.31614756483770634,0.30715644150370736
0.5222011891464162,0.3141729878713022,0.3070069632558443
0.5251349036921825,0.31624788552915106,0.30715217365013814
0.5280686182379489,0.31727585761746013,0.30755264624792744
0.5310023327837153,0.31564860520506954,0.30805048778086075
0.5339360473294817,0.3148321095575284,0.3087199757161443
0.5368697618752482,0.3128375985305638,0.3094476083857671
0.5398034764210144,0.31245942274745175,0.3100434770145739
0.5427371909667809,0.31307098346087514,0.3104027140998369
0.5456709055125473,0.3122432626189493,0.3102999077985942
0.5486046200583137,0.31034642339375296,0.3099646038353967
0.55153833460408,0.31038775438275934,0.3097435471186145
0.5544720491498464,0.3123813144468386,0.3093788548400198
0.5574057636956128,0.31169104015589255,0.30885724481561283
0.5603394782413792,0.31218725200938024,0.30846377663419844
0.5632731927871455,0.3138128801373341,0.3083502972738188
0.5662069073329119,0.3126908949799372,0.30857192701330405
0.5691406218786783,0.31254684141595135,0.30890263069625234
0.5720743364244447,0.314960811085939,0.3091720317623867
0.5750080509702111,0.315130403761259,0.3096416784383109
0.5779417655159774,0.3157621905650103,0.3103546867434943
0.5808754800617438,0.31568022089959413,0.31106350348045453
0.5838091946075102,0.31494494921275873,0.311507537187822
0.5867429091532766,0.3180046857413572,0.3116521199780209
0.589676623699043,0.3191341885795964,0.3118453373479042
0.5926103382448094,0.31865681043268523,0.3122201532821691
0.5955440527905758,0.3215113058178076,0.31254795498875865
0.5984777673363422,0.3238857999784841,0.31279182976629727
0.6014114818821086,0.3237812906028239,0.31311506459712746
0.6043451964278749,0.32250041123040774,0.31389610163614634
0.6072789109736413,0.320660142560655,0.3152240831108202
0.6102126255194077,0.3215201441391855,0.31665334373462883
0.6131463400651741,0.32310716362849234,0.31781194700397464
0.6160800546109404,0.32184947126484076,0.3183591446445462
0.6190137691567068,0.32039020236834403,0.3186339138171661
0.6219474837024732,0.31815002424514205,0.31907946085812
0.6248811982482396,0.31638829638086463,0.3194455821255815
0.627814912794006,0.3142053874850035,0.3195702604591588
0.6307486273397723,0.3089337379774406,0.31956480712597113
0.6336823418855387,0.3052642475685161,0.31962511770825586
0.6366160564313051,0.30224516250541456,0.3200922889411686
0.6395497709770716,0.29867919162484213,0.3208767248247568
0.6424834855228378,0.2947085304946313,0.3216731136861881
0.6454172000686043,0.28926249225969514,0.3226359199406943
0.6483509146143707,0.28566189888294957,0.3239199045727901
0.6512846291601371,0.28118355280889773,0.3254636717158519
0.6542183437059034,0.27415460752592935,0.32700630552517396
0.6571520582516698,0.2693078810054885,0.3283161641318202
0.6600857727974362,0.26311426401230165,0.32952693284255474
0.6630194873432026,0.2567229230602379,0.33087611807843587
0.665953201888969,0.25327150616169547,0.33237548652994064
0.6688869164347353,0.2480544712121855,0.33370534569053234
0.6718206309805017,0.2449463770475404,0.334629702488769
0.6747543455262681,0.24243884992029052,0.33691053361030754
0.6776880600720345,0.2379336917325645,0.3403298806925932
0.6806217746178008,0.2354232409772976,0.34272032940907593
0.6835554891635672,0.235407929852272,0.34464628741636716
0.6864892037093336,0.23377854974376078,0.3465868309629059
0.6894229182551,0.23146456546032823,0.34749872961572237
0.6923566328008665,0.23178196943877083,0.34672188856552566
0.6952903473466328,0.23225689020353002,0.3443625328351345
0.6982240618923992,0.23379170933310434,0.3402009043536509
0.7011577764381656,0.23423600476883166,0.33415139961539353
0.704091490983932,0.2350251832633603,0.32656534426394046
0.7070252055296983,0.23755940290834587,0.3180345136698861
0.7099589200754647,0.23969248613468608,0.3087959613812927
0.7128926346212311,0.24161742568458067,0.298754181537106
0.7158263491669975,0.24265570913382817,0.2879886169537258
0.7187600637127638,0.24430191731050854,0.27677314437880796
0.7216937782585302,0.24662342622127653,0.2654065145552522
0.7246274928042966,0.24828943219279154,0.25385538738112245
0.727561207350063,0.2505290862692391,0.2422682004573744
0.7304949218958294,0.25217358236398013,0.2310159060434671
0.7334286364415957,0.25202902148566864,0.2202587163556018
0.7363623509873621,0.25190915731434416,0.21024416476666374
0.7392960655331285,0.2503571433593379,0.20122836394773458
0.742229780078895,0.24877580681936706,0.1933012076237901
0.7451634946246612,0.24981466033977995,0.18618898105410153
0.7480972091704277,0.24841755708325763,0.1803106053864667
0.7510309237161941,0.2492015983867759,0.17643531210217134
0.7539646382619605,0.25017199218007136,0.17434143520654288
0.7568983528077269,0.24732696761179795,0.17375327190234202
0.7598320673534932,0.24578670382459222,0.17503538677726738
0.7627657818992596,0.24353818811835026,0.1785691734436341
0.765699496445026,0.24348795235709986,0.1823064526588496
0.7686332109907924,0.24406578031982917,0.1857391426792674
0.7715669255365587,0.24559578706271168,0.1904876169456884
0.7745006400823251,0.24726961156773086,0.19539519919533177
0.7774343546280915,0.24421359223879335,0.1994265019947079
0.7803680691738579,0.2440584501146077,0.2034070895487048
0.7833017837196243,0.24646855334856355,0.20775099224658788
0.7862354982653906,0.24888696141908895,0.21178122171875202
0.789169212811157,0.2512131813888345,0.21553301568940242
0.7921029273569234,0.2549734540083364,0.21944939591253387
0.7950366419026899,0.25966987677225006,0.22314577166127947
0.7979703564484562,0.26311798207461834,0.22678952700141508
0.8009040709942226,0.26952001134304737,0.2307710096035862
0.803837785539989,0.2758910295874557,0.23490799109640648
0.8067715000857554,0.2818243951344357,0.2392344697085491
0.8097052146315217,0.28985433320121956,0.2437650032674128
0.8126389291772881,0.2961988695327591,0.24831510975263882
0.8155726437230545,0.3033126197491356,0.2528380294630779
0.8185063582688209,0.312196303601354,0.25739002259740573
0.8214400728145873,0.3196996800265879,0.2619067750879367
0.8243737873603536,0.32847871867716094,0.26614609478417606
0.82730750190612,0.3366013581082825,0.2701062213965315
0.8302412164518864,0.34426650191846875,0.2739033770473043
0.8331749309976528,0.35194838872712353,0.2774726155812459
0.8361086455434191,0.3574369837724589,0.28140080170589954
0.8390423600891855,0.3645969588809521,0.2857465051829422
0.8419760746349519,0.3699601679438729,0.2899138241817809
0.8449097891807184,0.37218595427623313,0.29400514984331494
0.8478435037264848,0.3759376256638234,0.2980804295279995
0.8507772182722511,0.37903831504968366,0.3019284768331545
0.8537109328180175,0.381439356279202,0.3053463459024215
0.8566446473637839,0.3800425678934971,0.30838656003459164
0.8595783619095503,0.3775344508807166,0.3111315888719446
0.8625120764553166,0.37486661548780376,0.313456792865054
0.865445791001083,0.36963559809589697,0.31547867325389234
0.8683795055468494,0.36769907980044536,0.3174165316750077
0.8713132200926158,0.3654211397912377,0.3192010930691822
0.8742469346383821,0.3614386036082351,0.3208394532391594
0.8771806491841485,0.35514293660003204,0.3225046424088305
0.8801143637299149,0.34978935461015226,0.3240740991063831
0.8830480782756813,0.34764157620440983,0.3252914356465908
0.8859817928214477,0.34299019540969766,0.3266242483349515
0.888915507367214,0.3397127711740495,0.3282608140895036
0.8918492219129804,0.3375417448120288,0.32982578017879405
0.8947829364587468,0.3344276026626858,0.33138009003209845
0.8977166510045133,0.3311957294321246,0.3329869917419046
0.9006503655502796,0.3280022816207975,0.3345395874160886
0.903584080096046,0.32637676370825375,0.33608528801789816
0.9065177946418124,0.32566777700935745,0.3378707700034056
0.9094515091875788,0.32533974749844674,0.3396838644342779
0.9123852237333452,0.3255466382843224,0.3411841829519062
0.9153189382791115,0.32515496623534546,0.34263809121534905
0.9182526528248779,0.3242129016744002,0.3441522745176826
0.9211863673706443,0.3266561685856004,0.34549352791145793
0.9241200819164107,0.32825375304344107,0.34658143719821055
0.927053796462177,0.32826624963854556,0.3474143960060019
0.9299875110079434,0.3281997806408299,0.3480068384126298
0.9329212255537098,0.32709646731302655,0.34832765237877084
0.9358549400994762,0.3298096631773433,0.34828724180192694
0.9387886546452426,0.3321882706990209,0.3479250307723305
0.9417223691910089,0.3326018512037763,0.347331860070085
0.9446560837367753,0.33265175728217855,0.3467776724402256
0.9475897982825418,0.33337432062819516,0.34637853270442065
0.9505235128283082,0.3358269550699333,0.34583782040283495
0.9534572273740745,0.33761816717662896,0.3450084242157345
0.9563909419198409,0.3389028497502977,0.34412517302928336
0.9593246564656073,0.3395648765236956,0.34333757184867864
0.9622583710113737,0.33791792706074375,0.34254921747526623
0.96519208555714,0.33588332714305125,0.34160910134494316
0.9681258001029064,0.3377706969764631,0.3405777015568674
0.9710595146486728,0.3392733831304895,0.3396686349275342
0.9739932291944392,0.3371132223625182,0.33897147036827846
0.9769269437402056,0.33694474823676046,0.338634571259945
0.9798606582859719,0.33600084485613024,0.3385904420787256
0.9827943728317383,0.3334723366471053,0.338720618684647
0.9857280873775047,0.3352765071539352,0.3390562443589715
0.9886618019232711,0.33671086147171536,0.3395922532226905
0.9915955164690374,0.3354127322934346,0.3403036288149224
0.9945292310148038,0.3356208541736123,0.3410169885171399
0.9974629455605702,0.3372808183818279,0.3415208907890701
1.0003966601063365,0.33561832744476305,0.3419173564692528
1.003330374652103,0.3359844719125249,0.3423560528718781
1.0062640891978694,0.33832431816517783,0.34280341870532993
1.0091978037436358,0.33958637306352557,0.34320069493685423
1.0121315182894022,0.33911536664777486,0.3435333899425359
1.0150652328351686,0.33701608058129295,0.3437811035263394
1.017998947380935,0.3382762285715444,0.3439725320343996
1.0209326619267014,0.34268403769533506,0.3441453976442972
1.0238663764724676,0.34593657409061507,0.3444772561277887
1.026800091018234,0.34792773575054525,0.34516622127227947
1.0297338055640004,0.34875358761200914,0.3459517804681127
1.0326675201097668,0.3490735782944512,0.3465803640866625
1.0356012346555332,0.3515098907147376,0.3469430170451915
1.0385349492012996,0.3539814179455334,0.3468913363066122
1.041468663747066,0.35546373426507216,0.34644472496222534
1.0444023782928324,0.35471762395593487,0.3458367730157761
1.0473360928385989,0.3547984301277438,0.3452101741703473
1.050269807384365,0.35559147913761535,0.3443798633636561
1.0532035219301314,0.35658658806175936,0.3431847317036727
1.0561372364758979,0.35733791192080844,0.34178011504320693
1.0590709510216643,0.35635685638601444,0.34034416130850786
1.0620046655674307,0.3555654211899082,0.3388845688851916
1.064938380113197,0.35571949629888877,0.3373840870431195
1.0678720946589635,0.3547711269395677,0.3358069773629495
1.07080580920473,0.3551807514487564,0.3341845300615205
1.0737395237504963,0.3558124278862351,0.332371412833254
1.0766732382962625,0.35229566760176567,0.33020006352819564
1.079606952842029,0.3518380027525154,0.3280215875919339
1.0825406673877953,0.35293866284609976,0.3261745181464448
1.0854743819335617,0.35129505564043484,0.32476000118276716
1.0884080964793281,0.35075216906238893,0.32377688506448976
1.0913418110250945,0.35088874529947134,0.32312045345179286
1.094275525570861,0.3472963213014282,0.3226446707582227
1.0972092401166273,0.3436285035372748,0.32227028887712095
1.1001429546623938,0.34233315059555025,0.322187043950521
1.10307666920816,0.33921862829242855,0.3225050372265059
1.1060103837539264,0.33899506581269634,0.3232242910592049
1.1089440982996928,0.3389702255819884,0.3244018692383861
1.1118778128454592,0.334847061624032,0.3260694997225073
1.1148115273912256,0.3327340252602653,0.32809965288925014
1.117745241936992,0.3300673367576792,0.3302047207087071
1.1206789564827584,0.3274358429594031,0.33232405396051945
1.1236126710285248,0.3281427770280061,0.33443748974184473
1.126546385574291,0.32823056832296515,0.33626764557402566
1.1294801001200574,0.3262792064297173,0.33796281777927106
1.1324138146658238,0.324003198522405,0.33980541879941484
1.1353475292115902,0.32558004279633224,0.3414819341915063
1.1382812437573566,0.3270348447846345,0.34287547950521
1.141214958303123,0.3266528140815126,0.3441975214781223
1.1441486728488894,0.3259360205630628,0.3455508909845548
1.1470823873946558,0.325507662471864,0.3470583712826283
1.1500161019404223,0.3275868177987604,0.348609209318397
1.1529498164861884,0.32975264730839626,0.35008601679112417
1.1558835310319548,0.3297952496548078,0.3517548238435211
1.1588172455777213,0.3304972205536387,0.3533582954380563
1.1617509601234877,0.3328926571093689,0.3544113988347135
1.164684674669254,0.3361054786294062,0.3548086465873439
1.1676183892150205,0.34160600147049536,0.3549252154195983
1.1705521037607869,0.34251997695719183,0.35516535150350137
1.1734858183065533,0.3397156223073807,0.3553902814127241
1.1764195328523197,0.34062186084315726,0.3553998072906097
1.179353247398086,0.33987247659422337,0.3552623923108058
1.1822869619438523,0.3397897725704979,0.35516115128370984
1.1852206764896187,0.34235203517960144,0.3553926273441448
1.1881543910353851,0.3429428755250683,0.3560214407256126
1.1910881055811515,0.3419658836776307,0.35670291594817627
1.194021820126918,0.34212274817025445,0.3576965354573076
1.1969555346726843,0.34061614939764695,0.35928463510356323
1.1998892492184507,0.3381894420866729,0.3608870943916145
1.2028229637642172,0.3393892775260383,0.36201863057249284
1.2057566783099833,0.3386720285507181,0.36265544214961665
1.2086903928557498,0.33787617364191647,0.3626961351217233
1.2116241074015162,0.3397691578645663,0.3621196610703237
1.2145578219472826,0.33877908854356065,0.36115232104009465
1.217491536493049,0.3367897824908823,0.36008020664371543
1.2204252510388154,0.33557871045718457,0.3588335645332563
1.2233589655845818,0.33483280370921875,0.3571511899840516
1.2262926801303482,0.33400160563053305,0.354956839781039
1.2292263946761146,0.3321070264937589,0.35260233958490517
1.2321601092218808,0.3298522361410505,0.3504279811346578
1.2350938237676472,0.33013727250965985,0.3482163759796322
1.2380275383134136,0.3329629208794813,0.3459632640765449
1.24096125285918,0.3318627921433972,0.3439674187120545
1.2438949674049464,0.32974567287556056,0.34232635970226966
1.2468286819507128,0.33054205085556987,0.3406350329807992
1.2497623964964792,0.3317190118217468,0.33863343474172325
1.2526961110422457,0.33221840888325005,0.3364932651269328
1.255629825588012,0.3310633251132913,0.3349002056967265
1.2585635401337782,0.32865064292161605,0.33408164232969284
1.2614972546795447,0.328263351687724,0.33348069681619563
1.264430969225311,0.3302739826837069,0.332917591937985
1.2673646837710775,0.3315238179663993,0.3325572349101549
1.2702983983168439,0.3326644368405596,0.3326848427236655
1.2732321128626103,0.33468024103626703,0.33338239564523064
1.2761658274083767,0.33421848575960666,0.3345255443092583
1.279099541954143,0.3333371903730722,0.33599137686280756
1.2820332564999093,0.33364934424298553,0.33784501540515066
1.2849669710456757,0.3322721281236909,0.3396731283700092
1.287900685591442,0.33310441058324614,0.34089873143614113
1.2908344001372085,0.33627907744119057,0.34170772571485486
1.293768114682975,0.3356732117595129,0.3424217193687582
1.2967018292287413,0.33682181283711543,0.3429147682203393
1.2996355437745077,0.3385683169058211,0.34311634629978016
1.3025692583202741,0.3377279945356122,0.3430754092726147
1.3055029728660406,0.3392023444746428,0.3428216533258137
1.3084366874118067,0.34000498775094457,0.3422725586291335
1.3113704019575732,0.33979712962616304,0.3413198553167831
1.3143041165033396,0.3403903187843298,0.3399097477306441
1.317237831049106,0.3417251232575609,0.33841681579053784
1.3201715455948724,0.34305721928956245,0.3372017231429254
1.3231052601406388,0.3445441996327645,0.33624132820295927
1.3260389746864052,0.34629473252118714,0.3360987970728502
1.3289726892321716,0.34713856883649896,0.3366827711206497
1.331906403777938,0.348141838350557,0.33737392720945536
1.3348401183237042,0.3491859582027246,0.3378232159899426
1.3377738328694706,0.35010563325613475,0.33782651775254635
1.340707547415237,0.3509228921883505,0.3377403017536835
1.3436412619610034,0.3516708757916831,0.3376760412461408
1.3465749765067698,0.3545127047202641,0.3371535023280785
1.3495086910525362,0.3545555828795841,0.336321629206509
1.3524424055983026,0.353698282754749,0.33567608502414714
1.355376120144069,0.3552790689733456,0.33548110258948327
1.3583098346898355,0.35646180589913,0.33590167848115016
1.3612435492356016,0.356170431774558,0.33670585723791646
1.364177263781368,0.354631016346616,0.33767567269546817
1.3671109783271345,0.35635072080287955,0.3386266060966818
1.3700446928729009,0.35801111005162056,0.3396374648748406
1.3729784074186673,0.3573023241501687,0.3408657994798432
1.3759121219644337,0.3591391538385551,0.3423280516400382
1.3788458365102,0.35928288832405997,0.3439525513273338
1.3817795510559665,0.3591687290804657,0.34563940489977085
1.384713265601733,0.3624373124879412,0.34727546966598766
1.387646980147499,0.3632488338259918,0.3487842635004199
1.3905806946932655,0.36344705215958584,0.35025928777145054
1.393514409239032,0.36282396971887465,0.3517415228900518
1.3964481237847983,0.3621771527348301,0.35305344515745674
1.3993818383305647,0.3633198037495049,0.3541402327432479
1.4023155528763311,0.3636516320202645,0.35508819472352116
1.4052492674220975,0.36382355881437434,0.3559788996545876
1.408182981967864,0.3645789594582993,0.357137177053346
1.4111166965136304,0.36444335227406555,0.35865227131614574
1.4140504110593966,0.3670402087944922,0.36024211778396875
1.416984125605163,0.3684314888946574,0.3613358405262943
1.4199178401509294,0.3678333700134999,0.3619114298448949
1.4228515546966958,0.3685368036245791,0.36234625880888416
1.4257852692424622,0.3703141618149175,0.3627304128367541
1.4287189837882286,0.37268458891060163,0.3632405518752648
1.431652698333995,0.37302289458057203,0.36383966917401267
1.4345864128797614,0.3723184728265778,0.36450929418754185
1.4375201274255276,0.3723698352928295,0.3655537068449348
1.440453841971294,0.3742784037378897,0.3669980904488739
1.4433875565170604,0.3750787365057704,0.36867544036863364
1.4463212710628268,0.37577063004653155,0.370663578984022
1.4492549856085932,0.3754047193538099,0.37274836685003265
1.4521887001543596,0.3756924296503712,0.37466844008247335
1.455122414700126,0.3780385549692937,0.37630874092997146
1.4580561292458925,0.37896612205156543,0.3777735072427504
1.4609898437916589,0.37800773346771166,0.37926982909243634
1.463923558337425,0.37751303375534917,0.3806760644724818
1.4668572728831915,0.3775636479751938,0.38174203709343146
1.4697909874289579,0.379342875704765,0.38259501605580226
1.4727247019747243,0.3800581596558459,0.3834755783170749
1.4756584165204907,0.38017386379146956,0.3843517789589441
1.478592131066257,0.380410406824808,0.385286214761436
1.4815258456120235,0.3785716593934012,0.3862986665440076
1.48445956015779,0.3819062321193769,0.3873270404359346
1.4873932747035563,0.38447915672691124,0.38836015092670095
1.4903269892493225,0.3819290170443992,0.38935197599562343
1.493260703795089,0.3822165841897913,0.3902270386275859
1.4961944183408553,0.3843773215410238,0.3911394172484961
1.4991281328866217,0.3863666007370057,0.3922069043948113
1.5020618474323881,0.3900695073436964,0.39331036128703545
1.5049955619781545,0.390675505508284,0.39442851103581233
1.507929276523921,0.3912278185705418,0.395635906432517
1.5108629910696874,0.39174834377786283,0.39690708665830243
1.5137967056154538,0.39265796164966105,0.3981682244437934
1.51673042016122,0.3942877273684644,0.39958287421086425
1.5196641347069864,0.3928159827565878,0.40115477998745064
1.5225978492527528,0.3923766706942615,0.4027082866324463
1.5255315637985192,0.3943731375933339,0.4042814483004804
1.5284652783442856,0.3935256911339593,0.4059200900301221
1.531398992890052,0.39349542278023364,0.40757927609081435
