Q_plot,y_meas_plot,y_model_plot
0.4561840167638783,0.31260877406873533,0.30171530802158486
0.4591655872244015,0.3142612857880067,0.3009301768987598
0.46214715768492465,0.3159243553621991,0.29995827293009825
0.4651287281454478,0.31489153539962444,0.29881423423444176
0.468110298605971,0.31374624417128416,0.29770905888631205
0.47109186906649414,0.31338082428032976,0.2968260557644271
0.47407343952701725,0.3140002834544475,0.29610538774716133
0.4770550099875404,0.31441357643279844,0.2956309486319242
0.4800365804480636,0.31381347300111884,0.2953954290045431
0.48301815090858674,0.31248628569483117,0.2953902103653263
0.4859997213691099,0.3099353810040384,0.2955509230379221
0.48898129182963307,0.3091696621038409,0.29559133421014394
0.49196286229015623,0.3108180058469543,0.29545665929538245
0.4949444327506794,0.31228098757196676,0.2951581183675671
0.49792600321120256,0.31293740821206484,0.2946806037281249
0.5009075736717257,0.31196116454759704,0.2941752650216358
0.5038891441322488,0.31059195807483775,0.29378318441274587
0.506870714592772,0.3097395657400739,0.29358450684469517
0.5098522850532952,0.3102102977843515,0.29347379632702086
0.5128338555138183,0.3111090145266644,0.29331391862319833
0.5158154259743415,0.3105598962482645,0.2929420684494062
0.5187969964348647,0.30911764313066215,0.29239677211035087
0.5217785668953878,0.30974110273200495,0.29188602086458104
0.524760137355911,0.31000460553832454,0.29144321776072957
0.5277417078164341,0.3098006334183765,0.29116124516349373
0.5307232782769573,0.309763545963051,0.2910893016484124
0.5337048487374805,0.3087611625954878,0.29114724477437903
0.5366864191980036,0.3083158227407239,0.29114151575083724
0.5396679896585267,0.3079111199450608,0.29099867586921846
0.5426495601190499,0.3075207996686231,0.29085900663631037
0.545631130579573,0.30791718583850525,0.29075914455370366
0.5486127010400962,0.30902852615474785,0.29070947340744624
0.5515942715006193,0.30788766863429373,0.29071871275073136
0.5545758419611425,0.3075932017025025,0.2907036053986758
0.5575574124216657,0.3085525654898902,0.29082565395674465
0.5605389828821888,0.307223290795946,0.2912245108024081
0.563520553342712,0.30620916764485173,0.29193128386543776
0.5665021238032352,0.30649635509621476,0.2930227368274245
0.5694836942637583,0.3056020301478384,0.29422124895199886
0.5724652647242815,0.30457782008613776,0.2953076389396756
0.5754468351848047,0.3055103305043758,0.29609494492137856
0.5784284056453278,0.30692288817124336,0.2964970264973772
0.581409976105851,0.3074754568310709,0.2967250456688362
0.5843915465663742,0.3076561804476796,0.2966519475677387
0.5873731170268973,0.30684911209039,0.296407420791752
0.5903546874874204,0.3060934233453736,0.2963676966752473
0.5933362579479435,0.3057293640252965,0.29653666089473063
0.5963178284084667,0.30562582224069956,0.296775764485119
0.5992993988689899,0.30596349477696094,0.2969390193102299
0.602280969329513,0.3054040363160766,0.2970541990578113
0.6052625397900362,0.3049221175144794,0.2973447719889464
0.6082441102505594,0.3043328471565019,0.29794040651859177
0.6112256807110825,0.3050687279284148,0.2986548496044179
0.6142072511716057,0.3052157260004833,0.29938032968846073
0.6171888216321288,0.30563684296294014,0.30014135506667117
0.620170392092652,0.3060489277546594,0.3008786412024165
0.6231519625531752,0.3046994109105299,0.3014186464575914
0.6261335330136983,0.3050286348194504,0.3015292336164066
0.6291151034742215,0.3063910279560105,0.30151750008963063
0.6320966739347447,0.3058222238282724,0.30175901361155866
0.6350782443952678,0.3042633928422447,0.30257301140227355
0.638059814855791,0.3041993203603397,0.30385302918011803
0.641041385316314,0.3040116804224908,0.3050764745679544
0.6440229557768372,0.3032018855692513,0.3063130245610637
0.6470045262373604,0.3007333776120049,0.30770810826447814
0.6499860966978835,0.2976462704361893,0.3091049400857173
0.6529676671584067,0.2968064273300115,0.31054201454355734
0.6559492376189299,0.2959740071352144,0.31261972513993896
0.658930808079453,0.29278996662776535,0.31444519902390766
0.6619123785399762,0.29016571598833707,0.3149376135431794
0.6648939490004994,0.28779825240007995,0.31533023791394044
0.6678755194610225,0.28326251994053564,0.3157147378831269
0.6708570899215457,0.27913115141950584,0.3148079283124616
0.6738386603820689,0.27654588557970783,0.3124170289287349
0.676820230842592,0.2734209541550854,0.3090275694121374
0.6798018013031152,0.2686081503763944,0.30482010156492834
0.6827833717636383,0.26283024638178176,0.2995856706615996
0.6857649422241615,0.2588641603551878,0.29317996848931216
0.6887465126846847,0.25607116896139814,0.2858481417803205
0.6917280831452077,0.25186359856013496,0.2779982570673383
0.6947096536057309,0.2482564866766097,0.2696099547814583
0.6976912240662541,0.24448886396498892,0.2606362180042652
0.7006727945267772,0.23924537194056938,0.25137280080139135
0.7036543649873004,0.23413352042791757,0.24214987156665302
0.7066359354478235,0.2314610869217404,0.23304731546306812
0.7096175059083467,0.22887246579807652,0.2240915668519392
0.7125990763688699,0.2258144509057729,0.2153522347185799
0.715580646829393,0.22340535662590355,0.20662824654721135
0.7185622172899162,0.22055035955224866,0.19872343561030448
0.7215437877504394,0.21723201172858353,0.19243856063508247
0.7245253582109625,0.21549265271710283,0.18745406265509246
0.7275069286714857,0.21465040035764105,0.18335935900609002
0.7304884991320089,0.2120573714978491,0.18025080528070703
0.733470069592532,0.2099085690291531,0.17860283362256268
0.7364516400530552,0.2097533063932815,0.1782967157148505
0.7394332105135784,0.20981729552727302,0.1792838774262009
0.7424147809741014,0.20981892476061148,0.18180252035517697
0.7453963514346246,0.20992719823755124,0.18523295031343423
0.7483779218951477,0.21020409179141097,0.18850754449590568
0.7513594923556709,0.21155729094186881,0.19217576784012635
0.7543410628161941,0.2121601321455273,0.19693050965054226
0.7573226332767172,0.21260128668541256,0.20134587109771473
0.7603042037372404,0.21452864245702585,0.20501684142425347
0.7632857741977636,0.21755245982967608,0.20887340597573711
0.7662673446582867,0.21960760539639068,0.21276815864268883
0.7692489151188099,0.22142913395316555,0.21656353786897853
0.772230485579333,0.22589581901979727,0.22039311399510098
0.7752120560398562,0.23144481371514303,0.22419604886567868
0.7781936265003794,0.23592890614509088,0.22818366194940154
0.7811751969609025,0.239505337266678,0.2324303632003648
0.7841567674214257,0.2423359139124841,0.23645306155094659
0.7871383378819489,0.24605398006940504,0.2402830716699782
0.790119908342472,0.25134012820876706,0.2442647358125214
0.7931014788029951,0.25769228127751376,0.248351759282059
0.7960830492635182,0.2649811615240196,0.2523023532513662
0.7990646197240414,0.2710482179961673,0.25601026296237706
0.8020461901845646,0.275666259725881,0.2594702186985387
0.8050277606450877,0.28057474910622204,0.26266478443926644
0.8080093311056109,0.2867190824001682,0.26619752211774994
0.8109909015661341,0.29364492944068843,0.2701061305449457
0.8139724720266572,0.29975540006182655,0.27372528035937194
0.8169540424871804,0.3050246482179091,0.2770944214787505
0.8199356129477036,0.3114401784270058,0.2803655489716448
0.8229171834082267,0.3185762846699163,0.283418952020952
0.8258987538687499,0.32418563473311224,0.2859632931871374
0.828880324329273,0.32836182144944814,0.28812946541461315
0.8318618947897962,0.33280414920682233,0.2901112866842368
0.8348434652503194,0.33752507405290544,0.29162384991184354
0.8378250357108425,0.34194672756598266,0.2932310031314955
0.8408066061713657,0.3449886953320629,0.2952358776858546
0.8437881766318888,0.34767603796365165,0.2971461827544317
0.8467697470924119,0.350840535647194,0.2991027163373019
0.8497513175529351,0.35307925972472276,0.3012486584544831
0.8527328880134583,0.35505155219573226,0.30340304636899873
0.8557144584739814,0.3574548335813006,0.30542006798532384
0.8586960289345046,0.3595814563273052,0.3074615706437953
0.8616775993950277,0.35987143967440716,0.3095438273941227
0.8646591698555509,0.35900275790595515,0.3114054383200937
0.8676407403160741,0.3586064850122739,0.3131115519292962
0.8706223107765972,0.3580064857636671,0.3147643673208904
0.8736038812371204,0.3568076997356684,0.3163222582562639
0.8765854516976436,0.3559804405125533,0.3180872469438327
0.8795670221581667,0.3540707934881766,0.32017456813991885
0.8825485926186899,0.3508958523690353,0.32224970451488844
0.8855301630792131,0.3477317952588237,0.32425462589594645
0.8885117335397362,0.34429651629818636,0.32622584688988354
0.8914933040002594,0.34087693544984177,0.32800410138463576
0.8944748744607824,0.33905431416519605,0.32951229142065586
0.8974564449213056,0.33740654142400217,0.3307071885986943
0.9004380153818288,0.33439365196704784,0.3315297110485744
0.9034195858423519,0.33138986622054745,0.3319541162469477
0.9064011563028751,0.3278292327545387,0.3320344844587453
0.9093827267633983,0.32351923541818906,0.33189409224439714
0.9123642972239214,0.32054708160796963,0.3315078340464197
0.9153458676844446,0.31898650121490846,0.33090160236349675
0.9183274381449678,0.31769138163576827,0.3303476367368603
0.9213090086054909,0.3165169192191115,0.32979118349305736
0.9242905790660141,0.31598212702510864,0.328941414044607
0.9272721495265372,0.3152690335251691,0.3279539826692144
0.9302537199870604,0.31344014432090717,0.3270510506673645
0.9332352904475836,0.3125641201789904,0.32619045180831563
0.9362168609081067,0.3128099912187281,0.32534285816336705
0.9391984313686299,0.3133995489196195,0.32453278714547196
0.9421800018291531,0.31401693058228375,0.3237634451204485
0.9451615722896761,0.3150521816382934,0.32318126453515106
0.9481431427501993,0.3158225953168312,0.3228420753601995
0.9511247132107225,0.3167852866905605,0.3225564361828219
0.9541062836712456,0.3191094288876002,0.3222039618024155
0.9570878541317688,0.3210210273956591,0.3218722293313476
0.9600694245922919,0.321854615759662,0.3217185543724099
0.9630509950528151,0.32224349409352726,0.321747577647443
0.9660325655133383,0.32324586951312995,0.3217968239146103
0.9690141359738614,0.32448132722072387,0.3217305409405071
0.9719957064343846,0.32553292971692827,0.3216620866235189
0.9749772768949078,0.32717292355357586,0.3216674566102711
0.9779588473554309,0.32873115661152497,0.32160779907007964
0.9809404178159541,0.32990922852513904,0.3215071319494882
0.9839219882764773,0.33162775653636345,0.3216081697464688
0.9869035587370004,0.33219911075116215,0.32202395707906817
0.9898851291975236,0.3313276976260795,0.32249948949333884
0.9928666996580467,0.3308905452893214,0.32280543311242127
0.9958482701185698,0.330336989534203,0.3229866902389631
0.998829840579093,0.33078104496166816,0.3230819632059365
1.0018114110396161,0.33270675846551967,0.3230826691302582
1.0047929815001393,0.3328118679734189,0.3229999540640165
1.0077745519606625,0.3308819002436394,0.3227508507949324
1.0107561224211856,0.3292869120417663,0.32227440047665823
1.0137376928817088,0.3284298675567925,0.32170407985631755
1.016719263342232,0.3272131250972734,0.3212687937351575
1.0197008338027551,0.32503945540429413,0.32093710706840284
1.0226824042632783,0.3234150978978505,0.32048858592361285
1.0256639747238014,0.3230764533160482,0.3200652463200413
1.0286455451843246,0.3217899289257957,0.3196411480760162
1.0316271156448478,0.31969304861570436,0.3190135132705336
1.034608686105371,0.3192315444320002,0.31818171734562384
1.037590256565894,0.31869974936603285,0.31696502372778923
1.0405718270264173,0.31794557343664565,0.31533631228501235
1.0435533974869404,0.31767730255285187,0.3134639174312497
1.0465349679474636,0.31659393503264255,0.3114099598207076
1.0495165384079868,0.3156917505468755,0.3093173983597808
1.05249810886851,0.31597509924984024,0.307259445961904
1.055479679329033,0.3175032074948376,0.30498652187179687
1.0584612497895562,0.3181083319668687,0.3026782585284309
1.0614428202500794,0.31782906021487634,0.30071111328777533
1.0644243907106026,0.31870144618528684,0.2991066370527733
1.0674059611711257,0.31989197293307825,0.2979599214531845
1.070387531631649,0.3209249185357521,0.29726536601833686
1.0733691020921718,0.32187626870972963,0.2969505936198402
1.076350672552695,0.3225476482347176,0.2968057670680082
1.0793322430132182,0.32310654124876237,0.2965823070977649
1.0823138134737413,0.3239994313680654,0.2964103726034182
1.0852953839342645,0.3245454002635597,0.29648304634054057
1.0882769543947877,0.3250479547075429,0.2967817199327101
1.0912585248553108,0.32587485594388,0.29729188983606036
1.094240095315834,0.3264762662964813,0.2979940049351626
1.0972216657763572,0.3269375025822683,0.298832730994377
1.1002032362368803,0.32691742296879056,0.2998465627299538
1.1031848066974035,0.3264296949495247,0.30110896679366306
1.1061663771579267,0.326133159421488,0.30255532135299745
1.1091479476184498,0.326081773835881,0.3039421170517471
1.112129518078973,0.32649572951049777,0.3052404854033739
1.1151110885394961,0.32731925293217046,0.30635213308516995
1.1180926590000193,0.3267729024203163,0.30703676310486117
1.1210742294605425,0.32611607230876416,0.3075402009150139
1.1240557999210656,0.325415165748268,0.30807078198540694
1.1270373703815888,0.32397375239236226,0.3086003091935936
1.130018940842112,0.3231795977458205,0.3091809769509837
1.1330005113026351,0.32137262817877854,0.3098201630574522
1.1359820817631583,0.31934548163076215,0.31057683182302753
1.1389636522236815,0.31925922985226407,0.31145835569475366
1.1419452226842046,0.3192991277027204,0.3123150369057157
1.1449267931447278,0.317957670958549,0.31304130764669935
1.147908363605251,0.31559129034530997,0.3139418716389173
1.1508899340657741,0.3131809815415636,0.3151600789137774
1.1538715045262973,0.31165209170842445,0.31653590777966656
1.1568530749868204,0.30971564142566876,0.3181058784200559
1.1598346454473436,0.3066431119572144,0.3196402651979042
1.1628162159078668,0.30480053051155664,0.3209383385004685
1.16579778636839,0.30381230528234937,0.3218028758518585
1.168779356828913,0.30229067750303784,0.322373413980813
1.1717609272894363,0.3010484227232837,0.3229651139596399
1.1747424977499592,0.29954064635330724,0.3235524304303681
1.1777240682104824,0.2980404648592412,0.324114179815183
1.1807056386710055,0.29726463040628914,0.3245784472727564
1.1836872091315287,0.2968112601156463,0.3249174916195443
1.1866687795920519,0.295565137774247,0.32518394039152554
1.189650350052575,0.2933561031292129,0.32541130195340884
1.1926319205130982,0.2923160022006641,0.3255376623224038
1.1956134909736214,0.29268392851781755,0.32601018475077126
1.1985950614341445,0.29273439330575,0.32666021563204595
1.2015766318946677,0.29216882285913925,0.3267797068580194
1.2045582023551908,0.29107660150248194,0.32637013430598927
1.207539772815714,0.2901554578285186,0.32578600863678275
1.2105213432762372,0.2901608329809733,0.32517033183171407
1.2135029137367603,0.28984569115971226,0.32422914228129684
1.2164844841972835,0.29035076507943813,0.32264484020720374
1.2194660546578067,0.29143060059755044,0.32074599864813536
1.2224476251183298,0.2915515891409086,0.3190112352899632
1.225429195578853,0.29222035917325684,0.31709806027720333
1.2284107660393762,0.2927272178524163,0.31494362719877245
1.2313923364998993,0.2922025874411247,0.31297099565847475
1.2343739069604225,0.2919606308271341,0.31153194568491926
1.2373554774209456,0.29286915157047133,0.3107952703414867
1.2403370478814688,0.2936875928376139,0.3104729106464674
1.243318618341992,0.2934214078181867,0.3102842688749661
1.2463001888025151,0.2924654101195756,0.31018880950944094
1.2492817592630383,0.29265336118783125,0.30992129345258945
1.2522633297235615,0.2947618878608864,0.30942050532223675
1.2552449001840846,0.29605056898890325,0.3087154879792706
1.2582264706446078,0.2961746883050864,0.30813861978492696
1.261208041105131,0.29666516708289237,0.30799796615042396
1.2641896115656541,0.29708566788008284,0.30820217827863416
1.2671711820261773,0.2976369723587595,0.3087917864006613
1.2701527524867005,0.29871099702586434,0.3096089834069744
1.2731343229472236,0.29879252087482655,0.31054354151149255
1.2761158934077466,0.2982729869416971,0.3115161357462739
1.2790974638682697,0.2984958307093848,0.31255116808131334
1.2820790343287929,0.29915044499864507,0.3138028896171363
1.285060604789316,0.29989567707445985,0.3153424895222088
1.2880421752498392,0.30021126475378423,0.31649101770813104
1.2910237457103624,0.30037287382003797,0.3169100992951144
1.2940053161708855,0.3014756405590333,0.31710569612926065
1.2969868866314087,0.30262873616527486,0.31718753087523055
1.2999684570919319,0.3023773486174832,0.3169274905238808
1.302950027552455,0.3022767994249307,0.316140312340508
1.3059315980129782,0.30375120129974675,0.31485007905189377
1.3089131684735014,0.30500873766618497,0.3135860243535262
1.3118947389340245,0.3051496845633892,0.3125508829264163
1.3148763093945477,0.30534081525252077,0.31120121511071375
1.3178578798550709,0.3058305771717187,0.30990741123571297
1.320839450315594,0.3065693634814579,0.30922867483673144
1.3238210207761172,0.30736661834623646,0.30908974107785525
1.3268025912366403,0.30760932872840385,0.3092126909560875
1.3297841616971635,0.3071822077984052,0.3092280013756863
1.3327657321576867,0.30775749009615083,0.30918868279513845
1.3357473026182098,0.3100245267766013,0.3091026832183843
1.338728873078733,0.3126031264982885,0.30891098642098314
1.3417104435392562,0.3148901747929358,0.3088290482660341
1.3446920139997793,0.31634844874236023,0.30898694320910636
1.3476735844603025,0.3176349890754864,0.3095788991764721
1.3506551549208257,0.3194091994378141,0.31060269616023106
1.3536367253813488,0.32041540858915596,0.31181369152534444
1.356618295841872,0.32035387767462,0.3128588520273752
1.3595998663023952,0.3212465661939632,0.3136966583302865
1.3625814367629183,0.3230346622857496,0.31463375728014853
1.3655630072234415,0.32466919615887946,0.315747632897569
1.3685445776839646,0.32619662471063293,0.31715583335085284
1.3715261481444878,0.32701051199524045,0.31887168930359167
1.374507718605011,0.3275269039569366,0.32092416512000455
1.377489289065534,0.32792775227699167,0.3233657256232618
1.380470859526057,0.32933802080003716,0.3258487605788787
1.3834524299865802,0.33118703183242815,0.32806614232777065
1.3864340004471034,0.3310746468257548,0.329333184645634
1.3894155709076266,0.3315502257884191,0.3297180023664623
1.3923971413681497,0.3335593780545878,0.33004087653091574
1.395378711828673,0.3351127823806337,0.3303567771779399
1.398360282289196,0.3357540830193102,0.33075703718043314
1.4013418527497192,0.3357570300019006,0.33129107488946374
1.4043234232102424,0.3361386665807231,0.33180644404751547
1.4073049936707656,0.3370778437089257,0.33252169193178815
1.4102865641312887,0.33787220523652195,0.3336914490660092
1.4132681345918119,0.33867978440946445,0.3351458207565656
1.416249705052335,0.3398699431645582,0.3366112219162005
1.4192312755128582,0.3414606981243651,0.338039138893123
1.4222128459733814,0.3438043386777281,0.33950112709362656
1.4251944164339045,0.3457677296246402,0.34094340181741245
1.4281759868944277,0.3465468483765335,0.34256128696938504
1.4311575573549509,0.3473083590946544,0.3444752654146441
1.434139127815474,0.3487566449404085,0.3465116030910167
1.4371206982759972,0.3500486442683268,0.3485368495695411
1.4401022687365204,0.34991319957214273,0.3504113247713576
1.4430838391970435,0.3496318120177193,0.35212316470767746
1.4460654096575667,0.35143959285073834,0.35373647404298936
1.4490469801180899,0.35360891189407084,0.35553899301805814
1.452028550578613,0.3547860741871318,0.3575503231224957
1.4550101210391362,0.3558417915572818,0.35928559400235827
1.4579916914996593,0.3571530580009039,0.36064352856158166
1.4609732619601825,0.35801895751649226,0.3619679492943533
1.4639548324207057,0.35868696494355845,0.36341804863047855
1.4669364028812288,0.3603621335623757,0.3646907433061415
1.469917973341752,0.3627887194459163,0.36544197443163284
1.4728995438022752,0.36423634136599503,0.36575005839381447
1.4758811142627983,0.36522980154973084,0.3656369546389442
1.4788626847233213,0.36709783327717105,0.3659648658800734
1.4818442551838444,0.3674692571077003,0.36712252672202794
1.4848258256443676,0.367492450636405,0.3685377623430668
1.4878073961048908,0.36841963131132616,0.37025120018142843
1.490788966565414,0.3695514431747142,0.37215668637952604
1.493770537025937,0.3709501205712513,0.37414272460853226
1.4967521074864603,0.372527042592651,0.376328488500576
1.4997336779469834,0.3740935381276813,0.37861503036276645
1.5027152484075066,0.37466171597304765,0.3807489924699894
1.5056968188680298,0.3750605154140203,0.3825020848423719
1.508678389328553,0.37605732034069206,0.383986991000711
1.511659959789076,0.37785917004146086,0.38547102641587117
1.5146415302495992,0.3797662371013075,0.38676075231990126
1.5176231007101224,0.3806365276860788,0.38775781631602513
1.5206046711706456,0.3813481595183248,0.3887199294409811
1.5235862416311687,0.38291407704491576,0.38979692204031835
1.526567812091692,0.38340728222829057,0.3908301811079582
1.529549382552215,0.38289129872839567,0.39180861506054043
1.5325309530127382,0.38397315959082334,0.39281107298791085
1.5355125234732614,0.3868081223132549,0.3939105207077773
1.5384940939337846,0.38877864527466954,0.39507206110010884
1.5414756643943077,0.39024837302872584,0.39608198029100095
1.5444572348548309,0.39176671178779543,0.396790662242438
1.547438805315354,0.3919816191769314,0.3974284172568332
1.5504203757758772,0.3924616006620454,0.39834726284755106
1.5534019462364004,0.3933633744668441,0.39943171570882896
1.5563835166969235,0.39466083567526766,0.4004049479361811
