Q_model_native,V_model_native
3.1879900898013216,4.261344599402112
3.177978966330799,4.261344599402112
3.167967842860276,4.261344599402112
3.157956719389753,4.261344599402112
3.1479455959192304,4.261344599402112
3.1379344724487077,4.261344599402112
3.1279233489781846,4.261344599402112
3.117912225507662,4.261344599402112
3.107901102037139,4.261344599402112
3.0978899785666165,4.261344599402112
3.0878788550960934,4.261344599402112
3.0778677316255707,4.261344599402112
3.067856608155048,4.261344599402112
3.0578454846845253,4.261344599402112
3.047834361214002,4.261344599402112
3.0378232377434795,4.261344599402112
3.027812114272957,4.261344599402112
3.017800990802434,4.261344599402112
3.007789867331911,4.261344599402112
2.9977787438613883,4.261344599402112
2.9877676203908656,4.261344599402112
2.977756496920343,4.261344599402112
2.96774537344982,4.261344599402112
2.957734249979297,4.261344599402112
2.9477231265087744,4.261344599402112
2.9377120030382513,4.261344599402112
2.9277008795677286,4.261344599402112
2.917689756097206,4.261344599402112
2.9076786326266832,4.261344599402112
2.89766750915616,4.261344599402112
2.8876563856856374,4.261344599402112
2.8776452622151147,4.261344599402112
2.867634138744592,4.261344599402112
2.857623015274069,4.261344599402112
2.8476118918035462,4.261344599402112
2.8376007683330235,4.261344599402112
2.827589644862501,4.261344599402112
2.8175785213919777,4.261344599402112
2.807567397921455,4.261344599402112
2.7975562744509324,4.261344599402112
2.7875451509804097,4.261344599402112
2.7775340275098865,4.261344599402112
2.767522904039364,4.261344599402112
2.757511780568841,4.261344599402112
2.7475006570983185,4.261344599402112
2.7374895336277953,4.261344599402112
2.7274784101572727,4.261344599402112
2.71746728668675,4.261344599402112
2.707456163216227,4.261344599402112
2.697445039745704,4.261344599402112
2.6874339162751815,4.261344599402112
2.677422792804659,4.261344599402112
2.6674116693341356,4.261344599402112
2.657400545863613,4.261344599402112
2.6473894223930903,4.261344599402112
2.6373782989225676,4.261344599402112
2.6273671754520445,4.2611967442572745
2.6173560519815218,4.257791609481834
2.607344928510999,4.254756480063313
2.5973338050404764,4.251922967177231
2.5873226815699533,4.249036563116432
2.5773115580994306,4.2467879898799215
2.567300434628908,4.244596622125754
2.557289311158385,4.2427894713522045
2.547278187687862,4.241098692476906
2.5372670642173394,4.239806097439825
2.5272559407468167,4.2384993442933006
2.517244817276294,4.237019244777385
2.507233693805771,4.236114393216322
2.497222570335248,4.2352253361048415
2.4872114468647255,4.234341270045467
2.4772003233942024,4.233468721127053
2.4671891999236797,4.2327526424073305
2.457178076453157,4.232124811279204
2.4471669529826343,4.2315585670657665
2.437155829512111,4.231000068890595
2.4271447060415885,4.230450453767044
2.417133582571066,4.229955756505394
2.407122459100543,4.229498679442613
2.39711133563002,4.229121046803979
2.3871002121594973,4.228789659752626
2.3770890886889746,4.228476142115959
2.367077965218452,4.216560571823799
2.357066841747929,4.211877444852317
2.347055718277406,4.206558253450578
2.3370445948068834,4.201323290266771
2.3270334713363607,4.196216564581629
2.3170223478658376,4.191147153808771
2.307011224395315,4.186116159845502
2.2970001009247922,4.181137623885883
2.286988977454269,4.176270842122794
2.2769778539837464,4.171335976354471
2.2669667305132237,4.166514870708329
2.256955607042701,4.16170138484167
2.246944483572178,4.156832133218592
2.236933360101655,4.151942134063953
2.2269222366311325,4.147195851752823
2.21691111316061,4.14242681856842
2.2068999896900867,4.137605572383378
2.196888866219564,4.132888647219295
2.1868777427490413,4.12821793827589
2.1768666192785187,4.123535679741421
2.1668554958079955,4.118869917950113
2.156844372337473,4.114235692492085
2.14683324886695,4.10951195186386
2.1368221253964275,4.104948474660669
2.1268110019259043,4.100274957080864
2.1167998784553816,4.095652962132905
2.106788754984859,4.091085347039376
2.0967776315143363,4.086477210631222
2.086766508043813,4.081875662812572
2.0767553845732905,4.077301375383618
2.0667442611027678,4.072823850082756
2.0567331376322446,4.068336061043135
2.046722014161722,4.063806508899913
2.0367108906911993,4.059358817214365
2.0266997672206766,4.054961014633271
2.0166886437501534,4.050474351305882
2.0066775202796308,4.04606827637574
1.996666396809108,4.041793734616047
1.9866552733385854,4.037433666191485
1.9766441498680623,4.033112485253035
1.9666330263975396,4.028733771121193
1.9566219029270169,4.02428743275738
1.9466107794564942,4.019868555890829
1.936599655985971,4.015476929692499
1.9265885325154484,4.011103306294564
1.9165774090449257,4.00667967116024
1.906566285574403,4.002360637723276
1.8965551621038799,3.99805270337244
1.8865440386333572,3.9934687431532234
1.8765329151628345,3.9887303736872886
1.8665217916923114,3.98366844065883
1.8565106682217887,3.9784862881356777
1.846499544751266,3.973004645369832
1.8364884212807433,3.9676345461713822
1.8264772978102202,3.962221607266234
1.8164661743396975,3.956900545447994
1.8064550508691748,3.9516103545688943
1.796443927398652,3.9464276335545425
1.786432803928129,3.9412743593215236
1.7764216804576063,3.936270414334565
1.7664105569870836,3.9314262637789494
1.756399433516561,3.9265659964338018
1.7463883100460378,3.921787428016934
1.736377186575515,3.917088404842956
1.7263660631049924,3.9125766584006376
1.7163549396344697,3.9079717598807044
1.7063438161639466,3.903380742984529
1.696332692693424,3.898922537761361
1.6863215692229012,3.8944797318143194
1.6763104457523785,3.8900853686406864
1.6662993222818554,3.8856510217998697
1.6562881988113327,3.8813379024841477
1.64627707534081,3.8771644486282724
1.636265951870287,3.8728338061649064
1.6262548283997642,3.8685657706022742
1.6162437049292415,3.8644100880646453
1.6062325814587188,3.860235460900078
1.5962214579881957,3.856048877710618
1.586210334517673,3.8519143471984805
1.5761992110471503,3.8478058163463347
1.5661880875766276,3.8437850118528147
1.5561769641061045,3.8396806463205158
1.5461658406355818,3.8354662460994042
1.5361547171650591,3.8314833976305214
1.5261435936945364,3.8275198197077605
1.5161324702240133,3.8235621300903557
1.5061213467534906,3.819600756682731
1.496110223282968,3.815641107197313
1.4860990998124453,3.8117293650888135
1.4760879763419221,3.8077799843374573
1.4660768528713994,3.803888349455543
1.4560657294008768,3.8001114573176964
1.446054605930354,3.796466320775631
1.436043482459831,3.792721780489712
1.4260323589893082,3.7889236892794598
1.4160212355187856,3.785248068568534
1.4060101120482624,3.7815553721673596
1.3959989885777397,3.7780167374590534
1.385987865107217,3.774501940674958
1.3759767416366944,3.7710159201709463
1.3659656181661712,3.7675679062681913
1.3559544946956485,3.7641225238296534
1.3459433712251259,3.7606672456138783
1.3359322477546032,3.7572148634221856
1.32592112428408,3.7540370570285027
1.3159100008135574,3.750777674303268
1.3058988773430347,3.7474440775888973
1.295887753872512,3.744302985500421
1.2858766304019893,3.741077126468425
1.2758655069314662,3.737940813822629
1.265854383460943,3.7347315962369945
1.2558432599904208,3.7316304672423746
1.2458321365198977,3.728560986652756
1.2358210130493754,3.725333160644211
1.2258098895788523,3.722113105468854
1.2157987661083292,3.7189576903716794
1.205787642637807,3.7157792398010656
1.1957765191672838,3.712578800090053
1.1857653956967606,3.709638391216035
1.1757542722262384,3.706615878477934
1.1657431487557153,3.703483746751162
1.1557320252851921,3.700252560871208
1.14572090181467,3.697034328896888
1.1357097783441468,3.693721669758552
1.1256986548736245,3.69042412722449
1.1156875314031014,3.6872159003717027
1.1056764079325783,3.6839823343390927
1.095665284462056,3.6807089634106016
1.085654160991533,3.6773086493425606
1.0756430375210098,3.674121787031606
1.0656319140504875,3.670860433203403
1.0556207905799644,3.667692879115911
1.0456096671094421,3.664591394275089
1.035598543638919,3.661507139110814
1.0255874201683959,3.6584512204251927
1.0155762966978736,3.6554206081104517
1.0055651732273505,3.6524148783018733
0.9955540497568274,3.649377992684783
0.9855429262863051,3.646366344560715
0.975531802815782,3.643258632348811
0.9655206793452589,3.6401378790865238
0.9555095558747366,3.6369020441966886
0.9454984324042135,3.6335781700148986
0.9354873089336913,3.630322897836157
0.9254761854631681,3.6271226124810187
0.915465061992645,3.6238044630452904
0.9054539385221227,3.6205649587390205
0.8954428150515996,3.617379226451291
0.8854316915810765,3.614268836979219
0.8754205681105542,3.6110860420106605
0.8654094446400311,3.6079158734512347
0.8553983211695089,3.6047431741506415
0.8453871976989857,3.6015233739157457
0.8353760742284626,3.5983729123041566
0.8253649507579404,3.5953069319523308
0.8153538272874172,3.5922378305398794
0.8053427038168941,3.589133779168942
0.7953315803463719,3.5861375054851745
0.7853204568758487,3.583196778530286
0.7753093334053256,3.5802704589568886
0.7652982099348034,3.5774422375460277
0.7552870864642802,3.5747518910324727
0.745275962993758,3.5721172831203383
0.7352648395232348,3.5695218352772113
0.7252537160527117,3.566929004161551
0.7152425925821895,3.564480081074228
0.7052314691116663,3.5621438074264016
0.6952203456411432,3.5597639570045083
0.685209222170621,3.557543024358686
0.6751980987000978,3.5554663924610352
0.6651869752295756,3.5534811682060194
0.6551758517590525,3.5515388579735485
0.6451647282885293,3.5497283013755743
0.6351536048180071,3.5479746254452014
0.625142481347484,3.5462460756248606
0.6151313578769608,3.544603596237342
0.6051202344064386,3.5430223784571115
0.5951091109359155,3.541338017872073
0.5850979874653923,3.539422993454836
0.5750868639948701,3.537124656706694
0.565075740524347,3.5344057114164498
0.5550646170538247,3.531564150940236
0.5450534935833016,3.528883435436135
0.5350423701127784,3.52612286787135
0.5250312466422562,3.5232312540445228
0.5150201231717331,3.5203903771045963
0.5050089997012099,3.5176749658887982
0.4949978762306877,3.514995620932921
0.48498675276016456,3.512166910947377
0.4749756292896423,3.509363570103119
0.4649645058191192,3.506536267795722
0.45495338234859606,3.5037249244474364
0.4449422588780738,3.5009165749878153
0.4349311354075507,3.4981671513334196
0.42492001193702755,3.495329162301093
0.4149088884665053,3.492530611194316
0.4048977649959822,3.4896473839172737
0.39488664152545994,3.486718886375127
0.3848755180549368,3.4838229596799155
0.3748643945844137,3.4809160898931077
0.36485327111389143,3.477909031825177
0.3548421476433683,3.4748742289694867
0.34483102417284517,3.4718168682156403
0.3348199007023229,3.4687346995120993
0.3248087772317998,3.465605496340958
0.31479765376127666,3.4623375615288845
0.3047865302907544,3.4590137987926894
0.2947754068202313,3.455750898317713
0.28476428334970905,3.4523770926428035
0.2747531598791859,3.4488329887399782
0.2647420364086628,3.4451715827935105
0.25473091293814054,3.441468069452591
0.2447197894676174,3.4376952013226703
0.23470866599709428,3.4337326721412302
0.22469754252657204,3.429647151300909
0.2146864190560489,3.425313186231503
0.20467529558552666,3.420816070555243
0.19466417211500353,3.416018939080802
0.1846530486444804,3.410924551497045
0.17464192517395816,3.4055111512307077
0.16463080170343503,3.3995924977710508
0.1546196782329119,3.393170563798111
0.14460855476238965,3.385998873131034
0.13459743129186652,3.3778479218474766
0.12458630782134339,3.3684963428619175
0.11457518435082115,3.3578020505662076
0.10456406088029802,3.345578554404325
0.09455293740977577,3.3319689240264347
0.08454181393925264,3.3176914593908684
0.07453069046872951,3.3029282481459497
0.06451956699820727,3.2873362169256417
0.054508443527684136,3.270022188985214
0.044497320057161005,3.2496869002066857
0.03448619658663876,3.225320817839566
0.02447507311611563,3.1980263384717453
0.014463949645593388,3.169010735755089
0.004452826175070257,3.1380924692480563
-0.005558297295452874,3.1042920757003096
-0.015569420765975117,3.0648250558471206
-0.02558054423649825,3.014469884409446
-0.03559166770702138,2.938036766692079
-0.04560279117754362,2.6610159598644882
-0.05561391464806675,2.659543503714763
-0.06562503811858988,2.6582152267056562
-0.07563616158911213,2.6568437723109017
-0.08564728505963526,2.655424643307609
-0.0956584085301575,2.6540741282151
-0.10566953200068063,2.6528061331962416
-0.11568065547120376,2.6514863758322753
-0.125691778941726,2.650147527424796
-0.13570290241224914,2.648864359217076
-0.14571402588277227,2.647554507091554
-0.1557251493532945,2.646185897296133
-0.16573627282381764,2.644917469495396
-0.17574739629433989,2.643671122798183
-0.18575851976486302,2.642425718974774
-0.19576964323538615,2.6412996596078573
-0.2057807667059084,2.64002434667881
-0.21579189017643152,2.6387685004577826
-0.22580301364695465,2.637548505162555
-0.2358141371174769,2.636344859206372
-0.24582526058800003,2.6350836141991283
-0.25583638405852227,2.6338658127824273
-0.2658475075290454,2.6326675179105186
-0.27585863099956853,2.631368805776657
-0.2858697544700908,2.6300671948575975
-0.2958808779406139,2.628790580419495
-0.30589200141113704,2.6274780526178194
-0.3159031248816593,2.6260988046924805
-0.3259142483521824,2.624689412657849
-0.33592537182270554,2.623236107075982
-0.3459364952932278,2.6217600921238273
-0.3559476187637509,2.620165380816017
-0.36595874223427316,2.6184216181865385
-0.3759698657047963,2.616458408613709
-0.3859809891753194,2.614138684751833
-0.39599211264584167,2.611916703667898
-0.4060032361163648,2.597563574011751
-0.4160143595868879,2.515843463913368
-0.42602548305741017,2.4197271313886373
-0.4360366065279333,2.4197271313886373
-0.44604772999845554,2.4197271313886373
-0.4560588534689787,2.4197271313886373
-0.4660699769395018,2.4197271313886373
-0.47608110041002405,2.4197271313886373
-0.4860922238805472,2.4197271313886373
-0.4961033473510703,2.4197271313886373
-0.5061144708215926,2.4197271313886373
-0.5161255942921157,2.4197271313886373
-0.5261367177626388,2.4197271313886373
-0.5361478412331611,2.4197271313886373
-0.5461589647036842,2.4197271313886373
-0.5561700881742064,2.4197271313886373
-0.5661812116447296,2.4197271313886373
-0.5761923351152527,2.4197271313886373
-0.5862034585857749,2.4197271313886373
-0.5962145820562981,2.4197271313886373
-0.6062257055268212,2.4197271313886373
-0.6162368289973434,2.4197271313886373
-0.6262479524678666,2.4197271313886373
-0.6362590759383888,2.4197271313886373
-0.646270199408912,2.4197271313886373
-0.6562813228794351,2.4197271313886373
-0.6662924463499573,2.4197271313886373
-0.6763035698204805,2.4197271313886373
-0.6863146932910036,2.4197271313886373
-0.6963258167615258,2.4197271313886373
-0.706336940232049,2.4197271313886373
-0.7163480637025721,2.4197271313886373
-0.7263591871730943,2.4197271313886373
-0.7363703106436175,2.4197271313886373
-0.7463814341141397,2.4197271313886373
-0.7563925575846628,2.4197271313886373
-0.766403681055186,2.4197271313886373
-0.7764148045257082,2.4197271313886373
-0.7864259279962313,2.4197271313886373
-0.7964370514667545,2.4197271313886373
-0.8064481749372767,2.4197271313886373
-0.8164592984077998,2.4197271313886373
-0.8264704218783221,2.4197271313886373
-0.8364815453488452,2.4197271313886373
-0.8464926688193684,2.4197271313886373
-0.8565037922898906,2.4197271313886373
-0.8665149157604137,2.4197271313886373
-0.8765260392309369,2.4197271313886373
-0.8865371627014591,2.4197271313886373
-0.8965482861719822,2.4197271313886373
-0.9065594096425054,2.4197271313886373
-0.9165705331130276,2.4197271313886373
-0.9265816565835507,2.4197271313886373
-0.936592780054073,2.4197271313886373
-0.9466039035245961,2.4197271313886373
-0.9566150269951192,2.4197271313886373
-0.9666261504656415,2.4197271313886373
-0.9766372739361646,2.4197271313886373
-0.9866483974066877,2.4197271313886373
-0.99665952087721,2.4197271313886373
-1.0066706443477331,2.4197271313886373
-1.0166817678182554,2.4197271313886373
-1.0266928912887785,2.4197271313886373
-1.0367040147593016,2.4197271313886373
-1.0467151382298239,2.4197271313886373
-1.056726261700347,2.4197271313886373
-1.0667373851708701,2.4197271313886373
-1.0767485086413924,2.4197271313886373
-1.0867596321119155,2.4197271313886373
-1.0967707555824378,2.4197271313886373
-1.1067818790529609,2.4197271313886373
-1.116793002523484,2.4197271313886373
-1.1268041259940063,2.4197271313886373
-1.1368152494645294,2.4197271313886373
-1.1468263729350525,2.4197271313886373
-1.1568374964055748,2.4197271313886373
-1.166848619876098,2.4197271313886373
-1.176859743346621,2.4197271313886373
-1.1868708668171433,2.4197271313886373
-1.1968819902876664,2.4197271313886373
-1.2068931137581886,2.4197271313886373
-1.2169042372287118,2.4197271313886373
-1.226915360699235,2.4197271313886373
-1.2369264841697571,2.4197271313886373
-1.2469376076402803,2.4197271313886373
-1.2569487311108034,2.4197271313886373
-1.2669598545813257,2.4197271313886373
-1.2769709780518488,2.4197271313886373
-1.286982101522371,2.4197271313886373
-1.2969932249928942,2.4197271313886373
-1.3070043484634173,2.4197271313886373
-1.3170154719339395,2.4197271313886373
-1.3270265954044627,2.4197271313886373
-1.3370377188749858,2.4197271313886373
-1.347048842345508,2.4197271313886373
-1.3570599658160312,2.4197271313886373
-1.3670710892865543,2.4197271313886373
-1.3770822127570765,2.4197271313886373
-1.3870933362275997,2.4197271313886373
-1.397104459698122,2.4197271313886373
-1.407115583168645,2.4197271313886373
-1.4171267066391682,2.4197271313886373
-1.4271378301096904,2.4197271313886373
-1.4371489535802136,2.4197271313886373
-1.4471600770507367,2.4197271313886373
-1.457171200521259,2.4197271313886373
-1.467182323991782,2.4197271313886373
-1.4771934474623043,2.4197271313886373
-1.4872045709328274,2.4197271313886373
-1.4972156944033506,2.4197271313886373
-1.5072268178738728,2.4197271313886373
-1.517237941344396,2.4197271313886373
-1.527249064814919,2.4197271313886373
-1.5372601882854413,2.4197271313886373
-1.5472713117559644,2.4197271313886373
-1.5572824352264876,2.4197271313886373
-1.5672935586970098,2.4197271313886373
-1.577304682167533,2.4197271313886373
-1.5873158056380552,2.4197271313886373
-1.5973269291085783,2.4197271313886373
-1.6073380525791015,2.4197271313886373
-1.6173491760496237,2.4197271313886373
-1.6273602995201468,2.4197271313886373
-1.63737142299067,2.4197271313886373
-1.6473825464611922,2.4197271313886373
-1.6573936699317153,2.4197271313886373
-1.6674047934022376,2.4197271313886373
-1.6774159168727607,2.4197271313886373
-1.6874270403432838,2.4197271313886373
-1.697438163813806,2.4197271313886373
-1.7074492872843292,2.4197271313886373
-1.7174604107548523,2.4197271313886373
-1.7274715342253746,2.4197271313886373
-1.7374826576958977,2.4197271313886373
-1.74749378116642,2.4197271313886373
-1.757504904636943,2.4197271313886373
-1.7675160281074662,2.4197271313886373
-1.7775271515779885,2.4197271313886373
-1.7875382750485116,2.4197271313886373
-1.7975493985190347,2.4197271313886373
-1.807560521989557,2.4197271313886373
-1.81757164546008,2.4197271313886373
-1.8275827689306032,2.4197271313886373
-1.8375938924011255,2.4197271313886373
-1.8476050158716486,2.4197271313886373
-1.8576161393421708,2.4197271313886373
-1.867627262812694,2.4197271313886373
-1.877638386283217,2.4197271313886373
-1.8876495097537394,2.4197271313886373
-1.8976606332242625,2.4197271313886373
-1.9076717566947856,2.4197271313886373
-1.9176828801653079,2.4197271313886373
-1.927694003635831,2.4197271313886373
-1.9377051271063532,2.4197271313886373
-1.9477162505768764,2.4197271313886373
-1.9577273740473995,2.4197271313886373
-1.9677384975179217,2.4197271313886373
-1.9777496209884449,2.4197271313886373
-1.987760744458968,2.4197271313886373
-1.9977718679294902,2.4197271313886373
-2.0077829914000134,2.4197271313886373
-2.0177941148705365,2.4197271313886373
-2.0278052383410587,2.4197271313886373
-2.037816361811582,2.4197271313886373
-2.047827485282104,2.4197271313886373
-2.0578386087526273,2.4197271313886373
-2.0678497322231504,2.4197271313886373
-2.0778608556936726,2.4197271313886373
-2.0878719791641958,2.4197271313886373
-2.097883102634719,2.4197271313886373
-2.107894226105241,2.4197271313886373
-2.1179053495757643,2.4197271313886373
-2.1279164730462865,2.4197271313886373
-2.1379275965168096,2.4197271313886373
-2.1479387199873328,2.4197271313886373
-2.157949843457855,2.4197271313886373
-2.167960966928378,2.4197271313886373
-2.1779720903989013,2.4197271313886373
-2.1879832138694235,2.4197271313886373
-2.1979943373399466,2.4197271313886373
-2.2080054608104698,2.4197271313886373
-2.218016584280992,2.4197271313886373
-2.228027707751515,2.4197271313886373
-2.2380388312220374,2.4197271313886373
-2.2480499546925605,2.4197271313886373
-2.2580610781630837,2.4197271313886373
-2.268072201633606,2.4197271313886373
-2.278083325104129,2.4197271313886373
-2.288094448574652,2.4197271313886373
-2.2981055720451744,2.4197271313886373
-2.3081166955156975,2.4197271313886373
-2.31812781898622,2.4197271313886373
-2.328138942456743,2.4197271313886373
-2.338150065927266,2.4197271313886373
-2.3481611893977883,2.4197271313886373
-2.3581723128683114,2.4197271313886373
-2.3681834363388345,2.4197271313886373
-2.378194559809357,2.4197271313886373
-2.38820568327988,2.4197271313886373
-2.398216806750402,2.4197271313886373
-2.4082279302209253,2.4197271313886373
-2.4182390536914484,2.4197271313886373
-2.4282501771619707,2.4197271313886373
-2.438261300632494,2.4197271313886373
-2.448272424103017,2.4197271313886373
-2.458283547573539,2.4197271313886373
-2.4682946710440623,2.4197271313886373
-2.4783057945145854,2.4197271313886373
-2.4883169179851077,2.4197271313886373
-2.498328041455631,2.4197271313886373
-2.508339164926153,2.4197271313886373
-2.518350288396676,2.4197271313886373
-2.5283614118671993,2.4197271313886373
-2.5383725353377216,2.4197271313886373
-2.5483836588082447,2.4197271313886373
-2.558394782278768,2.4197271313886373
-2.56840590574929,2.4197271313886373
-2.578417029219813,2.4197271313886373
-2.5884281526903354,2.4197271313886373
-2.5984392761608586,2.4197271313886373
-2.6084503996313817,2.4197271313886373
-2.618461523101904,2.4197271313886373
-2.628472646572427,2.4197271313886373
-2.63848377004295,2.4197271313886373
-2.6484948935134724,2.4197271313886373
-2.6585060169839956,2.4197271313886373
-2.6685171404545187,2.4197271313886373
-2.678528263925041,2.4197271313886373
-2.688539387395564,2.4197271313886373
-2.6985505108660863,2.4197271313886373
-2.7085616343366095,2.4197271313886373
-2.7185727578071317,2.4197271313886373
