Q_meas,V_meas,Q_model,V_model
0.0,2.7998032,0.0,3.036531135401307
0.002925183225559795,2.945946831149294,0.002925183225559795,3.0493561366480204
0.00585036645111959,2.99038939991008,0.00585036645111959,3.0609629614779434
0.008775549676679385,3.0199198792457564,0.008775549676679385,3.072569786307867
0.01170073290223918,3.043088089463052,0.01170073290223918,3.0839867555170506
0.014625916127798974,3.0623719019780746,0.014625916127798974,3.0941947599296418
0.01755109935335877,3.078957390023914,0.01755109935335877,3.104402764342233
0.020476282578918564,3.0937007262548635,0.020476282578918564,3.114610768754824
0.02340146580447836,3.107042097822435,0.02340146580447836,3.124277498038487
0.026326649030038153,3.1192790647155357,0.026326649030038153,3.133726705806432
0.029251832255597948,3.1303580890596536,0.029251832255597948,3.1431759135743773
0.03217701548115774,3.1408835082826165,0.03217701548115774,3.152478022033114
0.03510219870671754,3.150733542417524,0.03510219870671754,3.1614216325141027
0.03802738193227733,3.1599563194580744,0.03802738193227733,3.1703652429950915
0.04095256515783713,3.168737155704483,0.04095256515783713,3.1793088534760807
0.04387774838339692,3.177107291822937,0.04387774838339692,3.187631407653872
0.04680293160895672,3.18507688057601,0.04680293160895672,3.1958599683342204
0.049728114834516515,3.192796915005999,0.049728114834516515,3.204088529014569
0.052653298060076306,3.2001872324182963,0.052653298060076306,3.211769509093932
0.055578481285636104,3.2075665802972027,0.055578481285636104,3.218770744784756
0.058503664511195895,3.2146520083777435,0.058503664511195895,3.2257719804755802
0.06142884773675569,3.2215732952968414,0.06142884773675569,3.2327442220781197
0.06435403096231548,3.228192091944464,0.06435403096231548,3.2385254684840117
0.06727921418787527,3.2348140745430043,0.06727921418787527,3.244306714889903
0.07020439741343508,3.241340343023589,0.07020439741343508,3.250087961295795
0.07312958063899487,3.247619272954805,0.07312958063899487,3.2553985894027755
0.07605476386455466,3.2537483010913046,0.07605476386455466,3.260397263966177
0.07897994709011447,3.2596174978196335,0.07897994709011447,3.265395938529579
0.08190513031567426,3.265473383767954,0.08190513031567426,3.2703267982600015
0.08483031354123405,3.2711437104873666,0.08483031354123405,3.274946580888046
0.08775549676679384,3.276799564356696,0.08775549676679384,3.279566363516091
0.09068067999235364,3.2822113545826315,0.09068067999235364,3.2841861461441355
0.09360586321791343,3.2874244156132946,0.09360586321791343,3.288705477900102
0.09653104644347323,3.292537133623926,0.09653104644347323,3.293192492629776
0.09945622966903303,3.297624246625434,0.09945622966903303,3.2976795073594496
0.10238141289459282,3.3025247572035443,0.10238141289459282,3.302108717771877
0.10530659612015261,3.307262114018306,0.10530659612015261,3.3064227682850005
0.1082317793457124,3.3117950129375613,0.1082317793457124,3.310736818798124
0.11115696257127221,3.316299943646614,0.11115696257127221,3.3150508693112473
0.114082145796832,3.320713202483527,0.114082145796832,3.319053299996665
0.11700732902239179,3.324927971056586,0.11700732902239179,3.3230255894762366
0.1199325122479516,3.3289788346220375,0.1199325122479516,3.326997878955808
0.12285769547351139,3.332978253607506,0.12285769547351139,3.3307436987737633
0.12578287869907118,3.336965811081138,0.12578287869907118,3.3342532521245434
0.12870806192463097,3.3408398044167202,0.12870806192463097,3.337762805475324
0.13163324515019076,3.3444369922476946,0.13163324515019076,3.3412398917772324
0.13455842837575055,3.3480559570398887,0.13455842837575055,3.344265023769394
0.13748361160131037,3.351517265221479,0.13748361160131037,3.3472901557615553
0.14040879482687016,3.3548731146204696,0.14040879482687016,3.350315287753717
0.14333397805242995,3.358172206400088,0.14333397805242995,3.353062600757292
0.14625916127798974,3.361277649422777,0.14625916127798974,3.355656758676908
0.14918434450354953,3.3643692708177917,0.14918434450354953,3.3582509165965244
0.15210952772910932,3.367193020214781,0.15210952772910932,3.3607772506648175
0.1550347109546691,3.370099303314889,0.1550347109546691,3.3630662235638544
0.15795989418022893,3.372608217041755,0.15795989418022893,3.365355196462892
0.16088507740578872,3.3753288515742437,0.16088507740578872,3.367644169361929
0.16381026063134851,3.3780171620044364,0.16381026063134851,3.369736633788951
0.1667354438569083,3.380323739297194,0.1667354438569083,3.3717799239685724
0.1696606270824681,3.3827295735136036,0.1696606270824681,3.373823214148194
0.1725858103080279,3.384936637527721,0.1725858103080279,3.37578670713171
0.17551099353358768,3.3869846593354214,0.17551099353358768,3.377618588587482
0.1784361767591475,3.389145848020003,0.1784361767591475,3.3794504700432535
0.1813613599847073,3.3912022,0.1813613599847073,3.3812823514990256
0.18428654321026708,3.3928820509813864,0.18428654321026708,3.3830044116273474
0.18721172643582687,3.3947012072135596,0.18721172643582687,3.384721304474853
0.19013690966138666,3.3963745851796596,0.19013690966138666,3.386438197322359
0.19306209288694645,3.398081747043673,0.19306209288694645,3.3880918068973935
0.19598727611250624,3.399488527240547,0.19598727611250624,3.389689896011712
0.19891245933806606,3.401000730761695,0.19891245933806606,3.3912879851260307
0.20183764256362585,3.4024016599399136,0.20183764256362585,3.3928731890392503
0.20476282578918564,3.403707097162953,0.20476282578918564,3.394354436111814
0.20768800901474543,3.4049896676662623,0.20768800901474543,3.3958356831843775
0.21061319224030522,3.406102310711476,0.21061319224030522,3.3973169302569413
0.21353837546586502,3.4073513135991615,0.21353837546586502,3.39873216078787
0.2164635586914248,3.408564175543838,0.2164635586914248,3.400117437805006
0.21938874191698463,3.4095396264981583,0.21938874191698463,3.4015027148221413
0.22231392514254442,3.4107452086334336,0.22231392514254442,3.4028752499421464
0.2252391083681042,3.4116009742394997,0.2252391083681042,3.4042125339657963
0.228164291593664,3.4126164629970717,0.228164291593664,3.405549817989446
0.2310894748192238,3.4136294370311666,0.2310894748192238,3.406887102013096
0.23401465804478358,3.4144987411116037,0.23401465804478358,3.4081685363527265
0.23693984127034337,3.415402725954362,0.23693984127034337,3.4094395773631243
0.2398650244959032,3.4163184203989765,0.2398650244959032,3.4107106183735225
0.24279020772146298,3.417192024956227,0.24279020772146298,3.41196077664735
0.24571539094702277,3.418097866010346,0.24571539094702277,3.4131821808938447
0.24864057417258256,3.4188996321554237,0.24864057417258256,3.41440358514034
0.25156575739814235,3.4198008543035625,0.25156575739814235,3.415624989386835
0.25449094062370214,3.4206023066156965,0.25449094062370214,3.4168068267307965
0.25741612384926194,3.4214242885510644,0.25741612384926194,3.4179885974566964
0.2603413070748217,3.4222028569392693,0.2603413070748217,3.4191703681825967
0.2632664903003815,3.4231020504008933,0.2632664903003815,3.4203219354381256
0.2661916735259413,3.4238013446756184,0.2661916735259413,3.421451262956794
0.2691168567515011,3.424649467002864,0.2691168567515011,3.4225805904754623
0.27204203997706095,3.4254567744705438,0.27204203997706095,3.4237083441589493
0.27496722320262074,3.426139955289218,0.27496722320262074,3.4248274210359866
0.2778924064281805,3.42703515338736,0.2778924064281805,3.425946497913024
0.2808175896537403,3.4277028413047526,0.2808175896537403,3.427065574790061
0.2837427728793001,3.4286624565334076,0.2837427728793001,3.4281469909682794
0.2866679561048599,3.4293758318420893,0.2866679561048599,3.429214558522726
0.2895931393304197,3.4302946948596134,0.2895931393304197,3.4302821260771723
0.2925183225559795,3.4310007585772198,0.2925183225559795,3.4313408634547113
0.2954435057815393,3.4317069552059043,0.2954435057815393,3.4323798313775122
0.29836868900709906,3.4326023273744166,0.29836868900709906,3.4334187993003127
0.30129387223265885,3.4334190683917822,0.30129387223265885,3.4344577672231136
0.30421905545821865,3.434201,0.30421905545821865,3.435477252558986
0.30714423868377844,3.4349327551529782,0.30714423868377844,3.4364942400244542
0.3100694219093382,3.435663700421773,0.3100694219093382,3.4375112274899227
0.3129946051348981,3.436445697571999,0.3129946051348981,3.4385158308890755
0.31591978836045786,3.437349435558795,0.31591978836045786,3.4395061266901648
0.31884497158601766,3.438115646904265,0.31884497158601766,3.440496422491254
0.32177015481157745,3.438964045923572,0.32177015481157745,3.4414871315225577
0.32469533803713724,3.439770954445228,0.32469533803713724,3.442487366566004
0.32762052126269703,3.4405775932710987,0.32762052126269703,3.4434876016094504
0.3305457044882568,3.4413181937965325,0.3305457044882568,3.444487836652897
0.3334708877138166,3.4420796747977533,0.3334708877138166,3.445469744475179
0.3363960709393764,3.4429966672621615,0.3363960709393764,3.446440380513734
0.3393212541649362,3.443803477500772,0.3393212541649362,3.4474110165522887
0.342246437390496,3.4445181634537043,0.342246437390496,3.4483751902226536
0.3451716206160558,3.4454016899288455,0.3451716206160558,3.4493129876497393
0.34809680384161557,3.446242979637551,0.34809680384161557,3.4502507850768245
0.35102198706717536,3.447030021053971,0.35102198706717536,3.4511885825039097
0.3539471702927352,3.447967376228887,0.3539471702927352,3.4521024268250753
0.356872353518295,3.448642794838111,0.356872353518295,3.4530092930651812
0.3597975367438548,3.4495486275731935,0.3597975367438548,3.453916159305287
0.3627227199694146,3.4504014645826784,0.3627227199694146,3.454829700503689
0.36564790319497437,3.4512209998017482,0.36564790319497437,3.4557555292680555
0.36857308642053416,3.4521341980626357,0.36857308642053416,3.456681358032422
0.37149826964609395,3.452874724460929,0.37149826964609395,3.4576071867967886
0.37442345287165374,3.4537816978768534,0.37442345287165374,3.458530298775248
0.37734863609721353,3.4545867685875806,0.37734863609721353,3.459453205057636
0.3802738193227733,3.455402077016279,0.3802738193227733,3.4603761113400235
0.3831990025483331,3.4562032299468592,0.3831990025483331,3.4612799546823503
0.3861241857738929,3.457196138422742,0.3861241857738929,3.4621652780845973
0.3890493689994527,3.4578239303741274,0.3890493689994527,3.4630506014868447
0.3919745522250125,3.458800072377303,0.3919745522250125,3.4639351400731684
0.3948997354505723,3.4595773583748297,0.3948997354505723,3.464811212072854
0.3978249186761321,3.4605311121679523,0.3978249186761321,3.4656872840725392
0.4007501019016919,3.461425458299632,0.4007501019016919,3.466563356072225
0.4036752851272517,3.4622008635233725,0.4036752851272517,3.467439258333323
0.4066004683528115,3.4630519163376037,0.4066004683528115,3.46831507410068
0.4095256515783713,3.4639581633979493,0.4095256515783713,3.469190889868037
0.4124508348039311,3.464800439667294,0.4124508348039311,3.4700638446223415
0.41537601802949087,3.465700943784089,0.41537601802949087,3.4709277418974938
0.41830120125505066,3.4665794272963715,0.41830120125505066,3.4717916391726464
0.42122638448061045,3.4673834243110284,0.42122638448061045,3.4726555364477987
0.42415156770617024,3.4682005079852036,0.42415156770617024,3.4735224287577156
0.42707675093173003,3.469004890108273,0.42707675093173003,3.4743899889836
0.4300019341572898,3.4699035274084484,0.4300019341572898,3.4752575492094837
0.4329271173828496,3.4708104504509127,0.4329271173828496,3.476113785764769
0.4358523006084094,3.4717166933157686,0.4358523006084094,3.4769526976445304
0.43877748383396925,3.4725436690803333,0.43877748383396925,3.4777916095242913
0.44170266705952904,3.4735278318344216,0.44170266705952904,3.4786305214040527
0.44462785028508883,3.474235630564198,0.44462785028508883,3.4794676397561783
0.4475530335106486,3.475219669634616,0.4475530335106486,3.4803047080976115
