Q_model_native,dVdQ_model_native
0.39844219848178264,0.2891132530729692
0.4013086891183422,0.2882356461740301
0.4041751797549018,0.287243800172746
0.4070416703914614,0.28633791850154466
0.40990816102802097,0.2855197521672608
0.4127746516645806,0.28476963509467623
0.4156411423011402,0.28414664284571245
0.41850763293769977,0.2836286990739154
0.42137412357425935,0.28297090110731915
0.42424061421081893,0.28217484804179094
0.4271071048473785,0.28144633835972854
0.4299735954839381,0.28079481326483346
0.4328400861204977,0.2802424292459591
0.43570657675705726,0.27977846591795696
0.43857306739361684,0.2793929744170782
0.4414395580301764,0.2791298902817516
0.44430604866673606,0.27900895624054556
0.44717253930329565,0.2790516666741496
0.45003902993985523,0.2792826523871099
0.4529055205764148,0.279826487347691
0.4557720112129744,0.28054605030365565
0.458638501849534,0.2811344594208549
0.46150499248609356,0.2813547718449172
0.46437148312265314,0.2812258856342851
0.4672379737592127,0.2809749120615379
0.4701044643957723,0.2806284669334218
0.4729709550323319,0.2801047330722213
0.4758374456688915,0.2795361221900521
0.4787039363054511,0.2790731897736123
0.4815704269420107,0.27842541073755456
0.48443691757857027,0.2775996892896728
0.48730340821512985,0.27684148722357804
0.49016989885168943,0.27638251931898594
0.493036389488249,0.2764262709376908
0.4959028801248086,0.27669328569481877
0.4987693707613682,0.27692111117767126
0.5016358613979278,0.2772610771263544
0.5045023520344873,0.27769222818471917
0.507368842671047,0.2780205409391101
0.5102353333076065,0.27814286575949154
0.5131018239441661,0.2779240343601259
0.5159683145807257,0.2775892113849068
0.5188348052172853,0.2774010225903112
0.521701295853845,0.2775228935785208
0.5245677864904045,0.277908556860325
0.5274342771269641,0.2782857485850627
0.5303007677635236,0.27899965469532617
0.5331672584000833,0.28051205124825174
0.5360337490366428,0.28217124238722135
0.5389002396732024,0.28314355548025105
0.541766730309762,0.28384810730801746
0.5446332209463216,0.284188773782148
0.5474997115828811,0.2834555836648178
0.5503662022194408,0.28186831849586724
0.5532326928560004,0.2797689500304159
0.5560991834925599,0.2768327882236008
0.5589656741291196,0.2728705200706827
0.5618321647656791,0.26844881974784585
0.5646986554022387,0.26361447083957046
0.5675651460387983,0.2580512267737731
0.5704316366753579,0.25192618479468365
0.5732981273119174,0.2453688881424796
0.5761646179484771,0.23852511402526488
0.5790311085850366,0.2314788861855277
0.5818975992215962,0.2239144790011096
0.5847640898581559,0.21601733596401118
0.5876305804947154,0.20829648010771962
0.590497071131275,0.20066243768280856
0.5933635617678346,0.19310742296329408
0.5962300524043942,0.18589833700593772
0.5990965430409537,0.1793585129416897
0.6019630336775134,0.17381289509910403
0.6048295243140729,0.16935798479585173
0.6076960149506325,0.16604019834869632
0.610562505587192,0.1635555999649796
0.6134289962237517,0.16176368048229506
0.6162954868603113,0.16117417356076658
0.6191619774968709,0.16166098209214397
0.6220284681334305,0.16234406531134482
0.62489495876999,0.16341615935732534
0.6277614494065497,0.16556384543002878
0.6306279400431092,0.16778145068019512
0.6334944306796688,0.16961924698148323
0.6363609213162283,0.17188132301873793
0.639227411952788,0.17452944167234818
0.6420939025893475,0.17679042050463067
0.6449603932259071,0.1787958797566489
0.6478268838624668,0.18117661551013953
0.6506933744990263,0.18348067729698414
0.653559865135586,0.18542738416454085
0.6564263557721455,0.1873991156730881
0.6592928464087051,0.1896474131406194
0.6621593370452646,0.19230244604716518
0.6650258276818243,0.19523661178300245
0.6678923183183838,0.1981840339858536
0.6707588089549434,0.20118301119725857
0.6736252995915031,0.2041699910433863
0.6764917902280626,0.2071187475263514
0.6793582808646222,0.21013676811787718
0.6822247715011818,0.21290948042212676
0.6850912621377414,0.21545658261129574
0.6879577527743009,0.21806805822302522
0.6908242434108606,0.22081064638143744
0.6936907340474201,0.2236533438178867
0.6965572246839797,0.22641629707584343
0.6994237153205393,0.22917817056838885
0.7022902059570989,0.23203817267790328
0.7051566965936585,0.2348958612417391
0.7080231872302181,0.23763950785007637
0.7108896778667777,0.24025546794098318
0.7137561685033372,0.24267945870167296
0.7166226591398969,0.24486245232469628
0.7194891497764564,0.24691689320638943
0.722355640413016,0.24867265835075614
0.7252221310495756,0.25012613407466233
0.7280886216861352,0.25148174004948487
0.7309551123226947,0.2529496499527113
0.7338216029592544,0.2545286914295275
0.736688093595814,0.25605332348425236
0.7395545842323735,0.25778067119472325
0.7424210748689332,0.2599133456661775
0.7452875655054927,0.2623178098359631
0.7481540561420523,0.26480294941404736
0.7510205467786119,0.26713016279222757
0.7538870374151715,0.2691740459945322
0.756753528051731,0.27106059326399645
0.7596200186882907,0.27294037697265594
0.7624865093248502,0.27475120583551416
0.7653529999614098,0.2764589048912285
0.7682194905979695,0.27816785183858883
0.771085981234529,0.28025502042100925
0.7739524718710886,0.28279484359063645
0.7768189625076481,0.2853804979428105
0.7796854531442078,0.2879208268725506
0.7825519437807673,0.2903783790119405
0.785418434417327,0.2927009242116583
0.7882849250538865,0.2948304072411929
0.7911514156904461,0.2967308756018383
0.7940179063270056,0.2983482030271034
0.7968843969635653,0.2997173317974102
0.7997508876001249,0.30095814575179247
0.8026173782366844,0.3019925725328676
0.8054838688732441,0.30279738914430254
0.8083503595098036,0.30345162427113337
0.8112168501463632,0.3043438570291528
0.8140833407829228,0.3055478211472291
0.8169498314194824,0.30665687244595574
0.8198163220560419,0.3077279564952278
0.8226828126926016,0.30890542026190815
0.8255493033291612,0.3100901155291922
0.8284157939657207,0.31115709784523915
0.8312822846022804,0.3121059864744211
0.8341487752388399,0.3129180472479902
0.8370152658753995,0.3135660198814776
0.8398817565119591,0.314141207374405
0.8427482471485187,0.3148427620253642
0.8456147377850782,0.3155399022425627
0.8484812284216379,0.316001258687038
0.8513477190581974,0.3164147314289494
0.854214209694757,0.31681872061176364
0.8570807003313167,0.3171506259112675
0.8599471909678762,0.3174150755618257
0.8628136816044358,0.3174520948408599
0.8656801722409954,0.3173312365969423
0.868546662877555,0.31719985713880305
0.8714131535141145,0.31693036678302633
0.8742796441506742,0.31648058990617756
0.8771461347872337,0.31599600563652075
0.8800126254237933,0.3157037467444752
0.8828791160603529,0.3159169626757148
0.8857456066969125,0.3164269108465305
0.8886120973334721,0.31688267046524743
0.8914785879700317,0.3173916903643885
0.8943450786065913,0.3179776828676495
0.8972115692431508,0.3186231667024231
0.9000780598797105,0.31927943909511214
0.90294455051627,0.31975361937952584
0.9058110411528296,0.32015126842190966
0.9086775317893891,0.3206606358978661
0.9115440224259488,0.32137931085844684
0.9144105130625083,0.322308855667643
0.917277003699068,0.32325736346001577
0.9201434943356276,0.324195548860871
0.9230099849721871,0.32531895592671844
0.9258764756087468,0.32648696843887137
0.9287429662453063,0.3274023757683153
0.9316094568818659,0.327900266174197
0.9344759475184254,0.32795079484037615
0.9373424381549851,0.32765790780149473
0.9402089287915446,0.3271780841569125
0.9430754194281042,0.32677965146888255
0.9459419100646638,0.32629042873861636
0.9488084007012234,0.3254659466966814
0.951674891337783,0.3244269157671624
0.9545413819743426,0.32321396566794647
0.9574078726109022,0.32180701807703826
0.9602743632474617,0.32040215983715825
0.9631408538840214,0.3191898130589834
0.9660073445205809,0.31808236771939846
0.9688738351571405,0.3169347929688229
0.9717403257937001,0.3154415213410857
0.9746068164302597,0.313579657440755
0.9774733070668192,0.3116302127423296
0.9803397977033789,0.3097206237340515
0.9832062883399385,0.30791590109970457
0.986072778976498,0.3062093884356045
0.9889392696130577,0.3046678003153147
0.9918057602496172,0.3034424380659857
0.9946722508861768,0.3025799410303307
0.9975387415227364,0.3020501678840901
1.000405232159296,0.3017262807834413
1.0032717227958556,0.3014753463979787
1.006138213432415,0.3014309960594801
1.0090047040689747,0.3016500027957818
1.0118711947055343,0.30175902588518966
1.014737685342094,0.30173024119665115
1.0176041759786536,0.30190735341420805
1.020470666615213,0.30226259010294143
1.0233371572517727,0.3026435835641905
1.0262036478883323,0.3031739932351911
1.029070138524892,0.3039972419711603
1.0319366291614513,0.3049761050227744
1.034803119798011,0.30606114855015676
1.0376696104345706,0.30722103637435794
1.0405361010711303,0.30832149761545224
1.04340259170769,0.309098252545823
1.0462690823442493,0.3097733927270383
1.049135572980809,0.310724072945618
1.0520020636173686,0.31203759783363694
1.0548685542539282,0.3136577228189026
1.0577350448904876,0.3153078306925181
1.0606015355270473,0.3169496785301362
1.063468026163607,0.3186426579536601
1.0663345168001666,0.3202804219291693
1.069201007436726,0.3217612188067278
1.0720674980732856,0.32316604055984044
1.0749339887098452,0.3244770971834896
1.0778004793464049,0.32557748274768983
1.0806669699829645,0.3264410572816132
1.083533460619524,0.32698078992825685
1.0863999512560836,0.327265201937621
1.0892664418926432,0.3274474513129917
1.0921329325292028,0.327522153747168
1.0949994231657623,0.3274736592585441
1.097865913802322,0.327290153343597
1.1007324044388815,0.3271561628203017
1.1035988950754412,0.3272534697376841
1.1064653857120008,0.3273533683517371
1.1093318763485602,0.32729448665998007
1.1121983669851199,0.3272698967980432
1.1150648576216795,0.32729140782169
1.1179313482582391,0.32724872923131443
1.1207978388947986,0.3270580080113632
1.1236643295313582,0.3267381443820341
1.1265308201679178,0.32625010826734524
1.1293973108044775,0.32560383894326606
1.132263801441037,0.3254846821926094
1.1351302920775965,0.3258936989332142
1.1379967827141562,0.3262723691042311
1.1408632733507158,0.3263857860032431
1.1437297639872754,0.326199047231853
1.1465962546238349,0.32580051062655
1.1494627452603945,0.3250986522995163
1.1523292358969541,0.32358673172939234
1.1551957265335138,0.32137254648432645
1.1580622171700732,0.31917372280645395
1.1609287078066328,0.31706885567712106
1.1637951984431925,0.31505280314854645
1.166661689079752,0.31313147160426524
1.1695281797163117,0.31135216008669886
1.1723946703528711,0.3099596113863754
1.1752611609894308,0.30895133331046054
1.1781276516259904,0.3081529775704439
1.18099414226255,0.30755534768343296
1.1838606328991095,0.3071247363212706
1.1867271235356691,0.3069491416362098
1.1895936141722288,0.3070661314516201
1.1924601048087884,0.3072612740928662
1.195326595445348,0.3075484269577373
1.1981930860819074,0.30808116296498156
1.201059576718467,0.3090147520698565
1.2039260673550267,0.3105207979272109
1.2067925579915864,0.31234329611675093
1.2096590486281458,0.31412583481403544
1.2125255392647054,0.31560993394577963
1.215392029901265,0.3168310458203223
1.2182585205378247,0.3180129244010459
1.221125011174384,0.31882384738742076
1.2239915018109437,0.31903529152225474
1.2268579924475034,0.31897632610252913
1.229724483084063,0.31877375620285875
1.2325909737206227,0.3183662248940209
1.235457464357182,0.31770933775601407
1.2383239549937417,0.3167027118391843
1.2411904456303013,0.3158522623012914
1.244056936266861,0.3153552845088825
1.2469234269034204,0.3149377959623507
1.24978991753998,0.3146411762443222
1.2526564081765397,0.3145755996533808
1.2555228988130993,0.31469880518386617
1.258389389449659,0.3148175140345302
1.2612558800862184,0.31469177049473274
1.264122370722778,0.3141330435173586
1.2669888613593376,0.31348587132845296
1.2698553519958973,0.31311905226982617
1.2727218426324567,0.3132925121727794
1.2755883332690163,0.313935745556023
1.278454823905576,0.31476030543694833
1.2813213145421356,0.3158412106331525
1.284187805178695,0.31725010193235903
1.2870542958152547,0.3188389143739414
1.2899207864518143,0.3203106676352263
1.292787277088374,0.3208083088115927
1.2956537677249336,0.3205344240144541
1.298520258361493,0.32040109964475505
1.3013867489980526,0.32048666113530544
1.3042532396346123,0.32078361628543917
1.307119730271172,0.3212061949807321
1.3099862209077313,0.32183704096144083
1.312852711544291,0.32288062776945026
1.3157192021808506,0.32426596769846583
1.3185856928174102,0.3258079699562586
1.3214521834539699,0.3272926257001245
1.3243186740905293,0.3286192807995576
1.327185164727089,0.3298909969488477
1.3300516553636486,0.33119892341403556
1.3329181460002082,0.33261544385982234
1.3357846366367676,0.3341068911512366
1.3386511272733272,0.33564486884051803
1.3415176179098869,0.33695614337466395
1.3443841085464465,0.3379098843217889
1.3472505991830062,0.33867486396468394
1.3501170898195656,0.3395017178162334
1.3529835804561252,0.3406855782868661
1.3558500710926848,0.34213799686244784
1.3587165617292445,0.3436788897660108
1.361583052365804,0.34493335168076555
1.3644495430023635,0.3457079366560265
1.3673160336389232,0.34638013265612244
1.3701825242754828,0.34703239798841423
1.3730490149120422,0.3474963733696086
1.3759155055486019,0.3477476112456088
1.3787819961851615,0.34778138072772435
1.3816484868217211,0.34815564335804083
1.3845149774582808,0.3490020439548971
1.3873814680948402,0.3499905134076471
1.3902479587313998,0.3512313407650254
1.3931144493679595,0.35280142421981964
1.395980940004519,0.3546228122568209
1.3988474306410785,0.3565149452690548
1.4017139212776382,0.3585298961368153
1.4045804119141978,0.36068631757711955
1.4074469025507574,0.3627948438789872
1.410313393187317,0.36469705241927386
1.4131798838238765,0.3661218406958824
1.4160463744604361,0.3671545135166525
1.4189128650969958,0.3681177819091772
1.4217793557335554,0.3689552450402971
1.4246458463701148,0.3696061803835846
1.4275123370066745,0.3701749615446488
1.430378827643234,0.3707996567280816
1.4332453182797937,0.3713831116676829
1.4361118089163531,0.37191792479791275
1.4389782995529128,0.3724846630277625
1.4418447901894724,0.3731498802463875
1.444711280826032,0.3739082096457196
1.4475777714625917,0.3745998676183717
1.4504442620991511,0.37535210842020206
1.4533107527357108,0.37632027912275134
1.4561772433722704,0.37742188128345333
1.45904373400883,0.37859833109189367
1.4619102246453894,0.37977254385509696
1.464776715281949,0.38090297271548934
1.4676432059185087,0.38199888500480483
1.4705096965550684,0.3832132773630974
1.473376187191628,0.3847445133064866
1.4762426778281874,0.3864865068076142
1.479109168464747,0.38828849154219824
1.4819756591013067,0.38997802835092443
1.4848421497378663,0.391495543177939
1.4877086403744257,0.3929379744478183
1.4905751310109854,0.39413643457908165
1.493441621647545,0.39485859853130023
1.4963081122841047,0.395164428448993
1.4991746029206643,0.3951790399485162
1.5020410935572237,0.39494331645573766
1.5049075841937833,0.39443481943771985
1.507774074830343,0.3938236260021313
1.5106405654669026,0.39352699537164426
1.513507056103462,0.3938910874398971
1.5163735467400217,0.39468712593975397
1.5192400373765813,0.3955195874121955
1.522106528013141,0.396630899329125
1.5249730186497004,0.3980657816630355
1.52783950928626,0.39953145679396584
1.5307059999228196,0.4008480220760475
1.5335724905593793,0.4017955710090746
1.536438981195939,0.40248126652318206
1.5393054718324983,0.4031448634456183
1.542171962469058,0.40386165593463375
1.5450384531056176,0.40463524964707176
1.5479049437421772,0.40541130845667794
1.5507714343787367,0.4061863278194551
1.5536379250152963,0.4068597173205717
1.556504415651856,0.4074656315536913
1.5593709062884156,0.4081051384315515
1.5622373969249752,0.4087616536231735
1.5651038875615346,0.40941304714795024
1.5679703781980943,0.4100187728574838
1.570836868834654,0.4105611897579138
1.5737033594712135,0.4110585418310393
1.576569850107773,0.4114642141018976
1.5794363407443326,0.41171416739189226
1.5823028313808922,0.4116861189994552
1.5851693220174519,0.4113495579076698
1.5880358126540113,0.41088358046874873
1.590902303290571,0.410741028473808
1.5937687939271306,0.4111702193288238
1.5966352845636902,0.4120120650447916
1.5995017752002498,0.4131789045857204
1.6023682658368092,0.4145922009414562
1.6052347564733689,0.41620747147976545
1.6081012471099285,0.41787218387833036
1.6109677377464882,0.4192362510444809
1.6138342283830476,0.4199471420848795
1.6167007190196072,0.4202280594173544
1.6195672096561669,0.42046712622425275
1.6224337002927265,0.42068740435274776
1.6253001909292861,0.4208874990267759
1.6281666815658455,0.42114791337678525
1.6310331722024052,0.421603466411284
1.6338996628389648,0.4223210159509563
1.6367661534755245,0.42319759622853326
1.6396326441120839,0.4241187869982923
1.6424991347486435,0.4251200548167162
1.6453656253852031,0.4261942925037374
1.6482321160217628,0.42733366112065596
1.6510986066583224,0.428522765519574
1.6539650972948818,0.4296952760506656
1.6568315879314415,0.43085508165881947
1.6596980785680011,0.43200755980865324
1.6625645692045607,0.4328783828424321
1.6654310598411202,0.4334279727078183
1.6682975504776798,0.4339488550810984
1.6711640411142394,0.43470533477704976
1.674030531750799,0.43580250546960997
1.6768970223873585,0.43709817199680856
1.6797635130239181,0.4385426348818555
1.6826300036604778,0.4403991895037507
1.6854964942970374,0.4426541652933338
1.688362984933597,0.44496737471547476
1.6912294755701565,0.4468528153628313
1.694095966206716,0.4478074317208893
1.6969624568432757,0.4482110031109414
1.6998289474798354,0.4485859950212898
1.7026954381163948,0.44909855465368764
1.7055619287529544,0.44974284727288705
1.708428419389514,0.4504265390796718
1.7112949100260737,0.45135236124201583
1.7141614006626333,0.45254046298020967
1.7170278912991928,0.45391279575233057
1.7198943819357524,0.45549802241578163
1.722760872572312,0.4571817244949443
1.7256273632088717,0.4589087327934749
1.728493853845431,0.4606604949544817
1.7313603444819907,0.4623872012649599
1.7342268351185504,0.4639085098741589
1.73709332575511,0.4653298456964876
1.7399598163916694,0.4669015194687063
1.742826307028229,0.46836258343182635
1.7456927976647887,0.46968082484227125
1.7485592883013483,0.4711210294427701
1.751425778937908,0.47295874107385316
1.7542922695744674,0.47527067632074704
1.757158760211027,0.4778674634134177
1.7600252508475867,0.4806831020462141
1.7628917414841463,0.48351377864014466
1.7657582321207057,0.4863218794224622
1.7686247227572653,0.48927846203923764
1.771491213393825,0.4921588791969498
1.7743577040303846,0.4947316107225106
1.7772241946669443,0.49708398505129026
1.7800906853035037,0.49937638555866215
1.7829571759400633,0.5018100685218769
1.785823666576623,0.5043498026728912
1.7886901572131826,0.5068622087662789
1.791556647849742,0.5095219051551112
1.7944231384863016,0.5124107463884684
1.7972896291228613,0.515296024403483
1.800156119759421,0.518057820284298
1.8030226103959803,0.520634125219658
1.80588910103254,0.5230027992371333
1.8087555916690996,0.5252566465920836
1.8116220823056592,0.5275594413167255
1.8144885729422189,0.5301582011203436
1.8173550635787783,0.5325882594645464
1.820221554215338,0.5343898971642602
1.8230880448518976,0.5361012326343371
1.8259545354884572,0.5376596833125404
1.8288210261250166,0.5385194472628427
1.8316875167615763,0.5391917289558705
1.834554007398136,0.5402021305425251
1.8374204980346955,0.5408751106111822
1.8402869886712552,0.5406210840963013
1.8431534793078146,0.5398212039641521
1.8460199699443742,0.5384636066035
1.8488864605809339,0.5361710744073207
1.8517529512174935,0.5333980779255398
1.854619441854053,0.5306185985000411
1.8574859324906126,0.5273360532667084
1.8603524231271722,0.5231408518641274
1.8632189137637318,0.5181805540512414
1.8660854044002915,0.5125578201794951
1.8689518950368509,0.5063589305627829
1.8718183856734105,0.49981911506631604
1.8746848763099702,0.4930473716741517
1.8775513669465298,0.4861696646968312
1.8804178575830892,0.4793942397719775
1.8832843482196489,0.472819079778219
1.8861508388562085,0.4665254513435002
1.8890173294927681,0.46054229475601005
1.8918838201293275,0.455203477994246
1.8947503107658872,0.4507230809116436
1.8976168014024468,0.44706384013557
1.9004832920390065,0.44403946848376563
1.903349782675566,0.44106456525014437
1.9062162733121255,0.43829619693087807
1.9090827639486851,0.4362888289788316
1.9119492545852448,0.4348144944329988
1.9148157452218044,0.43378895260639183
1.9176822358583638,0.43351567281865755
1.9205487264949235,0.43381411619100163
1.9234152171314831,0.4341876218360312
1.9262817077680428,0.4347136005764014
1.9291481984046024,0.43567492177146505
1.9320146890411618,0.4367664994874758
1.9348811796777214,0.4379026536976198
1.937747670314281,0.43927010796733157
1.9406141609508407,0.44055637227188527
1.9434806515874001,0.44113556771048934
1.9463471422239598,0.4411104893549691
1.9492136328605194,0.4409376131133058
1.952080123497079,0.4407242565755496
1.9549466141336385,0.44054640848435156
1.957813104770198,0.4402420660343296
1.9606795954067577,0.43979285178352256
1.9635460860433174,0.4391619041123249
1.966412576679877,0.4384078956574058
1.9692790673164364,0.43776115586149444
1.972145557952996,0.4370382180038632
1.9750120485895557,0.43612655786273535
1.9778785392261153,0.4352438304296129
1.9807450298626748,0.4345331493600497
1.9836115204992344,0.4341961164974464
1.986478011135794,0.4341590175313286
1.9893445017723537,0.4341529608077508
1.9922109924089133,0.4341907725835199
1.9950774830454727,0.43426331293062503
1.9979439736820324,0.4344078195954353
2.000810464318592,0.4347226698328086
2.0036769549551514,0.43509487467702
2.0065434455917113,0.43556880824746713
2.0094099362282707,0.4363323689663048
2.01227642686483,0.4372461820829585
2.01514291750139,0.43826367137421585
2.0180094081379494,0.43942220536700916
2.0208758987745092,0.4405909915185475
2.0237423894110687,0.4416665649038123
2.026608880047628,0.44265143770849136
2.029475370684188,0.44356793937765815
2.0323418613207473,0.4444032114787433
2.035208351957307,0.4451165070249772
2.0380748425938666,0.44579169129815455
2.040941333230426,0.44642888378723455
2.043807823866986,0.44678548402123397
2.0466743145035453,0.44689535830889326
2.049540805140105,0.44689888167295067
2.0524072957766646,0.44711123021670574
2.055273786413224,0.4476173314510561
2.058140277049784,0.44815654239187097
2.0610067676863433,0.4488123589779889
2.0638732583229027,0.44979830970839885
2.0667397489594626,0.4510258204255706
2.069606239596022,0.4522860748762696
2.072472730232582,0.453267329346545
2.0753392208691412,0.4538513417813874
2.0782057115057007,0.45429345703951185
2.0810722021422605,0.45471093431922327
2.08393869277882,0.45507561074839487
2.08680518341538,0.4553825811318575
2.089671674051939,0.45569502532623574
2.0925381646884986,0.45634257344715934
2.0954046553250585,0.4574302170419742
2.098271145961618,0.45857746520675846
2.1011376365981773,0.45956078364997666
2.104004127234737,0.4599969737017773
2.1068706178712966,0.4600410340833605
2.1097371085078565,0.4601401581318214
2.112603599144416,0.4603454087696264
2.1154700897809753,0.46066686885296804
2.118336580417535,0.4609337436461374
2.1212030710540946,0.4611541649275068
2.1240695616906544,0.4614303559783366
2.126936052327214,0.46171862967810284
2.1298025429637732,0.4619955275194343
2.132669033600333,0.4623086487090404
2.1355355242368925,0.462663305880028
2.138402014873452,0.4630291291455251
2.141268505510012,0.4634293666041458
2.144134996146571,0.46388849533093435
2.147001486783131,0.46438379046912814
2.1498679774196905,0.4648693646427091
2.15273446805625,0.46516988673397464
2.1556009586928098,0.46523042086573696
2.158467449329369,0.4652102377249321
2.161333939965929,0.4652074866537532
2.1642004306024885,0.465119106240536
2.167066921239048,0.46499227713354685
2.1699334118756077,0.4650263814479558
2.172799902512167,0.46540823908583207
2.175666393148727,0.466172627615947
2.1785328837852864,0.46710150110232007
2.181399374421846,0.4679614354796513
2.1842658650584057,0.4685914203525954
2.187132355694965,0.4690368111820362
2.1899988463315245,0.4693502764901041
2.1928653369680844,0.4697639971039962
2.195731827604644,0.4703227510284478
2.1985983182412037,0.4710002489839553
2.201464808877763,0.4717938820109566
2.2043312995143225,0.4725694062135517
2.2071977901508824,0.47335572616725585
2.2100642807874418,0.4741644062105479
2.2129307714240016,0.4751297678174069
2.215797262060561,0.47626266537236006
2.2186637526971205,0.47737025621938756
2.2215302433336803,0.47840582408070986
2.2243967339702397,0.4793695462691403
2.227263224606799,0.48024141497751316
2.230129715243359,0.48100870568305254
2.2329962058799184,0.48147355384696766
2.2358626965164783,0.48158976916579377
2.2387291871530377,0.48159644305530946
2.241595677789597,0.4816785783384603
2.244462168426157,0.4819938203983156
2.2473286590627164,0.4825597257190566
2.2501951496992763,0.48309293749150584
2.2530616403358357,0.4834890702273924
