sto_norm,U_norm
0.3233233233233233,0.25405778657928835
0.32432432432432434,0.25381373204710084
0.3253253253253254,0.2535697684491253
0.3263263263263263,0.2533260385452105
0.32732732732732733,0.25308234246756933
0.32832832832832837,0.2528387378818064
0.32932932932932935,0.25259520626427223
0.3303303303303304,0.252351864881698
0.3313313313313313,0.25210855287085193
0.33233233233233234,0.25186529069316993
0.33333333333333337,0.25162207203214215
0.33433433433433435,0.2513790176837038
0.3353353353353353,0.251135979577365
0.33633633633633636,0.2508929575203727
0.33733733733733734,0.25064995033210236
0.3383383383383384,0.25040706919784433
0.33933933933933935,0.250164188550746
0.34034034034034033,0.2499213097749705
0.34134134134134136,0.2496784353890787
0.34234234234234234,0.24943559557571077
0.3433433433433434,0.2491927581279
0.34434434434434436,0.24894992068008925
0.34534534534534533,0.2487070736727848
0.34634634634634637,0.24846417432186788
0.34734734734734735,0.2482212646015119
0.3483483483483484,0.24797835378687008
0.34934934934934936,0.2477354231373943
0.35035035035035034,0.24749237031296006
0.35135135135135137,0.24724928593195752
0.3523523523523524,0.24700618733239882
0.3533533533533533,0.24676307462712496
0.35435435435435436,0.24651975904965837
0.3553553553553554,0.24627639893778888
0.3563563563563564,0.24603300271698955
0.3573573573573574,0.2457895952573359
0.35835835835835833,0.24554590939646956
0.35935935935935936,0.24530216520919954
0.3603603603603604,0.2450583463913745
0.3613613613613614,0.2448144913415597
0.36236236236236236,0.24457034264275218
0.3633633633633634,0.244326107926621
0.36436436436436437,0.24408172658498592
0.3653653653653654,0.2438372834314015
0.3663663663663664,0.2435925731194077
0.36736736736736736,0.243347750236975
0.3683683683683684,0.24310272233391636
0.36936936936936937,0.2428576220033167
0.3703703703703704,0.24261222938070368
0.3713713713713714,0.24236671405295118
0.37237237237237236,0.2421209434590312
0.3733733733733734,0.24187506846177906
0.3743743743743744,0.24162888885078654
0.3753753753753754,0.24138258709644678
0.3763763763763764,0.24113595563288254
0.37737737737737737,0.2408891766680701
0.3783783783783784,0.24064211668895588
0.37937937937937943,0.2403949632889533
0.38038038038038036,0.24014731818589966
0.3813813813813814,0.2398995066506333
0.3823823823823824,0.2396514730337193
0.3833833833833834,0.23940334731156807
0.3843843843843844,0.23915458301664064
0.38538538538538536,0.23890565419292237
0.3863863863863864,0.23865651250824657
0.3873873873873874,0.2384072382312089
0.3883883883883884,0.2381572941008038
0.3893893893893894,0.23790712496790414
0.3903903903903904,0.23765678415310135
0.3913913913913914,0.2374063377980884
0.39239239239239243,0.23715498675138885
0.39339339339339335,0.23690344340651456
0.3943943943943944,0.23665183009668853
0.3953953953953954,0.23640013318246428
0.3963963963963964,0.23614718603636256
0.39739739739739743,0.23589417760552625
0.3983983983983984,0.23564116917468994
0.3993993993993994,0.23538783193517462
0.4004004004004004,0.23513339426114682
0.4014014014014014,0.23487880527172225
0.4024024024024024,0.2346242040133648
0.4034034034034034,0.23436921394732677
0.4044044044044044,0.2341130466174689
0.40540540540540543,0.2338568264637144
0.40640640640640646,0.23360051557614198
0.4074074074074074,0.23334353135028532
0.4084084084084084,0.23308557323896695
0.40940940940940945,0.23282745500717691
0.41041041041041043,0.2325691564031326
0.4114114114114114,0.23231001564848977
0.4124124124124124,0.23205025229777082
0.4134134134134134,0.23179016085142884
0.41441441441441446,0.23152992847597276
0.41541541541541543,0.2312685535453059
0.4164164164164164,0.2310068383493174
0.41741741741741745,0.2307446541640415
0.4184184184184184,0.23048213867384643
0.41941941941941946,0.23021865931519575
0.4204204204204204,0.22995487501931836
0.4214214214214214,0.22969038987296553
0.42242242242242245,0.22942551021880703
0.42342342342342343,0.22915980732280003
0.42442442442442446,0.22889359289399586
0.42542542542542544,0.22862681077061328
0.4264264264264264,0.22835934108709055
0.42742742742742745,0.22809146360597451
0.42842842842842843,0.2278225437717746
0.4294294294294294,0.2275532531663204
0.43043043043043044,0.22728323399271794
0.4314314314314314,0.22701272783107182
0.43243243243243246,0.22674113986737396
0.4334334334334335,0.22646915085637356
0.4344344344344344,0.2261966369339529
0.43543543543543545,0.22592315272060667
0.4364364364364365,0.22564878086762272
0.43743743743743746,0.22537397265888548
0.43843843843843844,0.2250987362437678
0.4394394394394394,0.22482200034940317
0.44044044044044045,0.22454478482364879
0.4414414414414415,0.2242672694024364
0.44244244244244246,0.22398877215368915
0.44344344344344344,0.22370878879699815
0.4444444444444445,0.22342866876268028
0.44544544544544545,0.22314826808765553
0.4464464464464465,0.22286584973873994
0.4474474474474474,0.22258289030095957
0.44844844844844844,0.22229993086317917
0.4494494494494495,0.2220156527792763
0.45045045045045046,0.22172947023815529
0.4514514514514515,0.22144325618759117
0.45245245245245247,0.2211570171776069
0.45345345345345345,0.22086793748620906
0.4544544544544545,0.22057864725935922
0.45545545545545546,0.2202891402786771
0.45645645645645644,0.21999812059723947
0.4574574574574575,0.21970580050394037
0.45845845845845845,0.21941311900500438
0.4594594594594595,0.2191196787545995
0.4604604604604605,0.21882441345688977
0.46146146146146144,0.2185285853868694
0.4624624624624625,0.2182323792069262
0.4634634634634635,0.21793407816022273
0.4644644644644645,0.21763521485622236
0.46546546546546547,0.21733549614441328
0.46646646646646645,0.2170345046894013
0.4674674674674675,0.21673242534200368
0.4684684684684685,0.216429324170986
0.4694694694694695,0.2161253044558909
0.47047047047047047,0.21581998540828382
0.4714714714714715,0.21551350522400056
0.4724724724724725,0.21520613012181772
0.4734734734734735,0.2148975087931811
0.47447447447447444,0.21458767644749496
0.4754754754754755,0.2142767812226363
0.4764764764764765,0.2139646380103903
0.4774774774774775,0.21365147203026072
0.4784784784784785,0.21333676325115497
0.4794794794794795,0.2130210930441747
0.4804804804804805,0.21270452521723046
0.4814814814814815,0.2123858539379982
0.4824824824824825,0.21206654095270208
0.48348348348348347,0.21174644304344403
0.4844844844844845,0.21142376132558519
0.4854854854854855,0.2111006427092907
0.4864864864864865,0.21077668331070692
0.48748748748748755,0.21044995949226186
0.48848848848848847,0.21012280979894202
0.4894894894894895,0.2097948050560048
0.49049049049049054,0.20946383470325367
0.4914914914914915,0.209132522962354
0.4924924924924925,0.20880035214229933
0.4934934934934935,0.20846514780817607
0.4944944944944945,0.2081296142038612
0.4954954954954955,0.20779311084460342
0.4964964964964965,0.2074538191234961
0.4974974974974975,0.20711410508441455
0.4984984984984986,0.20677315599019827
0.4994994994994995,0.20642970164122298
0.5005005005005004,0.20608571849590457
0.5015015015015015,0.20574015205872848
0.5025025025025025,0.2053925475263163
0.5035035035035036,0.20504419527244494
0.5045045045045046,0.20469390380733749
0.5055055055055054,0.2043421247745788
0.5065065065065065,0.20398925589402925
0.5075075075075075,0.2036342974748412
0.5085085085085085,0.20327806073681584
0.5095095095095096,0.2029207124608371
0.5105105105105106,0.20256118904570436
0.5115115115115115,0.20220026967747332
0.5125125125125125,0.2018380643772649
0.5135135135135135,0.20147437637887636
0.5145145145145146,0.20110864519648708
0.5155155155155156,0.20074169117431775
0.5165165165165165,0.20037329675358925
0.5175175175175175,0.20000296844532778
0.5185185185185185,0.19963156129501672
0.5195195195195196,0.1992581686281834
0.5205205205205206,0.19888326337423803
0.5215215215215215,0.19850722523844147
0.5225225225225225,0.1981286324415173
0.5235235235235235,0.19774912838137768
0.5245245245245246,0.19736801502473245
0.5255255255255256,0.19698480213531983
0.5265265265265265,0.19660128917295924
0.5275275275275275,0.1962146787078676
0.5285285285285285,0.19582745212364397
0.5295295295295296,0.19543892473402175
0.5305305305305306,0.1950479222559906
0.5315315315315315,0.19465660946760885
0.5325325325325325,0.19426289222878543
0.5335335335335335,0.19386807976214548
0.5345345345345346,0.19347224814586464
0.5355355355355356,0.1930741458676424
0.5365365365365365,0.19267550806694056
0.5375375375375376,0.19227476176151437
0.5385385385385385,0.191872994996433
0.5395395395395395,0.1914700292343291
0.5405405405405406,0.19106545634701672
0.5415415415415415,0.19066004529894676
0.5425425425425426,0.19025287705540125
0.5435435435435435,0.18984467749865733
0.5445445445445445,0.1894353266904007
0.5455455455455456,0.18902475301970886
0.5465465465465466,0.18861310675016574
0.5475475475475476,0.18820042573326237
0.5485485485485486,0.18778652979562033
0.5495495495495495,0.18737168582508637
0.5505505505505506,0.186955723753765
0.5515515515515516,0.1865388142074172
0.5525525525525526,0.18612111120031788
0.5535535535535536,0.18570235181096567
0.5545545545545545,0.1852831580099134
0.5555555555555556,0.18486273910682058
0.5565565565565566,0.1844419383613476
0.5575575575575575,0.18402040224596994
0.5585585585585586,0.1835982009718831
0.5595595595595595,0.18317569200619724
0.5605605605605606,0.18275234604394058
0.5615615615615616,0.18232894858082574
0.5625625625625625,0.1819047902355801
0.5635635635635636,0.1814805003090891
0.5645645645645646,0.181055929855614
0.5655655655655656,0.18063109419594037
0.5665665665665666,0.1802061930060013
0.5675675675675675,0.17978113244122995
0.5685685685685686,0.17935605327194729
0.5695695695695696,0.1789310389223262
0.5705705705705706,0.17850605723834306
0.5715715715715716,0.1780812766423695
0.5725725725725725,0.17765668972314994
0.5735735735735736,0.17723231921409327
0.5745745745745746,0.1768083868016935
0.5755755755755756,0.17638474679553143
0.5765765765765766,0.17596162844664925
0.5775775775775776,0.17553902829324183
0.5785785785785786,0.17511703762155856
0.5795795795795796,0.17469572195165242
0.5805805805805806,0.174275113687372
0.5815815815815816,0.17385523279004528
0.5825825825825826,0.17343623958092105
0.5835835835835836,0.1730179307429876
0.5845845845845846,0.17260087253701192
0.5855855855855856,0.1721845529077118
0.5865865865865866,0.17176929330825347
0.5875875875875876,0.17135528902320332
0.5885885885885886,0.17094195488193104
0.5895895895895896,0.17053046923568796
0.5905905905905906,0.17011950597751022
0.5915915915915917,0.1697103980650584
0.5925925925925926,0.169302407976293
0.5935935935935935,0.16889538833801315
0.5945945945945946,0.16849065138090827
0.5955955955955956,0.16808622677214452
0.5965965965965967,0.1676843584291464
0.5975975975975976,0.16728349997803288
0.5985985985985985,0.16688386234410693
0.5995995995995996,0.166486672403331
0.6006006006006006,0.16609011578118524
0.6016016016016017,0.16569601168421388
0.6026026026026027,0.16530315759195138
0.6036036036036035,0.16491178333699225
0.6046046046046046,0.16452271722557046
0.6056056056056056,0.16413468548189214
0.6066066066066067,0.1637493166026308
0.6076076076076077,0.16336551234516686
0.6086086086086085,0.16298322204484764
0.6096096096096096,0.16260321514469114
0.6106106106106106,0.1622248532097204
0.6116116116116116,0.16184836113031395
0.6126126126126127,0.16147368742048476
0.6136136136136136,0.16110090892108103
0.6146146146146146,0.1607297961301253
0.6156156156156156,0.16036090859349794
0.6166166166166166,0.15999366820800542
0.6176176176176177,0.15962789726978224
0.6186186186186187,0.15926502161876396
0.6196196196196196,0.15890334418904542
0.6206206206206206,0.15854329781558663
0.6216216216216216,0.15818608501407183
0.6226226226226227,0.15782977599356596
0.6236236236236237,0.15747590563328695
0.6246246246246246,0.15712421182921169
0.6256256256256256,0.1567730139724463
0.6266266266266266,0.15642539532187827
0.6276276276276277,0.1560791599778652
0.6286286286286287,0.15573321018248207
0.6296296296296297,0.15539165153484416
0.6306306306306306,0.15505088890316873
0.6316316316316316,0.15471063648151495
0.6326326326326327,0.15437461080978754
0.6336336336336337,0.15403925445239167
0.6346346346346347,0.15370465384052087
0.6356356356356356,0.1533739344224519
0.6366366366366366,0.153043937008703
0.6376376376376377,0.15271481442565255
0.6386386386386387,0.15238958704012234
0.6396396396396397,0.15206522760170846
0.6406406406406406,0.15174164345450458
0.6416416416416416,0.15142171963505494
0.6426426426426427,0.1511026527500251
0.6436436436436437,0.15078436893402825
0.6446446446446447,0.15046939677257085
0.6456456456456457,0.15015534988822893
0.6466466466466466,0.14984253248692092
0.6476476476476476,0.149532070262238
0.6486486486486487,0.14922280516949715
0.6496496496496497,0.1489152632988951
0.6506506506506508,0.14860931616298764
0.6516516516516516,0.14830479411182013
0.6526526526526526,0.14800213513981852
0.6536536536536537,0.14770073004829437
0.6546546546546547,0.1474005968119428
0.6556556556556558,0.14710271074887835
0.6566566566566567,0.14680580828134143
0.6576576576576576,0.1465103673891418
0.6586586586586587,0.14621641957177753
0.6596596596596597,0.14592435777297005
0.6606606606606608,0.14563328226931044
0.6616616616616617,0.145343110617987
0.6626626626626626,0.1450556307410879
0.6636636636636637,0.14476885572903317
0.6646646646646647,0.1444826363514562
0.6656656656656657,0.14419887585996383
0.6666666666666667,0.14391659723340847
0.6676676676676676,0.14363477850544007
0.6686686686686687,0.14335357473729243
0.6696696696696697,0.14307599646577443
0.6706706706706707,0.14279847405189658
0.6716716716716717,0.14252109687995765
0.6726726726726727,0.14224620812702743
0.6736736736736737,0.14197319453746343
0.6746746746746747,0.14170018094789946
0.6756756756756757,0.1414271685784546
0.6766766766766767,0.1411584637847423
0.6776776776776777,0.14088988397827062
0.6786786786786787,0.14062145591599035
0.6796796796796797,0.14035438109088727
0.6806806806806807,0.1400897385547871
0.6816816816816818,0.13982545244829808
0.6826826826826827,0.13956145012092783
0.6836836836836837,0.13929940304226418
0.6846846846846847,0.13903873854486426
0.6856856856856857,0.13877858491604456
0.6866866866866868,0.1385188372948319
0.6876876876876877,0.13826113263228265
0.6886886886886887,0.13800412657915223
0.6896896896896897,0.13774807132458103
0.6906906906906907,0.13749238965536265
0.6916916916916918,0.13723859643432193
0.6926926926926927,0.13698534170054275
0.6936936936936937,0.13673302260754466
0.6946946946946947,0.13648103665599007
0.6956956956956957,0.13623098009358886
0.6966966966966968,0.1359811994201613
0.6976976976976977,0.13573256931035899
0.6986986986986987,0.13548440911087106
0.6996996996996998,0.1352374822288674
0.7007007007007007,0.1349909281727092
0.7017017017017017,0.13474586491099447
0.7027027027027027,0.13450109545413252
0.7037037037037037,0.13425731711668484
0.7047047047047048,0.13401396686520123
0.7057057057057057,0.1337720883548024
0.7067067067067067,0.13353045033987498
0.7077077077077077,0.13328971625434197
0.7087087087087087,0.1330493585366631
0.7097097097097098,0.13281044587625931
0.7107107107107108,0.13257180085283551
0.7117117117117117,0.13233392988188727
0.7127127127127127,0.13209629786771518
0.7137137137137137,0.1318601722182435
0.7147147147147148,0.1316244813374341
0.7157157157157158,0.13138922767524094
0.7167167167167167,0.13115412794742412
0.7177177177177178,0.13092053148592422
0.7187187187187187,0.13068762351370056
0.7197197197197197,0.1304549026830353
0.7207207207207208,0.13022230544007007
0.7217217217217217,0.12999084564106173
0.7227227227227228,0.12976058643582888
0.7237237237237237,0.1295303652833084
0.7247247247247247,0.12930020712517312
0.7257257257257258,0.12907057166900635
0.7267267267267268,0.128842882764332
0.7277277277277278,0.12861519385965767
0.7287287287287287,0.12838750495498336
0.7297297297297297,0.1281598196289754
0.7307307307307308,0.1279340473264765
0.7317317317317318,0.1277085224871993
0.7327327327327328,0.1274830506427543
0.7337337337337337,0.1272576051609243
0.7347347347347347,0.12703312084008395
0.7357357357357358,0.12680951215122885
0.7367367367367368,0.12658598542038813
0.7377377377377378,0.1263626020719898
0.7387387387387387,0.12613940931299794
0.7397397397397397,0.1259175709574572
0.7407407407407408,0.12569576566362664
0.7417417417417418,0.12547421584023863
0.7427427427427428,0.12525273442623108
0.7437437437437437,0.1250321120133342
0.7447447447447447,0.12481189567295496
0.7457457457457458,0.12459188295203145
0.7467467467467468,0.12437212042427358
0.7477477477477478,0.12415256954858443
0.7487487487487487,0.12393382543012478
0.7497497497497497,0.12371512866031818
0.7507507507507508,0.1234968436492036
0.7517517517517518,0.12327864574701679
0.7527527527527528,0.12306097133859696
0.7537537537537539,0.12284355413556709
0.7547547547547547,0.12262638667423552
0.7557557557557557,0.12240954167611169
0.7567567567567568,0.12219283893114911
0.7577577577577578,0.12197655742912825
0.7587587587587589,0.12176031719194916
0.7597597597597597,0.12154460333129821
0.7607607607607607,0.12132895893461756
0.7617617617617618,0.12111357076217737
0.7627627627627628,0.12089835884831943
0.7637637637637639,0.12068333459468297
0.7647647647647648,0.12046870467846997
0.7657657657657657,0.12025411824308536
0.7667667667667668,0.12003975102611618
0.7677677677677678,0.11982542901510224
0.7687687687687688,0.11961148663347933
0.7697697697697699,0.11939770034743982
0.7707707707707707,0.11918399343095554
0.7717717717717718,0.11897039106333228
0.7727727727727728,0.11875689091800892
0.7737737737737738,0.11854373093575482
0.7747747747747749,0.1183306115350331
0.7757757757757757,0.11811757527705162
0.7767767767767768,0.11790455745696635
0.7777777777777778,0.11769174856525134
0.7787787787787788,0.11747913813904053
