sto_norm,U_norm
0.36936936936936937,0.24617227252503915
0.37037037037037035,0.24591875475154454
0.37137137137137133,0.24566516621646012
0.37237237237237236,0.24541127620695322
0.37337337337337334,0.24515726351244319
0.3743743743743744,0.2449029824715486
0.37537537537537535,0.24464859861123275
0.37637637637637633,0.24439389741106313
0.37737737737737737,0.2441390727278437
0.37837837837837834,0.24388390832397297
0.3793793793793794,0.24362858934909093
0.38038038038038036,0.2433729856647424
0.38138138138138133,0.24311727916068343
0.38238238238238237,0.24286108160687248
0.38338338338338335,0.24260469811123503
0.3843843843843844,0.24234808994048146
0.38538538538538536,0.24209137746564707
0.38638638638638634,0.24183404389086888
0.38738738738738737,0.2415765068817852
0.38838838838838835,0.24131875347680976
0.3893893893893894,0.24106087397284653
0.39039039039039036,0.2408023284942607
0.3913913913913914,0.24054350189346715
0.3923923923923924,0.24028451370383125
0.39339339339339335,0.2400254740731433
0.3943943943943944,0.23976545974573946
0.39539539539539537,0.23950521527025917
0.3963963963963964,0.23924490088479936
0.3973973973973974,0.2389845074745404
0.39839839839839836,0.2387229513322629
0.3993993993993994,0.2384611871754845
0.40040040040040037,0.23819942301870609
0.4014014014014014,0.23793743176699528
0.4024024024024024,0.23767429109190222
0.40340340340340336,0.23741089249066594
0.4044044044044044,0.2371474817771742
0.4054054054054054,0.23688391457442995
0.4064064064064064,0.2366188822003199
0.4074074074074074,0.2363538144082079
0.40840840840840836,0.23608863920053597
0.4094094094094094,0.235822987695665
0.4104104104104104,0.23555617072013738
0.4114114114114114,0.23528918072777047
0.4124124124124124,0.23502196389333035
0.41341341341341337,0.23475413180481713
0.4144144144144144,0.23448537896429672
0.4154154154154154,0.23421638342388543
0.4164164164164164,0.23394714737841174
0.4174174174174174,0.23367703968417355
0.41841841841841837,0.2334063393933284
0.4194194194194194,0.23313516177142984
0.4204204204204204,0.23286368660511675
0.4214214214214214,0.23259128446884855
0.4224224224224224,0.2323184502106773
0.4234234234234234,0.23204495029671668
0.4244244244244244,0.23177122377946188
0.4254254254254254,0.23149632584702162
0.4264264264264264,0.23122118962906413
0.4274274274274274,0.23094517898255584
0.42842842842842843,0.2306687390776347
0.4294294294294294,0.2303916148535035
0.4304304304304304,0.23011377540676187
0.4314314314314314,0.2298352626170127
0.4324324324324324,0.229556090825904
0.43343343343343343,0.22927653153493124
0.4344344344344344,0.22899573018400815
0.4354354354354354,0.22871447514906934
0.4364364364364364,0.22843264054920442
0.4374374374374374,0.2281502047299955
0.43843843843843844,0.22786644825443342
0.4394394394394394,0.22758233451570395
0.4404404404404404,0.22729783587717997
0.44144144144144143,0.2270120145865824
0.4424424424424424,0.22672528152650556
0.44344344344344344,0.22643824069139362
0.4444444444444444,0.22615067731543012
0.4454454454454454,0.2258613427412427
0.44644644644644643,0.2255716052191517
0.4474474474474474,0.22528171542347755
0.44844844844844844,0.22499039777355553
0.4494494494494494,0.22469764611153287
0.4504504504504504,0.22440489444951026
0.45145145145145144,0.22411173369401657
0.4524524524524524,0.22381602844029372
0.45345345345345345,0.2235199135710222
0.4544544544544544,0.2232237915738603
0.4554554554554554,0.22292597805178782
0.45645645645645644,0.2226267424226437
0.4574574574574574,0.22232728989448947
0.45845845845845845,0.22202742914436244
0.45945945945945943,0.22172504185852207
0.4604604604604604,0.2214224219327397
0.46146146146146144,0.22111945032128832
0.4624624624624624,0.22081456526839777
0.46346346346346345,0.22050879494781345
0.46446446446446443,0.22020242481014365
0.46546546546546547,0.2198949420778729
0.46646646646646645,0.21958598116093794
0.4674674674674674,0.2192762220720636
0.46846846846846846,0.21896574657414372
0.46946946946946944,0.21865355298234818
0.47047047047047047,0.21834052474000568
0.47147147147147145,0.21802669889098186
0.4724724724724724,0.2177111936591692
0.47347347347347346,0.21739496354031282
0.47447447447447444,0.21707730518148313
0.4754754754754755,0.21675858987889618
0.47647647647647645,0.21643892912401816
0.47747747747747743,0.216117579201442
0.47847847847847846,0.2157953916062599
0.47947947947947944,0.21547211679134542
0.4804804804804805,0.21514714683290562
0.48148148148148145,0.21482119042950823
0.48248248248248243,0.21449431409223513
0.48348348348348347,0.2141656331029566
0.48448448448448445,0.21383572838706513
0.4854854854854855,0.21350515967778422
0.48648648648648646,0.21317266405903848
0.48748748748748744,0.21283867970738268
0.48848848848848847,0.21250420896964103
0.48948948948948945,0.2121677762345383
0.4904904904904905,0.21182947155603774
0.49149149149149146,0.21149090355272399
0.49249249249249244,0.21115028631068275
0.4934934934934935,0.21080751513158658
0.49449449449449445,0.21046473437525526
0.4954954954954955,0.21011979080865228
0.49649649649649646,0.20977264557434538
0.4974974974974974,0.20942550034003848
0.4984984984984985,0.20907611799057438
0.4994994994994995,0.2087248210362338
0.5005005005005004,0.2083732791211326
0.5015015015015014,0.2080193125093425
0.5025025025025025,0.20766378812275682
0.5035035035035035,0.20730768818254489
0.5045045045045045,0.2069491427214839
0.5055055055055054,0.2065892749351342
0.5065065065065065,0.20622845247310584
0.5075075075075075,0.2058653925623987
0.5085085085085085,0.20550103376966428
0.5095095095095095,0.20513542824627404
0.5105105105105104,0.20476781193906235
0.5115115115115115,0.20439881790786088
0.5125125125125125,0.20402844157618155
0.5135135135135134,0.20365624713292663
0.5145145145145145,0.20328248050384926
0.5155155155155156,0.20290718623397083
0.5165165165165165,0.20253048495377998
0.5175175175175174,0.20215190351198536
0.5185185185185185,0.2017718153809054
0.5195195195195196,0.20139007126094702
0.5205205205205204,0.2010067570964706
0.5215215215215214,0.20062221275254927
0.5225225225225225,0.2002352567674209
0.5235235235235236,0.19984716247873016
0.5245245245245245,0.19945757338476616
0.5255255255255254,0.19906555464973685
0.5265265265265265,0.1986728094511201
0.5275275275275275,0.1982778186263866
0.5285285285285285,0.19788127536720523
0.5295295295295295,0.19748430533946687
0.5305305305305305,0.19708378395315138
0.5315315315315315,0.19668315025793384
0.5325325325325325,0.1962806121114814
0.5335335335335335,0.19587594324022992
0.5345345345345345,0.19547083178531893
0.5355355355355356,0.19506315032543461
0.5365365365365365,0.19465464133654273
0.5375375375375374,0.1942446353272247
0.5385385385385385,0.1938326952670324
0.5395395395395396,0.19342022150766372
0.5405405405405405,0.19300525413638664
0.5415415415415414,0.1925894814621895
0.5425425425425425,0.19217229885984996
0.5435435435435436,0.19175360244170195
0.5445445445445445,0.19133396561875324
0.5455455455455455,0.19091267153898125
0.5465465465465466,0.19049022295493462
0.5475475475475475,0.1900665494967325
0.5485485485485485,0.1896416772419004
0.5495495495495495,0.18921567663418007
0.5505505505505505,0.18878860563295063
0.5515515515515516,0.18836035583978405
0.5525525525525525,0.18793108316307813
0.5535535535535535,0.1875006257202277
0.5545545545545545,0.18706925779792402
0.5555555555555556,0.18663703253834202
0.5565565565565566,0.18620374636794457
0.5575575575575574,0.18577001558531986
0.5585585585585585,0.1853350185660079
0.5595595595595596,0.18489964698028732
0.5605605605605606,0.18446348944197
0.5615615615615615,0.18402667531452033
0.5625625625625625,0.18358953082743917
0.5635635635635636,0.18315153312329094
0.5645645645645645,0.1827134833700628
0.5655655655655655,0.18227464595262222
0.5665665665665666,0.18183567320761154
0.5675675675675675,0.1813964161234752
0.5685685685685685,0.1809568790620318
0.5695695695695695,0.18051727856192604
0.5705705705705706,0.18007750835322445
0.5715715715715716,0.1796377186702745
0.5725725725725725,0.179197993179069
0.5735735735735735,0.17875830361509074
0.5745745745745745,0.17831880614003764
0.5755755755755756,0.1778795180604386
0.5765765765765766,0.1774404463150322
0.5775775775775774,0.1770018154284241
0.5785785785785785,0.1765634766187292
0.5795795795795796,0.1761256788722403
0.5805805805805806,0.17568842116438213
0.5815815815815815,0.17525175749712224
0.5825825825825826,0.17481578845082849
0.5835835835835836,0.17438056480831302
0.5845845845845845,0.17394604144075268
0.5855855855855855,0.17351245210864996
0.5865865865865866,0.17307963976002544
0.5875875875875876,0.1726479647397011
0.5885885885885885,0.17221715449131106
0.5895895895895895,0.1717873314901354
0.5905905905905906,0.17135887976215097
0.5915915915915916,0.1709309640866946
0.5925925925925926,0.17050514374100245
0.5935935935935935,0.1700799097969039
0.5945945945945945,0.1696561789331158
0.5955955955955956,0.16923406085055534
0.5965965965965966,0.1688125774123239
0.5975975975975976,0.1683936123408394
0.5985985985985985,0.1679750821244422
0.5995995995995996,0.16755874728458975
0.6006006006006006,0.16714397644402676
0.6016016016016015,0.1667300364179922
0.6026026026026026,0.1663188357214667
0.6036036036036037,0.1659083266726885
0.6046046046046045,0.16549999683957556
0.6056056056056055,0.16509336382076534
0.6066066066066066,0.16468770828176835
0.6076076076076077,0.16428498942480618
0.6086086086086085,0.16388340743097396
0.6096096096096095,0.1634839224846115
0.6106106106106106,0.1630864296552998
0.6116116116116116,0.16269057761271424
0.6126126126126126,0.16229688103967752
0.6136136136136136,0.16190497178896146
0.6146146146146145,0.161514791712525
0.6156156156156156,0.1611265716190086
0.6166166166166166,0.16074041657546187
0.6176176176176176,0.16035610580065024
0.6186186186186186,0.15997364377378379
0.6196196196196196,0.1595931596328052
0.6206206206206206,0.1592144025974283
0.6216216216216215,0.15883821623619962
0.6226226226226226,0.15846358181941494
0.6236236236236237,0.15809031867316659
0.6246246246246245,0.15772021444718792
0.6256256256256255,0.15735124587461474
0.6266266266266266,0.15698390815341445
0.6276276276276277,0.1566197118975514
0.6286286286286286,0.15625620616276925
0.6296296296296295,0.1558949057311706
0.6306306306306306,0.155536571968282
0.6316316316316316,0.15517847093534445
0.6326326326326326,0.15482325861681015
0.6336336336336336,0.15447070339702063
0.6346346346346347,0.15411825686435562
0.6356356356356356,0.15376898966816313
0.6366366366366366,0.15342194377923632
0.6376376376376376,0.15307523958506447
0.6386386386386386,0.15273163057652575
0.6396396396396397,0.15238998077834964
0.6406406406406406,0.15204896714330285
0.6416416416416415,0.15171097550947124
0.6426426426426426,0.1513749911610541
0.6436436436436437,0.15103990683114277
0.6446446446446447,0.15070736798452153
0.6456456456456455,0.15037675914668377
0.6466466466466466,0.15004725078128714
0.6476476476476477,0.1497198295163047
0.6486486486486486,0.1493943361474905
0.6496496496496496,0.1490702997475831
0.6506506506506506,0.14874774922135445
0.6516516516516516,0.14842717971913474
0.6526526526526526,0.14810844422794645
0.6536536536536536,0.1477906895502509
0.6546546546546547,0.14747519080185204
0.6556556556556556,0.14716118086229038
0.6566566566566566,0.14684847949478783
0.6576576576576576,0.14653770156940493
0.6586586586586586,0.1462279904329899
0.6596596596596597,0.14592060187318326
0.6606606606606606,0.14561423768808532
0.6616616616616615,0.1453090083652239
0.6626626626626626,0.14500617544224828
0.6636636636636637,0.144704382427009
0.6646646646646647,0.1444035069652875
0.6656656656656655,0.14410466552533044
0.6666666666666666,0.1438076200368069
0.6676676676676677,0.1435113294656241
0.6686686686686686,0.14321563004683244
0.6696696696696696,0.1429234658989803
0.6706706706706707,0.14263159047615367
0.6716716716716717,0.14234011648108577
0.6726726726726726,0.14205100745112692
0.6736736736736736,0.14176382688930184
0.6746746746746747,0.1414767643753979
0.6756756756756757,0.14118993593705997
0.6766766766766766,0.14090726064176318
0.6776776776776776,0.14062479901854757
0.6786786786786786,0.14034233739533192
0.6796796796796797,0.14006156622855667
0.6806806806806807,0.1397836552295121
0.6816816816816816,0.13950585068945034
0.6826826826826826,0.13922813998250624
0.6836836836836837,0.1389531986435798
0.6846846846846847,0.13867952393420202
0.6856856856856856,0.13840628495190188
0.6866866866866866,0.1381335462929977
0.6876876876876877,0.137863238072133
0.6886886886886886,0.13759365447160904
0.6896896896896896,0.13732467733720308
0.6906906906906907,0.13705620932882248
0.6916916916916918,0.13679030920619706
0.6926926926926926,0.13652466933972673
0.6936936936936936,0.13625984662509805
0.6946946946946947,0.13599587568161348
0.6956956956956957,0.13573353992147
0.6966966966966966,0.13547175524356922
0.6976976976976976,0.1352108775311176
0.6986986986986986,0.13495079890997028
0.6996996996996997,0.13469209160922183
0.7007007007007007,0.13443402893327708
0.7017017017017017,0.13417687556369812
0.7027027027027026,0.1339204672472207
0.7037037037037037,0.13366513945423456
0.7047047047047047,0.13341051453924732
0.7057057057057056,0.13315697050576167
0.7067067067067067,0.1329039936270787
0.7077077077077077,0.13265187515568666
0.7087087087087087,0.13240045527159772
0.7097097097097096,0.13215031889522497
0.7107107107107107,0.13190054668300943
0.7117117117117118,0.131651508508179
0.7127127127127126,0.13140303689069024
0.7137137137137136,0.13115610591607174
0.7147147147147147,0.13090935317226188
0.7157157157157157,0.1306632689503402
0.7167167167167167,0.1304176222249683
0.7177177177177176,0.1301735465661042
0.7187187187187187,0.12992970640848245
0.7197197197197197,0.1296864062523116
0.7207207207207207,0.1294433439958684
0.7217217217217217,0.12920188658582105
0.7227227227227226,0.1289609184933564
0.7237237237237237,0.12872019533547316
0.7247247247247247,0.12847958544765947
0.7257257257257256,0.12824043768092927
0.7267267267267267,0.12800221001990233
0.7277277277277278,0.12776403421018184
0.7287287287287287,0.12752591321174578
0.7297297297297296,0.12728865110729845
0.7307307307307307,0.12705308269583143
0.7317317317317318,0.1268175142843644
0.7327327327327327,0.12658194587289742
0.7337337337337336,0.12634656723568435
0.7347347347347347,0.12611302455617723
0.7357357357357357,0.12587969612289368
0.7367367367367367,0.12564642813898655
0.7377377377377377,0.125413180787285
0.7387387387387387,0.12518107797698771
0.7397397397397397,0.12494973098316228
0.7407407407407407,0.1247184808740563
0.7417417417417417,0.12448737109036971
0.7427427427427427,0.12425654264505893
0.7437437437437437,0.12402702724951548
0.7447447447447447,0.12379755088321474
0.7457457457457457,0.12356834527670504
0.7467467467467467,0.12333919917517736
0.7477477477477478,0.12311098329550924
0.7487487487487487,0.12288314604732882
0.7497497497497496,0.12265552733864933
0.7507507507507507,0.122428161036967
0.7517517517517518,0.1222010204609793
0.7527527527527527,0.12197470640203711
0.7537537537537536,0.12174844112028552
0.7547547547547547,0.12152259991071236
0.7557557557557558,0.12129684617584688
0.7567567567567567,0.12107163013042978
0.7577577577577577,0.12084668888783126
0.7587587587587588,0.12062198920830502
0.7597597597597597,0.12039763997259824
0.7607607607607607,0.12017341901485748
0.7617617617617617,0.1199496463026195
0.7627627627627627,0.11972592275649245
0.7637637637637638,0.11950271158685356
0.7647647647647647,0.11927960239229188
0.7657657657657657,0.11905673310937731
0.7667667667667667,0.11883407347320045
0.7677677677677678,0.11861156153732834
0.7687687687687688,0.11838950403967419
0.7697697697697696,0.11816748199894266
0.7707707707707707,0.11794567831056646
0.7717717717717718,0.11772392849571921
0.7727727727727727,0.11750253573616684
0.7737737737737737,0.11728135106373942
0.7747747747747747,0.11706022998343804
0.7757757757757758,0.11683923242684459
0.7767767767767767,0.11661829875945472
0.7777777777777777,0.11639774398564387
0.7787787787787788,0.11617724927707375
