Q_model_native,dVdQ_model_native
0.24864057417258256,0.41480162867833315
0.25156575739814235,0.41031668988466663
0.25449094062370214,0.4062670090776237
0.25741612384926194,0.40230205439115707
0.2603413070748217,0.39806468872961887
0.2632664903003815,0.39387439354720755
0.2661916735259413,0.3900078180507762
0.2691168567515011,0.3862834839995912
0.27204203997706095,0.3826615214064759
0.27496722320262074,0.3793676244973767
0.2778924064281805,0.37591436945831447
0.2808175896537403,0.37218938322905615
0.2837427728793001,0.36874453776295013
0.2866679561048599,0.3656725046505471
0.2895931393304197,0.3627616894224275
0.2925183225559795,0.3599634008759267
0.2954435057815393,0.35750216434360027
0.29836868900709906,0.355249900147669
0.30129387223265885,0.3530532705415226
0.30421905545821865,0.3510183505977693
0.30714423868377844,0.3491051662091422
0.3100694219093382,0.3470852001443063
0.3129946051348981,0.3449394044920382
0.31591978836045786,0.3427709851217742
0.31884497158601766,0.3404987202299026
0.32177015481157745,0.3382784825254248
0.32469533803713724,0.33635711756039655
0.32762052126269703,0.33445530846461224
0.3305457044882568,0.3323927997159899
0.3334708877138166,0.33042224960593103
0.3363960709393764,0.3287370093745494
0.3393212541649362,0.32725239299668374
0.342246437390496,0.3257962657705775
0.3451716206160558,0.3243864005909245
0.34809680384161557,0.3229444418807361
0.35102198706717536,0.3214151598014041
0.3539471702927352,0.3198956309031473
0.356872353518295,0.31833320388705033
0.3597975367438548,0.316602717390424
0.3627227199694146,0.3147929018510922
0.36564790319497437,0.3130669838609492
0.36857308642053416,0.31161448038062645
0.37149826964609395,0.31044992349586664
0.37442345287165374,0.30946576624501176
0.37734863609721353,0.3085104070393072
0.3802738193227733,0.30747222749334924
0.3831990025483331,0.30651817084947197
0.3861241857738929,0.3057862490896923
0.3890493689994527,0.30513109765570334
0.3919745522250125,0.3044069317516005
0.3948997354505723,0.3036650409808317
0.3978249186761321,0.30271992808354753
0.4007501019016919,0.30146565426287
0.4036752851272517,0.3000594192527615
0.4066004683528115,0.29858632574791955
0.4095256515783713,0.2971846892193071
0.4124508348039311,0.2959539876404733
0.41537601802949087,0.2949012710379293
0.41830120125505066,0.29407992733490573
0.42122638448061045,0.2934748757434136
0.42415156770617024,0.29305452627602335
0.42707675093173003,0.2927898488202345
0.4300019341572898,0.29248265219632685
0.4329271173828496,0.29204858755099394
0.4358523006084094,0.29152824728021187
0.43877748383396925,0.29078945545722945
0.44170266705952904,0.28991127243398296
0.44462785028508883,0.28908379386609795
0.4475530335106486,0.2884789800659746
0.4504782167362084,0.28807956946718605
0.4534033999617682,0.28768111607394076
0.456328583187328,0.2871923682611168
0.4592537664128878,0.28649266396234907
0.4621789496384476,0.2856937703161293
0.46510413286400737,0.28496579971670144
0.46802931608956716,0.284301758671063
0.47095449931512695,0.2837497441477126
0.47387968254068674,0.283372710233607
0.47680486576624653,0.2830499828310167
0.4797300489918064,0.2825878293981532
0.48265523221736617,0.2820549948013422
0.48558041544292596,0.2815986833051056
0.48850559866848575,0.2812316722229298
0.49143078189404554,0.28092989787376155
0.49435596511960533,0.28066520444815524
0.4972811483451651,0.28045955993729876
0.5002063315707249,0.28039679054586486
0.5031315147962847,0.2805241065842665
0.5060566980218445,0.28090910921264367
0.5089818812474043,0.2816332000413695
0.5119070644729641,0.28249144570963836
0.5148322476985239,0.2832886474229781
0.5177574309240837,0.2837875774798704
0.5206826141496435,0.2838982874471867
0.5236077973752032,0.28384008700083996
0.526532980600763,0.28358611937972
0.5294581638263228,0.28316778323346625
0.5323833470518826,0.28282621696325805
0.5353085302774424,0.2826703922493152
0.5382337135030022,0.28238519604576595
0.5411588967285621,0.2819042776727656
0.5440840799541219,0.28148250776700934
0.5470092631796817,0.28134132156367286
0.5499344464052415,0.2816054137509809
0.5528596296308013,0.28201088245702977
0.555784812856361,0.28239985009804514
0.5587099960819208,0.2829219275175774
0.5616351793074806,0.28352652375122034
0.5645603625330404,0.28404033907054327
0.5674855457586002,0.28416536613042354
0.57041072898416,0.28396306900594936
0.5733359122097198,0.2838943867598118
0.5762610954352796,0.2840843168289666
0.5791862786608394,0.28452934026063303
0.5821114618863992,0.2851274140823534
0.585036645111959,0.28580064539187333
0.5879618283375188,0.28684863654666515
0.5908870115630785,0.28823562449099427
0.5938121947886383,0.28958773044291775
0.5967373780141981,0.2905638315377246
0.5996625612397579,0.2907655148549111
0.6025877444653177,0.2905087848295125
0.6055129276908775,0.2902445232402897
0.6084381109164373,0.2905336884376766
0.6113632941419971,0.291138465394738
0.6142884773675569,0.29129912423866244
0.6172136605931167,0.2921395630647794
0.6201388438186765,0.2940326148236636
0.6230640270442362,0.29550973315213014
0.6259892102697961,0.29604193999045947
0.6289143934953559,0.29617672100027903
0.6318395767209157,0.2957232865832111
0.6347647599464755,0.29418541005804855
0.6376899431720353,0.29146578307847903
0.6406151263975951,0.2875132925566959
0.6435403096231549,0.28257204184740203
0.6464654928487147,0.2767986044736972
0.6493906760742745,0.27016018169445033
0.6523158592998343,0.26274954527923455
0.6552410425253941,0.2547595967600955
0.6581662257509538,0.246592761247598
0.6610914089765136,0.23865431184651698
0.6640165922020734,0.2309689714252272
0.6669417754276332,0.22339380475330017
0.669866958653193,0.2158801432956352
0.6727921418787528,0.2087332720775521
0.6757173251043126,0.20221835432755597
0.6786425083298724,0.19598211416303002
0.6815676915554322,0.19008417217150964
0.684492874780992,0.18501538998373235
0.6874180580065518,0.18085938992271622
0.6903432412321115,0.1779873446757847
0.6932684244576713,0.1767488903112735
0.6961936076832311,0.17703465060924373
0.6991187909087909,0.17805191758986894
0.7020439741343507,0.17989942395547587
0.7049691573599105,0.18336715747273047
0.7078943405854704,0.1868447350848328
0.7108195238110302,0.18945847249460712
0.71374470703659,0.19244494852023308
0.7166698902621498,0.19610193954815713
0.7195950734877096,0.1998217130209241
0.7225202567132694,0.20348343336422658
0.7254454399388292,0.20734228888682082
0.7283706231643889,0.2110401096941814
0.7312958063899487,0.21464007230201787
0.7342209896155085,0.21846811513739794
0.7371461728410683,0.2222647450845443
0.7400713560666281,0.2258955375274354
0.7429965392921879,0.22953388293683474
0.7459217225177477,0.23322260561815256
0.7488469057433075,0.23706121890938903
0.7517720889688673,0.24101693943498503
0.7546972721944271,0.2448553863922598
0.7576224554199869,0.24854545815890106
0.7605476386455466,0.252161956738405
0.7634728218711064,0.2556684080998366
0.7663980050966662,0.25890146074129916
0.769323188322226,0.26187486965477547
0.7722483715477858,0.26464096672293635
0.7751735547733456,0.2671226020369204
0.7780987379989054,0.26930826028046795
0.7810239212244652,0.2714219976758159
0.783949104450025,0.27354314862668616
0.7868742876755848,0.275571437571557
0.7897994709011446,0.2776684774964906
0.7927246541267045,0.27983728747551595
0.7956498373522642,0.28188489384842796
0.798575020577824,0.28417328015359544
0.8015002038033838,0.2868551669699855
0.8044253870289436,0.28959588288569194
0.8073505702545034,0.292148335246452
0.8102757534800632,0.2943835354155908
0.813200936705623,0.2964038822420889
0.8161261199311828,0.29822793052699126
0.8190513031567426,0.3001434787154267
0.8219764863823024,0.3022544266652858
0.8249016696078622,0.304298600135553
0.8278268528334219,0.30653039271203397
0.8307520360589817,0.3090918249209835
0.8336772192845415,0.3116819668645121
0.8366024025101013,0.3141317387438676
0.8395275857356611,0.31641815329624023
0.8424527689612209,0.31848422909524743
0.8453779521867807,0.32026212678999855
0.8483031354123405,0.3217674182204746
0.8512283186379003,0.3230538883617555
0.8541535018634601,0.32409334026874603
0.8570786850890199,0.32490386787276293
0.8600038683145796,0.32561615931012966
0.8629290515401394,0.3261685702993873
0.8658542347656992,0.32642796880668357
0.868779417991259,0.3268292648526767
0.8717046012168188,0.3274354110014883
0.8746297844423787,0.32784121321560633
0.8775549676679385,0.32806092235614415
0.8804801508934983,0.32817797377458646
0.8834053341190581,0.3281880793514347
0.8863305173446179,0.3280536994176373
0.8892557005701777,0.3278456068728701
0.8921808837957375,0.3275585191213395
0.8951060670212972,0.3271200874532951
0.898031250246857,0.3267230531276937
0.9009564334724168,0.3264674902563911
0.9038816166979766,0.32619346260423754
0.9068067999235364,0.3258083563363243
0.9097319831490962,0.3253777136201279
0.912657166374656,0.3250338394766459
0.9155823496002158,0.32481778584258336
0.9185075328257756,0.32468560740255725
0.9214327160513354,0.32455213229820856
0.9243578992768952,0.32439936678724735
0.927283082502455,0.3242284645612017
0.9302082657280147,0.32401852983866775
0.9331334489535745,0.3237902261085992
0.9360586321791343,0.32358968626942897
0.9389838154046941,0.3236255671671415
0.9419089986302539,0.32385152842789466
0.9448341818558137,0.32403983534470626
0.9477593650813735,0.3240767647366738
0.9506845483069333,0.32396331527615985
0.9536097315324931,0.3238784437724007
0.9565349147580529,0.3239282933831191
0.9594600979836128,0.3240928981532534
0.9623852812091725,0.3242225433086787
0.9653104644347323,0.32423575698067
0.9682356476602921,0.32428136776297833
0.9711608308858519,0.3243660178411574
0.9740860141114117,0.324330202162173
0.9770111973369715,0.32424395804389405
0.9799363805625313,0.32416875630019604
0.9828615637880911,0.32396148993029783
0.9857867470136509,0.32352496042790335
0.9887119302392107,0.32289448326685033
0.9916371134647705,0.322016611943468
0.9945622966903302,0.32084123397817166
0.99748747991589,0.3195013332979215
1.0004126631414498,0.31816833159587077
1.0033378463670097,0.3168260835439014
1.0062630295925694,0.3153658474045642
1.0091882128181293,0.31355664580144094
1.012113396043689,0.31153146690689937
1.015038579269249,0.3096311069373314
1.0179637624948086,0.30796503598014624
1.0208889457203685,0.30655925724340705
1.0238141289459282,0.30531432713485174
1.026739312171488,0.304141290909115
1.0296644953970477,0.3028225708478658
1.0325896786226076,0.3014370009416325
1.0355148618481673,0.3002221818688895
1.0384400450737272,0.29939833046159947
1.041365228299287,0.29906019548604945
1.0442904115248468,0.2990538678612893
1.0472155947504065,0.29919092417935644
1.0501407779759664,0.2992415599222795
1.053065961201526,0.2993669341374243
1.055991144427086,0.29981551570267584
1.0589163276526457,0.30053874359464317
1.0618415108782056,0.30143071371458063
1.0647666941037652,0.3024602554532976
1.0676918773293251,0.3032739492972496
1.0706170605548848,0.30366732841446265
1.0735422437804447,0.3040557352923088
1.0764674270060044,0.30468940844275494
1.0793926102315643,0.3054584835580272
1.0823177934571242,0.30626570241668105
1.0852429766826839,0.30710867471066194
1.0881681599082438,0.30784984751164757
1.0910933431338035,0.30846755693846717
1.0940185263593634,0.3090827323641179
1.096943709584923,0.30970219847063163
1.099868892810483,0.31049781361184614
1.1027940760360426,0.31157887433744236
1.1057192592616025,0.3128577126063874
1.1086444424871622,0.3145650320738014
1.111569625712722,0.3164877937572328
1.1144948089382818,0.31817322671463444
1.1174199921638417,0.3196834859329556
1.1203451753894014,0.3211261876907656
1.1232703586149613,0.32246669010123696
1.126195541840521,0.32357526560497263
1.1291207250660809,0.32413193949889774
1.1320459082916405,0.3242448910427811
1.1349710915172004,0.3242883644094263
1.1378962747427601,0.32427358859740707
1.14082145796832,0.32430948135584003
1.1437466411938797,0.3244401340873537
1.1466718244194396,0.32470252446262293
1.1495970076449993,0.3251521887157196
1.1525221908705592,0.32550032340634516
1.1554473740961189,0.3254784215019981
1.1583725573216788,0.32553724991385025
1.1612977405472384,0.32590254969693433
1.1642229237727983,0.32620692436887566
1.1671481069983582,0.32633822279910873
1.170073290223918,0.32626995717635054
1.1729984734494778,0.32593922987894075
1.1759236566750375,0.32533717116734806
1.1788488399005974,0.32443400338672745
1.181774023126157,0.32338670735907726
1.184699206351717,0.32236999534040933
1.1876243895772767,0.3214771840514459
1.1905495728028366,0.32087325893644447
1.1934747560283963,0.3205200413304965
1.1963999392539562,0.3203123951315092
1.1993251224795158,0.31968130122731964
1.2022503057050757,0.31855044846702185
1.2051754889306354,0.31740729372120313
1.2081006721561953,0.3162555094816071
1.211025855381755,0.315082468224432
1.213951038607315,0.31387605381110006
1.2168762218328746,0.3127148693141635
1.2198014050584345,0.3119997022198504
1.2227265882839942,0.3117403742588749
1.225651771509554,0.3116326170816137
1.2285769547351137,0.31157291353065375
1.2315021379606736,0.3117114458295873
1.2344273211862333,0.312311659042507
1.2373525044117932,0.3133501362623292
1.240277687637353,0.31451474722337025
1.2432028708629128,0.3156092063234155
1.2461280540884725,0.3167373843605219
1.2490532373140324,0.3178933615748747
1.2519784205395923,0.31892530904860905
1.254903603765152,0.3197214890002442
1.2578287869907119,0.3202967179574898
1.2607539702162716,0.32057792457885625
1.2636791534418315,0.32051272735805014
1.2666043366673911,0.3200361780336607
1.269529519892951,0.31913498961046116
1.2724547031185107,0.31810934491295484
1.2753798863440706,0.3171892998500425
1.2783050695696303,0.31638444656027787
1.2812302527951902,0.3156593119160789
1.2841554360207499,0.31496025953288154
1.2870806192463098,0.31425222823577315
1.2900058024718695,0.313594571550766
1.2929309856974294,0.3131053151441847
1.295856168922989,0.31280947999346154
1.298781352148549,0.3127523429673147
1.3017065353741086,0.3128985160692537
1.3046317185996685,0.31316014692890803
1.3075569018252282,0.31339098012051636
1.3104820850507881,0.3134539590809027
1.3134072682763478,0.3135221102370451
1.3163324515019077,0.31373551869126004
1.3192576347274674,0.3142539239634061
1.3221828179530273,0.3152563913799895
1.325108001178587,0.3167068495527019
1.3280331844041469,0.318712782540274
1.3309583676297065,0.32107123762955325
1.3338835508552664,0.3233743085362448
1.3368087340808263,0.32538446804778687
1.339733917306386,0.32650526956069825
1.342659100531946,0.3270196320756895
1.3455842837575056,0.3276186291449221
1.3485094669830655,0.328079057260652
1.3514346502086252,0.32832416500536965
1.354359833434185,0.3285108962236336
1.3572850166597448,0.3287753005702143
1.3602101998853047,0.3295328547543477
1.3631353831108644,0.33075726800166194
1.3660605663364243,0.3320970636477796
1.368985749561984,0.3333102000292456
1.3719109327875438,0.33439064621961734
1.3748361160131035,0.33554929757212903
1.3777612992386634,0.3368160988171667
1.380686482464223,0.3382916731015939
1.383611665689783,0.33994581227227627
1.3865368489153427,0.3416475627725504
1.3894620321409026,0.3431578406928111
1.3923872153664623,0.344485660589271
1.3953123985920222,0.34581950153824437
1.3982375818175818,0.3473373141762295
1.4011627650431417,0.34916454953099674
1.4040879482687014,0.35108487998456894
1.4070131314942613,0.35289338142172255
1.409938314719821,0.354633442427712
1.412863497945381,0.3564655311233764
1.4157886811709408,0.35842916640274325
1.4187138643965005,0.35997903319844227
1.4216390476220604,0.360787932673702
1.42456423084762,0.36117957898022723
1.42748941407318,0.3613341323818986
1.4304145972987397,0.36172079977882277
1.4333397805242996,0.3625078602216263
1.4362649637498592,0.36342752326390837
1.4391901469754191,0.3645535775326607
1.4421153302009788,0.36593372284767156
1.4450405134265387,0.36747576751201905
1.4479656966520984,0.3692383143728648
1.4508908798776583,0.3711941381758379
1.453816063103218,0.3731006575721949
1.4567412463287779,0.3747875467395261
1.4596664295543376,0.37629189828066956
1.4625916127798975,0.37775443416774124
1.4655167960054571,0.3792069629070056
1.468441979231017,0.380527961914936
1.4713671624565767,0.38171474653745463
1.4742923456821366,0.38288178658478955
1.4772175289076963,0.3840119757148841
1.4801427121332562,0.38518447032583936
1.483067895358816,0.3864702352133236
1.4859930785843758,0.3878127227285404
1.4889182618099355,0.38896781537414427
1.4918434450354954,0.38986044215153015
1.494768628261055,0.390653996407309
1.497693811486615,0.3914633454797922
1.5006189947121749,0.3925020864420503
1.5035441779377345,0.39367129963000025
1.5064693611632944,0.3947419972445232
1.5093945443888541,0.3957923368008096
1.512319727614414,0.39684435100491555
1.5152449108399737,0.397797738155532
1.5181700940655336,0.39866683898651445
1.5210952772910933,0.3996398701541466
1.5240204605166532,0.40079201352421023
1.5269456437422129,0.40203457845655066
1.5298708269677728,0.4033830488182275
1.5327960101933324,0.40484129795095214
1.5357211934188923,0.4063694014402017
1.538646376644452,0.4078401169318795
1.541571559870012,0.4090527482063635
1.5444967430955716,0.4099626992924641
1.5474219263211315,0.410495410801218
1.5503471095466912,0.41067678355261705
1.553272292772251,0.41079439522252414
1.5561974759978108,0.41097439777399813
1.5591226592233707,0.41119737801443534
1.5620478424489304,0.4115564713825961
1.5649730256744903,0.4120975881882032
1.56789820890005,0.41300808775383757
1.5708233921256098,0.41445799555731355
1.5737485753511695,0.416080189544914
1.5766737585767294,0.4175289370035671
1.579598941802289,0.4187137848848579
1.582524125027849,0.41980031825960396
1.585449308253409,0.42098239992117215
1.5883744914789686,0.42215102763361756
1.5912996747045285,0.42323166050459804
1.5942248579300882,0.4242739729714913
1.597150041155648,0.42523120195596675
1.6000752243812078,0.42594285229608886
1.6030004076067677,0.4265349043248534
1.6059255908323273,0.42719229193528463
1.6088507740578872,0.42798136515159513
1.611775957283447,0.4289884796246497
1.6147011405090068,0.43015118061089197
1.6176263237345665,0.43133082069175543
1.6205515069601264,0.43245952552172184
1.623476690185686,0.4336243532792423
1.626401873411246,0.4348813220865395
1.6293270566368057,0.4359696832807458
1.6322522398623656,0.4368334756929926
1.6351774230879252,0.4376468209917448
1.6381026063134851,0.4386057737502824
1.6410277895390448,0.44005174970186545
1.6439529727646047,0.4418572981729767
1.6468781559901644,0.44374241507671286
1.6498033392157243,0.4458600573273088
1.652728522441284,0.4482374166534555
1.6556537056668439,0.4507180643706761
1.6585788888924036,0.4526293514439885
1.6615040721179635,0.4536572525213387
1.6644292553435234,0.4544415791250458
1.667354438569083,0.45519222159362016
1.670279621794643,0.4560055377128265
1.6732048050202026,0.4570856585526144
1.6761299882457625,0.4584195565404343
1.6790551714713222,0.46027604737605543
1.6819803546968821,0.4625528766206344
1.6849055379224418,0.4647634935214455
1.6878307211480017,0.46662791371318235
1.6907559043735614,0.46816976525030896
1.6936810875991213,0.46980207149874786
1.696606270824681,0.4716708905125415
1.6995314540502409,0.473591889665272
1.7024566372758005,0.47560588227349854
1.7053818205013604,0.4778503434436061
1.7083070037269201,0.48030790010489
1.71123218695248,0.4830443549312804
1.7141573701780397,0.4860050740146562
1.7170825534035996,0.4890289299404458
1.7200077366291593,0.4920858621090929
1.7229329198547192,0.49524349129251277
1.7258581030802789,0.4984981810930549
1.7287832863058388,0.5016289367202944
1.7317084695313985,0.5045580008689967
1.7346336527569584,0.5074105086399641
1.737558835982518,0.5101487632770159
1.740484019208078,0.5126727389933876
1.7434092024336376,0.514931383994508
1.7463343856591975,0.5168783240335415
1.7492595688847574,0.51888798260984
1.752184752110317,0.5212194469036149
1.755109935335877,0.5235675877676158
1.7580351185614367,0.5262161989264769
1.7609603017869966,0.5296063458806657
1.7638854850125563,0.5331326557511602
1.7668106682381162,0.5362123578933051
1.7697358514636758,0.5387502366522767
1.7726610346892357,0.5404094672040856
1.7755862179147954,0.5410022451321765
1.7785114011403553,0.5413396802790658
1.781436584365915,0.54195800033051
1.784361767591475,0.5420706916288509
1.7872869508170346,0.5414044801574391
1.7902121340425945,0.5408108648215375
1.7931373172681542,0.5398762204388277
1.796062500493714,0.5376453517221762
1.7989876837192738,0.534352422549091
1.8019128669448337,0.5301156431116851
1.8048380501703933,0.5248775048422658
1.8077632333959532,0.5187008948613538
1.810688416621513,0.5118305879585705
1.8136135998470728,0.5044785455370402
1.8165387830726325,0.49671860195269346
1.8194639662981924,0.4889424195951051
1.822389149523752,0.48131959725105844
1.825314332749312,0.4737074984963101
1.8282395159748717,0.46615956902644484
1.8311646992004316,0.45881577679585916
1.8340898824259915,0.45187757715711996
1.8370150656515511,0.44551675895843346
1.839940248877111,0.4400613233603963
1.8428654321026707,0.4355779440988954
1.8457906153282306,0.4319492146905759
1.8487157985537903,0.4288754953923899
1.8516409817793502,0.42595594985016305
1.85456616500491,0.423479003221928
1.8574913482304698,0.42182003661218914
1.8604165314560295,0.4207114957015392
1.8633417146815894,0.42005104185329856
1.866266897907149,0.4200961229232689
1.869192081132709,0.4203145584268668
1.8721172643582686,0.4203601796186831
1.8750424475838285,0.4206968736998533
1.8779676308093882,0.42128103051140897
1.8808928140349481,0.4212098129030437
1.8838179972605078,0.4204926664665436
1.8867431804860677,0.4197694791765798
1.8896683637116274,0.4188206475645302
1.8925935469371873,0.41764185595775416
1.895518730162747,0.4164730034557351
1.8984439133883069,0.415464196810035
1.9013690966138665,0.4147502793672402
1.9042942798394265,0.41422418612933143
1.9072194630649861,0.4137687366898035
1.910144646290546,0.4132064167038152
1.9130698295161057,0.4125442209380026
1.9159950127416656,0.4119662219069369
1.9189201959672255,0.4113975153069305
1.9218453791927852,0.4109306335783458
1.924770562418345,0.4107628406809454
1.9276957456439048,0.41091405971428685
1.9306209288694647,0.4112287799484875
1.9335461120950244,0.41162345072359585
1.9364712953205843,0.41216312854692205
1.939396478546144,0.4126961995843885
1.9423216617717038,0.4132347447960001
1.9452468449972635,0.41395737082950745
1.9481720282228234,0.41480671515671474
1.951097211448383,0.4155950366940715
1.954022394673943,0.4163124741644424
1.9569475778995027,0.41704615717947036
1.9598727611250626,0.4177380066942078
1.9627979443506223,0.418435261612899
1.9657231275761822,0.41921044762227666
1.9686483108017419,0.4200754453772788
1.9715734940273018,0.421012069808512
1.9744986772528614,0.42193836544754504
1.9774238604784213,0.4227796047400716
1.980349043703981,0.4235653583174326
1.983274226929541,0.4244033307684276
1.9861994101551006,0.4253231182341324
1.9891245933806605,0.4261697363319854
1.9920497766062202,0.4268527879976318
1.99497495983178,0.4274668433008628
1.99790014305734,0.4281207586639084
2.0008253262828997,0.42894285488875994
2.0037505095084596,0.42979012132150274
2.0066756927340195,0.4304515845147989
2.009600875959579,0.4308766112851572
2.012526059185139,0.4312571004934398
2.0154512424106987,0.43178220870777295
2.0183764256362586,0.4322754187215878
2.021301608861818,0.43259768814891686
2.024226792087378,0.432873942856304
2.027151975312938,0.4332367475855108
2.030077158538498,0.4339280100140286
2.0330023417640573,0.43491932435404124
2.035927524989617,0.4359214914138647
2.038852708215177,0.4368104217585369
2.041777891440737,0.43756068172422147
2.0447030746662964,0.4382961719123841
2.0476282578918563,0.43902799772899925
2.050553441117416,0.4397918814231616
2.053478624342976,0.44066481965239745
2.0564038075685356,0.44164213981923695
2.0593289907940955,0.4426485475571553
2.0622541740196554,0.4436116238603063
2.0651793572452153,0.4445269369213065
2.0681045404707747,0.4454399049832318
2.0710297236963346,0.44649844632033364
2.0739549069218945,0.4476763307636702
2.0768800901474544,0.44882713886659076
2.079805273373014,0.44982065671683813
2.082730456598574,0.4507416912089184
2.0856556398241337,0.4517680404786688
2.0885808230496936,0.4526935147551967
2.0915060062752535,0.45329685001752296
2.094431189500813,0.4536947178025912
2.097356372726373,0.45401333108145536
2.1002815559519328,0.4545092196225369
2.1032067391774927,0.45528557062073105
2.106131922403052,0.45613452063241766
2.109057105628612,0.4572663528344947
2.111982288854172,0.45878143592608467
2.114907472079732,0.46040449950953644
2.1178326553052913,0.4618735198137074
2.120757838530851,0.4628531459044325
2.123683021756411,0.4634894890590431
2.126608204981971,0.4641258192668829
2.1295333882075305,0.46478175906747765
2.1324585714330904,0.4655363945582849
2.1353837546586503,0.46638643218022935
2.13830893788421,0.4673642547847976
2.1412341211097696,0.4686011098443714
2.1441593043353295,0.46998145876352737
2.1470844875608894,0.47130016453650114
2.1500096707864493,0.4721003030186921
2.152934854012009,0.4725447704091721
2.1558600372375687,0.4731960733606684
2.1587852204631286,0.4740453355468617
2.1617104036886885,0.4750440351509724
2.1646355869142484,0.4760830598083885
2.167560770139808,0.47708172850525443
2.1704859533653678,0.478201204439074
2.1734111365909277,0.4795096385889792
2.1763363198164876,0.48086315508930966
2.179261503042047,0.48221039267582455
2.182186686267607,0.48363134367218663
2.185111869493167,0.4852117385211159
2.1880370527187267,0.4869063791929875
2.190962235944286,0.4887335582918695
2.193887419169846,0.490691788500385
2.196812602395406,0.49272525066703565
2.199737785620966,0.4942545461192367
2.2026629688465253,0.49523398871042446
2.2055881520720853,0.4962229431122296
2.208513335297645,0.49724019503617
2.211438518523205,0.4984585953371834
2.2143637017487645,0.5000046776119689
2.2172888849743244,0.5017787993321008
2.2202140681998843,0.5038478724296738
2.223139251425444,0.5061828581223153
2.2260644346510037,0.5086229469098953
2.2289896178765636,0.5109457742449877
2.2319148011021235,0.5129883622385023
2.2348399843276834,0.514853623981935
2.237765167553243,0.5165442536896308
2.2406903507788027,0.5184011145332761
2.2436155340043626,0.5206966804953481
2.2465407172299225,0.5232550872144657
2.2494659004554824,0.525843744761346
2.252391083681042,0.5283673182564144
2.255316266906602,0.5309550042676392
2.2582414501321617,0.5334505922339758
2.2611666333577216,0.5356861566177713
2.264091816583281,0.537901378106767
2.267016999808841,0.5402824598913867
2.269942183034401,0.5429629503529441
2.2728673662599608,0.5459334446102275
2.2757925494855202,0.5489357274383337
2.27871773271108,0.5518092378046049
2.28164291593664,0.5544855037272782
2.2845680991622,0.5569949919240571
2.2874932823877594,0.5591284883660137
2.2904184656133193,0.5602737263678819
2.293343648838879,0.5626990852399558
2.296268832064439,0.5662750355794515
2.2991940152899986,0.5690533943082983
