Q_plot,y_meas_plot,y_model_plot
0.0,13.456941156950545,5.941408108510714
0.0029428805249620987,12.879126270675215,5.822957984103255
0.005885761049924197,11.754233874597219,5.590215855094186
0.008828641574886296,10.69081623146451,5.365789965696592
0.011771522099848395,9.68887334127703,5.1496803159102456
0.014714402624810493,8.748405204034896,4.941886905735373
0.017657283149772593,7.869411819738048,4.742409735171918
0.02060016367473469,7.051893188386487,4.551248804219995
0.02354304419969679,6.295849309980213,4.368404112879489
0.02648592472465889,5.601280184519169,4.193875661150173
0.029428805249620986,4.968185812003526,4.027663449032616
0.03237168577458308,4.39656619243317,3.8697674765263628
0.035314566299545186,3.886421325807987,3.7201877436313
0.03825744682450728,3.4377512121282052,3.5789242503479954
0.04120032734946938,3.0505558513747246,3.4459769966570093
0.04414320787443148,2.231515391697485,3.2747096750198352
0.04708608839939358,2.1686282229651397,3.154268125077351
0.050028968924355675,2.7949640390115746,3.140355299347675
0.05297184944931778,2.8373749177529817,3.0912564240429674
0.055914729974279875,2.805060273995082,2.9987302255668737
0.05885761049924197,2.7474632876029546,2.9180988375459265
0.061800491024204075,2.6826612462990624,2.8329406308128
0.06474337154916616,2.615610825112981,2.7331648770001493
0.06768625207412828,2.550673340684625,2.633214229438181
0.07062913259909037,2.489107945370506,2.536806495713222
0.07357201312405247,2.427032941793641,2.43714805527145
0.07651489364901456,2.3668951818641517,2.336499053388252
0.07945777417397666,2.312449354341993,2.2433956937059065
0.08240065469893876,2.2570444474156375,2.1547180908740984
0.08534353522390087,2.202665189870231,2.0685672538460267
0.08828641574886296,2.149910958945611,1.9893766762212408
0.09122929627382506,2.096956278732023,1.9198654263677781
0.09417217679878716,2.0436457524532443,1.8576148788708906
0.09711505732374925,1.987106777624149,1.8012556851529098
0.10005793784871135,1.9299751070739148,1.7548975930124016
0.10300081837367345,1.8767171185178313,1.7139165566928796
0.10594369889863556,1.824467644880201,1.6760234081456247
0.10888657942359765,1.772279469319642,1.6465084635669882
0.11182945994855975,1.723500520080961,1.6202908086561365
0.11477234047352185,1.6733947773077489,1.5917578516146023
0.11771522099848394,1.6256862856783982,1.5648575957844741
0.12065810152344604,1.5798910884287807,1.5411860494158418
0.12360098204840815,1.5313535704495962,1.5130578459871913
0.12654386257337025,1.486880466623802,1.4798119525934226
0.12948674309833233,1.4456158719943915,1.4481479208665178
0.13242962362329444,1.4048030369040134,1.4131611972157998
0.13537250414825655,1.3625961615576898,1.3724317417315888
0.13831538467321863,1.3203332542645967,1.330514655514662
0.14125826519818074,1.2817529408310975,1.2881554209434398
0.14420114572314283,1.2430334751487635,1.2436282877181384
0.14714402624810494,1.20543123458026,1.196981525785418
0.15008690677306702,1.1688183430430854,1.150765524845042
0.15302978729802913,1.1317016234581843,1.104740311258638
0.15597266782299124,1.0949075105747852,1.0586247042538162
0.15891554834795332,1.0612369226028022,1.0138713176067995
0.16185842887291543,1.0291963305229501,0.9711721545131695
0.16480130939787752,0.9971419383150533,0.9306269185627798
0.16774418992283963,0.9652850174848027,0.8929935002057618
0.17068707044780174,0.9319978834514586,0.8589049357221938
0.17362995097276382,0.9010966698542688,0.8266875649776466
0.17657283149772593,0.8716873618396903,0.7966548873066586
0.179515712022688,0.8430670012015753,0.7713882491581217
0.18245859254765012,0.8134459958617981,0.7473686202755516
0.1854014730726122,0.7824565781270394,0.7232386500402299
0.18834435359757432,0.7554440146947172,0.7025121309903852
0.19128723412253643,0.7305292998242976,0.6841770392999251
0.1942301146474985,0.7056858325472604,0.6658726687014678
0.19717299517246062,0.6816728586316003,0.6487785604226701
0.2001158756974227,0.6576577061825901,0.6347129538952458
0.2030587562223848,0.6323132043974056,0.6205569530457069
0.2060016367473469,0.6106854394956827,0.6059699425212557
0.208944517272309,0.591271781901014,0.5939754055476669
0.21188739779727112,0.5709187844389589,0.5828863549257903
0.2148302783222332,0.5541599872085499,0.5711957234732381
0.2177731588471953,0.5388136091810338,0.5603109342940797
0.2207160393721574,0.5208680153253908,0.5507159549390508
0.2236589198971195,0.5027739711865706,0.5409803000100055
0.2266018004220816,0.48831427839729713,0.5313488933157942
0.2295446809470437,0.4755459987092081,0.5233237069612642
0.2324875614720058,0.4638687720549797,0.515393691112763
0.2354304419969679,0.45178096944391655,0.5069335144554543
0.23837332252193,0.4389147809469023,0.49933641464474476
0.24131620304689208,0.4285396432952666,0.49241184486254497
0.2442590835718542,0.419724091375997,0.48531036980648423
0.2472019640968163,0.41182516620972365,0.4782631069319905
0.2501448446217784,0.403064910184753,0.4720202342103903
0.2530877251467405,0.39440508949383,0.4659936395975137
0.2560306056717026,0.3879299289079654,0.4600397488759427
0.25897348619666466,0.38253932952318337,0.45484325754250676
0.26191636672162677,0.3767377157231522,0.4500658202082377
0.2648592472465889,0.3722691467809227,0.4452374780534001
0.267802127771551,0.3693043557772171,0.4406646453862777
0.2707450082965131,0.3629332854898166,0.43648839738500556
0.27368788882147516,0.3567870840844307,0.43206983325296733
0.27663076934643727,0.35540261693938646,0.4274825189896774
0.2795736498713994,0.3527523443560767,0.4234275301234902
0.2825165303963615,0.3499910394772314,0.4194982816956099
0.2854594109213236,0.3483517807969747,0.4153766116977522
0.28840229144628565,0.3454266151338743,0.4114189206186438
0.29134517197124776,0.3427985515791079,0.4075712670504572
0.2942880524962099,0.3422200622054561,0.40367812622298516
0.297230933021172,0.3418143933921556,0.39996294739648874
0.30017381354613404,0.3401406786784946,0.39663844795427394
0.30311669407109615,0.3393042923626126,0.39315401892281443
0.30605957459605826,0.3380093288737953,0.38944184984939056
0.30900245512102037,0.33566064230774373,0.3860478185029024
0.3119453356459825,0.33571645676408934,0.38302975844089815
0.31488821617094453,0.33561826431014197,0.38023935142234677
0.31783109669590665,0.33351520036376314,0.37763955973161956
0.32077397722086876,0.33277588251542056,0.3754771349525754
0.32371685774583087,0.3303703434066847,0.37353497975800565
0.326659738270793,0.3297921441321705,0.3715692507400945
0.32960261879575503,0.33064236654377055,0.3697491137968427
0.33254549932071714,0.3301644714997565,0.3677840633041569
0.33548837984567925,0.32948603424756584,0.36558301286572714
0.33843126037064136,0.32915783790747355,0.36346757886349224
0.3413741408956035,0.3292032486701828,0.3612525916306595
0.3443170214205655,0.3300727047954979,0.3588375171293592
0.34725990194552764,0.32983664282846803,0.3565398612483932
0.35020278247048975,0.3280428991292865,0.35460828937925726
0.35314566299545186,0.3285018086354512,0.35279707594054344
0.3560885435204139,0.32811561442292714,0.3509224110349578
0.359031424045376,0.3264245747679979,0.3491707276654097
0.36197430457033813,0.3283039459382735,0.34763803925955017
0.36491718509530024,0.33108994910105594,0.3462192186033235
0.36786006562026236,0.3312611470397542,0.3448164567025742
0.3708029461452244,0.3318074732516152,0.3434340574890484
0.3737458266701865,0.33022706240365096,0.341822227503485
0.37668870719514863,0.32845803127327144,0.33998891808062126
0.37963158772011074,0.3300571367107068,0.3381800190688864
0.38257446824507285,0.33054209670103774,0.33649289684308314
0.3855173487700349,0.3295429932238676,0.3349177313587006
0.388460229294997,0.32750059357681494,0.3334172483579323
0.3914031098199591,0.327781368313822,0.3319293694622729
0.39434599034492124,0.3290990606346895,0.3304707588488327
0.39728887086988335,0.3296210613544872,0.32920540584837
0.4002317513948454,0.3300888103771058,0.328268045363302
0.4031746319198075,0.32905653337832064,0.327496284126255
0.4061175124447696,0.32954002644760294,0.3267383624770446
0.40906039296973173,0.32977467998114207,0.3261081830819421
0.4120032734946938,0.3287653374070487,0.3254524394767486
0.4149461540196559,0.32879470317641335,0.32452361233322335
0.417889034544618,0.3270202740104651,0.3233723651916307
0.4208319150695801,0.3250791487068909,0.3220267860306194
0.42377479559454223,0.3253713407241321,0.32046841684098126
0.4267176761195043,0.32599164462317276,0.31885968418691846
0.4296605566444664,0.3254288929553013,0.31730818455798726
0.4326034371694285,0.32730403498999294,0.3160199907184733
0.4355463176943906,0.32580590341706284,0.3150851744032934
0.4384891982193527,0.32303934672688683,0.31440005612216737
0.4414320787443148,0.32418801639755657,0.31402075365951987
0.4443749592692769,0.32477945795733376,0.31376139382200563
0.447317839794239,0.32409183214804216,0.31345860981025453
0.4502607203192011,0.324672241391454,0.3131336585504414
0.4532036008441632,0.3242332179609093,0.31254732130310003
0.4561464813691253,0.32324586806805655,0.3117701128827548
0.4590893618940874,0.3224011127333597,0.31107284743529817
0.4620322424190495,0.32058331802181783,0.3105902749917959
0.4649751229440116,0.3223440468092349,0.3102286925352473
0.46791800346897366,0.32300452094045795,0.3098051957795178
0.4708608839939358,0.32083541728854925,0.3092825787205129
0.4738037645188979,0.3199974706358262,0.30858240085387934
0.47674664504386,0.32099994418604183,0.3077862307139867
0.4796895255688221,0.32135302023448276,0.3069617957078208
0.48263240609378416,0.32064504598452004,0.30613619164967076
0.48557528661874627,0.31982772108358404,0.30545369137337275
0.4885181671437084,0.3192568661548876,0.3049981151721113
