sto_norm,U_norm
0.08608608608608609,0.360770218998028
0.08708708708708708,0.35889914918165355
0.0880880880880881,0.35708366341995385
0.0890890890890891,0.3553215792898837
0.0900900900900901,0.35361130529231716
0.09109109109109109,0.35195456552526777
0.0920920920920921,0.3503512345159287
0.0930930930930931,0.34879598236471426
0.0940940940940941,0.34728825976097616
0.0950950950950951,0.34582869743876277
0.0960960960960961,0.3444116241706714
0.0970970970970971,0.34303706207879137
0.0980980980980981,0.34170585475186466
0.0990990990990991,0.34041342970831173
0.10010010010010009,0.33915822797699924
0.1011011011011011,0.3379397080209521
0.1021021021021021,0.33675637541632963
0.1031031031031031,0.33560224911661574
0.1041041041041041,0.3344827864753518
0.10510510510510511,0.3333911112123663
0.10610610610610612,0.33232838008210064
0.10710710710710711,0.3312917386516173
0.10810810810810811,0.33028164907503554
0.10910910910910912,0.32929721498654807
0.11011011011011011,0.3283357197466539
0.11111111111111112,0.32739791265287044
0.11211211211211211,0.3264812702029423
0.11311311311311312,0.32558456904209876
0.11411411411411411,0.3247085649656054
0.11511511511511512,0.3238506475303702
0.11611611611611611,0.32300975064778487
0.11711711711711711,0.3221870639945169
0.11811811811811812,0.32138205580043894
0.11911911911911911,0.3205924333111441
0.12012012012012013,0.3198177153730451
0.12112112112112113,0.31905813454060394
0.12212212212212213,0.3183130344827102
0.12312312312312311,0.31758182179523886
0.12412412412412413,0.31686413179792433
0.1251251251251251,0.3161584584904971
0.12612612612612614,0.31546558046270945
0.12712712712712712,0.31478465371591163
0.12812812812812813,0.31411425656315795
0.12912912912912913,0.3134549203939338
0.13013013013013014,0.31280640655655984
0.13113113113113115,0.3121675144742204
0.13213213213213212,0.3115390682306069
0.13313313313313316,0.31091939710015404
0.13413413413413414,0.310308812416628
0.13513513513513514,0.3097084898797694
0.13613613613613612,0.3091141445718079
0.13713713713713716,0.3085312525356828
0.13813813813813813,0.3079550411420025
0.13913913913913914,0.3073861761563549
0.14014014014014015,0.306827471442138
0.14114114114114115,0.3062743240398962
0.14214214214214213,0.30572956006767243
0.14314314314314314,0.3051909536305837
0.14414414414414414,0.30465932207561863
0.14514514514514515,0.30413424596923494
0.14614614614614616,0.30361512744540453
0.14714714714714713,0.30310270816898394
0.14814814814814817,0.30259605343266066
0.14914914914914915,0.3020946294175173
0.15015015015015015,0.3016000860987702
0.15115115115115116,0.30111016493860787
0.15215215215215216,0.30062570585682385
0.15315315315315314,0.30014669396703236
0.15415415415415415,0.2996732134029142
0.15515515515515516,0.2992028757712971
0.15615615615615616,0.29874004200455706
0.15715715715715714,0.2982799771593849
0.15815815815815817,0.2978258387937975
0.15915915915915915,0.2973739908070641
0.16016016016016016,0.29692954123790666
0.16116116116116116,0.29648702341447974
0.16216216216216217,0.2960506537011431
0.16316316316316318,0.29561750542854387
0.16416416416416416,0.2951887761659151
0.1651651651651652,0.29476448098634345
0.16616616616616617,0.29434279813470404
0.16716716716716717,0.29392630642301926
0.16816816816816815,0.2935110800972034
0.1691691691691692,0.2931022848971063
0.17017017017017017,0.29269509185796005
0.17117117117117117,0.292292109404464
0.17217217217217218,0.2918922219924393
0.17317317317317318,0.291494970763185
0.17417417417417416,0.2911016657533867
0.17517517517517517,0.2907107253550143
0.1761761761761762,0.29032368327783187
0.17717717717717718,0.2899392767044959
0.1781781781781782,0.2895575339656073
0.1791791791791792,0.2891788285411416
0.1801801801801802,0.2888029359169503
0.18118118118118118,0.2884295023299722
0.18218218218218218,0.2880591239435124
0.1831831831831832,0.2876911476262444
0.1841841841841842,0.28732508555660397
0.18518518518518517,0.286963049952866
0.1861861861861862,0.28660247760408375
0.1871871871871872,0.2862442906385357
0.1881881881881882,0.2858892147924002
0.18918918918918917,0.2855352381044717
0.1901901901901902,0.2851851220203315
0.19119119119119118,0.2848368664952936
0.1921921921921922,0.2844897807515768
0.1931931931931932,0.2841467703421659
0.1941941941941942,0.28380473269919754
0.1951951951951952,0.28346429638871856
0.1961961961961962,0.2831276771421617
0.19719719719719722,0.2827914249687279
0.1981981981981982,0.2824573441549934
0.1991991991991992,0.28212654011528315
0.20020020020020018,0.2817959752089142
0.20120120120120122,0.28146790199903604
0.2022022022022022,0.28114238278995474
0.2032032032032032,0.28081732247929425
0.2042042042042042,0.28049477649287047
0.20520520520520522,0.2801742783252806
0.2062062062062062,0.2798544943582493
0.2072072072072072,0.27953706387261074
0.2082082082082082,0.2792213932982013
0.2092092092092092,0.2789066551909699
0.21021021021021022,0.2785940015738789
0.21121121121121122,0.2782829217898574
0.21221221221221223,0.2779730643733502
0.2132132132132132,0.2776648626039662
0.21421421421421422,0.277358086756465
0.21521521521521522,0.27705292885354277
0.21621621621621623,0.27674895414445116
0.2172172172172172,0.2764462796393415
0.21821821821821824,0.276145530338399
0.21921921921921922,0.2758456157677791
0.22022022022022023,0.27554704516317197
0.2212212212212212,0.2752501906998132
0.22222222222222224,0.27495433459922913
0.22322322322322322,0.27465964076700394
0.22422422422422422,0.2743663669827516
0.22522522522522526,0.27407461410552775
0.22622622622622623,0.27378367317963875
0.22722722722722724,0.2734938168405304
0.22822822822822822,0.2732060103843855
0.22922922922922925,0.27291879614876635
0.23023023023023023,0.27263191590791863
0.23123123123123124,0.27234780798783853
0.23223223223223222,0.27206407149573636
0.23323323323323325,0.2717806849882542
0.23423423423423423,0.27149909608855144
0.23523523523523523,0.2712189060003568
0.23623623623623624,0.27093883496819676
0.23723723723723725,0.2706596122486056
0.23823823823823823,0.27038265156477376
0.23923923923923923,0.27010592582294557
0.24024024024024027,0.26982920008111744
0.24124124124124124,0.26955486903273007
0.24224224224224225,0.2692813798970744
0.24324324324324326,0.26900796707122154
0.24424424424424426,0.26873539446123546
0.24524524524524524,0.26846475394724006
0.24624624624624622,0.2681943541128928
0.24724724724724728,0.26792411154466245
0.24824824824824826,0.2676557368721493
0.24924924924924924,0.26738796818761335
0.2502502502502502,0.2671207266125478
0.25125125125125125,0.2668539618687281
0.2522522522522523,0.2665888322349442
0.25325325325325326,0.2663240411220209
0.25425425425425424,0.26605966469479175
0.2552552552552553,0.265796413891181
0.25625625625625625,0.2655338594190117
0.25725725725725723,0.26527203090854556
0.25825825825825827,0.2650105276236743
0.2592592592592593,0.264750230785812
0.2602602602602603,0.26449035121062076
0.26126126126126126,0.26423118663380923
0.2622622622622623,0.263972523939602
0.26326326326326327,0.26371468597863473
0.26426426426426425,0.2634574308823456
0.2652652652652652,0.2632007855350931
0.2662662662662663,0.26294480625891303
0.2672672672672673,0.2626892947706603
0.2682682682682683,0.2624347194863627
0.26926926926926925,0.2621805253635968
0.2702702702702703,0.26192701300316534
0.27127127127127126,0.2616737209865035
0.27227227227227224,0.261421565911806
0.27327327327327333,0.26116963045711433
0.2742742742742743,0.26091808762593516
0.2752752752752753,0.2606669881451609
0.27627627627627627,0.2604169037343476
0.2772772772772773,0.26016697879765394
0.2782782782782783,0.2599173022920544
0.27927927927927926,0.2596683114577735
0.2802802802802803,0.2594201108775889
0.2812812812812813,0.2591720372794838
0.2822822822822823,0.2589240662754517
0.2832832832832833,0.2586770573353313
0.28428428428428426,0.2584305977817314
0.2852852852852853,0.25818419507366425
0.2862862862862863,0.2579378567713905
0.2872872872872873,0.2576926380451094
0.2882882882882883,0.2574477845930623
0.2892892892892893,0.25720293114101517
0.2902902902902903,0.2569582207722849
0.2912912912912913,0.2567145352959081
0.2922922922922923,0.25647113520486814
0.2932932932932933,0.256227759792963
0.29429429429429427,0.2559844479171732
0.2952952952952953,0.25574224384253075
0.29629629629629634,0.2555001195536941
0.2972972972972973,0.2552580889558721
0.2982982982982983,0.2550162179931611
0.29929929929929927,0.25477515912345583
0.3003003003003003,0.2545341924057893
0.3013013013013013,0.2542934066581063
0.3023023023023023,0.2540528116355478
0.3033033033033033,0.25381279083330105
0.30430430430430433,0.2535728869928437
0.3053053053053053,0.25333321746099935
0.3063063063063063,0.2530936849135375
0.3073073073073073,0.25285466147711694
0.3083083083083083,0.2526157397587592
0.30930930930930933,0.2523770403875756
0.3103103103103103,0.25213846787917327
0.31131131131131135,0.2519003312645269
0.3123123123123123,0.2516622873875765
0.3133133133133133,0.2514244979805207
0.3143143143143143,0.251186820237404
0.3153153153153153,0.25094943126187214
0.31631631631631635,0.25071212851348446
0.3173173173173173,0.25047511472720835
0.3183183183183183,0.2502381735723251
0.31931931931931934,0.250001416384803
0.3203203203203203,0.2497647435898384
0.3213213213213213,0.24952834793860315
0.32232232232232233,0.24929199373086772
0.32332332332332336,0.24905577485310185
0.32432432432432434,0.2488196367845127
0.3253253253253253,0.24858372449843028
0.32632632632632635,0.2483478483753714
0.32732732732732733,0.24811206630582575
0.3283283283283283,0.24787634683686807
0.3293293293293293,0.24764081573169752
0.3303303303303304,0.24740531572589494
0.33133133133133136,0.24716986402542152
0.33233233233233234,0.2469344497643246
0.3333333333333333,0.24669919931007092
0.33433433433433435,0.24646396528117384
0.3353353353353353,0.24622874673506015
0.3363363363363363,0.24599354023886794
0.3373373373373374,0.2457584583896917
0.3383383383383384,0.24552337698953258
0.33933933933933935,0.24528829741027258
0.34034034034034033,0.24505322202310093
0.34134134134134136,0.24481817992794813
0.34234234234234234,0.2445831403623805
0.3433433433433433,0.24434810079681285
0.34434434434434436,0.24411305190619703
0.3453453453453454,0.24387795221746167
0.34634634634634637,0.24364284269292716
0.34734734734734735,0.24340773211275216
0.3483483483483483,0.24317260101868868
0.34934934934934936,0.24293735166993416
0.35035035035035034,0.24270207306176614
0.35135135135135137,0.24246678040168942
0.3523523523523524,0.24223146973580292
0.3533533533533534,0.24199596526750766
0.35435435435435436,0.2417604193510287
0.35535535535535534,0.2415248377511499
0.3563563563563564,0.24128924647769237
0.35735735735735735,0.2410533731680506
0.3583583583583584,0.24081745377570565
0.35935935935935936,0.2405814618634255
0.3603603603603604,0.2403454359378519
0.3613613613613614,0.24010910934167148
0.36236236236236236,0.2398727127126928
0.36336336336336333,0.2396361732741569
0.36436436436436437,0.23939957270536202
0.3653653653653654,0.23916270274772286
0.3663663663663664,0.2389257415028787
0.36736736736736736,0.23868856406606057
0.3683683683683684,0.23845131923702437
0.36936936936936937,0.23821379182946242
0.37037037037037035,0.237976156618204
0.3713713713713714,0.23773825281596545
0.3723723723723724,0.2375002732413196
0.3733733733733734,0.23726196511721245
0.3743743743743744,0.237023555479276
0.3753753753753754,0.23678481647329577
0.3763763763763764,0.23654596101893674
0.37737737737737737,0.23630679965350926
0.37837837837837834,0.2360675539309825
0.3793793793793794,0.23582782585551273
0.3803803803803804,0.23558796065788104
0.3813813813813814,0.2353478676287012
0.38238238238238237,0.23510770960337868
0.3833833833833834,0.23486684460912313
0.3843843843843844,0.23462588874291235
0.38538538538538536,0.23438473591300657
0.3863863863863864,0.2341434288862039
0.3873873873873874,0.23390142875520098
0.3883883883883884,0.23365929006291913
0.3893893893893894,0.23341696599331485
0.3903903903903904,0.23317445525848232
0.3913913913913914,0.23293112591397766
0.3923923923923924,0.23268765473676112
0.39339339339339335,0.23244411265486348
0.39439439439439444,0.23220035775591402
0.3953953953953954,0.23195547381315798
0.3963963963963964,0.2317105898704019
0.3973973973973974,0.23146570592764584
0.3983983983983984,0.23122037379301152
0.3993993993993994,0.2309739906436164
0.40040040040040037,0.23072757448055825
0.40140140140140146,0.23048114877981535
0.40240240240240244,0.2302340858767183
0.4034034034034034,0.2299861444720247
0.4044044044044044,0.22973813074472346
0.40540540540540543,0.2294900461215983
0.4064064064064064,0.22924102243242334
0.4074074074074074,0.2289913388171226
0.4084084084084084,0.2287414594536378
0.40940940940940945,0.2284914248183031
0.41041041041041043,0.22824035636238516
0.4114114114114114,0.22798893441056597
0.4124124124124124,0.22773710409276207
0.4134134134134134,0.2274850538984205
0.4144144144144144,0.2272319652395535
0.41541541541541543,0.22697857986676626
0.4164164164164164,0.22672475518051538
0.41741741741741745,0.22647053349336152
0.4184184184184184,0.22621537333313937
0.4194194194194194,0.22595987492482572
0.42042042042042044,0.22570387273657588
0.4214214214214214,0.22544724088365484
0.42242242242242245,0.22519007011444042
0.42342342342342343,0.22493216230924562
0.42442442442442446,0.22467394542902996
0.42542542542542544,0.2244148125321085
0.4264264264264264,0.2241553740372714
0.4274274274274274,0.22389494170102248
0.42842842842842843,0.22363413868936569
0.42942942942942947,0.22337272065920855
0.43043043043043044,0.2231106452612273
0.4314314314314314,0.22284764669624024
0.43243243243243246,0.22258419606130497
0.43343343343343343,0.2223203665177595
0.4344344344344344,0.22205525406603174
0.43543543543543545,0.22178961144553158
0.4364364364364365,0.22152354764415957
0.43743743743743746,0.22125687289450385
0.43843843843843844,0.22098873145242964
0.43943943943943947,0.22072032927066976
0.44044044044044045,0.22045169844429527
0.44144144144144143,0.22018147008114405
0.4424424424424424,0.21991045536406564
0.4434434434434435,0.21963929177999625
0.4444444444444445,0.21936743771247794
0.44544544544544545,0.21909375588337196
0.44644644644644643,0.21881988270636102
0.44744744744744747,0.21854600952935002
0.44844844844844844,0.2182699224737795
0.4494494494494494,0.21799290534869015
0.4504504504504505,0.21771587969840664
0.4514514514514515,0.21743798865652128
0.45245245245245247,0.21715811511344915
0.45345345345345345,0.2168780345615914
0.4544544544544545,0.2165976628180536
0.45545545545545546,0.2163152707949915
0.45645645645645644,0.21603227986150425
0.4574574574574575,0.2157488875983336
0.4584584584584585,0.21546415799509208
0.4594594594594595,0.21517821466150258
0.46046046046046046,0.21489164601272862
0.46146146146146144,0.21460438296053472
0.4624624624624625,0.21431541001317345
0.46346346346346345,0.21402578430655772
0.46446446446446443,0.2137354525655776
0.4654654654654655,0.2134436055978808
0.4664664664664665,0.21315093031986052
0.4674674674674675,0.21285737053510267
0.46846846846846846,0.21256246178271349
0.4694694694694695,0.21226680445457796
0.47047047047047047,0.21196964611396518
0.47147147147147145,0.21167165897749612
0.4724724724724725,0.21137275237116337
0.4734734734734735,0.21107216562915165
0.4744744744744745,0.21077086656647376
0.4754754754754755,0.21046850771609737
0.47647647647647645,0.21016457526821575
0.4774774774774775,0.2098596885652428
0.47847847847847846,0.20955392276676502
0.4794794794794795,0.20924652078120154
0.48048048048048053,0.20893790510004143
0.4814814814814815,0.20862866254875267
0.4824824824824825,0.20831764876175876
0.48348348348348347,0.20800520341040438
0.4844844844844845,0.2076923010998972
0.4854854854854855,0.207377523596194
0.4864864864864865,0.20706103287682154
0.4874874874874875,0.2067442920264504
0.4884884884884885,0.20642549839266963
0.4894894894894895,0.20610483113381528
0.4904904904904905,0.20578415462436167
0.49149149149149146,0.20546120643196833
0.4924924924924925,0.20513644732540345
0.49349349349349353,0.2048116882188386
0.49449449449449456,0.20448450993901984
0.4954954954954955,0.20415585606013695
0.4964964964964965,0.2038269646585974
0.49749749749749755,0.2034954374676196
0.4984984984984985,0.2031627981541731
0.4994994994994995,0.20282958327846315
0.5005005005005004,0.2024937718934581
0.5015015015015015,0.2021569980308221
0.5025025025025025,0.20181926704561107
0.5035035035035035,0.20147931212282755
0.5045045045045046,0.20113823565361594
0.5055055055055055,0.2007959151008573
0.5065065065065065,0.20045173798602062
0.5075075075075075,0.20010631855573452
0.5085085085085085,0.19975937973900193
0.5095095095095095,0.1994109004402504
0.5105105105105106,0.19906096497572354
0.5115115115115115,0.1987095614276512
0.5125125125125125,0.19835662086171155
0.5135135135135136,0.19800215690486972
0.5145145145145145,0.19764641648052997
0.5155155155155156,0.19728868754072923
0.5165165165165165,0.19692974573771274
0.5175175175175175,0.1965697099037748
0.5185185185185186,0.19620719028224143
0.5195195195195195,0.19584382388944216
0.5205205205205206,0.19547855685310095
0.5215215215215215,0.19511152291487677
0.5225225225225225,0.19474368974744152
0.5235235235235235,0.19437338875376614
0.5245245245245246,0.19400231364300333
0.5255255255255256,0.19362976323804929
0.5265265265265265,0.19325501325243258
0.5275275275275275,0.19288013587657332
0.5285285285285285,0.1925022535023891
0.5295295295295296,0.1921236802480431
0.5305305305305305,0.19174398661413175
0.5315315315315315,0.19136194607210918
0.5325325325325326,0.19097950781955564
0.5335335335335335,0.1905949086917217
0.5345345345345346,0.19020932774369567
0.5355355355355356,0.18982254405509766
0.5365365365365365,0.1894340039831407
0.5375375375375375,0.1890448324785094
0.5385385385385385,0.18865355619999666
0.5395395395395396,0.18826144137450304
0.5405405405405406,0.18786809617700545
0.5415415415415415,0.18747344345179845
0.5425425425425425,0.18707779414161166
0.5435435435435436,0.18668092123205826
0.5445445445445445,0.18628288396277307
0.5455455455455456,0.1858838001702896
0.5465465465465467,0.18548365089404842
0.5475475475475475,0.18508250003095658
0.5485485485485486,0.1846804019940047
0.5495495495495495,0.18427718359091738
0.5505505505505506,0.18387333890695812
0.5515515515515516,0.18346826835837968
0.5525525525525525,0.18306264854870855
0.5535535535535536,0.18265624856795504
0.5545545545545546,0.1822490470582883
0.5555555555555556,0.18184145036591917
0.5565565565565566,0.1814329170915612
0.5575575575575575,0.181024212834133
0.5585585585585585,0.18061463168225153
0.5595595595595596,0.1802048343918725
0.5605605605605606,0.17979461015038595
0.5615615615615616,0.17938394944503971
0.5625625625625627,0.17897319589570815
0.5635635635635635,0.17856201298324903
0.5645645645645646,0.17815078830200515
0.5655655655655656,0.17773941670580834
0.5665665665665666,0.17732798816080872
0.5675675675675677,0.1769165981558155
0.5685685685685685,0.17650525628545816
0.5695695695695696,0.17609400780798928
0.5705705705705706,0.17568302252037113
0.5715715715715716,0.17527219199545988
0.5725725725725725,0.1748617350003421
0.5735735735735736,0.17445157170109046
0.5745745745745746,0.17404189314962065
0.5755755755755756,0.17363270567016023
0.5765765765765766,0.17322404350566603
0.5775775775775776,0.17281605374148565
0.5785785785785786,0.1724087241804476
0.5795795795795795,0.17200202580067114
0.5805805805805806,0.1715963165367591
0.5815815815815816,0.17119127598330436
0.5825825825825826,0.17078716854192158
0.5835835835835836,0.17038405567104026
0.5845845845845846,0.16998169344035738
0.5855855855855856,0.16958073755679123
0.5865865865865866,0.16918034303275087
0.5875875875875876,0.16878170114762417
0.5885885885885885,0.16838384773126142
0.5895895895895896,0.1679871515794251
0.5905905905905906,0.16759218861231379
0.5915915915915916,0.16719765802073805
0.5925925925925927,0.1668055861669815
0.5935935935935935,0.16641404543499103
0.5945945945945946,0.16602426441907697
0.5955955955955956,0.16563622564594244
0.5965965965965966,0.16524888889328562
0.5975975975975977,0.16486406595366662
0.5985985985985985,0.16447997662777444
0.5995995995995996,0.16409786612180535
0.6006006006006006,0.1637174262269163
0.6016016016016016,0.1633378552718901
0.6026026026026026,0.16296110561636507
0.6036036036036037,0.16258540349724224
0.6046046046046046,0.16221167056801908
0.6056056056056056,0.16183981587689938
0.6066066066066066,0.1614695148245689
0.6076076076076076,0.1611012497958019
0.6086086086086087,0.1607346617568181
0.6096096096096095,0.16036973743737365
0.6106106106106106,0.16000665215127904
0.6116116116116117,0.15964547948173774
0.6126126126126126,0.15928602334033096
0.6136136136136137,0.15892843726215528
0.6146146146146146,0.1585726325085714
0.6156156156156156,0.15821830013048263
0.6166166166166166,0.15786669304263687
0.6176176176176176,0.15751636005736952
0.6186186186186187,0.15716727300260064
0.6196196196196196,0.15682137975402916
0.6206206206206206,0.15647632799049635
0.6216216216216216,0.15613302881196606
0.6226226226226227,0.15579258853257363
0.6236236236236236,0.15545258944252832
0.6246246246246246,0.15511527976020142
0.6256256256256257,0.15478014812014804
0.6266266266266266,0.15444522638993655
0.6276276276276277,0.15411381536860802
0.6286286286286286,0.153783995146757
0.6296296296296297,0.15345449494167346
0.6306306306306306,0.15312860345828344
0.6316316316316316,0.15280397926043182
0.6326326326326327,0.1524799293438789
0.6336336336336337,0.15215929607990294
0.6346346346346347,0.1518397996007452
0.6356356356356356,0.1515210873698098
0.6366366366366366,0.15120579776993898
0.6376376376376376,0.1508916947919666
0.6386386386386387,0.15057843811928506
0.6396396396396397,0.1502683193657966
0.6406406406406406,0.14995930328027982
0.6416416416416417,0.14965120803184292
0.6426426426426426,0.14934594744678853
0.6436436436436437,0.14904175846046727
0.6446446446446447,0.14873890304128534
0.6456456456456456,0.14843814160612354
0.6466466466466467,0.14813856730071923
0.6476476476476476,0.14784083856751917
0.6486486486486487,0.1475444899628398
0.6496496496496497,0.14724960202131637
0.6506506506506506,0.14695653803068925
0.6516516516516516,0.1466646450244599
0.6526526526526527,0.14637409883366365
0.6536536536536537,0.1460855093758319
0.6546546546546547,0.14579810492507841
0.6556556556556556,0.14551203505983998
0.6566566566566566,0.14522725110797952
0.6576576576576577,0.1449445678606901
0.6586586586586586,0.1446627364165849
0.6596596596596597,0.14438168714998886
0.6606606606606608,0.14410336812196947
0.6616616616616616,0.14382574920458724
0.6626626626626627,0.14354871101675468
0.6636636636636637,0.14327381378286078
0.6646646646646647,0.14300059932755518
0.6656656656656657,0.14272779953975373
0.6666666666666666,0.14245540143022636
0.6676676676676677,0.14218673662199027
0.6686686686686687,0.1419181182996989
0.6696696696696697,0.14164963251898854
0.6706706706706707,0.14138339383684392
0.6716716716716717,0.14111914713163562
0.6726726726726726,0.14085490042642732
0.6736736736736737,0.14059065482717742
0.6746746746746748,0.14033043116272154
0.6756756756756757,0.14007047082623345
0.6766766766766767,0.13981066194130376
0.6776776776776776,0.13955208809957997
0.6786786786786787,0.13929592840482297
0.6796796796796797,0.13904011960179335
0.6806806806806807,0.13878459479335317
0.6816816816816818,0.13853092038471587
0.6826826826826827,0.13827862381469816
0.6836836836836837,0.1380268206724091
0.6846846846846847,0.13777541229520157
0.6856856856856857,0.13752597871397484
0.6866866866866866,0.13727722551869703
0.6876876876876877,0.13702939617502918
0.6886886886886887,0.13678193916856046
0.6896896896896897,0.13653630311949297
0.6906906906906908,0.13629118816256786
0.6916916916916916,0.13604698271585874
0.6926926926926927,0.1358031272384513
0.6936936936936937,0.1355611030262491
0.6946946946946947,0.13531937438365885
0.6956956956956958,0.13507873569311082
0.6966966966966966,0.13483856918991996
0.6976976976976977,0.13459960029734058
0.6986986986986987,0.13436102643908976
0.6996996996996997,0.13412383253391041
0.7007007007007007,0.133886965660935
0.7017017017017018,0.1336510318425496
0.7027027027027027,0.1334155246941893
0.7037037037037037,0.13318147515921086
0.7047047047047048,0.13294764848248722
0.7057057057057057,0.1327146511409662
0.7067067067067068,0.13248206477215163
0.7077077077077076,0.1322508917669585
0.7087087087087087,0.13201994799469272
0.7097097097097098,0.1317897297218295
0.7107107107107107,0.13155980111321072
0.7117117117117118,0.13133133801311167
0.7127127127127127,0.13110321552733725
0.7137137137137137,0.13087555784190924
0.7147147147147147,0.13064808698934965
0.7157157157157157,0.13042209787332032
0.7167167167167168,0.1301966689326762
0.7177177177177178,0.1299714487102541
0.7187187187187187,0.12974632052087626
0.7197197197197197,0.1295225147654647
0.7207207207207208,0.12929964953584802
0.7217217217217217,0.12907682954390473
0.7227227227227228,0.12885406409859815
0.7237237237237238,0.12863206608351846
0.7247247247247247,0.12841168861817412
0.7257257257257258,0.12819131115282978
0.7267267267267267,0.12797093368748544
0.7277277277277278,0.1277507670024807
0.7287287287287287,0.12753229449387282
0.7297297297297297,0.12731401291036482
0.7307307307307308,0.1270957902294585
0.7317317317317318,0.12687758414721612
0.7327327327327328,0.12666054952265718
0.7337337337337337,0.12644412125115514
0.7347347347347347,0.1262277974542744
0.7357357357357357,0.1260115940894442
0.7367367367367368,0.12579578941534703
0.7377377377377378,0.12558107462904616
0.7387387387387387,0.12536640696921
0.7397397397397398,0.12515200985276473
0.7407407407407407,0.12493771520350118
0.7417417417417418,0.12472430030111205
0.7427427427427428,0.12451115544458248
0.7437437437437437,0.12429828031591961
0.7447447447447448,0.12408557603626924
0.7457457457457457,0.12387324657968982
0.7467467467467468,0.12366152734522796
0.7477477477477478,0.12344987837245501
0.7487487487487487,0.12323867004874182
0.7497497497497497,0.12302753664639006
0.7507507507507508,0.12281693920590044
0.7517517517517517,0.12260650360213439
0.7527527527527528,0.1223964172553613
0.7537537537537539,0.12218653548212562
0.7547547547547547,0.12197688042804178
0.7557557557557558,0.12176757254520047
0.7567567567567567,0.12155835229937031
0.7577577577577578,0.12134960772649542
0.7587587587587588,0.12114089476334879
0.7597597597597597,0.12093250694975995
0.7607607607607608,0.12072420637177014
0.7617617617617618,0.12051621065546399
0.7627627627627628,0.12030847283446763
0.7637637637637638,0.12010080897394125
0.7647647647647647,0.11989335899441184
0.7657657657657657,0.11968597881099784
0.7667667667667668,0.11947897058692182
0.7677677677677678,0.11927204930584248
0.7687687687687688,0.11906524770922333
0.7697697697697699,0.11885850444065828
0.7707707707707707,0.11865194309234285
0.7717717717717718,0.11844566071948857
0.7727727727727728,0.11823939918138655
0.7737737737737738,0.11803321456682647
0.7747747747747749,0.117827037075083
0.7757757757757757,0.11762116381437741
0.7767767767767768,0.11741538187005142
0.7777777777777778,0.11720961569940366
