sto_norm,U_norm
0.09809809809809811,0.3123096338314954
0.09909909909909911,0.3111916586933699
0.1001001001001001,0.3101066772283201
0.10110110110110111,0.3090526022538968
0.1021021021021021,0.3080249946280328
0.10310310310310311,0.3070293450374864
0.10410410410410412,0.30605797975497967
0.10510510510510511,0.3051127156981182
0.10610610610610612,0.30419111457688697
0.10710710710710711,0.3032931207750773
0.10810810810810811,0.3024181696796207
0.10910910910910912,0.3015637669999732
0.11011011011011013,0.3007306641024173
0.11111111111111112,0.2999166144816889
0.11211211211211213,0.2991204410319773
0.11311311311311313,0.29834239667745066
0.11411411411411412,0.2975810271536427
0.11511511511511513,0.2968349588360029
0.11611611611611612,0.29610415481884117
0.11711711711711713,0.2953901016340161
0.11811811811811812,0.2946898881591299
0.11911911911911913,0.2940026940272957
0.12012012012012012,0.2933290348299505
0.12112112112112113,0.292668535133274
0.12212212212212213,0.292020313234339
0.12312312312312314,0.29138375368998337
0.12412412412412414,0.29075857600959615
0.12512512512512514,0.2901446144528206
0.12612612612612614,0.28954050904966744
0.12712712712712715,0.28894651997145865
0.12812812812812813,0.2883626970729956
0.12912912912912913,0.2877879708042491
0.13013013013013014,0.2872214678475761
0.13113113113113115,0.2866652020989733
0.13213213213213215,0.28611664011918325
0.13313313313313313,0.285574647690494
0.13413413413413414,0.2850438810899606
0.13513513513513514,0.28451842213179646
0.13613613613613615,0.2840009819943553
0.13713713713713713,0.28349177564237305
0.13813813813813813,0.28298837925211956
0.13913913913913914,0.28249313212614846
0.14014014014014015,0.2820038374551624
0.14114114114114118,0.2815210117155858
0.14214214214214216,0.28104483902369654
0.14314314314314316,0.28057343429027803
0.14414414414414417,0.28010934242729446
0.14514514514514518,0.2796500125655889
0.14614614614614616,0.2791961416823837
0.14714714714714716,0.27874790396956284
0.14814814814814817,0.27830466203886134
0.14914914914914917,0.27786642363163183
0.15015015015015018,0.27743315178044664
0.15115115115115116,0.277004628384941
0.15215215215215216,0.2765807000028459
0.15315315315315317,0.27616138324019723
0.15415415415415418,0.2757463820209316
0.15515515515515516,0.2753357983942718
0.15615615615615616,0.27492905567125475
0.15715715715715717,0.27452703816621643
0.15815815815815817,0.27412812720102103
0.15915915915915918,0.27373424572496335
0.16016016016016016,0.27334234065542956
0.16116116116116116,0.2729574082694553
0.16216216216216217,0.27257363497212656
0.16316316316316318,0.2721953918719678
0.16416416416416416,0.2718184688371991
0.16516516516516516,0.2714470429949415
0.16616616616616617,0.27107762821273873
0.1671671671671672,0.2707117390602745
0.16816816816816818,0.270349245943314
0.1691691691691692,0.26998882919122785
0.1701701701701702,0.2696326303528004
0.1711711711711712,0.26927825721150084
0.1721721721721722,0.26892790985407306
0.17317317317317318,0.26857978270526145
0.1741741741741742,0.26823431138482196
0.1751751751751752,0.2678917299280994
0.1761761761761762,0.26755150216236573
0.17717717717717718,0.2672139187339892
0.1781781781781782,0.2668791541940908
0.1791791791791792,0.2665465835651536
0.1801801801801802,0.26621625704485213
0.1811811811811812,0.265888699636506
0.18218218218218218,0.2655630238073101
0.1831831831831832,0.26524029084365863
0.1841841841841842,0.26491937911062746
0.1851851851851852,0.26460025231288675
0.18618618618618618,0.2642842328596837
0.1871871871871872,0.2639694091691288
0.1881881881881882,0.2636570641134238
0.1891891891891892,0.26334743823237616
0.1901901901901902,0.26303854042854496
0.19119119119119118,0.26273294752894566
0.19219219219219222,0.2624289342183832
0.19319319319319322,0.2621257203962586
0.19419419419419423,0.261826198050194
0.1951951951951952,0.2615273757770906
0.19619619619619622,0.26122971364886866
0.19719719719719722,0.2609355993197145
0.19819819819819823,0.2606418142262688
0.19919919919919923,0.2603495861982891
0.2002002002002002,0.26006026108184976
0.20120120120120122,0.25977131702393613
0.20220220220220222,0.25948421747812034
0.20320320320320323,0.2591993386625651
0.2042042042042042,0.2589150913333571
0.20520520520520522,0.2586326763432843
0.20620620620620622,0.25835209106196255
0.20720720720720723,0.25807233943229
0.20820820820820823,0.25779428238434476
0.2092092092092092,0.2575177922157269
0.21021021021021022,0.25724237493568
0.21121121121121122,0.2569683711422841
0.21221221221221223,0.2566957339522132
0.2132132132132132,0.25642450260330985
0.21421421421421422,0.2561543322754174
0.21521521521521522,0.25588534997352275
0.21621621621621623,0.2556180759219536
0.21721721721721723,0.2553515685529065
0.21821821821821824,0.2550862415975552
0.21921921921921925,0.25482248417841236
0.22022022022022025,0.25455960689796464
0.22122122122122126,0.2542977396479572
0.22222222222222224,0.25403724114287884
0.22322322322322324,0.2537779885913714
0.22422422422422425,0.25351948589519574
0.22522522522522526,0.2532620247238031
0.22622622622622626,0.2530063605119604
0.22722722722722724,0.2527511884790859
0.22822822822822825,0.25249636259043257
0.22922922922922925,0.25224407826476725
0.23023023023023026,0.2519919806286505
0.23123123123123124,0.25174024222917557
0.23223223223223224,0.2514903168045205
0.23323323323323325,0.2512413271240547
0.23423423423423426,0.2509924462363637
0.23523523523523526,0.25074462646957557
0.23623623623623624,0.25049870444517686
0.23723723723723725,0.25025278242077814
0.23823823823823825,0.2500070479168603
0.23923923923923926,0.24976367478553876
0.24024024024024024,0.24952064453675604
0.24124124124124124,0.24927766963796116
0.24224224224224225,0.2490359936205945
0.24324324324324326,0.2487955396468186
0.2442442442442443,0.24855531403945053
0.24524524524524527,0.24831526520647199
0.24624624624624628,0.24807726097890254
0.24724724724724728,0.24783943429571215
0.2482482482482483,0.24760194559088175
0.24924924924924927,0.2473654380516255
0.2502502502502503,0.2471298446456767
0.25125125125125125,0.24689473383163837
0.2522522522522523,0.24665982231964254
0.25325325325325326,0.24642639760988927
0.2542542542542543,0.24619324478135657
0.2552552552552553,0.2459606730942215
0.25625625625625625,0.24572866740922067
0.2572572572572573,0.24549746539655493
0.25825825825825827,0.24526680953125224
0.2592592592592593,0.24503656402270052
0.2602602602602603,0.24480714565907344
0.26126126126126126,0.24457812583735736
0.2622622622622623,0.24434984015943872
0.26326326326326327,0.2441219051234897
0.2642642642642643,0.24389470262461974
0.2652652652652653,0.24366786883977495
0.26626626626626626,0.2434419582457012
0.2672672672672673,0.24321631798393442
0.2682682682682683,0.24299109630435634
0.26926926926926925,0.24276652334834908
0.2702702702702703,0.24254251267333765
0.27127127127127126,0.24231884198112197
0.2722722722722723,0.2420954000277185
0.2732732732732733,0.24187285043540646
0.27427427427427425,0.24165065063590124
0.2752752752752753,0.24142870333551922
0.27627627627627627,0.24120686482199985
0.2772772772772773,0.240986287213112
0.2782782782782783,0.24076575512765902
0.27927927927927926,0.2405453746549586
0.2802802802802803,0.240325384499513
0.28128128128128127,0.24010629807453238
0.28228228228228236,0.2398872963280998
0.28328328328328334,0.23966834754252023
0.2842842842842843,0.23944996496369683
0.28528528528528535,0.23923236736612374
0.28628628628628633,0.23901476976855066
0.2872872872872873,0.2387971721709776
0.28828828828828834,0.23858031644399308
0.2892892892892893,0.23836400853975534
0.29029029029029035,0.23814771756038122
0.29129129129129133,0.23793143732625768
0.2922922922922923,0.23771592860552596
0.29329329329329334,0.2375007369820482
0.2942942942942943,0.23728563513306222
0.29529529529529536,0.2370706225411651
0.29629629629629634,0.23685623065090852
0.2972972972972973,0.23664206215377487
0.29829829829829835,0.23642805912013695
0.2992992992992993,0.2362141455409166
0.30030030030030036,0.2360007802706764
0.30130130130130134,0.2357875679070892
0.3023023023023023,0.23557454082236579
0.30330330330330335,0.2353615723445353
0.30430430430430433,0.23514914667336279
0.3053053053053053,0.23493679388988603
0.30630630630630634,0.23472464457496367
0.3073073073073073,0.23451258203666084
0.30830830830830835,0.23430092967354377
0.30930930930930933,0.23408934930699507
0.3103103103103103,0.23387802206653446
0.31131131131131135,0.23366678404261057
0.3123123123123123,0.23345579897017749
0.31331331331331336,0.2332448821297226
0.31431431431431434,0.2330342515257666
0.3153153153153153,0.23282367329771472
0.31631631631631635,0.23261326514765665
0.3173173173173173,0.2324029260305593
0.31831831831831836,0.23219283971264082
0.31931931931931934,0.23198279001927666
0.3203203203203203,0.23177286523059615
0.32132132132132135,0.23156301014615197
0.32232232232232233,0.23135335628954876
0.3233233233233233,0.23114373684395678
0.32432432432432434,0.23093420084822133
0.3253253253253253,0.2307247234391991
0.32632632632632635,0.23051541236019912
0.32732732732732733,0.23030612808556383
0.3283283283283283,0.23009688661145233
0.32932932932932935,0.229887686529017
0.3303303303303303,0.22967862471969172
0.33133133133133136,0.22946957636509424
0.33233233233233234,0.22926054200436444
0.33333333333333337,0.229051528810203
0.3343343343343344,0.22884261508982812
0.3353353353353354,0.22863370192263222
0.33633633633633636,0.22842479032433216
0.3373373373373374,0.22821588474380552
0.3383383383383384,0.22800700860024067
0.3393393393393394,0.22779813245667582
0.3403403403403404,0.22758925631311097
0.34134134134134136,0.2273803682042199
0.3423423423423424,0.22717143180734856
0.3433433433433434,0.2269624933198411
0.3443443443443444,0.22675355405576658
0.3453453453453454,0.2265445806470255
0.34634634634634637,0.22633550337725974
0.3473473473473474,0.2261264131924627
0.3483483483483484,0.2259173103528331
0.3493493493493494,0.22570815615036208
0.3503503503503504,0.22549885064054856
0.35135135135135137,0.22528952116664772
0.3523523523523524,0.2250801550272129
0.3533533533533534,0.2248707303217132
0.35435435435435436,0.2246610918928392
0.3553553553553554,0.22445142077776106
0.3563563563563564,0.22424168381057522
0.3573573573573574,0.2240318825326295
0.3583583583583584,0.22382180453152198
0.35935935935935936,0.22361168617083163
0.3603603603603604,0.22340145976558196
0.3613613613613614,0.22319115452560828
0.3623623623623624,0.2229805706144364
0.3633633633633634,0.2227699309459994
0.36436436436436437,0.22255912498230176
0.3653653653653654,0.22234821850986133
0.3663663663663664,0.22213706308445946
0.3673673673673674,0.22192581597255248
0.3683683683683684,0.22171432708692937
0.36936936936936937,0.22150272999646992
0.3703703703703704,0.22129090845738766
0.3713713713713714,0.22107894613120696
0.37237237237237236,0.22086668264420675
0.3733733733733734,0.22065431352178524
0.3743743743743744,0.22044172502060103
0.3753753753753754,0.22022893380750613
0.3763763763763764,0.2200158027664089
0.37737737737737737,0.21980255160403614
0.3783783783783784,0.2195891267619064
0.3793793793793794,0.21937540053454255
0.3803803803803804,0.21916129225979478
0.3813813813813814,0.21894706829816776
0.38238238238238237,0.2187327229981421
0.3833833833833834,0.21851793177559786
0.38438438438438444,0.21830274929781218
0.38538538538538547,0.21808746818096744
0.38638638638638645,0.21787211832347964
0.3873873873873874,0.2176561183748552
0.38838838838838846,0.21743976206878987
0.38938938938938944,0.21722335000422507
0.3903903903903904,0.21700687769492136
0.39139139139139145,0.21678954443976192
0.39239239239239243,0.21657191974555218
0.39339339339339346,0.21635429505134243
0.39439439439439444,0.21613651590268695
0.3953953953953954,0.21591777051389138
0.39639639639639646,0.21569878703835868
0.39739739739739743,0.21547979349305033
0.39839839839839847,0.21526063650258234
0.39939939939939945,0.2150402946877165
0.4004004004004004,0.21481991791128757
0.40140140140140146,0.2145994554503393
0.40240240240240244,0.21437852589669773
0.40340340340340347,0.21415664374475116
0.40440440440440445,0.213934639920725
0.40540540540540543,0.21371247070935062
0.40640640640640646,0.21348961037438943
0.40740740740740744,0.21326617544939408
0.4084084084084084,0.2130424632365034
0.40940940940940945,0.21281862488082134
0.41041041041041043,0.21259379075330284
0.41141141141141147,0.21236866744586383
0.41241241241241244,0.21214314087586733
0.4134134134134134,0.2119173154605476
0.41441441441441446,0.21169064344579264
0.41541541541541543,0.21146369165038223
0.41641641641641647,0.21123619528234502
0.41741741741741745,0.2110082534367212
0.4184184184184184,0.21077970962376197
0.41941941941941946,0.2105506121259046
0.42042042042042044,0.21032113864975796
0.42142142142142147,0.21009093768443995
0.42242242242242245,0.2098604461292222
0.42342342342342343,0.20962902149960086
0.42442442442442446,0.20939728404469846
0.42542542542542544,0.20916497923382174
0.4264264264264264,0.20893212568061598
0.42742742742742745,0.20869841014100207
0.42842842842842843,0.20846430249589845
0.42942942942942947,0.20822985025083254
0.43043043043043044,0.2079942528191276
0.4314314314314314,0.20775817871797866
0.43243243243243246,0.20752172891576126
0.43343343343343343,0.2072847194413394
0.43443443443443447,0.20704640044948808
0.43543543543543545,0.20680786045256813
0.4364364364364365,0.20656910698324424
0.4374374374374375,0.2063288640610921
0.4384384384384385,0.20608801020282816
0.43943943943943947,0.2058470246807568
0.4404404404404405,0.20560531163366957
0.4414414414414415,0.20536200229105547
0.4424424424424425,0.20511861529830916
0.4434434434434435,0.20487522830556285
0.4444444444444445,0.20462953415446825
0.4454454454454455,0.2043833521638825
0.4464464464464465,0.2041371633791363
0.4474474474474475,0.20388984284952635
0.4484484484484485,0.2036410883919953
0.4494494494494495,0.2033921486411429
0.4504504504504505,0.20314290688243794
0.4514514514514515,0.20289158648543423
0.4524524524524525,0.20264000694508966
0.4534534534534535,0.20238812537972367
0.4544544544544545,0.20213464157815528
0.4554554554554555,0.2018804169895581
0.4564564564564565,0.20162569981883052
0.4574574574574575,0.2013699524744738
0.4584584584584585,0.201113065671092
0.4594594594594595,0.20085546375083824
0.4604604604604605,0.200597265728593
0.4614614614614615,0.20033756539549943
0.4624624624624625,0.20007714338697935
0.4634634634634635,0.19981613323052536
0.4644644644644645,0.19955363271993462
0.4654654654654655,0.19929042451314471
0.4664664664664665,0.19902623630899374
0.4674674674674675,0.19876101133401303
0.4684684684684685,0.19849490450967622
0.4694694694694695,0.19822760525373723
0.4704704704704705,0.19795940547393498
0.4714714714714715,0.19769036149685204
0.4724724724724725,0.19741982080007783
0.4734734734734735,0.19714852101459812
0.4744744744744745,0.1968765619073103
0.4754754754754755,0.19660258309295647
0.4764764764764765,0.19632806771602526
0.4774774774774775,0.19605314986991565
0.4784784784784785,0.19577560436538463
0.4794794794794795,0.19549775281204082
0.4804804804804805,0.1952194167549502
0.4814814814814815,0.19493844282647602
0.4824824824824825,0.19465707485156383
0.4834834834834835,0.1943751713961022
0.4844844844844845,0.19409055091237454
0.4854854854854855,0.19380557435195714
0.4864864864864865,0.19351999709987344
0.48748748748748755,0.1932317090740168
0.4884884884884886,0.19294310051739777
0.48948948948948956,0.19265369770344948
0.49049049049049054,0.19236186110283898
0.49149149149149157,0.19206965551726254
0.49249249249249255,0.19177632566772804
0.49349349349349353,0.19148088740324865
0.49449449449449456,0.1911849955878466
0.49549549549549554,0.19088759746379017
0.4964964964964966,0.19058856215403033
0.49749749749749755,0.19028883660389598
0.49849849849849853,0.1899873689252953
0.49949949949949957,0.1896846664238384
0.5005005005005005,0.1893809668003758
0.5015015015015015,0.1890755370319839
0.5025025025025025,0.18876891725159398
0.5035035035035036,0.1884612340677054
0.5045045045045046,0.1881519223222378
0.5055055055055055,0.18784123440640077
0.5065065065065065,0.1875293514621523
0.5075075075075075,0.18721627085055334
0.5085085085085086,0.18690152695468149
0.5095095095095096,0.18658556873663346
0.5105105105105106,0.18626820263842617
0.5115115115115115,0.18594950444838143
0.5125125125125125,0.18562979220279882
0.5135135135135136,0.1853079832672587
0.5145145145145146,0.18498527020981406
0.5155155155155156,0.18466120774991768
0.5165165165165165,0.1843351680033144
0.5175175175175175,0.18400850483848885
0.5185185185185186,0.18367982719828044
0.5195195195195196,0.18335010421007172
0.5205205205205206,0.18301952798421384
0.5215215215215215,0.1826865178105301
0.5225225225225225,0.18235343550779545
0.5235235235235236,0.18201802660119293
0.5245245245245246,0.18168159421699578
0.5255255255255256,0.1813444500151502
0.5265265265265265,0.18100502171032518
0.5275275275275275,0.1806652316739143
0.5285285285285286,0.18032364579140595
0.5295295295295296,0.17998101834286695
0.5305305305305306,0.17963746000521363
0.5315315315315315,0.17929221118672817
0.5325325325325325,0.17894636046040702
0.5335335335335336,0.17859873986230176
0.5345345345345346,0.17825030663749497
0.5355355355355356,0.17790079186921592
0.5365365365365365,0.1775500860827076
0.5375375375375375,0.17719848847347255
0.5385385385385385,0.17684579078927024
0.5395395395395396,0.1764920583465386
0.5405405405405406,0.1761373809659384
0.5415415415415415,0.1757817413449086
0.5425425425425425,0.1754252219792295
0.5435435435435435,0.17506782816661673
0.5445445445445446,0.1747094489872437
0.5455455455455456,0.1743505180046874
0.5465465465465466,0.1739904784882044
0.5475475475475475,0.17362997892539897
0.5485485485485485,0.1732687073217999
0.5495495495495496,0.17290681533537108
0.5505505505505506,0.17254448245301135
0.5515515515515516,0.17218139277371144
0.5525525525525525,0.17181818139330368
0.5535535535535535,0.17145406368644886
0.5545545545545546,0.1710898812542164
0.5555555555555556,0.1707252026181624
0.5565565565565566,0.17036025333712213
0.5575575575575575,0.169995140773219
0.5585585585585585,0.16962972428256307
0.5595595595595596,0.1692642682450297
0.5605605605605606,0.16889865858756198
0.5615615615615616,0.16853302791749578
0.5625625625625625,0.16816744484553406
0.5635635635635635,0.16780189611011725
0.5645645645645647,0.16743649430329008
0.5655655655655657,0.1670712770364607
0.5665665665665667,0.16670624016719557
0.5675675675675677,0.16634157263156174
0.5685685685685686,0.16597715879636238
0.5695695695695696,0.16561319611313466
0.5705705705705707,0.16524969285043611
0.5715715715715717,0.1648867096706282
0.5725725725725727,0.16452431659177916
0.5735735735735736,0.1641625369593305
0.5745745745745746,0.16380140015033146
0.5755755755755757,0.16344103311007857
0.5765765765765767,0.1630812344291294
0.5775775775775777,0.16272257784115654
0.5785785785785786,0.16236452164524384
0.5795795795795796,0.16200746087501927
0.5805805805805807,0.1616514075545219
0.5815815815815817,0.1612960625018597
0.5825825825825827,0.16094221173836018
0.5835835835835836,0.16058873516675568
0.5845845845845846,0.16023719992473973
0.5855855855855857,0.15988627831248947
0.5865865865865867,0.15953651361327442
0.5875875875875877,0.15918855722580735
0.5885885885885886,0.15884101655866212
0.5895895895895896,0.15849565414630012
0.5905905905905907,0.15815088826368365
0.5915915915915917,0.15780784067410888
0.5925925925925927,0.15746628016664796
0.5935935935935936,0.15712537137027452
0.5945945945945946,0.15678701019211583
0.5955955955955957,0.15644928646713893
0.5965965965965967,0.15611345906974586
0.5975975975975977,0.15577910216718988
0.5985985985985987,0.15544597008894961
0.5995995995995996,0.15511491116287515
0.6006006006006007,0.15478519864393006
0.6016016016016017,0.15445721570854784
0.6026026026026027,0.15413077177869675
0.6036036036036037,0.15380564018888387
0.6046046046046046,0.15348256253527987
0.6056056056056056,0.15316111626953888
0.6066066066066067,0.1528410484443103
0.6076076076076077,0.15252248031004811
0.6086086086086087,0.15220597168048705
0.6096096096096096,0.15189073100502773
0.6106106106106106,0.15157727508141378
0.6116116116116117,0.15126565421736865
0.6126126126126127,0.150955068310806
0.6136136136136137,0.150646892247433
0.6146146146146146,0.150340008097038
0.6156156156156156,0.15003427909851444
0.6166166166166167,0.14973127160830624
0.6176176176176177,0.14942901824396293
0.6186186186186187,0.14912830298140248
0.6196196196196196,0.14883034319143984
0.6206206206206206,0.14853260396213944
0.6216216216216217,0.14823711697162884
0.6226226226226227,0.14794401067761587
0.6236236236236237,0.14765099580070537
0.6246246246246246,0.14736066428018846
0.6256256256256256,0.14707214374923475
0.6266266266266267,0.14678396170897545
0.6276276276276277,0.14649848808501456
0.6286286286286287,0.14621448525655484
0.6296296296296297,0.1459310863339695
0.6306306306306306,0.14565044386971748
0.6316316316316317,0.14537120665093087
0.6326326326326327,0.14509273578125612
0.6336336336336337,0.14481677873863955
0.6346346346346347,0.14454204675732926
0.6356356356356356,0.14426822445169474
0.6366366366366367,0.14399667138048777
0.6376376376376377,0.14372621931934806
0.6386386386386387,0.1434570762418255
0.6396396396396397,0.14318963251562739
0.6406406406406406,0.1429233174344778
0.6416416416416416,0.1426587265101262
0.6426426426426427,0.14239529398471498
0.6436436436436437,0.14213320748047728
0.6446446446446447,0.14187275077589925
0.6456456456456456,0.14161334489659405
0.6466466466466466,0.1413551421721761
0.6476476476476477,0.14109870976254038
0.6486486486486487,0.14084330607653994
0.6496496496496497,0.14058911376353075
0.6506506506506506,0.14033615482054354
0.6516516516516516,0.14008493845022052
0.6526526526526527,0.1398345458968228
0.6536536536536537,0.13958494829894152
0.6546546546546547,0.13933767651747736
0.6556556556556556,0.13909101975828428
0.6566566566566566,0.13884483194760633
0.6576576576576577,0.13860089217671875
0.6586586586586587,0.13835809084272496
0.6596596596596597,0.13811571275754445
0.6606606606606606,0.1378741329618766
0.6616616616616616,0.13763537464871797
0.6626626626626627,0.13739667816520806
0.6636636636636637,0.13715812808958944
0.6646646646646647,0.13692212426507416
0.6656656656656657,0.13668729217371822
0.6666666666666667,0.1364524600823623
0.6676676676676678,0.13621819250413483
0.6686686686686688,0.13598714369696066
0.6696696696696698,0.1357561543309304
0.6706706706706708,0.13552526938330153
0.6716716716716717,0.13529615863162447
0.6726726726726727,0.13506863049215323
0.6736736736736738,0.13484141093741117
0.6746746746746748,0.13461451091146484
0.6756756756756758,0.13438966839887176
0.6766766766766767,0.13416552636727944
0.6776776776776777,0.13394188019590175
0.6786786786786788,0.13371861440249694
0.6796796796796798,0.13349755116149076
0.6806806806806808,0.13327670905610164
0.6816816816816818,0.13305654243844106
0.6826826826826827,0.13283713755465942
0.6836836836836838,0.13261906800317436
0.6846846846846848,0.1324015091640756
0.6856856856856858,0.13218462143927343
0.6866866866866868,0.13196859242159872
0.6876876876876877,0.13175350912712433
0.6886886886886888,0.13153912516005625
0.6896896896896898,0.13132535724263417
0.6906906906906908,0.1311124492155597
0.6916916916916918,0.13090019675724493
0.6926926926926927,0.1306887998481204
0.6936936936936938,0.13047800917519134
0.6946946946946948,0.13026796744375432
0.6956956956956958,0.13005839315882212
0.6966966966966968,0.12984981559911746
0.6976976976976977,0.1296418579738688
0.6986986986986988,0.12943447681193926
0.6996996996996998,0.1292274556333317
0.7007007007007008,0.1290214775005707
0.7017017017017018,0.12881620746243158
0.7027027027027027,0.12861132288568533
0.7037037037037038,0.12840674250425924
0.7047047047047048,0.12820311456881436
0.7057057057057058,0.12800038553051854
0.7067067067067068,0.12779786873869273
0.7077077077077077,0.12759560311125137
0.7087087087087087,0.12739408041420025
0.7097097097097098,0.12719374508914155
0.7107107107107108,0.12699349648127015
0.7117117117117118,0.12679342105876518
0.7127127127127127,0.12659376874455192
0.7137137137137137,0.12639571175110656
0.7147147147147148,0.1261976715808568
0.7157157157157158,0.1259996948967147
0.7167167167167168,0.1258018309086623
0.7177177177177178,0.12560584442542166
0.7187187187187187,0.12540999827084526
0.7197197197197198,0.12521415211626888
0.7207207207207208,0.12501830596169247
0.7217217217217218,0.1248237848529044
0.7227227227227228,0.12462979870070506
0.7237237237237237,0.1244358504724235
0.7247247247247248,0.12424193399350597
0.7257257257257258,0.12404865026411983
0.7267267267267268,0.12385631369899482
0.7277277277277278,0.12366403315381277
0.7287287287287287,0.12347188567645459
0.7297297297297298,0.12327981499248188
0.7307307307307308,0.12308900117600563
0.7317317317317318,0.12289821162343241
0.7327327327327328,0.12270763708518787
0.7337337337337337,0.1225171302912553
0.7347347347347348,0.12232734530039979
0.7357357357357358,0.1221379266570107
0.7367367367367368,0.12194868642397394
0.7377377377377378,0.12175965931466232
0.7387387387387387,0.12157084664236435
0.7397397397397398,0.1213826944832597
0.7407407407407408,0.12119458842530784
0.7417417417417418,0.12100685528379926
0.7427427427427428,0.12081919724839868
0.7437437437437437,0.12063200449026788
0.7447447447447447,0.12044499351925436
0.7457457457457458,0.12025825665305731
0.7467467467467468,0.12007173786294577
0.7477477477477478,0.11988539917316324
0.7487487487487487,0.11969938429111748
0.7497497497497497,0.11951343824306589
0.7507507507507508,0.11932792900664066
0.7517517517517518,0.11914244846921514
0.7527527527527528,0.11895725368198691
0.7537537537537538,0.11877214072225512
0.7547547547547547,0.11858730246195848
0.7557557557557558,0.11840268897010874
0.7567567567567568,0.11821814918812373
0.7577577577577578,0.11803379149667688
0.7587587587587588,0.11784950707984937
0.7597597597597597,0.11766555530516841
0.7607607607607608,0.11748166746011995
0.7617617617617618,0.11729789760310333
0.7627627627627628,0.11711416795511163
0.7637637637637638,0.11693063347763327
0.7647647647647647,0.11674731925265304
0.7657657657657658,0.11656402600551173
0.7667667667667668,0.11638079465899705
0.7677677677677678,0.11619756780839748
0.7687687687687689,0.11601465953470388
0.7697697697697699,0.11583178433490077
0.7707707707707709,0.11564892772224472
0.7717717717717719,0.11546608288260485
0.7727727727727729,0.11528331085193083
0.7737737737737739,0.11510068486162818
0.7747747747747749,0.11491805932886981
0.7757757757757758,0.11473543724800836
0.7767767767767769,0.1145528196984082
0.7777777777777779,0.11437025929435578
