sto_full,U_full
-0.03797898949474737,3830.206781347983
-0.03737868934467233,3769.681200499455
-0.0367783891945973,3709.155613885164
-0.03617808904452226,3648.6300215051065
-0.035577788894447224,3588.1044233592866
-0.03497748874437218,3527.578819447701
-0.03437718859429714,3467.0532097703517
-0.03377688844422211,3406.527594327238
-0.03317658829414707,3346.00197311836
-0.032576288144072034,3285.4763461437183
-0.03197598799399699,3224.9507134033115
-0.03137568784392196,3164.425074897141
-0.03077538769384692,3103.8994306252052
-0.030175087543771885,3043.373780587506
-0.029574787393696844,2982.848124784042
-0.02897448724362181,2922.322463214814
-0.02837418709354677,2861.796795879821
-0.02777388694347173,2801.2711227790637
-0.027173586793396695,2740.7454439125427
-0.026573286643321654,2680.219759280257
-0.02597298649324662,2619.694068882208
-0.02537268634317158,2559.168372718393
-0.024772386193096546,2498.642670788815
-0.024172086043021505,2438.116963093472
-0.02357178589294647,2377.5912496323654
-0.02297148574287143,2317.0655304054935
-0.022371185592796397,2256.539805412858
-0.021770885442721356,2196.014074654458
-0.021170585292646316,2135.488338130293
-0.020570285142571282,2074.9625958403644
-0.01996998499249624,2014.4368477846713
-0.019369684842421207,1953.9110939632144
-0.018769384692346167,1893.3853343759922
-0.018169084542271133,1832.8595690230068
-0.017568784392196092,1772.333797904256
-0.01696848424212105,1711.8080210197409
-0.016368184092046018,1651.2822383694624
-0.015767883941970984,1590.7564499534194
-0.015167583791895936,1530.2306557716106
-0.014567283641820902,1469.7048558240392
-0.013966983491745869,1409.1790501107032
-0.013366683341670835,1348.653238631603
-0.012766383191595787,1288.127421386737
-0.012166083041520753,1227.601598376108
-0.01156578289144572,1167.075769599715
-0.010965482741370686,1106.5499350575574
-0.010365182591295638,1046.0240947496343
-0.009764882441220604,985.4982486759478
-0.00916458229114557,924.9723968364974
-0.008564282141070523,864.4465392312811
-0.007963981990995489,803.9206758603019
-0.007363681840920455,743.3948067235585
-0.006763381690845421,682.8689318210508
-0.006163081540770374,622.3430511527772
-0.00556278139069534,561.8171647187407
-0.004962481240620306,501.2912725189401
-0.004362181090545272,440.765374553375
-0.0037618809404702247,380.2394708220442
-0.003161580790395191,319.7135613249505
-0.002561280640320157,259.1876460620925
-0.0019609804902451095,198.66172503346868
-0.0013606803401700757,138.13579823908196
-0.0007603801900950419,77.60986567893096
-0.00016008004002000809,17.083927353015632
0.0004402201100550396,0.7990132902737106
0.0010405202601300734,0.7785192183978129
0.0016408204102051072,0.7617539835460879
0.002241120560280141,0.7475205741620607
0.0028414207103551886,0.7351190777484544
0.0034417208604302224,0.7241035199157972
0.004042021010505256,0.7141726547453322
0.004642321160580304,0.7051136077219686
0.005242621310655338,0.6967692526779543
0.0058429214607303714,0.6890220248631259
0.006443221610805405,0.681779025111604
0.007043521760880453,0.6749699859489218
0.007643821910955487,0.6685347736461581
0.00824412206103052,0.6624269314668858
0.008844422211105554,0.6566072619590411
0.009444722361180602,0.6510418051661719
0.010045022511255636,0.6457045924708114
0.01064532266133067,0.6405695139007092
0.011245622811405717,0.6356186640267691
0.011845922961480751,0.6308319147485211
0.012446223111555785,0.6261958796250227
0.013046523261630819,0.6216954084936396
0.013646823411705866,0.6173191731781251
0.0142471235617809,0.6130563947489986
0.014847423711855934,0.6088973170488354
0.015447723861930968,0.604834053367765
0.016048024012006015,0.6008576887087635
0.01664832416208105,0.5969622766355803
0.017248624312156083,0.5931411027216581
0.01784892446223113,0.5893878197610538
0.018449224612306164,0.5856979140384013
0.019049524762381198,0.5820661490618246
0.019649824912456232,0.5784876435697697
0.02025012506253128,0.5749589593095948
0.020850425212606313,0.5714758244336945
0.021450725362681347,0.5680344475586528
0.02205102551275638,0.564632140298455
0.02265132566283143,0.5612652279756196
0.023251625812906462,0.5579308806547898
0.023851925962981496,0.554626860918387
0.024452226113056544,0.5513501724151588
0.025052526263131578,0.5480987202076786
0.02565282641320661,0.5448702343536875
0.026253126563281645,0.5416628395053629
0.026853426713356693,0.5384743513776018
0.027453726863431727,0.5353034858974284
0.02805402701350676,0.5321485619231285
0.028654327163581794,0.5290080564808592
0.029254627313656842,0.5258809263573945
0.029854927463731876,0.522766148773062
0.03045522761380691,0.5196628540225244
0.031055527763881957,0.5165703473503657
0.03165582791395699,0.5134882340869851
0.032256128064032025,0.5104165952461914
0.03285642821410706,0.5073551720025765
0.033456728364182106,0.5043043939295395
0.03405702851425714,0.5012651994387032
0.034657328664332174,0.4982382711737996
0.03525762881440721,0.4952248555120362
0.035857928964482255,0.49222675374360125
0.03645822911455729,0.4892461301491366
0.03705852926463232,0.4862848447896448
0.03765882941470737,0.4833455912575287
0.038259129564782404,0.4804317442160966
0.03885942971485744,0.47754566220835193
0.03945972986493247,0.47469147521992383
0.04006003001500752,0.47187215351823
0.04066033016508255,0.4690912035650508
0.04126063031515759,0.4663519032458098
0.041860930465232635,0.4636575395927129
0.04246123061530767,0.46101164166322006
0.0430615307653827,0.4584162777995552
0.043661830915457736,0.4558734100993561
0.044262131065532784,0.453384378314634
0.04486243121560782,0.4509519849570178
0.045462731365682865,0.4485769507280276
0.0460630315157579,0.4462580459892298
0.04666333166583293,0.44399552959212174
0.04726363181590797,0.4417888866300513
0.047863931965983,0.43963877307881216
0.048464232116058034,0.43754230757120727
0.04906453226613307,0.4354976941754345
0.04966483241620813,0.43350324713970784
0.05026513256628316,0.4315570032962506
0.0508654327163582,0.4296579761760815
0.05146573286643323,0.42780388666243285
0.052066033016508265,0.4259918342933721
0.0526663331665833,0.4242192269534885
0.05326663331665833,0.42248399480343946
0.053866933466733366,0.42078459454424144
0.05446723361680843,0.419119072878021
0.05506753376688346,0.4174842674642674
0.055667833916958495,0.4158788876645304
0.05626813406703353,0.41430136804393425
0.05686843421710856,0.4127484040566244
0.057468734367183597,0.41121930780440646
0.05806903451725863,0.40971258478771355
0.05866933466733369,0.408225838289555
0.059269634817408726,0.4067582370057783
0.05986993496748376,0.40530761298380946
0.06047023511755879,0.40387215983184727
0.06107053526763383,0.40245194468200857
0.06167083541770886,0.4010443217790191
0.062271135567783895,0.39964899492577843
0.06287143571785896,0.3982645059055245
0.06347173586793399,0.3968897402841241
0.06407203601800902,0.3955233746840721
0.06467233616808406,0.39416508321052063
0.06527263631815909,0.39281324625367076
0.06587293646823413,0.39146787789465975
0.06647323661830916,0.3901275303705701
0.06707353676838419,0.3887921690447249
0.06767383691845925,0.3874607787139074
0.06827413706853429,0.3861328462472211
0.06887443721860932,0.3848080540902629
0.06947473736868436,0.3834858048782758
0.07007503751875939,0.3821661170600849
0.07067533766883442,0.38084846652793475
0.07127563781890946,0.37953303852538617
0.07187593796898452,0.37821962601187686
0.07247623811905955,0.37690836647848414
0.07307653826913459,0.37559932706031357
0.07367683841920962,0.37429275497652087
0.07427713856928465,0.3729890064245359
0.07487743871935969,0.37168843819933045
0.07547773886943472,0.3703915553178585
0.07607803901950978,0.3690991105021374
0.07667833916958482,0.36781160102554683
0.07727863931965985,0.3665301091492929
0.07787893946973488,0.36525478258172167
0.07847923961980992,0.3639870065851622
0.07907953976988495,0.36272728493375883
0.07967983991995999,0.36147645495237346
0.08028014007003505,0.36023536185928257
0.08088044022011008,0.35900536175323233
0.08148074037018511,0.35778665844391566
0.08208104052026015,0.35658154434946027
0.08268134067033518,0.35538950658078367
0.08328164082041022,0.3542109079781813
0.08388194097048525,0.3530475880237801
0.08448224112056028,0.3518990846897411
0.08508254127063535,0.3507667694802069
0.08568284142071038,0.3496503775869767
0.08628314157078541,0.3485506449273145
0.08688344172086045,0.3474679569495374
0.08748374187093548,0.3464043060525719
0.08808404202101051,0.34535780269034266
0.08868434217108555,0.34432862319206786
0.08928464232116061,0.34331688213296985
0.08988494247123564,0.3423226366591253
0.09048524262131068,0.34134588387085935
0.09108554277138571,0.3403865657261309
0.09168584292146074,0.33944494667152475
0.09228614307153578,0.3385203440880208
0.09288644322161081,0.3376129812286883
0.09348674337168587,0.3367227720099043
0.09408704352176091,0.33584904821923833
0.09468734367183594,0.33499137692432496
0.09528764382191098,0.33414945323952777
0.09588794397198601,0.3333228782777349
0.09648824412206104,0.33251128354738624
0.09708854427213608,0.33171434131028593
0.09768884442221111,0.3309316387316085
0.09828914457228617,0.33016275879752316
0.0988894447223612,0.32940908054547635
0.09948974487243624,0.3286681570662025
0.10009004502251127,0.32793947885140096
0.1006903451725863,0.3272246929963509
0.10129064532266134,0.3265225155781661
0.10189094547273637,0.32583263080492214
0.10249124562281144,0.325153895214163
0.10309154577288647,0.32448647934937436
0.1036918459229615,0.3238313288965698
0.10429214607303654,0.3231862172204695
0.10489244622311157,0.32255000478922835
0.1054927463731866,0.32192616011321196
0.10609304652326164,0.32131239139912643
0.1066933466733367,0.3207062523617816
0.10729364682341173,0.32011096297546093
0.10789394697348677,0.31952517597683044
0.1084942471235618,0.31894675619731844
0.10909454727363684,0.3183782801790784
0.10969484742371187,0.3178177779646875
0.1102951475737869,0.31726443384384856
0.11089544772386194,0.31672149340644873
0.111495747873937,0.316185506420792
0.11209604802401203,0.31565719320461166
0.11269634817408707,0.31513587022770734
0.1132966483241621,0.31462200912265326
0.11389694847423713,0.31411503568021126
0.11449724862431217,0.31361540085688966
0.1150975487743872,0.31312172711254427
0.11569784892446226,0.31263462806618336
0.1162981490745373,0.3121539479637003
0.11689844922461233,0.3116786360861888
0.11749874937468736,0.3112105194666198
0.1180990495247624,0.31074639086108
0.11869934967483743,0.3102902921874789
0.11929964982491247,0.30983688240555984
0.11989994997498753,0.30939214794693404
0.12050025012506256,0.3089495837390129
0.1211005502751376,0.3085151296266014
0.12170085042521263,0.30808321915370274
0.12230115057528766,0.3076582126704561
0.1229014507253627,0.3072365254809132
0.12350175087543773,0.3068206516229592
0.12410205102551276,0.3064090992358568
0.12470235117558783,0.306002045017418
0.12530265132566287,0.30559995695925896
0.12590295147573788,0.30520132058334193
0.12650325162581294,0.30480776920514185
0.12710355177588795,0.304417176498344
0.127703851925963,0.3040319597545636
0.128304152076038,0.30365018534048294
0.12890445222611308,0.3032721340857545
0.12950475237618814,0.3028978621357704
0.13010505252626314,0.30252704695534066
0.1307053526763382,0.30215935925468024
0.1313056528264132,0.30179629935172914
0.13190595297648827,0.30143586690030433
0.13250625312656328,0.30107950652637333
0.13310655327663834,0.300726021811256
0.1337068534267134,0.3003747428488655
0.1343071535767884,0.3000288030984303
0.13490745372686347,0.29968417581254486
0.13550775387693847,0.29934355314906413
0.13610805402701354,0.2990060328317654
0.13670835417708854,0.298669161260913
0.1373086543271636,0.29833892792619365
0.13790895447723867,0.2980092938428611
0.13850925462731367,0.29768157377597265
0.13910955477738873,0.2973595338019266
0.13970985492746374,0.29703749382788064
0.1403101550775388,0.29671899784698147
0.1409104552276138,0.2964042875211012
0.14151075537768887,0.2960898961846678
0.14211105552776393,0.29577999408248795
0.14271135567783894,0.29547257947173455
0.143311655827914,0.2951658852739025
0.143911955977989,0.29486358112581484
0.14451225612806406,0.29456298293697997
0.14511255627813907,0.29426335458085573
0.14571285642821413,0.29396780312216175
0.1463131565782892,0.293673746384517
0.1469134567283642,0.2933809727033872
0.14751375687843926,0.29309164211343197
0.14811405702851427,0.29280379643074433
0.14871435717858933,0.29251767129864303
0.14931465732866434,0.2922341584550255
0.1499149574787394,0.2919521087935047
0.1505152576288144,0.29167243013855654
0.15111555777888946,0.2913944505761765
0.15171585792896453,0.29111790203220916
0.15231615807903953,0.2908442785914458
0.1529164582291146,0.2905716567188802
0.1535167583791896,0.2903007974066267
0.15411705852926466,0.29003229257466934
0.15471735867933967,0.2897649511117407
0.15531765882941473,0.28949961808809066
0.1559179589794898,0.2892355937997489
0.1565182591295648,0.28897409198075763
0.15711855927963986,0.2887135793577596
0.15771885942971486,0.28845361359136423
0.15831915957978993,0.2881975339685022
0.15891945972986493,0.2879419318981226
0.15951975987994,0.2876871779538705
0.16012006003001505,0.2874344622072446
0.16072036018009006,0.28718415445530215
0.16132066033016512,0.2869342670722732
0.16192096048024013,0.2866845731035641
0.1625212606303152,0.28643915961334276
0.1631215607803902,0.28619420459087064
0.16372186093046526,0.2859494357732245
0.16432216108054032,0.2857061611592344
0.16492246123061532,0.28546670638236066
0.1655227613806904,0.2852272516054869
0.1661230615307654,0.2849877968286131
0.16672336168084045,0.28475110388294084
0.16732366183091546,0.28451646611947184
0.16792396198099052,0.28428196222147883
0.16852426213106558,0.2840475209221241
0.1691245622811406,0.283816446728882
0.16972486243121565,0.28358627942340486
0.17032516258129066,0.2833565860542792
0.17092546273136572,0.2831269704214636
0.17152576288144072,0.2829008559770237
0.17212606303151579,0.28267502241537773
0.1727263631815908,0.28245003895706305
0.17332666333166585,0.28222509092145226
0.17392696348174086,0.2820034140528076
0.17452726363181592,0.28178178186556535
0.17512756378189098,0.2815613277669377
0.175727863931966,0.2813408934006691
0.17632816408204105,0.2811232460785812
0.17692846423211606,0.2809056860089444
0.17752876438219112,0.28068950965772804
0.17812906453226612,0.28047343881061604
0.17872936468234119,0.2802595166904321
0.17932966483241625,0.2800459026479281
0.17992996498249125,0.27983369071466
0.18053026513256631,0.2796218371870708
0.18113056528264132,0.2794114293325105
0.18173086543271638,0.2792016382005786
0.1823311655827914,0.27899302406610793
0.18293146573286645,0.2787852451848321
0.1835317658829415,0.27857822427538464
0.18413206603301652,0.27837213589575743
0.18473236618309158,0.27816670828908185
0.18533266633316658,0.27796286514300905
0.18593296648324165,0.2777591781434588
0.18653326663331665,0.27755667526895683
0.1871335667833917,0.2773541723944548
0.18773386693346672,0.27715394326508425
0.18833416708354178,0.2769539003732403
0.18893446723361684,0.27675457037536555
0.18953476738369185,0.27655553850217485
0.1901350675337669,0.27635776791010774
0.19073536768384192,0.2761613931384808
0.19133566783391698,0.27596517559936173
0.19193596798399198,0.27576953534591947
0.19253626813406705,0.2755738950924772
0.1931365682841421,0.27538105738893914
0.1937368684342171,0.2751883829417992
0.19433716858429217,0.2749959802083957
0.19493746873436718,0.27480372970622974
0.19553776888444224,0.27461250126608905
0.19613806903451725,0.27442333111645545
0.1967383691845923,0.2742341609668218
0.19733866933466737,0.27404513082766224
0.19793896948474238,0.2738561028087072
0.19853926963481744,0.2736690735467511
0.19913956978489245,0.27348318526263127
0.1997398699349675,0.2732972969785115
0.2003401700850425,0.2731114086943917
0.20094047023511757,0.27292552041027196
0.20154077038519264,0.27274226212732466
0.20214107053526764,0.2725594309087584
0.2027413706853427,0.2723766452149461
0.2033416708354177,0.2721939193236377
0.20394197098549277,0.27201120087593184
0.20454227113556778,0.2718311898323929
0.20514257128564284,0.271651178788854
0.2057428714357179,0.2714713453728434
0.2063431715857929,0.2712916653402543
0.20694347173586797,0.27111214306907827
0.20754377188594297,0.2709348548955736
0.20814407203601804,0.27075756672206897
0.20874437218609304,0.2705805822030617
0.2093446723361681,0.2704038343771818
0.20994497248624316,0.27022719157159963
0.21054527263631817,0.27005253121051914
0.21114557278639323,0.2698778708494386
0.21174587293646824,0.26970358375430054
0.2123461730865433,0.26952965724358635
0.2129464732366183,0.2693557307328721
0.21354677338669337,0.26918352651363897
0.21414707353676837,0.2690114010982253
0.21474737368684343,0.2688396196466177
0.2153476738369185,0.26866840625084426
0.2159479739869935,0.2684971928550709
0.21654827413706856,0.26832718116418197
0.21714857428714357,0.2681574999586658
0.21774887443721863,0.26798799946637414
0.21834917458729364,0.26781939359887313
0.2189494747373687,0.2676507877313722
0.21954977488744376,0.26748286687660755
0.22015007503751877,0.26731554113465894
0.22075037518759383,0.26714821539271033
0.22135067533766883,0.26698196942934044
0.2219509754877439,0.26681586788222356
0.2225512756378189,0.26664998505754123
0.22315157578789396,0.2664849280504378
0.22375187593796902,0.26631987104333427
0.22435217608804403,0.26615552059509057
0.2249524762381191,0.2659918227553732
0.2255527763881941,0.26582812491565583
0.22615307653826916,0.2656651082292703
0.22675337668834417,0.2655022534358882
0.22735367683841923,0.2653395227673195
0.2279539769884943,0.2651781808062384
0.2285542771385693,0.2650168388451573
0.22915457728864436,0.2648557122495397
0.22975487743871936,0.2646950217866748
0.23035517758879442,0.2645343313238099
0.23095547773886943,0.26437458766987076
0.2315557778889445,0.26421556431313975
0.23215607803901955,0.26405654095640874
0.23275637818909456,0.26389785069894584
0.23335667833916962,0.2637392564059351
0.23395697848924463,0.26358066211292436
0.2345572786393197,0.26342370609803123
0.2351575787893947,0.2632667883216577
0.23575787893946976,0.26310990830594433
0.23635817908954482,0.26295324543271853
0.23695847923961982,0.26279658255949273
0.23755877938969489,0.2626404727651362
0.2381590795397699,0.262485568602313
0.23875937968984495,0.2623306644394897
0.23935967983991996,0.26217580282155273
0.23995997998999502,0.2620209934873554
0.24056028014007008,0.2618661841531581
0.2411605802901451,0.2617124374085064
0.24176088044022015,0.261559456766642
0.24236118059029516,0.26140647612477763
0.24296148074037022,0.2612534954829132
0.24356178089044522,0.2611005148410488
0.24416208104052028,0.26094753419918437
0.2447623811905953,0.26079594117139265
0.24536268134067035,0.2606447456131011
0.2459629814907454,0.2604935500548095
0.24656328164082042,0.26034239681778304
0.24716358179089548,0.2601912515692215
0.2477638819409705,0.26004010632066
0.24836418209104555,0.2598903794343411
0.24896448224112055,0.25974080297466234
0.24956478239119562,0.2595912265149835
0.2501650825412707,0.2594418188944558
0.2507653826913457,0.2592924227786928
0.25136568284142075,0.25914302666292977
0.25196598299149575,0.2589949489554009
0.2525662831415708,0.25884691946592836
0.2531665832916458,0.25869888997645585
0.2537668834417209,0.25855114822780473
0.25436718359179594,0.25840341666983213
0.25496748374187095,0.25825568511185953
0.255567783891946,0.2581090857147678
0.256168084042021,0.2579625324783596
0.2567683841920961,0.2578159792419514
0.2573686843421711,0.257669801851587
0.25796898449224615,0.2575236520158133
0.2585692846423212,0.25737750218003963
0.2591695847923962,0.25723224959810304
0.2597698849424713,0.2570871031747472
0.2603701850925463,0.2569419567513914
0.26097048524262134,0.256797225693571
0.26157078539269635,0.25665257629006877
0.2621710855427714,0.25650792688656654
0.26277138569284647,0.256363922733985
0.2633716858429215,0.25622011491146895
0.26397198599299654,0.2560763070889529
0.26457228614307154,0.25593289288865156
0.2651725862931466,0.2557896641324197
0.2657728864432216,0.2556464353761879
0.2663731865932967,0.2555036085152423
0.26697348674337174,0.2553610723077403
0.26757378689344674,0.25521853610023826
0.2681740870435218,0.2550763025973469
0.2687743871935968,0.25493441622990776
0.26937468734367187,0.25479252986246853
0.2699749874937469,0.2546508440860371
0.27057528764382194,0.25450955285540044
0.27117558779389694,0.25436826162476384
0.271775887943972,0.2542271184991121
0.27237618809404707,0.254086586361863
0.2729764882441221,0.25394605422461386
0.27357678839419713,0.25380553759831975
0.27417708854427214,0.25366543401390973
0.2747773886943472,0.25352533042949965
0.2753776888444222,0.25338522684508963
0.27597798899449727,0.25324577686217126
0.27657828914457233,0.25310642660701815
0.27717858929464734,0.25296707635186505
0.2777788894447224,0.2528279416907128
0.2783791895947974,0.25268890759685697
0.27897948974487247,0.2525498735030011
0.2795797898949475,0.2524112256767212
0.28018009004502253,0.25227298155860806
0.2807803901950976,0.2521347374404949
0.2813806903451726,0.25199655327966175
0.28198099049524766,0.25185852501725514
0.28258129064532267,0.25172049675484853
0.28318159079539773,0.25158251877808563
0.28378189094547274,0.25144530753124994
0.2843821910955478,0.25130809628441425
0.28498249124562286,0.25117088503757856
0.28558279139569787,0.25103377864550613
0.2861830915457729,0.250896694313886
0.28678339169584793,0.2507596099822659
0.287383691845923,0.2506230157887196
0.287983991995998,0.2504867652863309
0.28858429214607306,0.2503505147839422
0.2891845922961481,0.2502142804650366
0.28978489244622313,0.25007807905796337
0.2903851925962982,0.24994187765089015
0.2909854927463732,0.24980573531444442
0.29158579289644826,0.2496703744404996
0.29218609304652327,0.2495350135665548
0.2927863931965983,0.24939965269261
0.2933866933466734,0.2492642918186652
0.2939869934967484,0.2491289309447204
0.29458729364682346,0.2489935700707756
0.29518759379689846,0.24885861903236642
0.2957878939469735,0.248724060049349
0.29638819409704853,0.24858950106633157
0.2969884942471236,0.2484549458137755
0.2975887943971986,0.24832040443172687
0.29818909454727366,0.2481858630496782
0.2987893946973487,0.24805132166762958
0.2993896948474237,0.2479173980493632
0.2999899949974988,0.24778353376165863
0.3005902951475738,0.2476496694739541
0.30119059529764886,0.24751584882293567
0.30179089544772386,0.24738205773718497
0.3023911955977989,0.24724826665143423
0.302991495747874,0.24711463219885013
0.303591795897949,0.2469814044644138
0.30419209604802405,0.24684817672997741
0.30479239619809906,0.24671494899554108
0.3053926963481741,0.2465818333406743
0.3059929964982491,0.24644872409207316
0.3065932966483242,0.246315614843472
0.30719359679839925,0.24618278701025031
0.30779389694847425,0.24605013844866191
0.3083941970985493,0.2459174898870735
0.3089944972486243,0.24578488191748146
0.3095947973986994,0.24565238699381023
0.3101950975487744,0.24551989207013902
0.31079539769884945,0.2453873971464678
0.3113956978489245,0.24525523909970112
0.3119959979989995,0.24512311288334995
0.3125962981490746,0.24499098666699876
0.3131965982991496,0.2448589594360631
0.31379689844922465,0.24472701196311972
0.31439719859929965,0.24459506449017634
0.3149974987493747,0.24446317378917085
0.3155977988994498,0.2443315261443968
0.3161980990495248,0.24419987849962274
0.31679839919959984,0.24406823085484872
0.31739869934967485,0.24393674858163222
0.3179989994997499,0.2438053032883578
0.3185992996498249,0.2436738579950834
0.3191995997999,0.24354250850534298
0.31979989994997504,0.24341128096786435
0.32040020010005005,0.24328005343038572
0.3210005002501251,0.24314883734104453
0.3216008004002001,0.2430178104227835
0.3222011005502752,0.24288678350452247
0.3228014007003502,0.24275575658626147
0.32340170085042524,0.24262483114147088
0.3240020010005003,0.2424939559048554
0.3246023011505753,0.24236308066823992
0.3252026013006504,0.24223225807010218
0.3258029014507254,0.24210157287175016
0.32640320160080044,0.2419708876733981
0.32700350175087545,0.2418402024750461
0.3276038019009505,0.241709606888723
0.3282041020510255,0.24157902351581667
0.3288044022011006,0.2414484401429103
0.32940470235117564,0.24131794105499713
0.33000500250125064,0.24118753310294996
0.3306053026513257,0.24105712515090277
0.3312056028014007,0.2409267219272259
0.3318059029514758,0.24079637593158082
0.3324062031015508,0.24066602993593572
0.33300650325162584,0.24053568394029062
0.3336068034017009,0.24040543932860986
0.3342071035517759,0.24027524452948507
0.33480740370185097,0.2401450497303603
0.335407703851926,0.240014863281632
0.33600800400200104,0.23988470049896743
0.33660830415207604,0.2397545377163029
0.3372086043021511,0.23962437493363836
0.33780890445222617,0.23949431209222205
0.3384092046023012,0.23936426685313722
0.33900950475237623,0.23923422161405236
0.33960980490245124,0.23910418155845994
0.3402101050525263,0.23897414819182175
0.3408104052026013,0.23884411482518358
0.34141070535267637,0.2387140831443044
0.34201100550275143,0.23858412424731104
0.34261130565282644,0.2384541653503177
0.3432116058029015,0.23832420645332433
0.3438119059529765,0.23819424842123318
0.34441220610305157,0.23806429094977996
0.34501250625312657,0.23793433347832674
0.34561280640320163,0.23780438019410563
0.3462131065532767,0.23767444467250748
0.3468134067033517,0.23754450915090936
0.34741370685342676,0.2374145736293112
0.34801400700350177,0.23728463810771308
0.34861430715357683,0.23715470258611496
0.34921460730365184,0.23702476706451683
0.3498149074537269,0.2368948177103486
0.35041520760380196,0.2367648435177343
0.35101550775387697,0.23663486932512007
0.351615807903952,0.23650489513250578
0.35221610805402703,0.23637492036693517
0.3528164082041021,0.2362449455662049
0.3534167083541771,0.23611497076547466
0.35401700850425216,0.2359849473087511
0.35461730865432717,0.23585488012604655
0.35521760880440223,0.235724812943342
0.3558179089544773,0.23559474469729982
0.3564182091045523,0.23546466815494693
0.35701850925462736,0.23533459161259404
0.35761880940470236,0.23520451507024115
0.3582191095547774,0.23507434298546595
0.35881940970485243,0.2349441301059065
0.3594197098549275,0.23481391722634704
0.36002001000500256,0.23468369628920124
0.36062031015507756,0.23455345577021994
0.3612206103051526,0.2344232152512386
0.36182091045522763,0.2342929747322573
0.3624212106053027,0.23416257836913254
0.3630215107553777,0.2340321613549244
0.36362181090545276,0.23390174434071626
0.3642221110555278,0.2337712998639878
0.3648224112056028,0.233640825525696
0.3654227113556779,0.2335103511874042
0.3660230115057529,0.2333798608425648
0.36662331165582795,0.23324917768179623
0.36722361180590296,0.2331184945210277
0.367823911955978,0.23298781136025914
0.3684242121060531,0.23285706085584376
0.3690245122561281,0.2327262786114894
0.36962481240620315,0.232595496367135
0.37022511255627816,0.23246465261449262
0.3708254127063532,0.23233365474239814
0.3714257128564282,0.23220265687030373
0.3720260130065033,0.23207165899820925
0.37262631315657835,0.2319405331245808
0.37322661330665335,0.2318093924616375
0.3738269134567284,0.2316782517986942
0.3744272136068034,0.23154699834814205
0.3750275137568785,0.23141563709148996
0.3756278139069535,0.2312842758348379
0.37622811405702855,0.2311528882664949
0.3768284142071036,0.23102132743720802
0.3774287143571786,0.23088976660792113
0.3780290145072537,0.2307582057786342
0.3786293146573287,0.23062648125657303
0.37922961480740375,0.23049470433569408
0.37982991495747875,0.23036292741481512
0.3804302151075538,0.23023104718476686
0.3810305152576288,0.2300990044994276
0.3816308154077039,0.22996696181408835
0.38223111555777894,0.22983491372771134
0.38283141570785395,0.2297026688608936
0.383431715857929,0.22957042399407587
0.384032016008004,0.22943817912725817
0.3846323161580791,0.22930570558194752
0.3852326163081541,0.229173119323978
0.38583291645822915,0.22904053306600844
0.3864332166083042,0.22890788928023348
