Q_model_native,dVdQ_model_native
1.1617509601234877,0.3544113988347135
1.164684674669254,0.3548086465873439
1.1676183892150205,0.3549252154195983
1.1705521037607869,0.35516535150350137
1.1734858183065533,0.3553902814127241
1.1764195328523197,0.3553998072906097
1.179353247398086,0.3552623923108058
1.1822869619438523,0.35516115128370984
1.1852206764896187,0.3553926273441448
1.1881543910353851,0.3560214407256126
1.1910881055811515,0.35670291594817627
1.194021820126918,0.3576965354573076
1.1969555346726843,0.35928463510356323
1.1998892492184507,0.3608870943916145
1.2028229637642172,0.36201863057249284
1.2057566783099833,0.36265544214961665
1.2086903928557498,0.3626961351217233
1.2116241074015162,0.3621196610703237
1.2145578219472826,0.36115232104009465
1.217491536493049,0.36008020664371543
1.2204252510388154,0.3588335645332563
1.2233589655845818,0.3571511899840516
1.2262926801303482,0.354956839781039
1.2292263946761146,0.35260233958490517
1.2321601092218808,0.3504279811346578
1.2350938237676472,0.3482163759796322
1.2380275383134136,0.3459632640765449
1.24096125285918,0.3439674187120545
1.2438949674049464,0.34232635970226966
1.2468286819507128,0.3406350329807992
1.2497623964964792,0.33863343474172325
1.2526961110422457,0.3364932651269328
1.255629825588012,0.3349002056967265
1.2585635401337782,0.33408164232969284
1.2614972546795447,0.33348069681619563
1.264430969225311,0.332917591937985
1.2673646837710775,0.3325572349101549
1.2702983983168439,0.3326848427236655
1.2732321128626103,0.33338239564523064
1.2761658274083767,0.3345255443092583
1.279099541954143,0.33599137686280756
1.2820332564999093,0.33784501540515066
1.2849669710456757,0.3396731283700092
1.287900685591442,0.34089873143614113
1.2908344001372085,0.34170772571485486
1.293768114682975,0.3424217193687582
1.2967018292287413,0.3429147682203393
1.2996355437745077,0.34311634629978016
1.3025692583202741,0.3430754092726147
1.3055029728660406,0.3428216533258137
1.3084366874118067,0.3422725586291335
1.3113704019575732,0.3413198553167831
1.3143041165033396,0.3399097477306441
1.317237831049106,0.33841681579053784
1.3201715455948724,0.3372017231429254
1.3231052601406388,0.33624132820295927
1.3260389746864052,0.3360987970728502
1.3289726892321716,0.3366827711206497
1.331906403777938,0.33737392720945536
1.3348401183237042,0.3378232159899426
1.3377738328694706,0.33782651775254635
1.340707547415237,0.3377403017536835
1.3436412619610034,0.3376760412461408
1.3465749765067698,0.3371535023280785
1.3495086910525362,0.336321629206509
1.3524424055983026,0.33567608502414714
1.355376120144069,0.33548110258948327
1.3583098346898355,0.33590167848115016
1.3612435492356016,0.33670585723791646
1.364177263781368,0.33767567269546817
1.3671109783271345,0.3386266060966818
1.3700446928729009,0.3396374648748406
1.3729784074186673,0.3408657994798432
1.3759121219644337,0.3423280516400382
1.3788458365102,0.3439525513273338
1.3817795510559665,0.34563940489977085
1.384713265601733,0.34727546966598766
1.387646980147499,0.3487842635004199
1.3905806946932655,0.35025928777145054
1.393514409239032,0.3517415228900518
1.3964481237847983,0.35305344515745674
1.3993818383305647,0.3541402327432479
1.4023155528763311,0.35508819472352116
1.4052492674220975,0.3559788996545876
1.408182981967864,0.357137177053346
1.4111166965136304,0.35865227131614574
1.4140504110593966,0.36024211778396875
1.416984125605163,0.3613358405262943
1.4199178401509294,0.3619114298448949
1.4228515546966958,0.36234625880888416
1.4257852692424622,0.3627304128367541
1.4287189837882286,0.3632405518752648
1.431652698333995,0.36383966917401267
1.4345864128797614,0.36450929418754185
1.4375201274255276,0.3655537068449348
1.440453841971294,0.3669980904488739
1.4433875565170604,0.36867544036863364
1.4463212710628268,0.370663578984022
1.4492549856085932,0.37274836685003265
1.4521887001543596,0.37466844008247335
1.455122414700126,0.37630874092997146
1.4580561292458925,0.3777735072427504
1.4609898437916589,0.37926982909243634
1.463923558337425,0.3806760644724818
1.4668572728831915,0.38174203709343146
1.4697909874289579,0.38259501605580226
1.4727247019747243,0.3834755783170749
1.4756584165204907,0.3843517789589441
1.478592131066257,0.385286214761436
1.4815258456120235,0.3862986665440076
1.48445956015779,0.3873270404359346
1.4873932747035563,0.38836015092670095
1.4903269892493225,0.38935197599562343
1.493260703795089,0.3902270386275859
1.4961944183408553,0.3911394172484961
1.4991281328866217,0.3922069043948113
1.5020618474323881,0.39331036128703545
1.5049955619781545,0.39442851103581233
1.507929276523921,0.395635906432517
1.5108629910696874,0.39690708665830243
1.5137967056154538,0.3981682244437934
1.51673042016122,0.39958287421086425
1.5196641347069864,0.40115477998745064
1.5225978492527528,0.4027082866324463
1.5255315637985192,0.4042814483004804
1.5284652783442856,0.4059200900301221
1.531398992890052,0.40757927609081435
1.5343327074358184,0.40907973641628814
1.5372664219815848,0.4100423139389022
1.5402001365273512,0.41050583889284553
1.5431338510731174,0.4107007116194836
1.5460675656188838,0.41045298533538244
1.5490012801646502,0.41005343927338345
1.5519349947104166,0.4098421095861795
1.554868709256183,0.4100612687575449
1.5578024238019494,0.4109511024529411
1.5607361383477159,0.41211410553808037
1.5636698528934823,0.41323126973463786
1.5666035674392487,0.414435067516024
1.5695372819850149,0.4157201877580974
1.5724709965307813,0.41693972001485236
1.5754047110765477,0.41787474072441455
1.578338425622314,0.41853976950017113
1.5812721401680805,0.41920245212918417
1.584205854713847,0.4199251276263567
1.5871395692596133,0.4207938893565597
1.5900732838053797,0.4217709488063974
1.593006998351146,0.42274065963374596
1.5959407128969123,0.42372415484237536
1.5988744274426787,0.42471703783110115
1.6018081419884451,0.4256676695815713
1.6047418565342115,0.4264340833468623
1.607675571079978,0.42693882061223576
1.6106092856257443,0.4273326850710646
1.6135430001715108,0.42768177999528234
1.6164767147172772,0.4278773347085689
1.6194104292630433,0.4279652605592901
1.6223441438088098,0.4280458707047501
1.6252778583545762,0.4281825508127213
1.6282115729003426,0.4284470780881975
1.631145287446109,0.4287489994800353
1.6340790019918754,0.42903691210972283
1.6370127165376418,0.42985218550143145
1.6399464310834082,0.4313011953934165
1.6428801456291746,0.43297650543354393
1.6458138601749408,0.4345833030176891
1.6487475747207072,0.43587377278822714
1.6516812892664736,0.43699350534177483
1.65461500381224,0.43781920342655667
1.6575487183580064,0.4381762649038592
1.6604824329037728,0.43836786341626066
1.6634161474495393,0.4386206182124397
1.6663498619953057,0.4391232645125456
1.669283576541072,0.439996334660691
1.6722172910868383,0.441088941444832
1.6751510056326047,0.4423914636165591
1.678084720178371,0.44383877047675924
1.6810184347241375,0.4452802541595702
1.6839521492699039,0.4465543673721868
1.6868858638156703,0.4473983475035084
1.6898195783614367,0.4480152887458644
1.692753292907203,0.44872568866810525
1.6956870074529695,0.44964557018420237
1.6986207219987357,0.4508682703569775
1.7015544365445021,0.4522544895455667
1.7044881510902685,0.4537565138936088
1.707421865636035,0.45551400287877186
1.7103555801818013,0.4574545132260255
1.7132892947275677,0.45938669353927253
1.7162230092733342,0.4610786995027638
1.7191567238191006,0.462567012530144
1.722090438364867,0.46408194649666257
1.7250241529106332,0.46535620281872525
1.7279578674563996,0.466305019268475
1.730891582002166,0.467248289239933
1.7338252965479324,0.46831574557734257
1.7367590110936988,0.4694639319811813
1.7396927256394652,0.47061576007774875
1.7426264401852316,0.47168992505294227
1.745560154730998,0.47283633578695117
1.7484938692767642,0.4743308810244571
1.7514275838225306,0.47609969775260197
1.754361298368297,0.4778807018325324
1.7572950129140634,0.4796167254537522
1.7602287274598298,0.48142434970691284
1.7631624420055962,0.48336445269035266
1.7660961565513627,0.4848191648111424
1.769029871097129,0.4858192439285176
1.7719635856428955,0.48698869717270554
1.7748973001886617,0.4884130453431226
1.777831014734428,0.4904065253532508
1.7807647292801945,0.49293491151513535
1.7836984438259609,0.4957080297045877
1.7866321583717273,0.4986525363955252
1.7895658729174937,0.5016946900418588
1.79249958746326,0.5047778310182593
1.7954333020090265,0.5076159435274121
1.798367016554793,0.5100936029256218
1.801300731100559,0.5124319779976076
1.8042344456463255,0.5146716975285699
1.807168160192092,0.516968084037444
1.8101018747378583,0.519340754707855
1.8130355892836247,0.5215819261883325
1.8159693038293911,0.5237985782939631
1.8189030183751576,0.5262371278300861
1.821836732920924,0.5288602386854109
1.8247704474666904,0.5315473346182671
1.8277041620124566,0.5342387000565623
1.830637876558223,0.5367718812078692
1.8335715911039894,0.5390860562578155
1.8365053056497558,0.5415871263887766
1.8394390201955222,0.544073135444819
1.8423727347412886,0.5459264164148863
1.845306449287055,0.5473554319389677
1.8482401638328214,0.5485298768201119
1.8511738783785878,0.5491774818490285
1.854107592924354,0.5492762587058451
1.8570413074701204,0.5498454807172948
1.8599750220158868,0.5506468034031968
1.8629087365616532,0.5506258456085789
1.8658424511074196,0.5502579759140644
1.868776165653186,0.5495400160174313
1.8717098801989525,0.5479517866377819
1.8746435947447189,0.5455995043737403
1.8775773092904853,0.542653009658693
1.8805110238362515,0.5389417407926658
1.8834447383820179,0.5343412793444031
1.8863784529277843,0.5292818953130336
1.8893121674735507,0.5239629439810187
1.892245882019317,0.5181926741474854
1.8951795965650835,0.5119346291002103
1.89811331111085,0.5053159078767067
1.9010470256566163,0.49859054150294924
1.9039807402023825,0.49192011019795245
1.906914454748149,0.48565437552326784
1.9098481692939153,0.4799227336726517
1.9127818838396817,0.47461125491884104
1.9157155983854481,0.4697876346419889
1.9186493129312145,0.4654494303872525
1.921583027476981,0.4616595598255344
1.9245167420227474,0.4583987449225333
1.9274504565685138,0.4551160401126708
1.93038417111428,0.45198768865839156
1.9333178856600464,0.4496671937613428
1.9362516002058128,0.44808272955458506
1.9391853147515792,0.44714064122149466
1.9421190292973456,0.44694839920202867
1.945052743843112,0.4474929149120044
1.9479864583888784,0.4481616812313405
1.9509201729346448,0.44881551164417033
1.9538538874804112,0.4498571398466993
1.9567876020261774,0.45085442683364363
1.9597213165719438,0.4515594525147435
1.9626550311177102,0.45226268077362874
1.9655887456634766,0.45272520295418417
1.968522460209243,0.4526971231885
1.9714561747550094,0.45245992902539456
1.9743898893007759,0.45224557681513033
1.9773236038465423,0.4519484793410129
1.9802573183923087,0.451503811020757
1.9831910329380749,0.4509610781434503
1.9861247474838413,0.4504382611605706
1.9890584620296077,0.4500610475367921
1.991992176575374,0.4497828834679467
1.9949258911211405,0.44940646019915675
1.997859605666907,0.4487794839221806
2.000793320212673,0.4481084222203435
2.0037270347584397,0.44761476108010356
2.006660749304206,0.4473153076816061
2.0095944638499725,0.4471041279169867
2.0125281783957387,0.4468742626022504
2.0154618929415054,0.446666875101414
2.0183956074872715,0.4467064097863158
2.0213293220330377,0.4470990782667741
2.0242630365788044,0.4477311972264033
2.0271967511245705,0.44846163638987946
2.030130465670337,0.44932254484660916
2.0330641802161034,0.4504553611823212
2.03599789476187,0.45176451168833864
2.038931609307636,0.45305334827105526
2.041865323853403,0.454279495471269
2.044799038399169,0.4554746600352928
2.047732752944935,0.4565048463432504
2.050666467490702,0.457340161561433
2.053600182036468,0.45803545250100797
2.0565338965822346,0.4585594377134612
2.059467611128001,0.4590864336945515
2.0624013256737674,0.4597482748664561
2.0653350402195336,0.4604096289580184
2.0682687547653003,0.4609874257849924
2.0712024693110664,0.46153374180130413
2.0741361838568326,0.4620915767146698
2.0770698984025993,0.4626659078405737
2.0800036129483654,0.4632350721607281
2.082937327494132,0.463744559621432
2.0858710420398983,0.46437899911950353
2.088804756585665,0.4653228739143742
2.091738471131431,0.4664209376761619
2.0946721856771977,0.46747571092066664
2.097605900222964,0.4682765846550865
2.10053961476873,0.4688447151947912
2.1034733293144967,0.46934292437413205
2.106407043860263,0.4697754049825562
2.1093407584060295,0.4702570672452566
2.1122744729517957,0.4708357458653154
2.1152081874975623,0.471604113536614
2.1181419020433285,0.47269739061141536
2.121075616589095,0.47390616124823737
2.1240093311348613,0.47497815894507767
2.1269430456806275,0.47553792071380485
2.129876760226394,0.4756943803503191
2.1328104747721603,0.4758794436761491
2.135744189317927,0.4762223092200202
2.138677903863693,0.47670125632271265
2.14161161840946,0.47708403188028115
2.144545332955226,0.4772757170896966
2.1474790475009926,0.47750567615514683
2.150412762046759,0.47786246743373795
2.153346476592525,0.47818626007472176
2.1562801911382916,0.47841226375987844
2.159213905684058,0.47861998829637287
2.1621476202298244,0.4789307445034865
2.1650813347755906,0.479343753014291
2.1680150493213572,0.4798550196060205
2.1709487638671234,0.4804080334805576
2.17388247841289,0.4809503278985403
2.1768161929586562,0.4812893268061771
2.1797499075044224,0.4814469933590999
2.182683622050189,0.4816209638853479
2.1856173365959553,0.48176599067528514
2.188551051141722,0.48194286145269416
2.191484765687488,0.48224811385398425
2.1944184802332547,0.48269831925335893
2.197352194779021,0.4835136808824245
2.2002859093247875,0.4846338206212977
2.2032196238705537,0.48579740301420316
2.20615333841632,0.48672786854092465
2.2090870529620865,0.487257830810222
2.2120207675078527,0.4875940686516742
2.2149544820536193,0.48780244628437686
2.2178881965993855,0.48817502661813705
2.220821911145152,0.4889218073875554
2.2237556256909183,0.4899155950968179
2.226689340236685,0.4910903689285533
2.229623054782451,0.4922424597218651
2.2325567693282173,0.4932675437889884
2.235490483873984,0.494140726225055
2.23842419841975,0.4948718461172348
2.241357912965517,0.49555545575447013
2.244291627511283,0.49621316575394303
2.2472253420570496,0.49703540389270984
2.250159056602816,0.4980238412314293
2.253092771148582,0.4989716565130493
2.2560264856943486,0.4997414156284776
2.258960200240115,0.5002783893764899
2.2618939147858814,0.5006886071971621
2.2648276293316476,0.500930555283503
2.2677613438774142,0.5010488529893564
2.2706950584231804,0.5012355794874566
2.273628772968947,0.5015404861178467
2.2765624875147132,0.5019613522462123
2.2794962020604794,0.5025904780865176
2.282429916606246,0.5034600767039592
2.2853636311520122,0.5043882711833021
2.288297345697779,0.5051572839712435
2.291231060243545,0.5058459039989884
2.2941647747893117,0.5065680695278161
2.297098489335078,0.5072466428148346
2.3000322038808445,0.5077250230913251
2.3029659184266107,0.5085405674402637
2.305899632972377,0.5099320546721628
2.3088333475181435,0.5114720230927787
