sto_full,U_full
-0.00016008004002000809,18.267656579267257
0.0004402201100550396,0.8454373112790607
0.0010405202601300734,0.8235119752136233
0.0016408204102051072,0.8055758905465077
0.002241120560280141,0.7903484488750085
0.0028414207103551886,0.7770808572402581
0.0034417208604302224,0.765295995310828
0.004042021010505256,0.754671578767278
0.004642321160580304,0.7449798663724639
0.005242621310655338,0.7360527585874802
0.0058429214607303714,0.727764480179743
0.006443221610805405,0.7200156440950624
0.007043521760880453,0.7127310755218397
0.007643821910955487,0.705846441114147
0.00824412206103052,0.699312039691817
0.008844422211105554,0.6930859363326628
0.009444722361180602,0.6871317993861229
0.010045022511255636,0.6814218466394398
0.01064532266133067,0.6759281446531438
0.011245622811405717,0.6706315375194817
0.011845922961480751,0.6655104914324906
0.012446223111555785,0.6605506850694897
0.013046523261630819,0.6557359102113798
0.013646823411705866,0.6510540475451844
0.0142471235617809,0.6464935653629679
0.014847423711855934,0.6420440261571653
0.015447723861930968,0.6376969924261706
0.016048024012006015,0.633442926567747
0.01664832416208105,0.6292754668586615
0.017248624312156083,0.6251874299504981
0.01784892446223113,0.621172025361393
0.018449224612306164,0.6172244241473033
0.019049524762381198,0.6133390241104382
0.019649824912456232,0.6095106030918902
0.02025012506253128,0.6057354827184646
0.020850425212606313,0.6020090928054294
0.021450725362681347,0.5983273771868827
0.02205102551275638,0.5946874597254119
0.02265132566283143,0.5910854091115539
0.023251625812906462,0.5875181977730369
0.023851925962981496,0.5839834320356011
0.024452226113056544,0.5804779062889327
0.025052526263131578,0.576999379289447
0.02565282641320661,0.5735454225667465
0.026253126563281645,0.5701140298025406
0.026853426713356693,0.566702864165709
0.027453726863431727,0.5633105519062376
0.02805402701350676,0.5599352944749029
0.028654327163581794,0.5565754625364745
0.029254627313656842,0.5532299400218417
0.029854927463731876,0.5498976327224857
0.03045522761380691,0.5465776101946217
0.031055527763881957,0.5432691291625322
0.03165582791395699,0.5399717673936962
0.032256128064032025,0.5366856115597618
0.03285642821410706,0.5334103847594822
0.033456728364182106,0.5301465465667865
0.03405702851425714,0.526895100930052
0.034657328664332174,0.5236567781674567
0.03525762881440721,0.5204329117006509
0.035857928964482255,0.5172254286182565
0.03645822911455729,0.5140366443498618
0.03705852926463232,0.5108685488593374
0.03765882941470737,0.5077240238540864
0.038259129564782404,0.5046066796770216
0.03885942971485744,0.5015190395869801
0.03945972986493247,0.49846552199936583
0.04006003001500752,0.49544930461901615
0.04066033016508255,0.49247413879185203
0.04126063031515759,0.4895435313241309
0.041860930465232635,0.4866609988076853
0.04246123061530767,0.4838303167621519
0.0430615307653827,0.4810536979785578
0.043661830915457736,0.47833324158343904
0.044262131065532784,0.47567038089435515
0.04486243121560782,0.4730681141446326
0.045462731365682865,0.47052721236811595
0.0460630315157579,0.468046360050931
0.04666333166583293,0.46562583412223557
0.04726363181590797,0.46326508371534714
0.047863931965983,0.4609648106180711
0.048464232116058034,0.45872193223440083
0.04906453226613307,0.4565345272083194
0.04966483241620813,0.4544007920585735
0.05026513256628316,0.45231862651375204
0.0508654327163582,0.45028697521189165
0.05146573286643323,0.4483033998673571
0.052066033016508265,0.44636479745586893
0.0526663331665833,0.4444683948339616
0.05326663331665833,0.44261197760893367
0.053866933466733366,0.4407938947009476
0.05446723361680843,0.4390120563977895
0.05506753376688346,0.4372630795075358
0.055667833916958495,0.43554558325617865
0.05626813406703353,0.43385789288206267
0.05686843421710856,0.4321964730565894
0.057468734367183597,0.43056058784015727
0.05806903451725863,0.4289486383603971
0.05866933466733369,0.42735806051849073
0.059269634817408726,0.42578796495369897
0.05986993496748376,0.4242360323080606
0.06047023511755879,0.42270033003505475
0.06107053526763383,0.4211809299551682
0.06167083541770886,0.4196750015389736
0.062271135567783895,0.41818222790356874
0.06287143571785896,0.4167010489933067
0.06347173586793399,0.4152302725442466
0.06407203601800902,0.41376848275689715
0.06467233616808406,0.4123153309765788
0.06527263631815909,0.4108690844832467
0.06587293646823413,0.40942975834143625
0.06647323661830916,0.40799580367941984
0.06707353676838419,0.4065671834415657
0.06767383691845925,0.4051428115249347
0.06827413706853429,0.40372213896261466
0.06887443721860932,0.4023048260228506
0.06947473736868436,0.4008902336221491
0.07007503751875939,0.3994783814977634
0.07067533766883442,0.39806870893932117
0.07127563781890946,0.3966614141274159
0.07187593796898452,0.39525627556219456
0.07247623811905955,0.39385344033683084
0.07307653826913459,0.39245298027500936
0.07367683841920962,0.3910551598611674
0.07427713856928465,0.3896603601688371
0.07487743871935969,0.3882689629108234
0.07547773886943472,0.3868815083734347
0.07607803901950978,0.385498801847259
0.07667833916958482,0.38412137533423485
0.07727863931965985,0.3827503866784842
0.07787893946973488,0.3813859939040026
0.07847923961980992,0.3800296790170156
0.07907953976988495,0.37868198097422656
0.07967983991995999,0.37734379557755815
0.08028014007003505,0.37601602707360776
0.08088044022011008,0.37470012626829297
0.08148074037018511,0.37339631120495975
0.08208104052026015,0.37210703439954335
0.08268134067033518,0.3708317471438339
0.08328164082041022,0.36957083761815274
0.08388194097048525,0.36832627377030797
0.08448224112056028,0.3670975613053783
0.08508254127063535,0.36588616751055897
0.08568284142071038,0.36469180908398446
0.08628314157078541,0.3635152733378799
0.08688344172086045,0.36235697263948674
0.08748374187093548,0.36121903853280973
0.08808404202101051,0.36009944950972883
0.08868434217108555,0.3589983942139352
0.08928464232116061,0.357915995222351
0.08988494247123564,0.3568523136720185
0.09048524262131068,0.35580734646075524
0.09108554277138571,0.3547810314929826
0.09168584292146074,0.3537736516836954
0.09228614307153578,0.3527844767411533
0.09288644322161081,0.3518137455099646
0.09348674337168587,0.3508613658946015
0.09408704352176091,0.34992662301604016
0.09468734367183594,0.34900905370680146
0.09528764382191098,0.34810833178865797
0.09588794397198601,0.3472240305170352
0.09648824412206104,0.34635575566567395
0.09708854427213608,0.345503156607811
0.09768884442221111,0.34466579167707856
0.09828914457228617,0.3438432147362502
0.0988894447223612,0.3430369011319356
0.09948974487243624,0.3422442330677157
0.10009004502251127,0.341464665452269
0.1006903451725863,0.3406999604106503
0.10129064532266134,0.3399487443534172
0.10189094547273637,0.3392106794343813
0.10249124562281144,0.33848454233400005
0.10309154577288647,0.3377705155061687
0.1036918459229615,0.3370696106816835
0.10429214607303654,0.3363794457215971
0.10489244622311157,0.33569880151148407
0.1054927463731866,0.33503138879540106
0.10609304652326164,0.3343747557258838
0.1066933466733367,0.3337262851741729
0.10729364682341173,0.3330894219909898
0.10789394697348677,0.33246272482287637
0.1084942471235618,0.33184390938544195
0.10909454727363684,0.33123573216129
0.10969484742371187,0.3306360856151883
0.1102951475737869,0.3300440970692958
0.11089544772386194,0.32946323877887934
0.111495747873937,0.32888981955509655
0.11209604802401203,0.3283246100212026
0.11269634817408707,0.3277668789106416
0.1132966483241621,0.327217130793845
0.11389694847423713,0.32667475135997254
0.11449724862431217,0.3261402230594153
0.1150975487743872,0.32561207214743454
0.11569784892446226,0.3250909550969387
0.1162981490745373,0.32457670527627197
0.11689844922461233,0.32406819858646235
0.11749874937468736,0.3235673896567378
0.1180990495247624,0.32307084725581015
0.11869934967483743,0.3225828955808936
0.11929964982491247,0.3220978205843711
0.11989994997498753,0.32162202677803053
0.12050025012506256,0.32114855478827836
0.1211005502751376,0.3206837592865686
0.12170085042521263,0.32022168506696846
0.12230115057528766,0.31976699699757943
0.1229014507253627,0.31931586003459783
0.12350175087543773,0.3188709423944292
0.12410205102551276,0.31843064802782434
0.12470235117558783,0.31799516597281013
0.12530265132566287,0.31756499690458295
0.12590295147573788,0.31713852057704706
0.12650325162581294,0.3167174843730997
0.12710355177588795,0.3162996134681322
0.127703851925963,0.3158874939724768
0.128304152076038,0.3154790572118081
0.12890445222611308,0.31507460362834866
0.12950475237618814,0.31467419328857044
0.13010505252626314,0.31427748113208337
0.1307053526763382,0.3138841148721754
0.1313056528264132,0.31349569960593193
0.13190595297648827,0.31311009528707173
0.13250625312656328,0.312728847431294
0.13310655327663834,0.3123506760644775
0.1337068534267134,0.31197486449566053
0.1343071535767884,0.3116047650184743
0.13490745372686347,0.31123606966568584
0.13550775387693847,0.31087165860996474
0.13610805402701354,0.31051056656195686
0.13670835417708854,0.31015016856752425
0.1373086543271636,0.3097968724101
0.13790895447723867,0.3094442173545574
0.13850925462731367,0.30909360998646435
0.13910955477738873,0.30874907939731544
0.13970985492746374,0.3084045488081666
0.1403101550775388,0.3080638097174192
0.1409104552276138,0.3077271206641178
0.14151075537768887,0.3073907728778356
0.14211105552776393,0.30705922784477313
0.14271135567783894,0.3067303440244661
0.143311655827914,0.3064022309292497
0.143911955977989,0.30607881447589996
0.14451225612806406,0.3057572231225185
0.14511255627813907,0.3054366693329866
0.14571285642821413,0.30512047716308804
0.1463131565782892,0.304805884102509
0.1469134567283642,0.30449266370449546
0.14751375687843926,0.3041831268561232
0.14811405702851427,0.3038751786179142
0.14871435717858933,0.303569071090036
0.14931465732866434,0.30326575828754243
0.1499149574787394,0.30296401085279967
0.1505152576288144,0.3026648000108938
0.15111555777888946,0.3023674069227163
0.15171585792896453,0.3020715447923593
0.15231615807903953,0.30177881204844936
0.1529164582291146,0.3014871508202179
0.1535167583791896,0.30119737524591655
0.15411705852926466,0.3009101185840141
0.15471735867933967,0.30062410653846117
0.15531765882941473,0.3003402431974904
0.1559179589794898,0.30005777999123323
0.1565182591295648,0.29977801541844235
0.15711855927963986,0.2994993091250757
0.15771885942971486,0.29922118787966173
0.15831915957978993,0.2989472241781211
0.15891945972986493,0.29867377138035456
0.15951975987994,0.29840122594011476
0.16012006003001505,0.2981308610410672
0.16072036018009006,0.2978630723061415
0.16132066033016512,0.29759573329783706
0.16192096048024013,0.29732860121151417
0.1625212606303152,0.2970660485435681
0.1631215607803902,0.296803986361824
0.16372186093046526,0.29654212338907127
0.16432216108054032,0.29628185897211107
0.16492246123061532,0.29602568116190214
0.1655227613806904,0.29576950335169316
0.1661230615307654,0.29551332554148424
0.16672336168084045,0.29526010244313616
0.16732366183091546,0.29500907805672566
0.16792396198099052,0.29475819688468297
0.16852426213106558,0.2945073826830399
0.1691245622811406,0.2942601707393343
0.16972486243121565,0.29401392901858586
0.17032516258129066,0.29376819433293727
0.17092546273136572,0.29352254281254414
0.17152576288144072,0.29328063699638346
0.17212606303151579,0.29303903167929835
0.1727263631815908,0.2927983358350276
0.17332666333166585,0.29255767788731024
0.17392696348174086,0.2923205195581895
0.17452726363181592,0.2920834090309292
0.17512756378189098,0.2918475588675901
0.175727863931966,0.29161172981467764
0.17632816408204105,0.29137888244742843
0.17692846423211606,0.29114612842616355
0.17752876438219112,0.29091485475939205
0.17812906453226612,0.29068369396491633
0.17872936468234119,0.2904548319600758
0.17932966483241625,0.2902262995484322
0.17992996498249125,0.28999926716647445
0.18053026513256631,0.28977261822051725
0.18113056528264132,0.2895475159104455
0.18173086543271638,0.2893230733936528
0.1823311655827914,0.28909989007342407
0.18293146573286645,0.28887760033877014
0.1835317658829415,0.2886561215111514
0.18413206603301652,0.28843564033933394
0.18473236618309158,0.2882158660875037
0.18533266633316658,0.2879977869517738
0.18593296648324165,0.28777987486752116
0.18653326663331665,0.2875632296051956
0.1871335667833917,0.28734658434286997
0.18773386693346672,0.28713237161939936
0.18833416708354178,0.2869183581399044
0.18893446723361684,0.2867051073414398
0.18953476738369185,0.2864921754880792
0.1901350675337669,0.286280593001144
0.19073536768384192,0.28607050381590216
0.19133566783391698,0.2858605828439659
0.19193596798399198,0.2856512794741611
0.19253626813406705,0.2854419761043562
0.1931365682841421,0.2852356710088261
0.1937368684342171,0.2850295405711879
0.19433716858429217,0.2848237008232196
0.19493746873436718,0.28461802393800795
0.19553776888444224,0.2844134404935493
0.19613806903451725,0.2842110590864096
0.1967383691845923,0.2840086776792699
0.19733866933466737,0.28380644606065025
0.19793896948474238,0.28360421671030595
0.19853926963481744,0.2834041257060735
0.19913956978489245,0.283205255363243
0.1997398699349675,0.2830063850204124
0.2003401700850425,0.2828075146775819
0.20094047023511757,0.28260864433475136
0.20154077038519264,0.2824125876670122
0.20214107053526764,0.2822169878889597
0.2027413706853427,0.28202143681501707
0.2033416708354177,0.28182594972006325
0.20394197098549277,0.2816304705885581
0.20454227113556778,0.28143788794080604
0.20514257128564284,0.28124530529305397
0.2057428714357179,0.2810529126779747
0.2063431715857929,0.28086068415830223
0.20694347173586797,0.28066862441777823
0.20754377188594297,0.2804789547997514
0.20814407203601804,0.28028928518172447
0.20874437218609304,0.2800999404248058
0.2093446723361681,0.27991084889118
0.20994497248624316,0.2797218697122553
0.21054527263631817,0.27953501142771375
0.21114557278639323,0.2793481531431722
0.21174587293646824,0.2791616941927055
0.2123461730865433,0.2789756210091434
0.2129464732366183,0.27878954782558135
0.21354677338669337,0.2786053172148254
0.21414707353676837,0.27842117091138696
0.21474737368684343,0.2782373925934854
0.2153476738369185,0.27805422200327923
0.2159479739869935,0.27787105141307306
0.21654827413706856,0.27768916645236996
0.21714857428714357,0.27750763505746423
0.21774887443721863,0.2773262969964261
0.21834917458729364,0.2771459160389497
0.2189494747373687,0.2769655350814734
0.21954977488744376,0.2767858869766261
0.22015007503751877,0.27660687554606034
0.22075037518759383,0.2764278641154946
0.22135067533766883,0.2762500078730416
0.2219509754877439,0.2760723061325783
0.2225512756378189,0.27589483838967843
0.22315157578789396,0.2757182541377731
0.22375187593796902,0.2755416698858678
0.22435217608804403,0.27536584153745225
0.2249524762381191,0.27519071137441176
0.2255527763881941,0.27501558121137126
0.22615307653826916,0.2748411797720224
0.22675337668834417,0.2746669515319541
0.22735367683841923,0.27449285608532314
0.2279539769884943,0.2743202463306789
0.2285542771385693,0.2741476365760347
0.22915457728864436,0.27397525722753874
0.22975487743871936,0.27380334447041765
0.23035517758879442,0.27363143171329657
0.23095547773886943,0.27346053188830594
0.2315557778889445,0.27329040266461163
0.23215607803901955,0.2731202734409174
0.23275637818909456,0.27295050057946485
0.23335667833916962,0.27278083038442613
0.23395697848924463,0.2726111601893874
0.2345572786393197,0.27244324268646936
0.2351575787893947,0.2722753660925711
0.23575787893946976,0.2721075298964606
0.23635817908954482,0.2719399260076262
0.23695847923961982,0.27177232211879176
0.23755877938969489,0.27160530993472703
0.2381590795397699,0.2714395875810434
0.23875937968984495,0.2712738652273598
0.23935967983991996,0.27110818838981054
0.23995997998999502,0.27094256748739076
0.24056028014007008,0.2707769465849709
0.2411605802901451,0.27061246248118387
0.24176088044022015,0.2704487979832405
0.24236118059029516,0.27028513348529715
0.24296148074037022,0.2701214689873538
0.24356178089044522,0.2699578044894105
0.24416208104052028,0.2697941399914671
0.2447623811905953,0.26963196001573375
0.24536268134067035,0.26947020526796
0.2459629814907454,0.2693084505201862
0.24656328164082042,0.26914674104930836
0.24716358179089548,0.2689850401247935
0.2477638819409705,0.2688233392002787
0.24836418209104555,0.2686631556935334
0.24896448224112055,0.26850313311891794
0.24956478239119562,0.26834311054430243
0.2501650825412707,0.26818326860022
0.2507653826913457,0.26802343896437164
0.25136568284142075,0.2678636093285232
0.25196598299149575,0.2677051901758517
0.2525662831415708,0.2675468226086872
0.2531665832916458,0.2673884550415227
0.2537668834417209,0.2672303953104118
0.25436718359179594,0.26707234648167566
0.25496748374187095,0.2669142976529395
0.255567783891946,0.2667574600528916
0.256168084042021,0.26660067183729513
0.2567683841920961,0.2664438836216987
0.2573686843421711,0.2662874975004673
0.25796898449224615,0.2661311408581831
0.2585692846423212,0.2659747842158989
0.2591695847923962,0.26581938748983014
0.2597698849424713,0.265664104336241
0.2603701850925463,0.26550882118265184
0.26097048524262134,0.26535398240288005
0.26157078539269635,0.2651992309799976
0.2621710855427714,0.2650444795571151
0.26277138569284647,0.2648904184481618
0.2633716858429215,0.26473656738056545
0.26397198599299654,0.2645827163129691
0.26457228614307154,0.2644292863573603
0.2651725862931466,0.2642760547968566
0.2657728864432216,0.264122823236353
0.2663731865932967,0.2639700216386829
0.26697348674337174,0.2638175309931001
0.26757378689344674,0.26366504034751737
0.2681740870435218,0.26351287354681807
0.2687743871935968,0.263361078124803
0.26937468734367187,0.263209282702788
0.2699749874937469,0.2630577018806477
0.27057528764382194,0.2629065431585759
0.27117558779389694,0.26275538443650415
0.271775887943972,0.2626043841627674
0.27237618809404707,0.2624540375476174
0.2729764882441221,0.2623036909324675
0.27357678839419713,0.2621533609115261
0.27417708854427214,0.2620034727784716
0.2747773886943472,0.2618535846454171
0.2753776888444222,0.26170369651236264
0.27597798899449727,0.2615545076269952
0.27657828914457233,0.26140542543417683
0.27717858929464734,0.2612563432413585
0.2777788894447224,0.26110749169918634
0.2783791895947974,0.26095874774772554
0.27897948974487247,0.26081000379626473
0.2795797898949475,0.2606616730885196
0.28018009004502253,0.2605137742830966
0.2807803901950976,0.2603658754776735
0.2813806903451726,0.2602180408168245
0.28198099049524766,0.2600703729420303
0.28258129064532267,0.2599227050672361
0.28318159079539773,0.2597750909899324
0.28378189094547274,0.2596282971894106
0.2843821910955478,0.2594815033888888
0.28498249124562286,0.259334709588367
0.28558279139569787,0.25918802796545126
0.2861830915457729,0.25904136994364485
0.28678339169584793,0.2588947119218385
0.287383691845923,0.25874857826834957
0.287983991995998,0.25860281230870785
0.28858429214607306,0.2584570463490661
0.2891845922961481,0.2583112977031289
0.28978489244622313,0.2581655842675194
0.2903851925962982,0.25801987083190986
0.2909854927463732,0.2578742205923
0.29158579289644826,0.2577294063909386
0.29218609304652327,0.2575845921895772
0.2927863931965983,0.2574397779882158
0.2933866933466734,0.2572949637868544
0.2939869934967484,0.25715014958549304
0.29458729364682346,0.2570053353841316
0.29518759379689846,0.25686095964038397
0.2957878939469735,0.2567170033323771
0.29638819409704853,0.25657304702437034
0.2969884942471236,0.25642909470735276
0.2975887943971986,0.2562851572295305
0.29818909454727366,0.25614121975170817
0.2987893946973487,0.2559972822738859
0.2993896948474237,0.25585400570320876
0.2999899949974988,0.2557107926066189
0.3005902951475738,0.255567579510029
0.30119059529764886,0.2554244130976225
0.30179089544772386,0.2552812783152616
0.3023911955977989,0.25513814353290076
0.302991495747874,0.25499517632264745
0.303591795897949,0.25485264423490805
0.30419209604802405,0.2547101121471686
0.30479239619809906,0.25456758005942914
0.3053926963481741,0.25442516787866787
0.3059929964982491,0.2542827625515728
0.3065932966483242,0.25414035722447764
0.30719359679839925,0.25399825296623824
0.30779389694847425,0.25385634049959743
0.3083941970985493,0.2537144280329566
0.3089944972486243,0.25357255899317444
0.3095947973986994,0.25343081089420966
0.3101950975487744,0.2532890627952449
0.31079539769884945,0.2531473146962801
0.3113956978489245,0.253005927001016
0.3119959979989995,0.25286457335913864
0.3125962981490746,0.25272321971726125
0.3131965982991496,0.252581971973739
0.31379689844922465,0.2524408095583446
0.31439719859929965,0.25229964714295017
0.3149974987493747,0.25215854546433
0.3155977988994498,0.25201770381649286
0.3161980990495248,0.2518768621686557
0.31679839919959984,0.25173602052081856
0.31739869934967485,0.25159535579375136
0.3179989994997499,0.25145473062922996
0.3185992996498249,0.25131410546470856
0.3191995997999,0.25117358279444457
0.31979989994997504,0.2510331905933397
0.32040020010005005,0.25089279839223483
0.3210005002501251,0.250752418438782
0.3216008004002001,0.2506122408677318
0.3222011005502752,0.2504720632966816
0.3228014007003502,0.2503318857256314
0.32340170085042524,0.2501918167147519
0.3240020010005003,0.25005180141848404
0.3246023011505753,0.24991178612221623
0.3252026013006504,0.24977182714059007
0.3258029014507254,0.2496320151544705
0.32640320160080044,0.2494922031683509
0.32700350175087545,0.24935239118223132
0.3276038019009505,0.24921267506646208
0.3282041020510255,0.24907297201706968
0.3288044022011006,0.24893326896767726
0.32940470235117564,0.24879365608957008
0.33000500250125064,0.24865414071207195
0.3306053026513257,0.2485146253345738
0.3312056028014007,0.24837511501566573
0.3318059029514758,0.24823566592147844
0.3324062031015508,0.2480962168272912
0.33300650325162584,0.24795676773310393
0.3336068034017009,0.2478174271033303
0.3342071035517759,0.24767813976492
0.33480740370185097,0.24753885242650972
0.335407703851926,0.2473995740216706
0.33600800400200104,0.2472603209356848
0.33660830415207604,0.24712106784969906
0.3372086043021511,0.2469818147637133
0.33780890445222617,0.2468426685986688
0.3384092046023012,0.24670354126526667
0.33900950475237623,0.24656441393186454
0.33960980490245124,0.24642529214395936
0.3402101050525263,0.24628617751215134
0.3408104052026013,0.24614706288034333
0.34141070535267637,0.24600795005202428
0.34201100550275143,0.24586891509066924
0.34261130565282644,0.2457298801293142
0.3432116058029015,0.24559084516795918
0.3438119059529765,0.24545181113190934
0.34441220610305157,0.24531277769565124
0.34501250625312657,0.24517374425939317
0.34561280640320163,0.24503471530279494
0.3462131065532767,0.24489570534932503
0.3468134067033517,0.24475669539585518
0.34741370685342676,0.24461768544238527
0.34801400700350177,0.2444786754889154
0.34861430715357683,0.2443396655354455
0.34921460730365184,0.24420065558197562
0.3498149074537269,0.24406163082989712
0.35041520760380196,0.2439225795047062
0.35101550775387697,0.2437835281795153
0.351615807903952,0.24364447685432436
0.35221610805402703,0.24350542491616298
0.3528164082041021,0.2433663729403865
0.3534167083541771,0.24322732096461
0.35401700850425216,0.24308821693480484
0.35461730865432717,0.24294906612528536
0.35521760880440223,0.24280991531576585
0.3558179089544773,0.2426707633686474
0.3564182091045523,0.24253160254582082
0.35701850925462736,0.2423924417229942
0.35761880940470236,0.2422532809001676
0.3582191095547774,0.24211401786243078
0.35881940970485243,0.24197471118088512
0.3594197098549275,0.24183540449933943
0.36002001000500256,0.2416960891974821
0.36062031015507756,0.24155675294623372
0.3612206103051526,0.24141741669498532
0.36182091045522763,0.24127808044373694
0.3624212106053027,0.24113857746450792
0.3630215107553777,0.240999052391966
0.36362181090545276,0.24085952731942406
0.3642221110555278,0.24071997286643543
0.3648224112056028,0.2405803864664127
0.3654227113556779,0.24044080006638996
0.3660230115057529,0.24030119654195498
0.36662331165582795,0.24016138673571957
0.36722361180590296,0.24002157692948417
0.367823911955978,0.23988176712324874
0.3684242121060531,0.23974188527022353
0.3690245122561281,0.23960196946060672
0.36962481240620315,0.23946205365098985
0.37022511255627816,0.2393220720374716
0.3708254127063532,0.239181925541113
0.3714257128564282,0.2390417790447544
0.3720260130065033,0.2389016325483958
0.37262631315657835,0.2387613491111371
0.37322661330665335,0.23862104985170796
0.3738269134567284,0.2384807505922788
0.3744272136068034,0.23834033066838423
0.3750275137568785,0.23819979540943148
0.3756278139069535,0.23805926015047876
0.37622811405702855,0.2379186967422803
0.3768284142071036,0.2377779479729469
0.3774287143571786,0.2376371992036135
0.3780290145072537,0.2374964504342801
0.3786293146573287,0.23735552654020287
0.37922961480740375,0.23721454658788124
0.37982991495747875,0.23707356663555965
0.3804302151075538,0.236932476159167
0.3810305152576288,0.2367912118819371
0.3816308154077039,0.23664994760470723
0.38223111555777894,0.23650867754924212
0.38283141570785395,0.2363671969705916
0.383431715857929,0.23622571639194107
0.384032016008004,0.23608423581329055
0.3846323161580791,0.23594251058570742
0.3852326163081541,0.2358006647738432
0.38583291645822915,0.23565881896197896
