sto_raw,U_raw,U_target
0.002862754,0.7733,0.825703567372213
0.00291068,0.7723,0.8246406825305181
0.002959068,0.7713,0.8235777976888232
0.003007906,0.7703,0.8225149128471284
0.003057195,0.7693,0.8214520280054335
0.003106941,0.7683,0.8203891431637387
0.003157145,0.7673,0.8193262583220439
0.003207812,0.7663,0.8182633734803489
0.003258944,0.7653,0.8172004886386541
0.003310545,0.7643,0.8161376037969592
0.003362619,0.7633,0.8150747189552644
0.003415169,0.7623,0.8140118341135695
0.003468203,0.7613,0.8129489492718747
0.003521751,0.7603,0.8118860644301797
0.003575785,0.7593,0.8108231795884849
0.003630308,0.7583,0.8097602947467901
0.003685325,0.7573,0.8086974099050952
0.003740838,0.7563,0.8076345250634004
0.003796851,0.7553,0.8065716402217055
0.003853368,0.7543,0.8055087553800107
0.003910391,0.7533,0.8044458705383157
0.003967924,0.7523,0.8033829856966209
0.004025971,0.7513,0.802320100854926
0.004084534,0.7503,0.8012572160132312
0.004143652,0.7493,0.8001943311715364
0.004203299,0.7483,0.7991314463298415
0.004263474,0.7473,0.7980685614881466
0.00432418,0.7463,0.7970056766464517
0.00438542,0.7453,0.7959427918047569
0.004447198,0.7443,0.794879906963062
0.004509517,0.7433,0.7938170221213672
0.00457238,0.7423,0.7927541372796723
0.004635792,0.7413,0.7916912524379774
0.004699754,0.7403,0.7906283675962826
0.004764271,0.7393,0.7895654827545877
0.004829369,0.7383,0.7885025979128929
0.004895048,0.7373,0.787439713071198
0.004961292,0.7363,0.7863768282295032
0.005028104,0.7353,0.7853139433878082
0.005095488,0.7343,0.7842510585461134
0.005163447,0.7333,0.7831881737044185
0.005231984,0.7323,0.7821252888627237
0.005301103,0.7313,0.7810624040210289
0.005370807,0.7303,0.779999519179334
0.005441098,0.7293,0.7789366343376392
0.005511982,0.7283,0.7778737494959442
0.005583469,0.7273,0.7768108646542494
0.00565559,0.7263,0.7757479798125545
0.005728312,0.7253,0.7746850949708597
0.005801638,0.7243,0.773622210129165
0.005875572,0.7233,0.7725593252874701
0.005950118,0.7223,0.7714964404457753
0.006025277,0.7213,0.7704335556040803
0.006101053,0.7203,0.7693706707623855
0.006177449,0.7193,0.7683077859206906
0.006254468,0.7183,0.7672449010789958
0.006332114,0.7173,0.7661820162373009
0.006410388,0.7163,0.7651191313956061
0.006489338,0.7153,0.7640562465539112
0.006568928,0.7143,0.7629933617122163
0.006649156,0.7133,0.7619304768705215
0.006730026,0.7123,0.7608675920288266
0.006811539,0.7113,0.7598047071871318
0.0068937,0.7103,0.7587418223454369
0.00697651,0.7093,0.757678937503742
0.007059973,0.7083,0.7566160526620471
0.007144091,0.7073,0.7555531678203523
0.007228867,0.7063,0.7544902829786575
0.007314303,0.7053,0.7534273981369626
0.007400432,0.7043,0.7523645132952678
0.007487248,0.7033,0.7513016284535728
0.007574732,0.7023,0.750238743611878
0.007662888,0.7013,0.7491758587701831
0.007751717,0.7003,0.7481129739284883
0.007841222,0.6993,0.7470500890867935
0.007931405,0.6983,0.7459872042450986
0.008022269,0.6973,0.7449243194034038
0.008113816,0.6963,0.7438614345617088
0.008206049,0.6953,0.742798549720014
0.008298969,0.6943,0.7417356648783191
0.008392592,0.6933,0.7406727800366243
0.008486945,0.6923,0.7396098951949294
0.008581992,0.6913,0.7385470103532346
0.008677735,0.6903,0.7374841255115397
0.008774176,0.6893,0.7364212406698448
0.008871317,0.6883,0.73535835582815
0.008969159,0.6873,0.7342954709864551
0.009067705,0.6863,0.7332325861447603
0.009166956,0.6853,0.7321697013030654
0.009266913,0.6843,0.7311068164613705
0.009367579,0.6833,0.7300439316196756
0.009468954,0.6823,0.7289810467779808
0.009571093,0.6813,0.727918161936286
0.009673946,0.6803,0.7268552770945911
0.009777514,0.6793,0.7257923922528963
0.009881797,0.6783,0.7247295074112013
0.009986797,0.6773,0.7236666225695065
0.010092515,0.6763,0.7226037377278116
0.010198951,0.6753,0.7215408528861168
0.010306108,0.6743,0.7204779680444219
0.010413986,0.6733,0.7194150832027271
0.010522585,0.6723,0.7183521983610323
0.010631907,0.6713,0.7172893135193373
0.010741987,0.6703,0.7162264286776425
0.01085281,0.6693,0.7151635438359476
0.010964358,0.6683,0.7141006589942528
0.011076631,0.6673,0.7130377741525579
0.01118963,0.6663,0.7119748893108631
0.011303354,0.6653,0.7109120044691681
0.011417804,0.6643,0.7098491196274733
0.01153298,0.6633,0.7087862347857785
0.011648883,0.6623,0.7077233499440836
0.011765511,0.6613,0.7066604651023888
0.011882866,0.6603,0.7055975802606939
0.012000965,0.6593,0.704534695418999
0.012119826,0.6583,0.7034718105773041
0.012239412,0.6573,0.7024089257356093
0.012359724,0.6563,0.7013460408939144
0.012480759,0.6553,0.7002831560522196
0.012602518,0.6543,0.6992202712105248
0.012725001,0.6533,0.6981573863688298
0.012848205,0.6523,0.697094501527135
0.012972131,0.6513,0.6960316166854401
0.013096777,0.6503,0.6949687318437453
0.013222143,0.6493,0.6939058470020504
0.013348227,0.6483,0.6928429621603556
0.013475082,0.6473,0.6917800773186606
0.013602651,0.6463,0.6907171924769658
0.013730935,0.6453,0.689654307635271
0.013859931,0.6443,0.6885914227935761
0.013989637,0.6433,0.6875285379518813
0.014120052,0.6423,0.6864656531101864
0.014251175,0.6413,0.6854027682684916
0.014383002,0.6403,0.6843398834267966
0.014515533,0.6393,0.6832769985851018
0.014648764,0.6383,0.682214113743407
0.014782694,0.6373,0.6811512289017121
0.014917357,0.6363,0.6800883440600173
0.015052729,0.6353,0.6790254592183224
0.015188793,0.6343,0.6779625743766275
0.015325544,0.6333,0.6768996895349326
0.015462981,0.6323,0.6758368046932378
0.015601101,0.6313,0.6747739198515429
0.0157399,0.6303,0.6737110350098481
0.015879377,0.6293,0.6726481501681533
0.016019526,0.6283,0.6715852653264583
0.016160347,0.6273,0.6705223804847635
0.016301833,0.6263,0.6694594956430686
0.016444003,0.6253,0.6683966108013738
0.016586862,0.6243,0.6673337259596789
0.016730378,0.6233,0.6662708411179841
0.016874545,0.6223,0.6652079562762891
0.01701936,0.6213,0.6641450714345943
0.01716482,0.6203,0.6630821865928995
0.017310919,0.6193,0.6620193017512046
0.017457654,0.6183,0.6609564169095098
0.017605021,0.6173,0.6598935320678149
0.017753016,0.6163,0.6588306472261201
0.017901632,0.6153,0.6577677623844251
0.018050871,0.6143,0.6567048775427303
0.018200765,0.6133,0.6556419927010354
0.018351268,0.6123,0.6545791078593406
0.018502374,0.6113,0.6535162230176458
0.018654079,0.6103,0.6524533381759509
0.018806377,0.6093,0.651390453334256
0.018959263,0.6083,0.6503275684925611
0.019112733,0.6073,0.6492646836508663
0.01926678,0.6063,0.6482017988091714
0.0194214,0.6053,0.6471389139674766
0.019576586,0.6043,0.6460760291257817
0.019732335,0.6033,0.6450131442840868
0.01988867,0.6023,0.643950259442392
0.020045565,0.6013,0.6428873746006971
0.020203003,0.6003,0.6418244897590023
0.020360979,0.5993,0.6407616049173075
0.020519487,0.5983,0.6396987200756127
0.020678521,0.5973,0.6386358352339178
0.020838075,0.5963,0.637572950392223
0.020998142,0.5953,0.6365100655505281
0.021158717,0.5943,0.6354471807088332
0.021319793,0.5933,0.6343842958671384
0.021481364,0.5923,0.6333214110254435
0.021643439,0.5913,0.6322585261837487
0.021806016,0.5903,0.6311956413420537
0.021969068,0.5893,0.6301327565003589
0.022132588,0.5883,0.629069871658664
0.02229657,0.5873,0.6280069868169692
0.022461007,0.5863,0.6269441019752744
0.022625892,0.5853,0.6258812171335795
0.022791219,0.5843,0.6248183322918847
0.022956981,0.5833,0.6237554474501897
0.023123171,0.5823,0.6226925626084949
0.023289782,0.5813,0.6216296777668
0.023456813,0.5803,0.6205667929251052
0.023624277,0.5793,0.6195039080834103
0.023792142,0.5783,0.6184410232417155
0.0239604,0.5773,0.6173781384000206
0.024129045,0.5763,0.6163152535583257
0.024298069,0.5753,0.6152523687166309
0.024467467,0.5743,0.614189483874936
0.02463723,0.5733,0.6131265990332412
0.024807353,0.5723,0.6120637141915463
0.024977829,0.5713,0.6110008293498514
0.02514865,0.5703,0.6099379445081565
0.02531981,0.5693,0.6088750596664617
0.025491323,0.5683,0.6078121748247669
0.025663166,0.5673,0.606749289983072
0.025835327,0.5663,0.6056864051413772
0.0260078,0.5653,0.6046235202996822
0.026180578,0.5643,0.6035606354579874
0.026353655,0.5633,0.6024977506162925
0.026527025,0.5623,0.6014348657745977
0.026700682,0.5613,0.6003719809329029
0.026874619,0.5603,0.599309096091208
0.02704883,0.5593,0.5982462112495132
0.02722331,0.5583,0.5971833264078182
0.027398062,0.5573,0.5961204415661234
0.02757308,0.5563,0.5950575567244285
0.027748348,0.5553,0.5939946718827337
0.027923861,0.5543,0.5929317870410388
0.028099614,0.5533,0.591868902199344
0.028275601,0.5523,0.5908060173576491
0.028451819,0.5513,0.5897431325159542
0.02862826,0.5503,0.5886802476742594
0.028804922,0.5493,0.5876173628325645
0.0289818,0.5483,0.5865544779908697
0.029158889,0.5473,0.5854915931491748
0.029336188,0.5463,0.58442870830748
0.029513703,0.5453,0.583365823465785
0.029691417,0.5443,0.5823029386240902
0.029869327,0.5433,0.5812400537823954
0.03004743,0.5423,0.5801771689407005
0.030225724,0.5413,0.5791142840990057
0.030404204,0.5403,0.5780513992573107
0.03058287,0.5393,0.5769885144156159
0.03076172,0.5383,0.575925629573921
0.030940751,0.5373,0.5748627447322262
0.031119962,0.5363,0.5737998598905313
0.031299352,0.5353,0.5727369750488365
0.031478933,0.5343,0.5716740902071417
0.031658693,0.5333,0.5706112053654467
0.031838632,0.5323,0.5695483205237519
0.03201875,0.5313,0.568485435682057
0.032199047,0.5303,0.5674225508403622
0.032379526,0.5293,0.5663596659986673
0.032560187,0.5283,0.5652967811569725
0.032741034,0.5273,0.5642338963152775
0.032922068,0.5263,0.5631710114735827
0.033103293,0.5253,0.5621081266318879
0.033284713,0.5243,0.561045241790193
0.03346634,0.5233,0.5599823569484982
0.033648179,0.5223,0.5589194721068033
0.033830226,0.5213,0.5578565872651085
0.03401249,0.5203,0.5567937024234135
0.034194975,0.5193,0.5557308175817187
0.03437769,0.5183,0.5546679327400238
0.034560642,0.5173,0.553605047898329
0.034743839,0.5163,0.5525421630566342
0.034927291,0.5153,0.5514792782149393
0.035111007,0.5143,0.5504163933732444
0.035294998,0.5133,0.5493535085315495
0.03547928,0.5123,0.5482906236898547
0.035663879,0.5113,0.5472277388481598
0.03584879,0.5103,0.546164854006465
0.036034027,0.5093,0.54510196916477
0.036219606,0.5083,0.5440390843230752
0.03640554,0.5073,0.5429761994813804
0.036591846,0.5063,0.5419133146396855
0.036778542,0.5053,0.5408504297979907
0.036965646,0.5043,0.5397875449562958
0.037153175,0.5033,0.538724660114601
0.03734115,0.5023,0.537661775272906
0.037529593,0.5013,0.5365988904312112
0.037718559,0.5003,0.5355360055895164
0.037908043,0.4993,0.5344731207478216
0.038098066,0.4983,0.5334102359061267
0.038288653,0.4973,0.5323473510644319
0.03847983,0.4963,0.531284466222737
0.038671625,0.4953,0.5302215813810421
0.038864065,0.4943,0.5291586965393472
0.039057181,0.4933,0.5280958116976524
0.039251002,0.4923,0.5270329268559576
0.039445562,0.4913,0.5259700420142627
0.039640892,0.4903,0.5249071571725679
0.039837066,0.4893,0.5238442723308729
0.040034109,0.4883,0.5227813874891781
0.040232035,0.4873,0.5217185026474832
0.040430882,0.4863,0.5206556178057884
0.040630689,0.4853,0.5195927329640935
0.040831497,0.4843,0.5185298481223987
0.041033347,0.4833,0.5174669632807039
0.041236284,0.4823,0.5164040784390089
0.041440351,0.4813,0.5153411935973141
0.041645594,0.4803,0.5142783087556192
0.04185206,0.4793,0.5132154239139244
0.042059826,0.4783,0.5121525390722295
0.042268987,0.4773,0.5110896542305347
0.042479528,0.4763,0.5100267693888397
0.042691499,0.4753,0.5089638845471449
0.042904953,0.4743,0.5079009997054501
0.043119946,0.4733,0.5068381148637552
0.043336532,0.4723,0.5057752300220604
0.043554769,0.4713,0.5047123451803655
0.043774713,0.4703,0.5036494603386706
0.043996424,0.4693,0.5025865754969757
0.04421996,0.4683,0.5015236906552809
0.044445382,0.4673,0.500460805813586
0.044672898,0.4663,0.4993979209718912
0.044902436,0.4653,0.4983350361301963
0.045134054,0.4643,0.49727215128850144
0.045367815,0.4633,0.4962092664468066
0.045603783,0.4623,0.4951463816051117
0.045842022,0.4613,0.4940834967634169
0.046082596,0.4603,0.49302061192172203
0.046325568,0.4593,0.49195772708002716
0.046571005,0.4583,0.4908948422383323
0.046818968,0.4573,0.48983195739663743
0.047069523,0.4563,0.48876907255494256
0.047322866,0.4553,0.4877061877132477
0.047579004,0.4543,0.48664330287155283
0.04783793,0.4533,0.48558041802985796
0.048099705,0.4523,0.48451753318816315
0.048364388,0.4513,0.4834546483464683
0.048632039,0.4503,0.4823917635047734
0.048902713,0.4493,0.48132887866307855
0.049176467,0.4483,0.4802659938213837
0.049453353,0.4473,0.4792031089796888
0.049733423,0.4463,0.47814022413799395
0.050016726,0.4453,0.4770773392962991
0.050303393,0.4443,0.4760144544546043
0.050593552,0.4433,0.47495156961290946
0.050887078,0.4423,0.4738886847712146
0.05118401,0.4413,0.47282579992951973
0.051484381,0.4403,0.47176291508782486
0.051788221,0.4393,0.47070003024613
0.052095555,0.4383,0.46963714540443513
0.052406405,0.4373,0.46857426056274026
0.052720788,0.4363,0.46751137572104545
0.053038718,0.4353,0.4664484908793506
0.053360203,0.4343,0.4653856060376557
0.053685255,0.4333,0.46432272119596085
0.054014123,0.4323,0.463259836354266
0.05434654,0.4313,0.4621969515125711
0.054682494,0.4303,0.46113406667087625
0.055021967,0.4293,0.4600711818291814
0.055364935,0.4283,0.4590082969874865
0.05571137,0.4273,0.4579454121457917
0.056061236,0.4263,0.45688252730409684
0.056414495,0.4253,0.455819642462402
0.056771101,0.4243,0.4547567576207071
0.057131003,0.4233,0.45369387277901224
0.057494145,0.4223,0.4526309879373174
0.057860633,0.4213,0.4515681030956225
0.058230291,0.4203,0.45050521825392764
0.058602979,0.4193,0.4494423334122328
0.058978619,0.4183,0.44837944857053796
0.059357131,0.4173,0.4473165637288431
0.059738429,0.4163,0.44625367888714823
0.060122422,0.4153,0.44519079404545336
0.060509018,0.4143,0.4441279092037585
0.060898121,0.4133,0.44306502436206363
0.06128963,0.4123,0.44200213952036876
0.061683444,0.4113,0.4409392546786739
0.062079522,0.4103,0.4398763698369791
0.06247778,0.4093,0.4388134849952842
0.062878013,0.4083,0.43775060015358935
0.063280114,0.4073,0.4366877153118945
0.063683977,0.4063,0.4356248304701996
0.064089494,0.4053,0.43456194562850475
0.06449656,0.4043,0.4334990607868099
0.064905073,0.4033,0.432436175945115
0.065314931,0.4023,0.43137329110342015
0.065726036,0.4013,0.43031040626172534
0.066138292,0.4003,0.4292475214200305
0.066551614,0.3993,0.4281846365783356
0.066965971,0.3983,0.42712175173664074
0.067381207,0.3973,0.4260588668949459
0.06779725,0.3963,0.424995982053251
0.068214028,0.3953,0.42393309721155614
0.06863148,0.3943,0.4228702123698613
0.06904955,0.3933,0.4218073275281664
0.069468189,0.3923,0.4207444426864716
0.069887358,0.3913,0.41968155784477673
0.070307023,0.3903,0.41861867300308186
0.070727162,0.3893,0.417555788161387
0.071147759,0.3883,0.41649290331969213
0.071568837,0.3873,0.41543001847799726
0.071990381,0.3863,0.4143671336363024
0.072412402,0.3853,0.41330424879460753
0.072834923,0.3843,0.41224136395291266
0.073257983,0.3833,0.41117847911121785
0.073681627,0.3823,0.410115594269523
0.074105913,0.3813,0.4090527094278281
0.074530909,0.3803,0.4079898245861333
0.074956694,0.3793,0.40692693974443844
0.075383358,0.3783,0.4058640549027436
0.075811001,0.3773,0.4048011700610487
0.076239776,0.3763,0.40373828521935384
0.076669829,0.3753,0.40267540037765903
0.077101248,0.3743,0.40161251553596417
0.077534182,0.3733,0.4005496306942693
0.077968788,0.3723,0.39948674585257443
0.078405233,0.3713,0.39842386101087957
0.078843697,0.3703,0.3973609761691847
0.079284369,0.3693,0.39629809132748983
0.079727451,0.3683,0.39523520648579497
0.080173153,0.3673,0.39417232164410015
0.080621697,0.3663,0.3931094368024053
0.081073349,0.3653,0.3920465519607104
0.081528552,0.3643,0.39098366711901555
0.08198736,0.3633,0.3899207822773207
0.082450037,0.3623,0.3888578974356258
0.082916858,0.3613,0.38779501259393095
0.083388108,0.3603,0.3867321277522361
0.08386408,0.3593,0.3856692429105412
0.08434508,0.3583,0.3846063580688464
0.084831419,0.3573,0.38354347322715154
0.085323424,0.3563,0.3824805883854567
0.085821425,0.3553,0.3814177035437618
0.086325768,0.3543,0.38035481870206694
0.086837238,0.3533,0.3792919338603721
0.087355904,0.3523,0.3782290490186772
0.08788205,0.3513,0.37716616417698234
0.088416058,0.3503,0.3761032793352875
0.088958321,0.3493,0.37504039449359267
0.089509238,0.3483,0.3739775096518978
0.090069223,0.3473,0.37291462481020293
0.090638694,0.3463,0.37185173996850807
0.091218083,0.3453,0.3707888551268132
0.091807828,0.3443,0.36972597028511833
0.092408378,0.3433,0.36866308544342347
0.093020639,0.3423,0.3676002006017286
0.093645117,0.3413,0.3665373157600338
0.094281873,0.3403,0.3654744309183389
0.094931396,0.3393,0.36441154607664406
0.095594184,0.3383,0.3633486612349492
0.096270746,0.3373,0.3622857763932543
0.0969616,0.3363,0.36122289155155946
0.097667274,0.3353,0.3601600067098646
0.098388306,0.3343,0.3590971218681697
0.099125242,0.3333,0.35803423702647486
0.09987864,0.3323,0.35697135218478004
0.100649321,0.3313,0.3559084673430852
0.101438727,0.3303,0.3548455825013903
0.102246408,0.3293,0.35378269765969544
0.103072961,0.3283,0.3527198128180006
0.103918994,0.3273,0.3516569279763057
0.104785125,0.3263,0.35059404313461084
0.105671978,0.3253,0.349531158292916
0.106580191,0.3243,0.3484682734512211
0.107510408,0.3233,0.3474053886095263
0.108463283,0.3223,0.34634250376783143
0.109439479,0.3213,0.34527961892613657
0.110439666,0.3203,0.3442167340844417
0.111466197,0.3193,0.34315384924274683
0.112518413,0.3183,0.342090964401052
0.113596784,0.3173,0.34102807955935716
0.114702015,0.3163,0.3399651947176623
0.115834818,0.3153,0.3389023098759675
0.116995912,0.3143,0.3378394250342726
0.118186021,0.3133,0.33677654019257774
0.119405877,0.3123,0.3357136553508829
0.120656215,0.3113,0.334650770509188
0.121937777,0.3103,0.33358788566749314
0.123251307,0.3093,0.3325250008257983
0.124598967,0.3083,0.3314621159841034
0.12598128,0.3073,0.33039923114240854
0.127397918,0.3063,0.32933634630071373
0.128849638,0.3053,0.32827346145901887
0.130337192,0.3043,0.327210576617324
0.131861334,0.3033,0.32614769177562913
0.133422815,0.3023,0.32508480693393427
0.135022385,0.3013,0.3240219220922394
0.136660788,0.3003,0.32295903725054453
0.138338762,0.2993,0.32189615240884967
0.140057042,0.2983,0.32083326756715486
0.141817125,0.2973,0.31977038272546
0.143621381,0.2963,0.3187074978837651
0.145468185,0.2953,0.31764461304207026
0.147358228,0.2943,0.3165817282003754
0.149292189,0.2933,0.3155188433586805
0.151270727,0.2923,0.31445595851698566
0.15329449,0.2913,0.3133930736752908
0.155364101,0.2903,0.3123301888335959
0.157480166,0.2893,0.3112673039919011
0.159643268,0.2883,0.31020441915020625
0.161853966,0.2873,0.3091415343085114
0.164112792,0.2863,0.3080786494668165
0.166423687,0.2853,0.30701576462512165
0.168784,0.2843,0.3059528797834268
0.171193918,0.2833,0.3048899949417319
0.173653841,0.2823,0.30382711010003705
0.176164134,0.2813,0.3027642252583422
0.178725122,0.2803,0.30170134041664737
0.181337091,0.2793,0.3006384555749525
0.184000282,0.2783,0.29957557073325763
0.186714893,0.2773,0.29851268589156277
0.189481074,0.2763,0.2974498010498679
0.192298925,0.2753,0.29638691620817303
0.195170893,0.2743,0.29532403136647817
0.198096063,0.2733,0.2942611465247833
0.201072877,0.2723,0.29319826168308843
0.20410121,0.2713,0.2921353768413936
0.207180878,0.2703,0.29107249199969876
0.210311637,0.2693,0.2900096071580039
0.213493181,0.2683,0.288946722316309
0.216725141,0.2673,0.28788383747461416
0.220007084,0.2663,0.2868209526329193
0.223338509,0.2653,0.2857580677912244
0.226718852,0.2643,0.28469518294952956
0.230148554,0.2633,0.28363229810783475
0.233628262,0.2623,0.2825694132661399
0.237154662,0.2613,0.281506528424445
0.240726902,0.2603,0.28044364358275015
0.244344058,0.2593,0.2793807587410553
0.248005138,0.2583,0.2783178738993604
0.251709082,0.2573,0.27725498905766555
0.25545476,0.2563,0.2761921042159707
0.259240976,0.2553,0.2751292193742759
0.263066466,0.2543,0.27406633453258106
0.2669299,0.2533,0.2730034496908862
0.270829886,0.2523,0.2719405648491913
0.274767454,0.2513,0.27087768000749646
0.278738418,0.2503,0.2698147951658016
0.282741155,0.2493,0.2687519103241067
0.286774023,0.2483,0.26768902548241186
0.290835328,0.2473,0.266626140640717
0.294923325,0.2463,0.2655632557990221
0.299036222,0.2453,0.26450037095732726
0.303172184,0.2443,0.2634374861156324
0.307329332,0.2433,0.2623746012739375
0.311505755,0.2423,0.26131171643224266
0.315699506,0.2413,0.26024883159054785
0.319909279,0.2403,0.259185946748853
0.324132494,0.2393,0.2581230619071581
0.328366752,0.2383,0.25706017706546325
0.332610012,0.2373,0.25599729222376844
0.336860219,0.2363,0.25493440738207357
0.341115314,0.2353,0.2538715225403787
0.345373236,0.2343,0.25280863769868384
0.349631924,0.2333,0.25174575285698897
0.353889325,0.2323,0.2506828680152941
0.358143396,0.2313,0.24961998317359926
0.362392111,0.2303,0.2485570983319044
0.366633212,0.2293,0.24749421349020953
0.370864328,0.2283,0.24643132864851466
0.37508388,0.2273,0.2453684438068198
0.379289956,0.2263,0.24430555896512496
0.383480683,0.2253,0.2432426741234301
0.387654229,0.2243,0.24217978928173522
0.391808808,0.2233,0.24111690444004036
0.395942687,0.2223,0.24005401959834552
0.400054184,0.2213,0.23899113475665065
0.404141672,0.2203,0.2379282499149558
0.408203588,0.2193,0.23686536507326092
0.412238341,0.2183,0.23580248023156608
0.416242422,0.2173,0.23473959538987121
0.420216443,0.2163,0.23367671054817635
0.42415912,0.2153,0.23261382570648148
0.428069241,0.2143,0.23155094086478661
0.431945673,0.2133,0.23048805602309178
0.435787356,0.2123,0.2294251711813969
0.439593309,0.2113,0.22836228633970204
0.443362632,0.2103,0.22729940149800718
0.447094504,0.2093,0.22623651665631236
0.450788184,0.2083,0.2251736318146175
0.454443015,0.2073,0.22411074697292263
0.458056243,0.2063,0.22304786213122776
0.461628682,0.2053,0.22198497728953293
0.465160748,0.2043,0.22092209244783806
0.46865213,0.2033,0.2198592076061432
0.472102595,0.2023,0.21879632276444833
0.475511995,0.2013,0.2177334379227535
0.478880261,0.2003,0.21667055308105862
0.482207406,0.1993,0.21560766823936375
0.48549352,0.1983,0.2145447833976689
0.488738773,0.1973,0.21348189855597402
0.491943412,0.1963,0.21241901371427918
0.495106528,0.1953,0.21135612887258431
0.498228034,0.1943,0.21029324403088945
0.501310196,0.1933,0.20923035918919458
0.504353572,0.1923,0.20816747434749974
0.507358791,0.1913,0.20710458950580488
0.51032655,0.1903,0.20604170466411
0.513257615,0.1893,0.20497881982241514
0.516152817,0.1883,0.2039159349807203
0.519013054,0.1873,0.20285305013902544
0.521839283,0.1863,0.20179016529733057
0.524632528,0.1853,0.2007272804556357
0.527393648,0.1843,0.19966439561394084
0.530122012,0.1833,0.198601510772246
0.532820985,0.1823,0.19753862593055113
0.53549183,0.1813,0.19647574108885626
0.538135863,0.1803,0.1954128562471614
0.540754456,0.1793,0.19434997140546656
0.543349026,0.1783,0.1932870865637717
0.545921045,0.1773,0.19222420172207685
0.548472028,0.1763,0.191161316880382
0.551003539,0.1753,0.19009843203868715
0.553517187,0.1743,0.18903554719699228
0.556014624,0.1733,0.18797266235529742
0.558496795,0.1723,0.18690977751360255
0.560966194,0.1713,0.18584689267190768
0.563424838,0.1703,0.18478400783021284
0.565874546,0.1693,0.18372112298851798
0.568317171,0.1683,0.1826582381468231
0.570754601,0.1673,0.18159535330512824
0.573188756,0.1663,0.1805324684634334
0.575621586,0.1653,0.17946958362173854
0.578055072,0.1643,0.17840669878004367
0.58049122,0.1633,0.1773438139383488
