sto_norm,U_norm
0.08608608608608607,0.3449356913969124
0.08708708708708708,0.34320480029271394
0.08808808808808807,0.3415262729290093
0.08908908908908908,0.3398988968576797
0.09009009009009009,0.3383202781358561
0.09109109109109108,0.3367912480517086
0.09209209209209208,0.33531243266589394
0.09309309309309308,0.33387812770310843
0.0940940940940941,0.33248670598547825
0.09509509509509509,0.3311402862093469
0.09609609609609608,0.3298341445976803
0.09709709709709709,0.328567161575322
0.09809809809809808,0.3273382095768822
0.0990990990990991,0.3261473734672577
0.10010010010010009,0.32498946926269967
0.10110110110110108,0.32386477491300963
0.10210210210210209,0.32277170182534043
0.1031031031031031,0.3217088103812935
0.1041041041041041,0.32067249336693837
0.1051051051051051,0.31966617650994383
0.10610610610610609,0.3186841860473448
0.1071071071071071,0.3177267687137003
0.1081081081081081,0.31679367278605236
0.1091091091091091,0.3158845552154093
0.1101101101101101,0.3149959805537561
0.11111111111111109,0.3141278015239646
0.1121121121121121,0.3132809830330447
0.1131131131131131,0.3124519727126115
0.11411411411411411,0.3116399787251121
0.1151151151151151,0.31084610069524926
0.1161161161161161,0.31006913943528025
0.11711711711711711,0.3093079095056649
0.1181181181181181,0.30856164715874307
0.11911911911911911,0.3078301210697744
0.1201201201201201,0.30711255229505463
0.1211211211211211,0.306408818409891
0.12212212212212212,0.3057192657591493
0.12312312312312311,0.3050415922556665
0.12412412412412413,0.3043753993507008
0.1251251251251251,0.3037223261756864
0.12612612612612611,0.3030798986194109
0.1271271271271271,0.3024475484122392
0.12812812812812813,0.30182578011518746
0.12912912912912913,0.3012144294763251
0.1301301301301301,0.30061221682248584
0.13113113113113112,0.30001964969627043
0.1321321321321321,0.2994358117055731
0.13313313313313313,0.29886059379513874
0.13413413413413414,0.2982946510102745
0.13513513513513511,0.297735022148717
0.13613613613613612,0.29718579468753753
0.1371371371371371,0.2966428119744218
0.13813813813813813,0.2961072915919682
0.13913913913913914,0.29558101794326364
0.14014014014014012,0.29506012608704385
0.14114114114114112,0.2945472732153602
0.14214214214214213,0.2940402079893648
0.14314314314314314,0.2935397717515642
0.14414414414414414,0.29304553159269303
0.14514514514514512,0.29255693371859354
0.14614614614614613,0.2920746971974989
0.14714714714714713,0.29159794470082057
0.14814814814814814,0.2911260491611979
0.14914914914914915,0.2906607694461878
0.15015015015015012,0.2901999163695423
0.15115115115115113,0.2897441752476429
0.15215215215215214,0.28929344465625634
0.15315315315315314,0.2888481405971166
0.15415415415415415,0.28840596685192854
0.15515515515515513,0.28797039338158636
0.15615615615615613,0.2875377632347189
0.15715715715715714,0.2871107317136844
0.15815815815815815,0.286685469414008
0.15915915915915915,0.2862679366886166
0.16016016016016016,0.28585174047279693
0.16116116116116114,0.2854417620231625
0.16216216216216214,0.28503406942348253
0.16316316316316315,0.2846315921794046
0.16416416416416416,0.28423227646694416
0.16516516516516516,0.28383619903378615
0.16616616616616614,0.2834445341107344
0.16716716716716715,0.2830546830534335
0.16816816816816815,0.28267000961288424
0.16916916916916916,0.2822869813694066
0.17017017017017017,0.2819086763017863
0.17117117117117114,0.28153266206773025
0.17217217217217215,0.28115967394621744
0.17317317317317316,0.28078998497595875
0.17417417417417416,0.2804225674891077
0.17517517517517517,0.28005863617297594
0.17617617617617615,0.2796974737526983
0.17717717717717715,0.2793389330452902
0.17817817817817816,0.2789830192726935
0.17917917917917917,0.27862982668072994
0.18018018018018017,0.2782790103775495
0.18118118118118115,0.2779311078394639
0.18218218218218216,0.2775853295644336
0.1831831831831832,0.27724182656218793
0.18418418418418417,0.27690134235614744
0.18518518518518517,0.27656225375124527
0.18618618618618615,0.27622642314027085
0.18718718718718716,0.2758925080571029
0.1881881881881882,0.27555962094625963
0.18918918918918917,0.2752314247577875
0.19019019019019018,0.2749038546075375
0.19119119119119116,0.2745781134109273
0.19219219219219216,0.2742560347658784
0.1931931931931932,0.2739341795558649
0.19419419419419418,0.27361525074839105
0.19519519519519518,0.2732987597650318
0.19619619619619616,0.2729822687816726
0.19719719719719717,0.27266962238663794
0.1981981981981982,0.2723583923695684
0.19919919919919918,0.2720472916085587
0.20020020020020018,0.2717402723696313
0.20120120120120116,0.27143403426288126
0.20220220220220217,0.27112825696888243
0.2032032032032032,0.2708262078900284
0.20420420420420418,0.2705248334313457
0.2052052052052052,0.27022404747094547
0.2062062062062062,0.2699266730038347
0.20720720720720717,0.2696299823500193
0.2082082082082082,0.26933407392644665
0.20920920920920918,0.26904094653170807
0.2102102102102102,0.2687487162184885
0.2112112112112112,0.26845749113612283
0.21221221221221218,0.26816834080546037
0.2132132132132132,0.2678803113130545
0.2142142142142142,0.26759347893252966
0.2152152152152152,0.26730820028290647
0.2162162162162162,0.2670241196533433
0.21721721721721718,0.26674137891284055
0.2182182182182182,0.2664599000040032
0.2192192192192192,0.2661794796394649
0.2202202202202202,0.26590067468173456
0.2212212212212212,0.26562286469579316
0.22222222222222218,0.26534570964094073
0.22322322322322322,0.26507095811164816
0.2242242242242242,0.26479671394604215
0.2252252252252252,0.2645231904789437
0.2262262262262262,0.26425176931054994
0.22722722722722719,0.2639811763985877
0.22822822822822822,0.26371110542136117
0.22922922922922923,0.2634425266660021
0.2302302302302302,0.26317537791076506
0.2312312312312312,0.2629085551147141
0.2322322322322322,0.2626423692968482
0.23323323323323322,0.2623786168299816
0.23423423423423423,0.2621149588249183
0.2352352352352352,0.26185148405565434
0.2362362362362362,0.2615903283436536
0.2372372372372372,0.2613298654855028
0.23823823823823823,0.2610694026273519
0.23923923923923923,0.2608101968928417
0.2402402402402402,0.26055273591704264
0.24124124124124122,0.260295370293413
0.2422422422422422,0.2600380518144421
0.24324324324324323,0.25978323651022894
0.24424424424424424,0.2595286402945542
0.24524524524524524,0.2592742737186194
0.24624624624624622,0.25902100028862834
0.2472472472472472,0.2587689587153612
0.24824824824824826,0.2585172816649132
0.24924924924924924,0.25826575582896644
0.2502502502502502,0.25801610970232136
0.2512512512512512,0.25776671672341284
0.25225225225225223,0.25751786563862766
0.2532532532532532,0.25726969874546735
0.2542542542542542,0.2570225469563169
0.2552552552552553,0.2567759111400691
0.25625625625625625,0.25652963294037767
0.25725725725725723,0.25628446498806545
0.25825825825825827,0.25603972007191983
0.25925925925925924,0.25579572251322813
0.2602602602602602,0.25555212845596476
0.26126126126126126,0.2553093494180506
0.26226226226226224,0.255067014363237
0.2632632632632632,0.2548254404729365
0.2642642642642642,0.25458434726678336
0.2652652652652653,0.25434381230396885
0.26626626626626626,0.25410403895764866
0.26726726726726724,0.2538647797336189
0.2682682682682683,0.2536260670471827
0.26926926926926925,0.2533875285001621
0.27027027027027023,0.2531501604581331
0.27127127127127126,0.25291298833101306
0.27227227227227224,0.25267620921257083
0.2732732732732732,0.2524397982318298
0.2742742742742742,0.2522043423918157
0.2752752752752753,0.2519690726808687
0.27627627627627627,0.2517340675501942
0.27727727727727725,0.25149960640159263
0.2782782782782783,0.2512659923110403
0.27927927927927926,0.25103248427360475
0.28028028028028024,0.2507990862672536
0.28128128128128127,0.2505665241181146
0.28228228228228225,0.2503345476753634
0.2832832832832832,0.2501026238704449
0.28428428428428426,0.24987075997714248
0.2852852852852853,0.24963992306330676
0.2862862862862863,0.2494094593936569
0.28728728728728725,0.24917899572400712
0.2882882882882883,0.2489486684170967
0.28928928928928926,0.24871930842798717
0.29029029029029024,0.2484902128001434
0.2912912912912913,0.24826114075130942
0.29229229229229226,0.2480321607236744
0.29329329329329323,0.24780419428044043
0.29429429429429427,0.24757630260284202
0.2952952952952953,0.24734849827805025
0.2962962962962963,0.2471208566469152
0.29729729729729726,0.24689400588875968
0.2982982982982983,0.24666721426606594
0.29929929929929927,0.24644058007553934
0.30030030030030025,0.24621416493063922
0.3013013013013013,0.24598827685951502
0.30230230230230226,0.24576249768594186
0.30330330330330324,0.245536913546084
0.3043043043043043,0.24531152281337082
0.3053053053053053,0.24508655287382122
0.3063063063063063,0.24486169342591593
0.3073073073073073,0.24463703971696182
0.3083083083083083,0.24441255970538486
0.3093093093093093,0.24418841813159628
0.31031031031031026,0.2439644071418683
0.3113113113113113,0.2437406023100341
0.31231231231231227,0.24351694348279918
0.31331331331331325,0.24329351717824704
0.3143143143143143,0.2430702226910647
0.3153153153153153,0.24284713795819235
0.3163163163163163,0.24262415548186572
0.3173173173173173,0.24240132900019723
0.3183183183183183,0.24217863313668095
0.3193193193193193,0.24195613021169682
0.3203203203203203,0.24173370036628852
0.3213213213213213,0.24151136855474484
0.3223223223223223,0.24128916199416603
0.32332332332332325,0.24106713110514733
0.3243243243243243,0.24084514372046711
0.3253253253253253,0.24062321831761566
0.3263263263263263,0.24040139899081314
0.32732732732732733,0.24017973101319756
0.3283283283283283,0.23995808535178573
0.3293293293293293,0.2397364718849804
0.3303303303303303,0.2395149425068603
0.3313313313313313,0.23929352637616932
0.3323323323323323,0.23907212114824597
0.33333333333333326,0.2388507280234899
0.3343343343343343,0.238629385118545
0.3353353353353353,0.23840811878484103
0.3363363363363363,0.23818685339715737
0.33733733733733734,0.23796558949055954
0.3383383383383383,0.2377443399137279
0.3393393393393393,0.23752311337866888
0.34034034034034033,0.23730188684360984
0.3413413413413413,0.23708066030855082
0.3423423423423423,0.23685940940594485
0.3433433433433433,0.23663811703011495
0.3443443443443443,0.23641682426604996
0.34534534534534533,0.23619553086618514
0.3463463463463463,0.23597418115218333
0.34734734734734735,0.23575273045263087
0.3483483483483483,0.23553127412272015
0.3493493493493493,0.23530980748755176
0.35035035035035034,0.23508825552134685
0.3513513513513513,0.2348665611202837
0.3523523523523523,0.2346448460568377
0.3533533533533533,0.23442310023718693
0.3543543543543543,0.23420124478583645
0.35535535535535534,0.23397920459136307
0.3563563563563563,0.23375712458277656
0.35735735735735735,0.23353498066539816
0.35835835835835833,0.2333127134446647
0.3593593593593593,0.23309021398884383
0.36036036036036034,0.23286765264472553
0.3613613613613613,0.2326449870616529
0.3623623623623623,0.23242218749983673
0.36336336336336333,0.23219915222059115
0.3643643643643643,0.23197602358463948
0.36536536536536535,0.23175274919441347
0.3663663663663664,0.23152932834063486
0.36736736736736736,0.23130567436755106
0.36836836836836834,0.23108188637568372
0.3693693693693693,0.23085789261281842
0.37037037037037035,0.23063374418274607
0.37137137137137133,0.23040938539426278
0.3723723723723723,0.23018482738013168
0.37337337337337334,0.22996001293117307
0.3743743743743743,0.2297350409599632
0.37537537537537535,0.22950988256366328
0.3763763763763764,0.2292844407348503
0.37737737737737737,0.22905870109039986
0.37837837837837834,0.22883280275590376
0.3793793793793793,0.2286067585676395
0.38038038038038036,0.22838030958000208
0.38138138138138133,0.2281535396367115
0.3823823823823823,0.22792662021714022
0.38338338338338335,0.22769958824788034
0.3843843843843843,0.22747201097849262
0.38538538538538536,0.22724410522940386
0.3863863863863864,0.2270160760561573
0.38738738738738737,0.22678799303056904
0.38838838838838835,0.2265591125960909
0.3893893893893894,0.22632996018221377
0.39039039039039036,0.2261007467813067
0.39139139139139134,0.22587146427374338
0.3923923923923923,0.2256411739294994
0.39339339339339335,0.22541068156104777
0.39439439439439433,0.22518018919259616
0.39539539539539537,0.22494946825881965
0.3963963963963964,0.22471773253332164
0.3973973973973974,0.22448580074056956
0.39839839839839836,0.22425385779309873
0.3993993993993994,0.22402163474419548
0.40040040040040037,0.2237882645976605
0.40140140140140135,0.22355484995917546
0.4024024024024023,0.22332134990809605
0.40340340340340336,0.2230872574309614
0.40440440440440434,0.2228522558705686
0.4054054054054054,0.22261710724093367
0.4064064064064064,0.22238179287818483
0.4074074074074074,0.2221456857040029
0.40840840840840836,0.22190903955847247
0.4094094094094094,0.22167207683540924
0.4104104104104104,0.22143497680746257
0.41141141141141135,0.22119681194063076
0.4124124124124124,0.22095836245496622
0.41341341341341337,0.22071948930073054
0.41441441441441434,0.22048029165350552
0.4154154154154154,0.22024018771346637
0.4164164164164164,0.21999978833249198
0.4174174174174174,0.21975884059963727
0.41841841841841837,0.2195173855346771
0.4194194194194194,0.21927532842376318
0.4204204204204204,0.2190326575641116
0.42142142142142136,0.2187896158210506
0.4224224224224224,0.21854578014924136
0.4234234234234234,0.21830164177078693
0.42442442442442435,0.21805652868980113
0.4254254254254254,0.2178110797235011
0.4264264264264264,0.2175650355345358
0.4274274274274274,0.21731840360849705
0.4284284284284284,0.2170708636085721
0.4294294294294294,0.21682290882957633
0.4304304304304304,0.21657459107726415
0.43143143143143137,0.21632506182163566
0.4324324324324324,0.21607502942468504
0.4334334334334334,0.21582459948711039
0.43443443443443436,0.21557358088594966
0.43543543543543545,0.2153211769288095
0.4364364364364364,0.21506853636256404
0.4374374374374374,0.21481568069671414
0.4384384384384384,0.21456124872763982
0.4394394394394394,0.21430615554311075
0.4404404404404404,0.2140509227504212
0.4414414414414414,0.21379494891386597
0.4424424424424424,0.21353727717661125
0.4434434434434434,0.21327949924101383
0.44444444444444436,0.2130217213054164
0.44544544544544545,0.2127615883305376
0.44644644644644643,0.21250085040081365
0.4474474474474474,0.21224010507105812
0.4484484484484484,0.21197825591942188
0.4494494494494494,0.21171480231690126
0.4504504504504504,0.2114511528199703
0.4514514514514514,0.21118719479189801
0.4524524524524524,0.2109211094659774
0.4534534534534534,0.2106546781129352
0.45445445445445437,0.21038794051795892
0.45545545545545546,0.2101195586306826
0.45645645645645644,0.20985033145608115
0.4574574574574574,0.2095805659972599
0.45845845845845845,0.2093098180078825
0.45945945945945943,0.20903776330438767
0.4604604604604604,0.2087649867062407
0.4614614614614614,0.20849157053457004
0.4624624624624624,0.2082166041997155
0.4634634634634634,0.20794087643318612
0.4644644644644644,0.20766454194907238
0.46546546546546547,0.20738654914053853
0.46646646646646645,0.20710790323874775
0.4674674674674674,0.20682815364883295
0.46846846846846846,0.2065473193842922
0.46946946946946944,0.20626560284163642
0.4704704704704704,0.20598254909678487
0.47147147147147145,0.20569860219740263
0.4724724724724724,0.20541374041466465
0.4734734734734734,0.20512731932503211
0.4744744744744744,0.2048400864812186
0.4754754754754755,0.20455209191150422
0.47647647647647645,0.20426212299455046
0.47747747747747743,0.20397146512825318
0.47847847847847846,0.20368030714268165
0.47947947947947944,0.20338664379524957
0.4804804804804804,0.2030924302250641
0.48148148148148145,0.20279784456585612
0.48248248248248243,0.2025004272337032
0.4834834834834834,0.20220245968117326
0.4844844844844844,0.20190423238621563
0.4854854854854855,0.2016028871747875
0.48648648648648646,0.20130106196577904
0.48748748748748744,0.2009989768635129
0.48848848848848847,0.20069376269066092
0.48948948948948945,0.20038808933859914
0.4904904904904905,0.20008197481140796
0.49149149149149146,0.1997729859859318
0.49249249249249244,0.19946353108150675
0.4934934934934934,0.19915330038496606
0.4944944944944944,0.19884047154407275
0.49549549549549543,0.19852713059585125
0.4964964964964965,0.19821260035853464
0.4974974974974975,0.1978959824933516
0.4984984984984985,0.19757865042999476
0.49949949949949946,0.1972597119697641
0.5005005005005004,0.19693929979980274
0.5015015015015014,0.1966178816595626
0.5025025025025024,0.19629455822668979
0.5035035035035035,0.19597006071894768
0.5045045045045045,0.19564453630185666
0.5055055055055054,0.19531700841289895
0.5065065065065064,0.19498820310542248
0.5075075075075074,0.19465820166020661
0.5085085085085084,0.19432687517288932
0.5095095095095095,0.193993633205353
0.5105105105105106,0.19365927025677293
0.5115115115115115,0.19332358269942157
0.5125125125125125,0.19298612904625825
0.5135135135135135,0.19264769782709124
0.5145145145145145,0.19230733124436636
0.5155155155155154,0.19196571082893996
0.5165165165165165,0.19162290627235398
0.5175175175175175,0.19127785417594165
0.5185185185185185,0.19093208426696331
0.5195195195195195,0.19058446724513564
0.5205205205205204,0.19023531239034772
0.5215215215215214,0.18988586221302572
0.5225225225225225,0.18953319215122813
0.5235235235235235,0.18918042068439941
0.5245245245245245,0.18882593911469647
0.5255255255255254,0.188469614216279
0.5265265265265264,0.18811284070161777
0.5275275275275274,0.18775376439919195
0.5285285285285284,0.18739404720838243
0.5295295295295295,0.18703278013286512
0.5305305305305306,0.18667000249863772
0.5315315315315315,0.186306703613127
0.5325325325325325,0.18594110819169224
0.5335335335335335,0.18557490627195308
0.5345345345345345,0.18520723391206023
0.5355355355355356,0.1848384067256906
0.5365365365365365,0.1844685930152264
0.5375375375375375,0.18409743078313717
0.5385385385385385,0.18372535941765625
0.5395395395395395,0.18335196199979364
0.5405405405405405,0.18297755704287974
0.5415415415415414,0.18260219984747794
0.5425425425425425,0.18222581634854082
0.5435435435435435,0.18184843118865376
0.5445445445445445,0.18147023582585678
0.5455455455455455,0.18109086438355015
0.5465465465465464,0.18071081563954836
0.5475475475475474,0.18032981318026767
0.5485485485485484,0.1799481078967098
0.5495495495495495,0.1795657705788404
0.5505505505505506,0.17918258116707247
0.5515515515515516,0.17879910587485343
0.5525525525525525,0.17841461756529042
0.5535535535535535,0.17802994406964304
0.5545545545545545,0.17764458374780415
0.5555555555555556,0.17725887152877712
0.5565565565565566,0.17687286090988216
0.5575575575575575,0.1764863361751074
0.5585585585585585,0.1760997788908243
0.5595595595595595,0.17571276119150728
0.5605605605605605,0.1753257099012838
0.5615615615615615,0.17493852987320868
0.5625625625625625,0.1745512826420905
0.5635635635635635,0.17416406268963566
0.5645645645645645,0.17377689324830325
0.5655655655655655,0.17338979866783175
0.5665665665665665,0.17300295770807517
0.5675675675675674,0.17261625543584314
0.5685685685685685,0.17222990126486484
0.5695695695695695,0.17184383698768763
0.5705705705705706,0.17145821233645747
0.5715715715715716,0.171073058465506
0.5725725725725725,0.17068840355569595
0.5735735735735735,0.17030437935522053
0.5745745745745745,0.16992098295645955
0.5755755755755756,0.16953818550546837
0.5765765765765766,0.16915632349672619
0.5775775775775776,0.16877509489255005
0.5785785785785785,0.1683947642447943
0.5795795795795795,0.168015353843036
0.5805805805805805,0.16763668934264042
0.5815815815815816,0.16725932986949388
0.5825825825825826,0.16688247179954907
0.5835835835835835,0.1665073728040407
0.5845845845845845,0.166132918375358
0.5855855855855855,0.1657596616064265
0.5865865865865865,0.1653879702240124
0.5875875875875874,0.16501679409522332
0.5885885885885885,0.1646478652223665
0.5895895895895895,0.1642793349314619
0.5905905905905906,0.16391279439697148
0.5915915915915916,0.16354758113075682
0.5925925925925926,0.1631831540465785
0.5935935935935935,0.16282120021642288
0.5945945945945945,0.16245981381785865
0.5955955955955956,0.16210049519261072
0.5965965965965966,0.16174252852923166
0.5975975975975976,0.1613857162448934
0.5985985985985985,0.16103119199946397
0.5995995995995995,0.16067768021509768
0.6006006006006005,0.16032641252596924
0.6016016016016016,0.15997667651454475
0.6026026026026026,0.15962835265180952
0.6036036036036035,0.1592821010601132
0.6046046046046045,0.15893736834206865
0.6056056056056055,0.1585943469510941
0.6066066066066065,0.1582530089837064
0.6076076076076075,0.15791341470201303
0.6086086086086085,0.157575357809225
0.6096096096096095,0.15723934381358562
0.6106106106106106,0.15690484383742237
0.6116116116116116,0.15657175172824667
0.6126126126126126,0.15624119933630337
0.6136136136136136,0.15591178833525488
0.6146146146146146,0.1555840589455569
0.6156156156156156,0.1552586741822728
0.6166166166166166,0.1549341168055579
0.6176176176176176,0.15461215602767572
0.6186186186186186,0.15429181866619351
0.6196196196196195,0.15397187856067396
0.6206206206206205,0.15365577965186095
0.6216216216216216,0.15334037717838106
0.6226226226226226,0.1530252723076695
0.6236236236236236,0.15271482678876405
0.6246246246246245,0.15240438975789103
0.6256256256256255,0.15209483232578977
0.6266266266266265,0.15178919156302262
0.6276276276276276,0.15148372861191028
0.6286286286286286,0.151179554520324
0.6296296296296295,0.1508785684153553
0.6306306306306306,0.15057808184129642
0.6316316316316316,0.15027910358195112
0.6326326326326326,0.14998301944028447
0.6336336336336336,0.14968779175275054
0.6346346346346347,0.14939393121647723
0.6356356356356356,0.14910261135985856
0.6366366366366366,0.14881228529132648
0.6376376376376376,0.14852322033731893
0.6386386386386386,0.14823642885804475
0.6396396396396395,0.14795081585401348
0.6406406406406406,0.1476664234207371
0.6416416416416416,0.14738393999859148
0.6426426426426426,0.14710289528956957
0.6436436436436436,0.14682297505030542
0.6446446446446445,0.14654490831212272
0.6456456456456455,0.14626807995274135
0.6466466466466465,0.14599268593105338
0.6476476476476476,0.1457188618367729
0.6486486486486486,0.1454459103049014
0.6496496496496496,0.1451752255531796
0.6506506506506506,0.1449053803240723
0.6516516516516516,0.14463656036305506
0.6526526526526526,0.14436984663608612
0.6536536536536536,0.14410409640647123
0.6546546546546547,0.14383916178748252
0.6556556556556556,0.1435760666427651
0.6566566566566566,0.1433145078448369
0.6576576576576576,0.14305364671074108
0.6586586586586586,0.14279349201452016
0.6596596596596596,0.14253624684892818
0.6606606606606606,0.14227928450119698
0.6616616616616616,0.14202265581290657
0.6626626626626626,0.14176851212951372
0.6636636636636636,0.14151564107849843
0.6646646646646646,0.14126289191227215
0.6656656656656655,0.14101083353263438
0.6666666666666665,0.14076211633111638
0.6676676676676676,0.14051339912959832
0.6686686686686686,0.14026468228803074
0.6696696696696696,0.14001836260747239
0.6706706706706707,0.13977365238749084
0.6716716716716716,0.13952908066699996
0.6726726726726726,0.13928476309478274
0.6736736736736737,0.1390434552258769
0.6746746746746747,0.13880257498335097
0.6756756756756757,0.13856202597480335
0.6766766766766766,0.13832241798143782
0.6776776776776776,0.13808487791254506
0.6786786786786786,0.137847687380775
0.6796796796796796,0.1376109340399127
0.6806806806806807,0.13737556967760903
0.6816816816816816,0.13714143544857713
0.6826826826826826,0.13690792210556435
0.6836836836836836,0.13667475701559642
0.6846846846846846,0.1364432575032089
0.6856856856856856,0.13621243029267646
0.6866866866866866,0.13598241974624942
0.6876876876876876,0.13575280755978372
0.6886886886886886,0.13552468097940143
0.6896896896896896,0.135296927077212
0.6906906906906907,0.1350703791904519
0.6916916916916916,0.1348441824773378
0.6926926926926926,0.13461910256899623
0.6936936936936937,0.13439437133990492
0.6946946946946947,0.13417101953089805
0.6956956956956957,0.13394792150779636
0.6966966966966966,0.1337257985831902
0.6976976976976976,0.13350404762700968
0.6986986986986986,0.13328358249603214
0.6996996996996996,0.13306337874337737
0.7007007007007007,0.1328440606485223
0.7017017017017017,0.13262504231775035
0.7027027027027026,0.132407334140515
0.7037037037037036,0.13218992693204246
0.7047047047047046,0.13197319712564964
0.7057057057057056,0.1317566932219742
0.7067067067067067,0.1315415660242152
0.7077077077077076,0.1313268500593731
0.7087087087087086,0.13111253377341117
0.7097097097097096,0.13089837404447258
0.7107107107107107,0.13068559602028043
0.7117117117117117,0.1304734153037263
0.7127127127127126,0.1302614175396723
0.7137137137137137,0.1300495198995456
0.7147147147147147,0.1298387964784341
0.7157157157157157,0.12962902880628002
0.7167167167167167,0.1294193019890137
0.7177177177177176,0.12920962823694973
0.7187187187187186,0.1290006686946534
0.7197197197197197,0.12879324258345595
0.7207207207207207,0.12858581647225859
0.7217217217217217,0.12837839036106116
0.7227227227227226,0.1281712030917153
0.7237237237237236,0.12796558113064246
0.7247247247247246,0.1277601280915365
0.7257257257257256,0.12755473283772953
0.7267267267267267,0.12734937957804418
0.7277277277277276,0.12714516498520076
0.7287287287287286,0.1269414559778361
0.7297297297297296,0.12673786043661378
0.7307307307307307,0.1265343631183901
0.7317317317317317,0.12633136249712398
0.7327327327327328,0.12612926627521953
0.7337337337337337,0.12592722358461356
0.7347347347347347,0.1257254503477442
0.7357357357357357,0.12552382124785885
0.7367367367367367,0.1253230120224339
0.7377377377377377,0.12512239346716295
0.7387387387387386,0.12492208381948049
0.7397397397397397,0.12472187994884433
0.7407407407407407,0.12452216579406382
0.7417417417417417,0.12432288962787759
0.7427427427427427,0.12412375762511893
0.7437437437437436,0.12392496179464735
0.7447447447447446,0.12372628806440986
0.7457457457457456,0.12352814598097761
0.7467467467467467,0.1233300985279554
0.7477477477477477,0.12313243922795121
0.7487487487487486,0.12293489198796702
0.7497497497497497,0.12273766332686827
0.7507507507507507,0.12254066702813945
0.7517517517517517,0.12234385453862068
0.7527527527527528,0.12214738726845674
0.7537537537537538,0.12195095501429638
0.7547547547547547,0.12175489552497364
0.7557557557557557,0.12155886624522708
0.7567567567567567,0.12136320115413876
0.7577577577577577,0.12116767186855337
0.7587587587587586,0.12097228629337445
0.7597597597597597,0.12077702793311271
0.7607607607607607,0.12058190438369289
0.7617617617617617,0.12038713667874465
0.7627627627627627,0.12019239724045273
0.7637637637637636,0.11999777900091319
0.7647647647647646,0.11980318581894842
0.7657657657657657,0.11960889896548527
0.7667667667667667,0.11941474576958995
0.7677677677677677,0.11922063170433216
0.7687687687687687,0.1190265698356047
0.7697697697697697,0.11883256557906972
0.7707707707707707,0.11863886626873933
0.7717717717717717,0.11844517825248169
0.7727727727727728,0.11825151633486093
0.7737737737737738,0.11805786177397333
0.7747747747747747,0.11786432888327755
0.7757757757757757,0.11767090461587751
0.7767767767767767,0.11747748142490765
0.7777777777777777,0.11728406159237094
