Q_grid_Ah,Vfit_V,dVdQ_V_per_Ah
-1.3882091212458287,4.261344599402112,0.0
-1.3781979977753058,4.261344599402112,0.0
-1.3681868743047831,4.261344599402112,0.0
-1.3581757508342602,4.261344599402112,0.0
-1.3481646273637375,4.261344599402112,0.0
-1.3381535038932146,4.261344599402112,0.0
-1.328142380422692,4.261344599402112,0.0
-1.318131256952169,4.261344599402112,0.0
-1.3081201334816464,4.261344599402112,0.0
-1.2981090100111234,4.261344599402112,0.0
-1.2880978865406005,4.261344599402112,0.0
-1.2780867630700778,4.261344599402112,0.0
-1.268075639599555,4.261344599402112,0.0
-1.2580645161290323,4.261344599402112,0.0
-1.2480533926585093,4.261344599402112,0.0
-1.2380422691879867,4.261344599402112,0.0
-1.2280311457174637,4.261344599402112,0.0
-1.218020022246941,4.261344599402112,0.0
-1.2080088987764181,4.261344599402112,0.0
-1.1979977753058955,4.261344599402112,0.0
-1.1879866518353726,4.261344599402112,0.0
-1.1779755283648499,4.261344599402112,0.0
-1.167964404894327,4.261344599402112,0.0
-1.1579532814238043,4.261344599402112,0.0
-1.1479421579532814,4.261344599402112,0.0
-1.1379310344827587,4.261344599402112,0.0
-1.1279199110122358,4.261344599402112,0.0
-1.117908787541713,4.261344599402112,0.0
-1.1078976640711902,4.261344599402112,0.0
-1.0978865406006675,4.261344599402112,0.0
-1.0878754171301446,4.261344599402112,0.0
-1.0778642936596219,4.261344599402112,0.0
-1.067853170189099,4.261344599402112,0.0
-1.057842046718576,4.261344599402112,0.0
-1.0478309232480534,4.261344599402112,0.0
-1.0378197997775305,4.261344599402112,0.0
-1.0278086763070078,4.261344599402112,0.0
-1.0177975528364849,4.261344599402112,0.0
-1.0077864293659622,4.261344599402112,0.0
-0.9977753058954395,4.261344599402112,0.0
-0.9877641824249164,4.261344599402112,0.0
-0.9777530589543937,4.261344599402112,0.0
-0.967741935483871,4.261344599402112,0.0
-0.9577308120133483,4.261344599402112,0.0
-0.9477196885428252,4.261344599402112,0.0
-0.9377085650723025,4.261344599402112,0.0
-0.9276974416017798,4.261344599402112,0.0
-0.9176863181312571,4.261344599402112,0.0
-0.907675194660734,4.261344599402112,0.0
-0.8976640711902113,4.261344599402112,0.0
-0.8876529477196886,4.261344599402112,0.0
-0.8776418242491659,4.261344599402112,0.0
-0.8676307007786428,4.261344599402112,0.0
-0.8576195773081201,4.261344599402112,0.0
-0.8476084538375974,4.261344599402112,0.0
-0.8375973303670743,4.261344599402112,0.0
-0.8275862068965516,4.261344599402112,0.0
-0.8175750834260289,4.261344599402112,0.0
-0.8075639599555062,4.261344599402112,0.0
-0.7975528364849831,4.261344599402112,0.0
-0.7875417130144604,4.261344599402112,0.0
-0.7775305895439377,4.261344599402112,0.0
-0.767519466073415,4.261344599402112,0.0
-0.7575083426028919,4.261344599402112,0.0
-0.7474972191323692,4.261344599402112,0.0
-0.7374860956618465,4.261344599402112,0.0
-0.7274749721913238,4.261344599402112,0.0
-0.7174638487208007,4.261344599402112,0.0
-0.707452725250278,4.261344599402112,0.0
-0.6974416017797553,4.261344599402112,0.0
-0.6874304783092327,4.261344599402112,0.0
-0.6774193548387095,4.261344599402112,0.0
-0.6674082313681868,4.261344599402112,0.0
-0.6573971078976641,4.261344599402112,0.0
-0.647385984427141,4.261344599402112,0.0
-0.6373748609566183,4.261344599402112,0.0
-0.6273637374860956,4.261344599402112,0.0
-0.617352614015573,4.261344599402112,0.0
-0.6073414905450498,4.261344599402112,0.0
-0.5973303670745271,4.261344599402112,0.0
-0.5873192436040044,4.261344599402112,0.0
-0.5773081201334818,4.261344599402112,0.0
-0.5672969966629586,4.261344599402112,0.0
-0.5572858731924359,4.261344599402112,0.0
-0.5472747497219133,4.261344599402112,0.0
-0.5372636262513906,4.261344599402112,0.0
-0.5272525027808674,4.261344599402112,0.0
-0.5172413793103448,4.261344599402112,0.0
-0.5072302558398221,4.261344599402112,0.0
-0.4972191323692994,4.261344599402112,0.0
-0.48720800889877625,4.261344599402112,0.0
-0.47719688542825356,4.261344599402112,0.0
-0.46718576195773087,4.261344599402112,0.0
-0.4571746384872082,4.261344599402112,0.0
-0.44716351501668505,4.261344599402112,0.0
-0.43715239154616237,4.261344599402112,0.0
-0.4271412680756397,4.261344599402112,0.0
-0.41713014460511655,4.261344599402112,0.0
-0.40711902113459386,4.261344599402112,0.0
-0.3971078976640712,4.261344599402112,0.0
-0.3870967741935485,4.261344599402112,0.0
-0.37708565072302536,4.261344599402112,0.0
-0.36707452725250267,4.261344599402112,0.0
-0.35706340378198,4.261344599402112,0.0
-0.3470522803114573,4.261344599402112,0.0
-0.33704115684093416,4.261344599402112,0.0
-0.3270300333704115,4.261344599402112,0.0
-0.3170189098998888,4.261344599402112,0.0
-0.3070077864293661,4.261344599402112,0.0
-0.29699666295884297,4.261344599402112,0.0028608186121061863
-0.2869855394883203,4.261344599402112,0.012012390883910484
-0.2769744160177976,4.261344599402112,0.0206146118089805
-0.2669632925472749,4.261344599402112,0.023241579374399635
-0.2569521690767518,4.261344599402112,0.02174414364148447
-0.2469410456062291,4.261344599402112,0.015754507940187068
-0.2369299221357064,4.261344599402112,0.006468905261129976
-0.22691879866518372,4.261344599402112,-0.005354867712782152
-0.2169076751946606,4.261344599402112,-0.01902226197296386
-0.2068965517241379,4.261344599402112,-0.03380303360540893
-0.1968854282536152,4.261344599402112,-0.03424267079341803
-0.18687430478309208,4.261344599402112,-0.025730789123400655
-0.1768631813125694,4.261344599402112,-0.03214139085380907
-0.1668520578420467,4.261344599402112,-0.04926930149181885
-0.15684093437152402,4.261344599402112,-0.07107735819687377
-0.1468298109010009,4.261344599402112,-0.09748406043976843
-0.1368186874304782,4.259949421852377,-0.12789116990859384
-0.12680756395995552,4.256383239661896,-0.1618085125423363
-0.11679644048943283,4.2535184221609645,-0.198313865065046
-0.1067853170189097,4.250726059140071,-0.23619476358223324
-0.09677419354838701,4.24816719249441,-0.2747446405170706
-0.08676307007786432,4.246108756732373,-0.3135655012477798
-0.07675194660734164,4.244094353348261,-0.3517262402992287
-0.0667408231368185,4.242518992802893,-0.3886209744084681
-0.05672969966629582,4.240921786788619,-0.42400135471419276
-0.04671857619577313,4.239644911699087,-0.45677463944912233
-0.036707452725250445,4.2309940057145505,-0.4860399283087702
-0.026696329254727313,4.2228434754859805,-0.5118984168325653
-0.016685205784204626,4.216751550477525,-0.533471263346371
-0.006674082313681939,4.21043695209716,-0.5498662486128012
0.0033370411568411917,4.204243216148549,-0.5606498240750852
0.013348164627363879,4.19805627860828,-0.5687937353480095
0.023359288097886566,4.192052132020402,-0.5813604935873968
0.03337041156840925,4.186188386619391,-0.5949369089840673
0.043381535038932384,4.180473376734374,-0.6039064788108419
0.05339265850945507,4.174703043629187,-0.6089038584267712
0.06340378197997776,4.169055416373739,-0.6080117729879362
0.07341490545050045,4.1634653254451575,-0.6008956661411275
0.08342602892102358,4.157889457201605,-0.5870963922310466
0.09343715239154626,4.152378064576838,-0.5662453640404408
0.10344827586206895,4.147062908851875,-0.5378493357223988
0.11345939933259164,4.1416455121299265,-0.5219525894973174
0.12347052280311477,4.136285230704617,-0.523652253234701
0.13348164627363746,4.1311202920623895,-0.5217644277780096
0.14349276974416014,4.125939494705816,-0.5165456750549424
0.15350389321468283,4.120842261762022,-0.5125897504900365
0.16351501668520596,4.115796736783804,-0.5090672629429207
0.17352614015572865,4.110657696967538,-0.5056334065601504
0.18353726362625133,4.1056826924380125,-0.5021427519216104
0.19354838709677402,4.100638921568217,-0.49844126320181203
0.20355951056729715,4.095683726079106,-0.4949558560705043
0.21357063403781984,4.090732714662738,-0.49192505286211485
0.22358175750834253,4.085791027921481,-0.4889639303328579
0.23359288097886566,4.0808438579576745,-0.4860498314898791
0.24360400444938834,4.075949849795545,-0.48356303535555867
0.25361512791991103,4.0711361791970235,-0.4809973409436168
0.2636262513904337,4.066342293687215,-0.4780786612663519
0.27363737486095685,4.061563008948886,-0.47524429368030496
0.28364849833147954,4.056849560218428,-0.4720244010328827
0.2936596218020022,4.052079926432753,-0.468776422164666
0.3036707452725249,4.0473655693512605,-0.4659477073826679
0.31368186874304804,4.042786389743213,-0.4630335887972308
0.32369299221357073,4.0381297428697716,-0.4604378740765185
0.3337041156840934,4.033518998552251,-0.4575159711507695
0.3437152391546161,4.028932789494234,-0.454153473337243
0.35372636262513923,4.0243547959567,-0.45093660688459636
0.3637374860956619,4.019802507489518,-0.4478246162238406
0.3737486095661846,4.015329397023083,-0.44547291658480503
0.3837597330367073,4.010857053136776,-0.4444438056125648
0.3937708565072304,4.006345811313074,-0.4448583446012151
0.4037819799777531,4.001989465973536,-0.44624623548730824
0.4137931034482758,3.9976185169183025,-0.44845164075869093
0.42380422691879893,3.9931398191130216,-0.4515672424796833
0.4338153503893216,3.988610343538192,-0.4554740705980862
0.4438264738598443,3.9840338472985115,-0.4601346186141768
0.453837597330367,3.979504145291253,-0.4658659846428179
0.4638487208008901,3.975029041464359,-0.47168960026792206
0.4738598442714128,3.970481171840022,-0.4774576956789929
0.4838709677419355,3.9659572744153517,-0.4836543974889196
0.4938820912124582,3.961139466727762,-0.48971206677666146
0.5038932146829813,3.956228878189395,-0.49588039876636003
0.513904338153504,3.9510875950587088,-0.5015264328009437
0.5239154616240267,3.9458198274804595,-0.5059396619921301
0.5339265850945494,3.9404429317430365,-0.5099144020058191
0.5439377085650725,3.9351341454853004,-0.5135226438217444
0.5539488320355952,3.929841276750687,-0.5158885069414509
0.5639599555061179,3.9245747578364645,-0.517046502535095
0.5739710789766406,3.9192901189215377,-0.517265623725109
0.5839822024471637,3.9140508036170907,-0.5167120853346603
0.5939933259176864,3.908845911914949,-0.51542957557254
0.6040044493882091,3.90365483179984,-0.5132214939223445
0.6140155728587318,3.898682812977599,-0.5098994805104269
0.6240266963292549,3.893617077207583,-0.5052195908971271
0.6340378197997776,3.888653809530073,-0.49930265454989353
0.6440489432703003,3.8837544779095783,-0.49291402005869145
0.6540600667408234,3.878887868333294,-0.48640889158673417
0.6640711902113461,3.874232699673119,-0.480174557988704
0.6740823136818688,3.8694177098057616,-0.47509300907037755
0.6840934371523915,3.86460673991671,-0.4706023224338196
0.6941045606229146,3.8599842180386763,-0.46595686544500836
0.7041156840934373,3.855353691348874,-0.46113190496222956
0.71412680756396,3.8507583996197225,-0.456512722262147
0.7241379310344827,3.8462690070946657,-0.45246893757592943
0.7341490545050058,3.8416993611930232,-0.44879686675400876
0.7441601779755285,3.8372349279869606,-0.44533024890043293
0.7541713014460512,3.832745105597142,-0.4419756652631577
0.7641824249165738,3.828388840030207,-0.4381154772358684
0.774193548387097,3.824090541686707,-0.43409436541168134
0.7842046718576197,3.819744828383133,-0.4309417877883277
0.7942157953281423,3.815461449449576,-0.4277271060164196
0.804226918798665,3.8111744972516126,-0.4239401942736549
0.8142380422691882,3.806862159706391,-0.41984473408314216
0.8242491657397109,3.8026359789760087,-0.41554688777972615
0.8342602892102335,3.798630407020527,-0.4115067741977043
0.8442714126807562,3.7945320536267184,-0.40717620894380957
0.8542825361512794,3.7904558307691536,-0.4028679092334926
0.864293659621802,3.786343066924319,-0.398718206358609
0.8743047830923247,3.782349779444631,-0.3938424283870461
0.8843159065628479,3.7784405490404613,-0.38884592441226573
0.8943270300333706,3.77459328697316,-0.38400012389308813
0.9043381535038932,3.7708195725843945,-0.37888548721772963
0.9143492769744159,3.7670313692341004,-0.3734435585965059
0.9243604004449391,3.7632417857668403,-0.3673207682550981
0.9343715239154617,3.759476397371104,-0.3610996752045992
0.9443826473859844,3.756045985415871,-0.35532436840998116
0.9543937708565071,3.752474430904867,-0.3501770407335414
0.9644048943270302,3.7489597693887595,-0.34600800925110775
0.9744160177975529,3.7455751112272244,-0.342205578766027
0.9844271412680756,3.7421330430696425,-0.33762772719612144
0.9944382647385983,3.7387410745387437,-0.3326753040953747
1.004449388209121,3.7353745457485523,-0.32788840908298766
1.0144605116796441,3.732230439977286,-0.3240947503880989
1.0244716351501673,3.729062523597243,-0.3214527927721349
1.0344827586206895,3.7258574310841954,-0.3189346814022258
1.0444938820912126,3.722727976879234,-0.3171060627026918
1.0545050055617349,3.7196501389671153,-0.3160918223852889
1.064516129032258,3.7165076321136747,-0.31577038329206175
1.0745272525027811,3.713385552352429,-0.31632042847098774
1.0845383759733034,3.7101023741257233,-0.31760974848955925
1.0945494994438265,3.7068376787030552,-0.31890860339512983
1.1045606229143496,3.7035812157943764,-0.32054768357386365
1.1145717463848719,3.700456643132511,-0.32295664005906133
1.124582869855395,3.6974119435346537,-0.3251947848983434
1.1345939933259181,3.6943347437378917,-0.3272041016367666
1.1446051167964404,3.6911021424067094,-0.3289656307969153
1.1546162402669635,3.687783317314608,-0.33061486214307934
1.1646273637374858,3.6842165531507427,-0.3317379889186043
1.174638487208009,3.6808586418850364,-0.3323361725837515
1.184649610678532,3.677413018008684,-0.3333566093950253
1.1946607341490543,3.6738874461010287,-0.3345915429075319
1.2046718576195774,3.6704613119544907,-0.3355146818173864
1.2146829810901005,3.6670449799789235,-0.33628077484249275
1.2246941045606228,3.6636374139586296,-0.337249990973703
1.234705228031146,3.660234715906018,-0.3385227386737597
1.2447163515016682,3.6568100020313246,-0.34000500192735217
1.2547274749721913,3.653483284989513,-0.34140401180101776
1.2647385984427144,3.650222550239495,-0.3421626699461058
1.2747497219132367,3.6470114920300776,-0.341843904000001
1.2847608453837598,3.643779176820664,-0.34102028868693424
1.294771968854283,3.64048127525619,-0.3403995312429515
1.3047830923248052,3.6370297181381366,-0.34013902313557765
1.3147942157953283,3.6336045556809795,-0.3407924167827048
1.3248053392658514,3.63004520828932,-0.34171188178189027
1.3348164627363737,3.626509916916406,-0.3421423325059152
1.3448275862068968,3.622996723471831,-0.3425672908749675
1.354838709677419,3.619554656839967,-0.3428175889791305
1.3648498331479422,3.616066277984463,-0.3427645277739657
1.3748609566184653,3.6126064893342797,-0.3422636790042475
1.3848720800889875,3.60923911868865,-0.34151571215014087
1.3948832035595107,3.6058592259954803,-0.34061926312173796
1.4048943270300338,3.6025084359061066,-0.3391751516547572
1.414905450500556,3.599192707711724,-0.336664438744009
1.4249165739710792,3.5958293729425383,-0.3331963130787585
1.4349276974416014,3.5924429840517673,-0.32894385053643305
1.4449388209121246,3.5891292402477224,-0.32400847216814554
1.4549499443826477,3.585863744562707,-0.319004178901622
1.46496106785317,3.5826544719302906,-0.31353381209166287
1.474972191323693,3.579581339412065,-0.3071362378000799
1.4849833147942162,3.576587229938586,-0.3001650038168009
1.4949944382647384,3.5736285159705172,-0.2914324326589792
1.5050055617352616,3.5706545504698575,-0.2803566354663758
1.5150166852057847,3.5678101821138815,-0.26951117372192357
1.525027808676307,3.5650349913107213,-0.26001129256511035
1.53503893214683,3.562281145239352,-0.25099668987792256
1.5450500556173523,3.559697276896819,-0.24311477801447268
1.5550611790878754,3.55718230027128,-0.2372103094953104
1.5650723025583986,3.5548133821088914,-0.23254837567913
1.5750834260289208,3.552446941851062,-0.22887667418785895
1.585094549499444,3.550286734056628,-0.22692810748182524
1.595105672969967,3.5481687912555477,-0.22639858816157243
1.6051167964404893,3.546199664144466,-0.2269306442047423
1.6151279199110125,3.5443689151114226,-0.22884754357411907
1.6251390433815347,3.5425736828792966,-0.23170811387512913
1.6351501668520578,3.540656580898418,-0.23513973589072634
1.645161290322581,3.538789469926496,-0.23922490095560534
1.6551724137931032,3.5362862012740823,-0.24408161158490316
1.6651835372636263,3.5333420608151105,-0.24975110969384673
1.6751946607341495,3.530509592313715,-0.25593478645902223
1.6852057842046717,3.527576738262707,-0.2623993409240768
1.6952169076751948,3.5244961026458563,-0.26898613758535816
1.705228031145718,3.5215054197691766,-0.2755408997552138
1.7152391546162402,3.5186832164501105,-0.28177730709194293
1.7252502780867633,3.5157406991404274,-0.2876634799777946
1.7352614015572856,3.512758295535138,-0.29266057945417856
1.7452725250278087,3.5098481757511033,-0.29684364000482333
1.7552836484983318,3.506880310269628,-0.3003104085922246
1.765294771968854,3.503913151346022,-0.3019511029518185
1.7753058954393772,3.501031718461169,-0.3016933234179362
1.7853170189099004,3.498114744829101,-0.3005113518486269
1.7953281423804226,3.4952139583573048,-0.2985249763675313
1.8053392658509457,3.492247264693813,-0.2968303739728242
1.815350389321468,3.4892466382335283,-0.2970973148737812
1.825361512791991,3.4863008103523803,-0.29800911507436467
1.8353726362625142,3.4833468603662654,-0.2990287723057179
1.8453837597330365,3.480284960007798,-0.30098068250651977
1.8553948832035596,3.477279092529225,-0.30340012639209135
1.8654060066740827,3.474226938173009,-0.3055107342551082
1.875417130144605,3.471176671443969,-0.3077009078176616
1.8854282536151281,3.468067926566322,-0.31063270647439367
1.8954393770856504,3.4648516004448515,-0.31369520339666224
1.9054505005561735,3.461728945227178,-0.3167971455838483
1.9154616240266966,3.458607359995236,-0.32051465369877974
1.9254727474972189,3.455333279660515,-0.324574747728974
1.935483870967742,3.4519841762685344,-0.32853508484794247
1.9454949944382651,3.4486514674119184,-0.33268809983670167
1.9555061179087874,3.445339944196948,-0.33719454881844513
1.9655172413793105,3.4419261244579804,-0.34200166057638626
1.9755283648498336,3.4384728058147362,-0.34712189958904105
1.9855394883203559,3.4348780488410253,-0.3523002770454582
1.995550611790879,3.4312889401539812,-0.35757877609995603
2.0055617352614012,3.4275893397787036,-0.36300234869921155
2.0155728587319244,3.4238283948969683,-0.36821888646980483
2.0255839822024475,3.4199618732966957,-0.3732845751775642
2.0355951056729698,3.4160125143923024,-0.37859216949792085
2.045606229143493,3.411989518682175,-0.3852622220834121
2.055617352614016,3.4077814040571113,-0.39573055515964484
2.0656284760845383,3.4034016554112627,-0.4126554385933616
2.0756395995550614,3.3989549467929976,-0.43815108307617834
2.0856507230255836,3.394360074091267,-0.4716632504394056
2.0956618464961068,3.3894619460997637,-0.5084884783849191
2.10567296996663,3.38440000238659,-0.5433502361742626
2.115684093437152,3.378987565551876,-0.5756928503604684
2.1256952169076753,3.37321446208839,-0.6113511453242495
2.1357063403781984,3.3670826417260917,-0.6585174402891028
2.1457174638487206,3.360381549951459,-0.7211143127756543
2.1557285873192438,3.3529516390876513,-0.7962577367606798
2.165739710789767,3.344723017632208,-0.8759000595035502
2.175750834260289,3.3353122989978146,-0.9419592061379376
2.1857619577308123,3.3245882094350403,-0.9112648606289611
2.1957730812013345,3.3122326890810863,-0.7279176754477703
2.2057842046718577,3.298229924829024,-0.9284943627790199
2.215795328142381,3.2831721996687118,-1.5479150166204363
2.225806451612903,3.26743646215331,-2.099188748120696
2.235817575083426,3.251315913462521,-2.5832208707982147
2.2458286985539493,3.234305456632193,-3.0011686525485004
2.2558398220244715,3.214929136807053,-3.353558277751091
2.2658509454949947,3.191688863746799,-3.6413941204185107
2.275862068965517,3.164169717822647,-3.8661204998144
2.28587319243604,3.133493223898152,-4.0283194160653295
2.295884315906563,3.100850204750473,-4.129742944720618
2.3058954393770854,3.06638596242198,-4.173088695694815
2.3159065628476085,3.028569503768006,-4.160321106532905
2.3259176863181317,2.9845002156988576,-4.0944734217115695
2.335928809788654,2.9263677304893925,-3.979578616989869
2.345939933259177,2.8159013964745903,-3.8197822648199065
2.3559510567297,2.6426943544142087,-3.6191624007466885
2.3659621802002224,2.641490925234724,-3.3796927438464763
2.3759733036707456,2.640149346866041,-3.10202537412826
2.385984427141268,2.6388052552308916,-2.7867694260411042
2.395995550611791,2.6375009111781726,-2.4386046012700717
2.406006674082314,2.636206548943322,-2.0198733677716803
2.4160177975528363,2.63486375460699,-1.3966684424828202
2.4260289210233594,2.6335821260262597,-0.7832421039370274
2.4360400444938826,2.6322995976709596,-0.5010372005598924
2.446051167964405,2.630889860978139,-0.38567823276724766
2.456062291434928,2.629494977917487,-0.26017057670239296
2.46607341490545,2.628132894753363,-0.13479476936421975
2.4760845383759733,2.6266691262051025,-0.029807483635522658
2.4860956618464964,2.625165552234986,0.012788756270879276
2.4961067853170187,2.623644353216714,-0.1586346038206159
2.506117908787542,2.622088145716238,-0.7424897554840868
2.516129032258065,2.6204047658869034,-1.2075644465310802
2.526140155728587,2.6185624278370385,-1.2997592776912938
2.5361512791991103,2.6164803830787635,-1.3720123296311044
2.5461624026696326,2.6139868379880133,-1.4240653159453132
2.5561735261401557,2.611916703667898,-1.4559874451975503
2.566184649610679,2.587146965437973,-1.4681208780369985
2.576195773081201,2.4834040743123817,-1.4604838830018139
2.586206896551724,2.4197271313886373,-1.4330643635132105
2.5962180200222473,2.4197271313886373,-1.38647837112957
2.6062291434927696,2.4197271313886373,-1.3209175308339383
2.6162402669632927,2.4197271313886373,-1.2361580878666274
2.626251390433816,2.4197271313886373,-1.1326321722956294
2.636262513904338,2.4197271313886373,-1.0107421444809859
