Q_grid_Ah,Vfit_V,dVdQ_V_per_Ah
-1.3882091212458287,4.261344599402112,0.0
-1.3781979977753058,4.261344599402112,0.0
-1.3681868743047831,4.261344599402112,0.0
-1.3581757508342602,4.261344599402112,0.0
-1.3481646273637375,4.261344599402112,0.0
-1.3381535038932146,4.261344599402112,0.0
-1.328142380422692,4.261344599402112,0.0
-1.318131256952169,4.261344599402112,0.0
-1.3081201334816464,4.261344599402112,0.0
-1.2981090100111234,4.261344599402112,0.0
-1.2880978865406005,4.261344599402112,0.0
-1.2780867630700778,4.261344599402112,0.0
-1.268075639599555,4.261344599402112,0.0
-1.2580645161290323,4.261344599402112,0.0
-1.2480533926585093,4.261344599402112,0.0
-1.2380422691879867,4.261344599402112,0.0
-1.2280311457174637,4.261344599402112,0.0
-1.218020022246941,4.261344599402112,0.0
-1.2080088987764181,4.261344599402112,0.0
-1.1979977753058955,4.261344599402112,0.0
-1.1879866518353726,4.261344599402112,0.0
-1.1779755283648499,4.261344599402112,0.0
-1.167964404894327,4.261344599402112,0.0
-1.1579532814238043,4.261344599402112,0.0
-1.1479421579532814,4.261344599402112,0.0
-1.1379310344827587,4.261344599402112,0.0
-1.1279199110122358,4.261344599402112,0.0
-1.117908787541713,4.261344599402112,0.0
-1.1078976640711902,4.261344599402112,0.0
-1.0978865406006675,4.261344599402112,0.0
-1.0878754171301446,4.261344599402112,0.0
-1.0778642936596219,4.261344599402112,0.0
-1.067853170189099,4.261344599402112,0.0
-1.057842046718576,4.261344599402112,0.0
-1.0478309232480534,4.261344599402112,0.0
-1.0378197997775305,4.261344599402112,0.0
-1.0278086763070078,4.261344599402112,0.0
-1.0177975528364849,4.261344599402112,0.0
-1.0077864293659622,4.261344599402112,0.0
-0.9977753058954395,4.261344599402112,0.0
-0.9877641824249164,4.261344599402112,0.0
-0.9777530589543937,4.261344599402112,0.0
-0.967741935483871,4.261344599402112,0.0
-0.9577308120133483,4.261344599402112,0.0
-0.9477196885428252,4.261344599402112,0.0
-0.9377085650723025,4.261344599402112,0.0
-0.9276974416017798,4.261344599402112,0.0
-0.9176863181312571,4.261344599402112,0.0
-0.907675194660734,4.261344599402112,0.0
-0.8976640711902113,4.261344599402112,0.0
-0.8876529477196886,4.261344599402112,0.0
-0.8776418242491659,4.261344599402112,0.0
-0.8676307007786428,4.261344599402112,0.0
-0.8576195773081201,4.261344599402112,0.0
-0.8476084538375974,4.261344599402112,0.0
-0.8375973303670743,4.261344599402112,0.0
-0.8275862068965516,4.261344599402112,0.0
-0.8175750834260289,4.261344599402112,0.0
-0.8075639599555062,4.261344599402112,0.0
-0.7975528364849831,4.261344599402112,0.0
-0.7875417130144604,4.261344599402112,0.0
-0.7775305895439377,4.261344599402112,0.0
-0.767519466073415,4.261344599402112,0.0
-0.7575083426028919,4.261344599402112,0.0
-0.7474972191323692,4.261344599402112,0.0
-0.7374860956618465,4.261344599402112,0.0
-0.7274749721913238,4.261344599402112,0.0
-0.7174638487208007,4.261344599402112,0.0
-0.707452725250278,4.261344599402112,0.0
-0.6974416017797553,4.261344599402112,0.0
-0.6874304783092327,4.261344599402112,0.0
-0.6774193548387095,4.261344599402112,0.0
-0.6674082313681868,4.261344599402112,0.0
-0.6573971078976641,4.261344599402112,0.0
-0.647385984427141,4.261344599402112,0.0
-0.6373748609566183,4.261344599402112,0.0
-0.6273637374860956,4.261344599402112,0.0
-0.617352614015573,4.261344599402112,0.0
-0.6073414905450498,4.261344599402112,0.0
-0.5973303670745271,4.261344599402112,0.0
-0.5873192436040044,4.261344599402112,0.0
-0.5773081201334818,4.261344599402112,0.0
-0.5672969966629586,4.261344599402112,0.0
-0.5572858731924359,4.261344599402112,0.0
-0.5472747497219133,4.261344599402112,0.0
-0.5372636262513906,4.261344599402112,0.0
-0.5272525027808674,4.261344599402112,0.0
-0.5172413793103448,4.261344599402112,0.0
-0.5072302558398221,4.261344599402112,0.0
-0.4972191323692994,4.261344599402112,0.0
-0.48720800889877625,4.261344599402112,0.0
-0.47719688542825356,4.261344599402112,0.0
-0.46718576195773087,4.261344599402112,0.0
-0.4571746384872082,4.261344599402112,0.0
-0.44716351501668505,4.261344599402112,0.0
-0.43715239154616237,4.261344599402112,0.0
-0.4271412680756397,4.261344599402112,0.0
-0.41713014460511655,4.261344599402112,0.0
-0.40711902113459386,4.261344599402112,0.0
-0.3971078976640712,4.261344599402112,0.0
-0.3870967741935485,4.261344599402112,0.0
-0.37708565072302536,4.261344599402112,0.0
-0.36707452725250267,4.261344599402112,0.0
-0.35706340378198,4.261344599402112,0.0
-0.3470522803114573,4.261344599402112,0.0
-0.33704115684093416,4.261344599402112,0.0
-0.3270300333704115,4.261344599402112,0.0
-0.3170189098998888,4.261344599402112,0.0
-0.3070077864293661,4.261344599402112,0.002177003675967626
-0.29699666295884297,4.261344599402112,0.01090285195857632
-0.2869855394883203,4.261344599402112,0.020019617787454536
-0.2769744160177976,4.261344599402112,0.023098163240831582
-0.2669632925472749,4.261344599402112,0.022085175879738017
-0.2569521690767518,4.261344599402112,0.016473672466730704
-0.2469410456062291,4.261344599402112,0.007377492937393981
-0.2369299221357064,4.261344599402112,-0.004089441091366552
-0.22691879866518372,4.261344599402112,-0.01746791621079069
-0.2169076751946606,4.261344599402112,-0.03218645340035664
-0.2068965517241379,4.261344599402112,-0.04773738886538581
-0.1968854282536152,4.261344599402112,-0.040504407911015505
-0.18687430478309208,4.261344599402112,-0.03165873870128166
-0.1768631813125694,4.261344599402112,-0.04543090542821915
-0.1668520578420467,4.261344599402112,-0.0631879171806986
-0.15684093437152402,4.261344599402112,-0.0859144650445387
-0.1468298109010009,4.260282907954234,-0.11331255198808776
-0.1368186874304782,4.256709960929453,-0.14435262617038802
-0.12680756395995552,4.253828546973651,-0.17806378883969387
-0.11679644048943283,4.251035522587715,-0.2138341835262736
-0.1067853170189097,4.248422179682925,-0.2507462093591073
-0.09677419354838701,4.246379978483149,-0.2879702599795735
-0.08676307007786432,4.2443755689310425,-0.3251199946006693
-0.07675194660734164,4.242731203293425,-0.3613692046974677
-0.0667408231368185,4.241142432281589,-0.3960232250117315
-0.05672969966629582,4.239873317238867,-0.42875828481510325
-0.04671857619577313,4.23862586891891,-0.4585454433447751
-0.036707452725250445,4.226373052778177,-0.4848094274435937
-0.026696329254727313,4.2206060219585355,-0.5074062333169991
-0.016685205784204626,4.2143688621657285,-0.5253676734178043
-0.006674082313681939,4.20812274986066,-0.5379818959986267
0.0033370411568411917,4.20201129657692,-0.5477807196176911
0.013348164627363879,4.1960979271171395,-0.5617620403616286
0.023359288097886566,4.190240330235134,-0.577860518676971
0.03337041156840925,4.184494165583165,-0.5898859044767164
0.043381535038932384,4.178855021734454,-0.5982305998215622
0.05339265850945507,4.173243636058438,-0.6012641431055386
0.06340378197997776,4.167663246499706,-0.5982917563803767
0.07341490545050045,4.162220292925084,-0.5891381977444325
0.08342602892102358,4.156741219997711,-0.5732187870979146
0.09343715239154626,4.151368500842029,-0.5501434847942335
0.10344827586206895,4.146095863445643,-0.5191885009250825
0.11345939933259164,4.140768793618542,-0.5115920479961744
0.12347052280311477,4.135539757848938,-0.5178874050577065
0.13348164627363746,4.130462709739178,-0.5121163847258856
0.14349276974416014,4.125360821476623,-0.5080195787665502
0.15350389321468283,4.120363015901932,-0.5046920993246999
0.16351501668520596,4.115387096045266,-0.5013149305380864
0.17352614015572865,4.11032031383912,-0.4977477281312872
0.18353726362625133,4.105433555753875,-0.49446867651747084
0.19354838709677402,4.1004546700212146,-0.49112500475411025
0.20355951056729715,4.095574455908126,-0.4878150458523862
0.21357063403781984,4.090688530906055,-0.4849079479198224
0.22358175750834253,4.085814396308976,-0.4820438225713133
0.23359288097886566,4.080932919606489,-0.47925612032557297
0.24360400444938834,4.076106689394257,-0.4769038157395187
0.25361512791991103,4.071363534240785,-0.4745555280601934
0.2636262513904337,4.066637139666285,-0.4720508731608959
0.27363737486095685,4.061919281073474,-0.4693042911254395
0.28364849833147954,4.0572498258413665,-0.4660279568176975
0.2936596218020022,4.052570465386007,-0.46278455976693067
0.3036707452725249,4.047912240904922,-0.45988424747923773
0.31368186874304804,4.043382398230527,-0.4571135130023265
0.32369299221357073,4.038787354152432,-0.45460782694379986
0.3337041156840934,4.034222970901189,-0.4519101180869427
0.3437152391546161,4.029726261941681,-0.44890315614958354
0.35372636262513923,4.025197734999298,-0.4456982217090797
0.3637374860956619,4.020708177944949,-0.442468088959032
0.3737486095661846,4.016260981005535,-0.4398056273269333
0.3837597330367073,4.011826729828517,-0.43819226856726345
0.3937708565072304,4.007391074876146,-0.4380074962463141
0.4037819799777531,4.003093025102947,-0.43891557054769237
0.4137931034482758,3.998798034888703,-0.44068320988671417
0.42380422691879893,3.9944222268473513,-0.44343475875035665
0.4338153503893216,3.989945154228412,-0.4471694574349385
0.4438264738598443,3.985437302018516,-0.45162291856104275
0.453837597330367,3.980945315833086,-0.45673918366662747
0.4638487208008901,3.976521416553954,-0.4624729138336363
0.4738598442714128,3.972106969630591,-0.4682388481194266
0.4838709677419355,3.967607035501619,-0.4743457268954785
0.4938820912124582,3.9630290058303896,-0.48042569551458314
0.5038932146829813,3.958256591307567,-0.4865039647073104
0.513904338153504,3.9532647814818946,-0.49266446196398306
0.5239154616240267,3.9481244457419624,-0.4976437785355472
0.5339265850945494,3.9428378402517676,-0.501860628827302
0.5439377085650725,3.937541443301215,-0.5059506328131249
0.5539488320355952,3.932306388719054,-0.5089447002513339
0.5639599555061179,3.9270810021888214,-0.5105440885055543
0.5739710789766406,3.921851875915516,-0.5113359506928248
0.5839822024471637,3.9166547005233396,-0.5112676718658236
0.5939933259176864,3.9115417542489257,-0.5104741299679745
0.6040044493882091,3.9063951612182723,-0.5087565029148777
0.6140155728587318,3.9013242700498085,-0.5059882446808786
0.6240266963292549,3.8964307178849267,-0.5020257361601068
0.6340378197997776,3.8913809548145717,-0.4967177376333325
0.6440489432703003,3.8865764155418097,-0.49058319638928083
0.6540600667408234,3.881657783599984,-0.48406043893859874
0.6640711902113461,3.8770142502606015,-0.4776369530336524
0.6740823136818688,3.872346273054868,-0.4718766594733381
0.6840934371523915,3.8675453975931586,-0.46717265319659873
0.6941045606229146,3.862872405915286,-0.4628261069089774
0.7041156840934373,3.858349817879008,-0.458194915541668
0.71412680756396,3.8537734248574647,-0.4534751761363509
0.7241379310344827,3.8493057843967216,-0.4491060742824402
0.7341490545050058,3.844854661251715,-0.44533061656514406
0.7441601779755285,3.840366725033614,-0.44168432755142817
0.7541713014460512,3.835955085577467,-0.4382542937647429
0.7641824249165738,3.8315340791792085,-0.4349248913090946
0.774193548387097,3.8272800064535857,-0.431026962805646
0.7842046718576197,3.823023938295629,-0.42724138184806293
0.7942157953281423,3.8187333294715984,-0.42416309617536285
0.804226918798665,3.814520803182542,-0.42110414547971686
0.8142380422691882,3.8102770427460912,-0.41729021905840114
0.8242491657397109,3.8060456970456125,-0.41312096331895987
0.8342602892102335,3.8019245927327865,-0.4093022803147619
0.8442714126807562,3.797971181943769,-0.40544062292431704
0.8542825361512794,3.7939145262034186,-0.40102741064046654
0.864293659621802,3.789900943979186,-0.3967811402412451
0.8743047830923247,3.7858427268609276,-0.3926745027172842
0.8843159065628479,3.7819195188894716,-0.3878785608166311
0.8943270300333706,3.7780768287110753,-0.38299606465994884
0.9043381535038932,3.7742917086698973,-0.37828639194719926
0.9143492769744159,3.77056994206619,-0.373344556381511
0.9243604004449391,3.7668352519339763,-0.3679526993688853
0.9343715239154617,3.763096414630738,-0.36205082182161163
0.9443826473859844,3.759384989083881,-0.35610233265271063
0.9543937708565071,3.7560089074099885,-0.3503381132777008
0.9644048943270302,3.7524872531557114,-0.3451659543860899
0.9744160177975529,3.749017523485686,-0.3410778303268387
0.9844271412680756,3.7456833927469333,-0.3373363311210369
0.9944382647385983,3.7422872050570257,-0.3328451189064481
1.004449388209121,3.7389457274246527,-0.3280923926791104
1.0144605116796441,3.7356135115462408,-0.3235928934681169
1.0244716351501673,3.7325039029722484,-0.31968376341566795
1.0344827586206895,3.729392638638883,-0.31699368639789327
1.0444938820912126,3.726232686025937,-0.3145384838319387
1.0545050055617349,3.723127285145004,-0.3125219689770802
1.064516129032258,3.7201109274819784,-0.3114232943646016
1.0745272525027811,3.7169910156652373,-0.3111243015364664
1.0845383759733034,3.713932739353554,-0.3117618553179682
1.0945494994438265,3.710734485588459,-0.3131978081810871
1.1045606229143496,3.707523025402222,-0.31445345211241715
1.1145717463848719,3.704269770111839,-0.3159599353280669
1.124582869855395,3.701152168179679,-0.3185025705258795
1.1345939933259181,3.698144314296737,-0.3210571194281613
1.1446051167964404,3.6951366071353102,-0.3234148871607374
1.1546162402669635,3.691949763792079,-0.32538809042210914
1.1646273637374858,3.688697634815627,-0.32718312411245165
1.174638487208009,3.685237798486925,-0.32860499142429944
1.184649610678532,3.6817974331123566,-0.3293637266573626
1.1946607341490543,3.6784816772934654,-0.33024515008330013
1.2046718576195774,3.674937684909763,-0.3314776732298981
1.2146829810901005,3.671531096984991,-0.33272886558017944
1.2246941045606228,3.6681075910949077,-0.3338681605526119
1.234705228031146,3.6647419534842465,-0.3348827031077519
1.2447163515016682,3.6613513245000804,-0.33608788454375826
1.2547274749721913,3.657995293445226,-0.3375471611583123
1.2647385984427144,3.6546012889670743,-0.3390008861356364
1.2747497219132367,3.65134201132953,-0.3400708565887669
1.2847608453837598,3.648139490527575,-0.34008522098986305
1.294771968854283,3.6449850135972293,-0.3392794716528158
1.3047830923248052,3.641728614688044,-0.33862658345941554
1.3147942157953283,3.6383165496074774,-0.3383321911631185
1.3248053392658514,3.6348989148600386,-0.33859107640989805
1.3348164627363737,3.63142922262758,-0.3395094118790496
1.3448275862068968,3.6278749572482956,-0.34009986703728146
1.354838709677419,3.6243289698021193,-0.34060663748238085
1.3648498331479422,3.620859540144612,-0.3409800083338155
1.3748609566184653,3.6174796818581325,-0.34102762777504836
1.3848720800889875,3.614030403394761,-0.34081078256883757
1.3948832035595107,3.610645774844268,-0.3400848224416677
1.4048943270300338,3.6072935350167254,-0.33907502186033867
1.414905450500556,3.6039524460771624,-0.337834718946624
1.4249165739710792,3.600617912155403,-0.3359705914811286
1.4349276974416014,3.5973067321202694,-0.3327456027753044
1.4449388209121246,3.5939378745497303,-0.32857585797756883
1.4549499443826477,3.5906142209285585,-0.323805614795333
1.46496106785317,3.58736208868359,-0.31872509851223185
1.474972191323693,3.5841506518729767,-0.31342641758396894
1.4849833147942162,3.5810163830664408,-0.3074705202215
1.4949944382647384,3.5780234573774257,-0.3006390507156027
1.5050055617352616,3.5750778988299414,-0.2929426823691301
1.5150166852057847,3.5721574100252154,-0.28320140404974836
1.525027808676307,3.5692413398805374,-0.2716370668086938
1.53503893214683,3.566497668510818,-0.2611070218576117
1.5450500556173523,3.5637630797623894,-0.2520110982640631
1.5550611790878754,3.5611230527079796,-0.24351507404387007
1.5650723025583986,3.5585879062043038,-0.23629608263161117
1.5750834260289208,3.5561964980386604,-0.231086836710773
1.585094549499444,3.5539052227325207,-0.22727239507648278
1.595105672969967,3.551610644483018,-0.22455894672836507
1.6051167964404893,3.5495632159200095,-0.22346753788502838
1.6151279199110125,3.5475445894795503,-0.22364794481788408
1.6251390433815347,3.545660197670108,-0.22486855647883885
1.6351501668520578,3.5438784532969585,-0.22740471302384435
1.645161290322581,3.5421109478598822,-0.23082501292103075
1.6551724137931032,3.5401708411516477,-0.23481726029487504
1.6651835372636263,3.5381392446086166,-0.23952730310963943
1.6751946607341495,3.5353752115119095,-0.2449925676164071
1.6852057842046717,3.5324033713362053,-0.2510048752211844
1.6952169076751948,3.529567912368416,-0.257529652163754
1.705228031145718,3.5266404573224515,-0.26430072698684626
1.7152391546162402,3.523571967755754,-0.2709919914723571
1.7252502780867633,3.5205976187491084,-0.27746378883796297
1.7352614015572856,3.5177865691542403,-0.2834932777541894
1.7452725250278087,3.514869741134483,-0.28925148046306504
1.7552836484983318,3.5118949421553203,-0.2939100288446923
1.765294771968854,3.5090036248751897,-0.29736554103359936
1.7753058954393772,3.5060466841740814,-0.3000071928443333
1.7853170189099004,3.503087503288455,-0.30098652400141646
1.7953281423804226,3.500208229477463,-0.30011548513678576
1.8053392658509457,3.497317554247133,-0.29824975526648245
1.815350389321468,3.4944141311127037,-0.2960511314925327
1.825361512791991,3.491469039613089,-0.29503066122219934
1.8353726362625142,3.488476555302328,-0.29598544201243726
1.8453837597330365,3.4855241972425883,-0.2972811328009186
1.8553948832035596,3.482585782016745,-0.29849328208490533
1.8654060066740827,3.479550219409687,-0.3004430819325705
1.875417130144605,3.4765244986404475,-0.3028938398238097
1.8854282536151281,3.473466109163023,-0.3052011838815929
1.8954393770856504,3.470417037584122,-0.3075570050168608
1.9054505005561735,3.467334806363523,-0.31055861358456127
1.9154616240266966,3.4641269846952674,-0.31387298453063295
1.9254727474972189,3.460960416623597,-0.3171842122907833
1.935483870967742,3.4578320392150634,-0.3208811897650321
1.9454949944382651,3.454584659038189,-0.3250530186793412
1.9555061179087874,3.451244276663353,-0.3293561935599314
1.9655172413793105,3.4478603882336034,-0.3337672851955915
1.9755283648498336,3.444521880934134,-0.33856054101136124
1.9855394883203559,3.441070860764755,-0.3436246113705863
1.995550611790879,3.4376021584515515,-0.3488271994485217
2.0055617352614012,3.4340449032089992,-0.35415371130619633
2.0155728587319244,3.430385181861217,-0.35962358261724603
2.0255839822024475,3.426633898165905,-0.36509259010080086
2.0355951056729698,3.4227937296125788,-0.3704796962017838
2.045606229143493,3.4189196193040687,-0.37564103760809076
2.055617352614016,3.4148728648345816,-0.38177332637067707
2.0656284760845383,3.410774827673011,-0.391561581754047
2.0756395995550614,3.4065107419129426,-0.40781525186099543
2.0856507230255836,3.402018983186331,-0.4324533995439026
2.0956618464961068,3.397360505597876,-0.46450702482664497
2.10567296996663,3.3926220799315527,-0.5005898456986415
2.115684093437152,3.3875598810718133,-0.5365830223941543
2.1256952169076753,3.3822495811969393,-0.5698732904275801
2.1357063403781984,3.3765926549014442,-0.6045149503520406
2.1457174638487206,3.370463703502636,-0.6495178003251851
2.1557285873192438,3.3638341344484517,-0.710015821292842
2.165739710789767,3.356603896284397,-0.7836530121689407
2.175750834260289,3.3484893196634498,-0.8633480274177998
2.1857619577308123,3.3393301789164496,-0.9345787707942463
2.1957730812013345,3.328842707545062,-0.9329779593116996
2.2057842046718577,3.316659217125828,-0.7073577502693809
2.215795328142381,3.302974772941905,-0.8454326119139921
2.225806451612903,3.2879738424541114,-1.4737589090983647
2.235817575083426,3.2723602840498853,-2.034768186593652
2.2458286985539493,3.2564208100890655,-2.5287521633347865
2.2558398220244715,3.2394688428787783,-2.9556187989271905
2.2658509454949947,3.22046951814492,-3.3168281563718836
2.275862068965517,3.198027456410316,-3.613510019340083
2.28587319243604,3.1711618164751987,-3.8463738434082586
2.295884315906563,3.1407817733476486,-4.017061535152408
2.3058954393770854,3.108471577041386,-4.127202916626771
2.3159065628476085,3.0744292151258916,-4.178014201273612
2.3259176863181317,3.0372130747626906,-4.172146151246494
2.335928809788654,2.9944386389332656,-4.113050169887714
2.345939933259177,2.939806912015203,-4.003963906393466
2.3559510567297,2.8438000546384683,-3.8493754688221884
2.3659621802002224,2.6452388563351317,-3.653386585709825
2.3759733036707456,2.643930900662999,-3.418610881851265
2.385984427141268,2.642587631347277,-3.145897630499263
2.395995550611791,2.6414051775306864,-2.8352288589573504
2.406006674082314,2.640072900373053,-2.489888973868233
2.4160177975528363,2.638750866453963,-2.117123004201801
2.4260289210233594,2.6374605135800255,-1.7283062735876342
2.4360400444938826,2.636183858276455,-1.3146313345716862
2.446051167964405,2.634860041213151,-0.7442503638542917
2.456062291434928,2.633595337603299,-0.09106747041764152
2.46607341490545,2.6323310181456936,0.25227340208627425
2.4760845383759733,2.630940611405898,0.33675148402736
2.4860956618464964,2.6295686905244073,0.40495743946445373
2.4961067853170187,2.628222587515042,0.4214123400633696
2.506117908787542,2.6267824215411766,0.2660822364592832
2.516129032258065,2.625309450477277,-0.3672877003471058
2.526140155728587,2.6238145437230784,-0.9301329820633555
2.5361512791991103,2.6222804264699553,-1.0679444544965406
2.5461624026696326,2.6206351186701573,-1.1848967887470678
2.5561735261401557,2.6188409355703297,-1.281343744329945
2.566184649610679,2.616834744692589,-1.3578303442928643
2.576195773081201,2.6144690526002408,-1.414085649575199
2.586206896551724,2.611916703667898,-1.4501989921152756
2.5962180200222473,2.5982221269202603,-1.4664878830743646
2.6062291434927696,2.5117991753904705,-1.4629811778191737
2.6162402669632927,2.4197271313886373,-1.4396655401757812
2.626251390433816,2.4197271313886373,-1.3971468575912525
