Q_grid_Ah,Vfit_V,dVdQ_V_per_Ah
-1.3882091212458287,4.261344599402112,0.0
-1.3781979977753058,4.261344599402112,0.0
-1.3681868743047831,4.261344599402112,0.0
-1.3581757508342602,4.261344599402112,0.0
-1.3481646273637375,4.261344599402112,0.0
-1.3381535038932146,4.261344599402112,0.0
-1.328142380422692,4.261344599402112,0.0
-1.318131256952169,4.261344599402112,0.0
-1.3081201334816464,4.261344599402112,0.0
-1.2981090100111234,4.261344599402112,0.0
-1.2880978865406005,4.261344599402112,0.0
-1.2780867630700778,4.261344599402112,0.0
-1.268075639599555,4.261344599402112,0.0
-1.2580645161290323,4.261344599402112,0.0
-1.2480533926585093,4.261344599402112,0.0
-1.2380422691879867,4.261344599402112,0.0
-1.2280311457174637,4.261344599402112,0.0
-1.218020022246941,4.261344599402112,0.0
-1.2080088987764181,4.261344599402112,0.0
-1.1979977753058955,4.261344599402112,0.0
-1.1879866518353726,4.261344599402112,0.0
-1.1779755283648499,4.261344599402112,0.0
-1.167964404894327,4.261344599402112,0.0
-1.1579532814238043,4.261344599402112,0.0
-1.1479421579532814,4.261344599402112,0.0
-1.1379310344827587,4.261344599402112,0.0
-1.1279199110122358,4.261344599402112,0.0
-1.117908787541713,4.261344599402112,0.0
-1.1078976640711902,4.261344599402112,0.0
-1.0978865406006675,4.261344599402112,0.0
-1.0878754171301446,4.261344599402112,0.0
-1.0778642936596219,4.261344599402112,0.0
-1.067853170189099,4.261344599402112,0.0
-1.057842046718576,4.261344599402112,0.0
-1.0478309232480534,4.261344599402112,0.0
-1.0378197997775305,4.261344599402112,0.0
-1.0278086763070078,4.261344599402112,0.0
-1.0177975528364849,4.261344599402112,0.0
-1.0077864293659622,4.261344599402112,0.0
-0.9977753058954395,4.261344599402112,0.0
-0.9877641824249164,4.261344599402112,0.0
-0.9777530589543937,4.261344599402112,0.0
-0.967741935483871,4.261344599402112,0.0
-0.9577308120133483,4.261344599402112,0.0
-0.9477196885428252,4.261344599402112,0.0
-0.9377085650723025,4.261344599402112,0.0
-0.9276974416017798,4.261344599402112,0.0
-0.9176863181312571,4.261344599402112,0.0
-0.907675194660734,4.261344599402112,0.0
-0.8976640711902113,4.261344599402112,0.0
-0.8876529477196886,4.261344599402112,0.0
-0.8776418242491659,4.261344599402112,0.0
-0.8676307007786428,4.261344599402112,0.0
-0.8576195773081201,4.261344599402112,0.0
-0.8476084538375974,4.261344599402112,0.0
-0.8375973303670743,4.261344599402112,0.0
-0.8275862068965516,4.261344599402112,0.0
-0.8175750834260289,4.261344599402112,0.0
-0.8075639599555062,4.261344599402112,0.0
-0.7975528364849831,4.261344599402112,0.0
-0.7875417130144604,4.261344599402112,0.0
-0.7775305895439377,4.261344599402112,0.0
-0.767519466073415,4.261344599402112,0.0
-0.7575083426028919,4.261344599402112,0.0
-0.7474972191323692,4.261344599402112,0.0
-0.7374860956618465,4.261344599402112,0.0
-0.7274749721913238,4.261344599402112,0.0
-0.7174638487208007,4.261344599402112,0.0
-0.707452725250278,4.261344599402112,0.0
-0.6974416017797553,4.261344599402112,0.0
-0.6874304783092327,4.261344599402112,0.0
-0.6774193548387095,4.261344599402112,0.0
-0.6674082313681868,4.261344599402112,0.0
-0.6573971078976641,4.261344599402112,0.0
-0.647385984427141,4.261344599402112,0.0
-0.6373748609566183,4.261344599402112,0.0
-0.6273637374860956,4.261344599402112,0.0
-0.617352614015573,4.261344599402112,0.0
-0.6073414905450498,4.261344599402112,0.0
-0.5973303670745271,4.261344599402112,0.0
-0.5873192436040044,4.261344599402112,0.0
-0.5773081201334818,4.261344599402112,0.0
-0.5672969966629586,4.261344599402112,0.0
-0.5572858731924359,4.261344599402112,0.0
-0.5472747497219133,4.261344599402112,0.0
-0.5372636262513906,4.261344599402112,0.0
-0.5272525027808674,4.261344599402112,0.0
-0.5172413793103448,4.261344599402112,0.0
-0.5072302558398221,4.261344599402112,0.0
-0.4972191323692994,4.261344599402112,0.0
-0.48720800889877625,4.261344599402112,0.0
-0.47719688542825356,4.261344599402112,0.0
-0.46718576195773087,4.261344599402112,0.0
-0.4571746384872082,4.261344599402112,0.0
-0.44716351501668505,4.261344599402112,0.0
-0.43715239154616237,4.261344599402112,0.0
-0.4271412680756397,4.261344599402112,0.0
-0.41713014460511655,4.261344599402112,0.0
-0.40711902113459386,4.261344599402112,0.0
-0.3971078976640712,4.261344599402112,0.0
-0.3870967741935485,4.261344599402112,0.0
-0.37708565072302536,4.261344599402112,0.0
-0.36707452725250267,4.261344599402112,0.0
-0.35706340378198,4.261344599402112,0.0
-0.3470522803114573,4.261344599402112,0.0
-0.33704115684093416,4.261344599402112,0.0
-0.3270300333704115,4.261344599402112,0.0
-0.3170189098998888,4.261344599402112,0.0
-0.3070077864293661,4.261344599402112,0.0
-0.29699666295884297,4.261344599402112,0.0
-0.2869855394883203,4.261344599402112,0.0
-0.2769744160177976,4.261344599402112,0.0016804238254906068
-0.2669632925472749,4.261344599402112,0.010026981195238704
-0.2569521690767518,4.261344599402112,0.019466608727441326
-0.2469410456062291,4.261344599402112,0.022871326776567003
-0.2369299221357064,4.261344599402112,0.022149575289859058
-0.22691879866518372,4.261344599402112,0.01689307361263559
-0.2169076751946606,4.261344599402112,0.01995049926094339
-0.2068965517241379,4.261344599402112,0.032692327494658
-0.1968854282536152,4.261344599402112,0.03145834578418771
-0.18687430478309208,4.261344599402112,0.015066335117836616
-0.1768631813125694,4.261344599402112,-0.0067983939747193745
-0.1668520578420467,4.261344599402112,-0.03384088457613643
-0.15684093437152402,4.261344599402112,-0.06625064415550241
-0.1468298109010009,4.261344599402112,-0.1036955489219622
-0.1368186874304782,4.261344599402112,-0.14423022400575292
-0.12680756395995552,4.261344599402112,-0.18693887665148168
-0.11679644048943283,4.260525082364066,-0.23131275876045265
-0.1067853170189097,4.256981426176167,-0.27676442307736693
-0.09677419354838701,4.254090744508736,-0.32223305971365335
-0.08676307007786432,4.251319896181057,-0.36688590463649007
-0.07675194660734164,4.248705789390488,-0.410348635529175
-0.0667408231368185,4.246648851473448,-0.4520428328995365
-0.05672969966629582,4.2388701536465945,-0.4910198907484471
-0.04671857619577313,4.229250818401042,-0.5269723219043954
-0.036707452725250445,4.222989848432053,-0.5592483754536204
-0.026696329254727313,4.216435359848386,-0.5868845098321742
-0.016685205784204626,4.210001587115738,-0.6092693805835268
-0.006674082313681939,4.2033843861999145,-0.6257957392139417
0.0033370411568411917,4.197277831686461,-0.6359873923679231
0.013348164627363879,4.1912641934915555,-0.6393949306346087
0.023359288097886566,4.185341423188181,-0.6351961161108761
0.03337041156840925,4.179429115193457,-0.6252270516581291
0.043381535038932384,4.173689755978145,-0.6171746518035945
0.05339265850945507,4.168031378367479,-0.6091363262926848
0.06340378197997776,4.1624062850531605,-0.5948494123576893
0.07341490545050045,4.156777588726262,-0.5748663983851259
0.08342602892102358,4.151288143879643,-0.5472859131349423
0.09343715239154626,4.145838642485387,-0.5278332049648782
0.10344827586206895,4.140403615943736,-0.5274191378209139
0.11345939933259164,4.135147443338834,-0.5266787307815548
0.12347052280311477,4.129925034436031,-0.5200935011364436
0.13348164627363746,4.124750839862681,-0.5146251306411216
0.14349276974416014,4.119599636644773,-0.5106630693314571
0.15350389321468283,4.114482006518139,-0.5068553414471637
0.16351501668520596,4.109429657250159,-0.5021303921867002
0.17352614015572865,4.10447994287848,-0.49762601583233845
0.18353726362625133,4.099504978512296,-0.4934562593670364
0.19354838709677402,4.094669695237813,-0.4894066693553043
0.20355951056729715,4.089746073295265,-0.485356178213209
0.21357063403781984,4.084868545203897,-0.48150011177042984
0.22358175750834253,4.080054281883671,-0.4778789972630193
0.23359288097886566,4.0753059262466405,-0.47464521453736097
0.24360400444938834,4.070555665931597,-0.47163594010643806
0.25361512791991103,4.065833412203695,-0.46864986077349613
0.2636262513904337,4.061146408230455,-0.4655749308105328
0.27363737486095685,4.056530340402069,-0.4623355731050651
0.28364849833147954,4.051853976443296,-0.45911619843812446
0.2936596218020022,4.047257321602438,-0.45606731588318894
0.3036707452725249,4.042792350923532,-0.45302696297579814
0.31368186874304804,4.0382450497181654,-0.44982164180783
0.32369299221357073,4.033741046509201,-0.446624905274291
0.3337041156840934,4.029269493118518,-0.4437833803403066
0.3437152391546161,4.0248090789752835,-0.44116872158943465
0.35372636262513923,4.020373767301627,-0.4386620406215229
0.3637374860956619,4.016003971019015,-0.43617419269651236
0.3737486095661846,4.011629231463394,-0.43339870414726533
0.3837597330367073,4.007227108196806,-0.43043315099015445
0.3937708565072304,4.002978759509426,-0.427800977089845
0.4037819799777531,3.9987230515477488,-0.4256706635388525
0.4137931034482758,3.9944148644457096,-0.42444752567217847
0.42380422691879893,3.990177390192174,-0.4246249745141597
0.4338153503893216,3.985905154989111,-0.4261422264419821
0.4438264738598443,3.9816594554739835,-0.42875032764345633
0.453837597330367,3.9774193952601307,-0.4319850701954806
0.4638487208008901,3.9731008099492935,-0.4358305484627465
0.4738598442714128,3.9687133322603847,-0.44061717168250425
0.4838709677419355,3.9643727990199453,-0.44627946529817564
0.4938820912124582,3.9600316709786334,-0.4525582409903848
0.5038932146829813,3.9557427070994127,-0.4590504607744492
0.513904338153504,3.951342300795598,-0.4653063641153494
0.5239154616240267,3.94679189484643,-0.47126142401705806
0.5339265850945494,3.9420531816894395,-0.4776450023494476
0.5439377085650725,3.9371421090649124,-0.48369556131143554
0.5539488320355952,3.9321217240310853,-0.48843707432294536
0.5639599555061179,3.9268863354000954,-0.49276221060256375
0.5739710789766406,3.9216960813652713,-0.4963192152507929
0.5839822024471637,3.9165751039110304,-0.4989490401593173
0.5939933259176864,3.911446644660934,-0.5009016324652862
0.6040044493882091,3.906329398509046,-0.5018206460510726
0.6140155728587318,3.9012763503794083,-0.5018996866453449
0.6240266963292549,3.8961396577455485,-0.5011267653729874
0.6340378197997776,3.891146588473,-0.4991430169904163
0.6440489432703003,3.8862311039248767,-0.4960646136119351
0.6540600667408234,3.881424754539472,-0.49167102688653586
0.6640711902113461,3.876596662706298,-0.4860603100773062
0.6740823136818688,3.871798895497976,-0.48024879950148147
0.6840934371523915,3.866964488082925,-0.4742990225607855
0.6941045606229146,3.862430315157195,-0.46805470740793
0.7041156840934373,3.8578102898004683,-0.4619810912875266
0.71412680756396,3.8531846799995852,-0.4568491170557536
0.7241379310344827,3.848662817793121,-0.4526142111056686
0.7341490545050058,3.8441007088130528,-0.4481654153366037
0.7441601779755285,3.8396337275503263,-0.44349001061516446
0.7541713014460512,3.835234822283835,-0.4388985756019963
0.7641824249165738,3.8308808210587535,-0.43441871988329694
0.774193548387097,3.8266061404868887,-0.43041470891219547
0.7842046718576197,3.8222888561305113,-0.42690783365043217
0.7942157953281423,3.8180041769644277,-0.42350377582440046
0.804226918798665,3.8138126202064093,-0.41925537882724484
0.8142380422691882,3.8096139675682523,-0.414835131688136
0.8242491657397109,3.805449712133063,-0.41083764665293643
0.8342602892102335,3.8014744190643097,-0.40700455587889905
0.8442714126807562,3.7974232863932755,-0.4027677841301056
0.8542825361512794,3.7933369383707443,-0.3981974616819173
0.864293659621802,3.789293453093257,-0.39422912504588226
0.8743047830923247,3.7853828147557524,-0.38984129379147703
0.8843159065628479,3.7815932872310993,-0.38497200203960347
0.8943270300333706,3.7777525930117184,-0.38032979860281557
0.9043381535038932,3.773958449971937,-0.3756800075306046
0.9143492769744159,3.7701418046550135,-0.37076519349508885
0.9243604004449391,3.7664299268657584,-0.3656529145370939
0.9343715239154617,3.762737250175012,-0.3601097154918591
0.9443826473859844,3.7592407752363948,-0.35433344388391674
0.9543937708565071,3.7558266852412774,-0.3486517130143625
0.9644048943270302,3.7522161945713224,-0.3430465868804049
0.9744160177975529,3.7488401255335777,-0.33749657693641666
0.9844271412680756,3.745431401675822,-0.3315293064108573
0.9944382647385983,3.742120840721812,-0.32567482824342164
1.004449388209121,3.738824389669269,-0.3210174470718812
1.0144605116796441,3.7356677799736406,-0.31700992238472736
1.0244716351501673,3.732633043963551,-0.31277716849012904
1.0344827586206895,3.7294917520454542,-0.30794052631154045
1.0444938820912126,3.726364354236857,-0.30296543491314765
1.0545050055617349,3.7233835634456396,-0.29894200992094966
1.064516129032258,3.7204621801634454,-0.296257167639709
1.0745272525027811,3.7175604187397346,-0.29420329568566217
1.0845383759733034,3.7147676918807155,-0.2923693892975052
1.0945494994438265,3.711784090883118,-0.29094070268578776
1.1045606229143496,3.708854884167196,-0.2898229113769446
1.1145717463848719,3.705959961218255,-0.29007847025312117
1.124582869855395,3.7030723591116135,-0.2912905788996909
1.1345939933259181,3.700111913704908,-0.2928934927344926
1.1446051167964404,3.6971227920815366,-0.2951296397665999
1.1546162402669635,3.6941595784578873,-0.29751977260801254
1.1646273637374858,3.6913777690816794,-0.300137428825451
1.174638487208009,3.688496827555239,-0.30249885787117137
1.184649610678532,3.68557631164473,-0.3045237772240341
1.1946607341490543,3.682441223917623,-0.3064727257889217
1.2046718576195774,3.6791987057818667,-0.3080958557356155
1.2146829810901005,3.67604314236712,-0.30941559250246087
1.2246941045606228,3.672968408329545,-0.31052267687351787
1.234705228031146,3.6697552135582563,-0.31137018985685927
1.2447163515016682,3.6664588800892632,-0.312569030310641
1.2547274749721913,3.663181455089462,-0.3143325075430994
1.2647385984427144,3.65990475276166,-0.31613816818995133
1.2747497219132367,3.6567276867202607,-0.3178221202320515
1.2847608453837598,3.6535388831969278,-0.31933307241041575
1.294771968854283,3.6504328555141203,-0.32075142710036175
1.3047830923248052,3.6473371218362494,-0.3219931419958755
1.3147942157953283,3.644202854566479,-0.32243643358901863
1.3248053392658514,3.641195130288622,-0.32234906854984047
1.3348164627363737,3.638146572134237,-0.32249237556101207
1.3448275862068968,3.634974249845963,-0.3231186507248367
1.354838709677419,3.6316830647403657,-0.32430742429488646
1.3648498331479422,3.628372876464559,-0.32531274287072165
1.3748609566184653,3.6250384400225015,-0.32583299904302976
1.3848720800889875,3.621634214208177,-0.3263796033702988
1.3948832035595107,3.6182682518700826,-0.32709814293522754
1.4048943270300338,3.6149031453566867,-0.3279681195812998
1.414905450500556,3.61161203584635,-0.32889395335405425
1.4249165739710792,3.6083728898268768,-0.3293478877593543
1.4349276974416014,3.6051621038978703,-0.3290559251829279
1.4449388209121246,3.6018932296976205,-0.3282745741961435
1.4549499443826477,3.598621379620835,-0.3267082316722849
1.46496106785317,3.5953393974478858,-0.3245668672791737
1.474972191323693,3.592050242763934,-0.3219064553065607
1.4849833147942162,3.588801652041274,-0.31834858522219633
1.4949944382647384,3.5856775436396364,-0.3141024578326608
1.5050055617352616,3.582581654502773,-0.30976435420333814
1.5150166852057847,3.5795205919828392,-0.3052347101150872
1.525027808676307,3.576436302518335,-0.2996226044375021
1.53503893214683,3.573490269214504,-0.29358594863791154
1.5450500556173523,3.5705619881221637,-0.28678101739831163
1.5550611790878754,3.5676437672438674,-0.2774503715442336
1.5650723025583986,3.5648604370973254,-0.26660812801480915
1.5750834260289208,3.5621657657711365,-0.2564852376766851
1.585094549499444,3.559526488301114,-0.24754425282878856
1.595105672969967,3.5568907561877086,-0.23952863819963
1.6051167964404893,3.554441406304509,-0.23286682853159846
1.6151279199110125,3.551951716247074,-0.2277794415367964
1.6251390433815347,3.5496433703241603,-0.22413403821639122
1.6351501668520578,3.547490392156229,-0.2221017404293093
1.645161290322581,3.5454517861530173,-0.22132149851520921
1.6551724137931032,3.543414476673134,-0.22135381003624843
1.6651835372636263,3.5416030066500346,-0.2224300524654268
1.6751946607341495,3.5398187169084823,-0.22465856926135075
1.6852057842046717,3.537926446748373,-0.2276870729393181
1.6952169076751948,3.5361915706250344,-0.2317041818522796
1.705228031145718,3.5341737868691565,-0.23673823883419232
1.7152391546162402,3.531419659699292,-0.24215252772887652
1.7252502780867633,3.528504126528975,-0.24793596173489618
1.7352614015572856,3.5256724103992956,-0.2542061102812738
1.7452725250278087,3.5228409891871686,-0.2609174536311514
1.7552836484983318,3.5198596080212337,-0.267477965737811
1.765294771968854,3.516959251022499,-0.27383704032641276
1.7753058954393772,3.5140169288242724,-0.2803807202107862
1.7853170189099004,3.5110776348326787,-0.2862971449367535
1.7953281423804226,3.508211424808154,-0.29088673641027185
1.8053392658509457,3.505377851797675,-0.29439424266243464
1.815350389321468,3.50247276400435,-0.29680210272169916
1.825361512791991,3.4996208679391483,-0.2978078828620596
1.8353726362625142,3.496686430099872,-0.297785647846581
1.8453837597330365,3.4937606755242,-0.29629759934036315
1.8553948832035596,3.4909125168499124,-0.29359576192169357
1.8654060066740827,3.487999752059522,-0.2924350691090183
1.875417130144605,3.485029394669543,-0.29329750768130225
1.8854282536151281,3.4821107881552504,-0.29442545417305155
1.8954393770856504,3.479175316473446,-0.2954912985603926
1.9054505005561735,3.4762329138510077,-0.29704970326821467
1.9154616240266966,3.473194185836942,-0.29914543070319155
1.9254727474972189,3.4701183660586805,-0.3013750523493286
1.935483870967742,3.4671612998136667,-0.3037360802477451
1.9454949944382651,3.4641570567474274,-0.30631924092222107
1.9555061179087874,3.4610306727507276,-0.3091570984470877
1.9655172413793105,3.4578496784702066,-0.3120852911561087
1.9755283648498336,3.4547236440347495,-0.3151476594767928
1.9855394883203559,3.451578668432804,-0.31862119584130255
1.995550611790879,3.4483860549674334,-0.32235323256202264
2.0055617352614012,3.4451501958212587,-0.3260308709000981
2.0155728587319244,3.441801063649587,-0.3299177740497612
2.0255839822024475,3.438479371595881,-0.3341211352136213
2.0355951056729698,3.4350722314378803,-0.3385401186150716
2.045606229143493,3.431629846398928,-0.3431273141613076
2.055617352614016,3.428117127757599,-0.34775069474122233
2.0656284760845383,3.424540264280196,-0.35288201949882136
2.0756395995550614,3.420949416028985,-0.35835483790225453
2.0856507230255836,3.417222429863354,-0.36341303126945945
2.0956618464961068,3.413366405539168,-0.3682494606192961
2.10567296996663,3.409503265103347,-0.3730912020932635
2.115684093437152,3.4055920921990244,-0.37899934483567677
2.1256952169076753,3.4014642478052135,-0.3881598865967817
2.1357063403781984,3.397278912806267,-0.40306547330371245
2.1457174638487206,3.392948051925431,-0.42583374571739796
2.1557285873192438,3.388402272745901,-0.4565266633356657
2.165739710789767,3.383688137253336,-0.49235587076393017
2.175750834260289,3.3787588758030194,-0.5282965181544057
2.1857619577308123,3.373480917903225,-0.561526967286369
2.1957730812013345,3.3679440372138885,-0.5947401446341871
2.2057842046718577,3.3619787388646887,-0.6350723343033735
2.215795328142381,3.355499071067268,-0.689415396152242
2.225806451612903,3.348503994587168,-0.758343204152311
2.235817575083426,3.3406237071988656,-0.8364693744056524
2.2458286985539493,3.331786583154611,-0.9150787828605758
2.2558398220244715,3.321735465494235,-0.964326150374518
2.2658509454949947,3.3100223493650747,-0.74970198290589
2.275862068965517,3.2968248911485616,-0.7072794360640842
2.28587319243604,3.282465764083676,-1.2003427232385206
2.295884315906563,3.2674005518796103,-1.7859772001896488
2.3058954393770854,3.251935616333781,-2.304609027099616
2.3159065628476085,3.235909518482934,-2.7569941473088875
2.3259176863181317,3.2182489329779105,-3.143357424524339
2.335928809788654,3.197443848321835,-3.4649994245810376
2.345939933259177,3.172592519403109,-3.723238923868962
2.3559510567297,3.1440148009494893,-3.9189431981908456
2.3659621802002224,3.1130257965063293,-4.053756349715172
2.3759733036707456,3.0805438685334012,-4.129351321548228
2.385984427141268,3.04585522503582,-4.148149325874783
2.395995550611791,3.0069829740815126,-4.112988223116275
2.406006674082314,2.9606294312737615,-4.026881569175288
2.4160177975528363,2.8930732714267693,-3.894289120808338
2.4260289210233594,2.695393849185793,-3.718969138035419
2.4360400444938826,2.637436631553601,-3.5029271315660537
2.446051167964405,2.636173273182696,-3.2372932100143714
2.456062291434928,2.6348633555478727,-2.7966866960932464
2.46607341490545,2.633610591571857,-2.1626023478607976
2.4760845383759733,2.6323593043128364,-1.773893142107255
2.4860956618464964,2.6309842052599746,-1.6611038938279705
2.4961067853170187,2.629629719435663,-1.519192427088086
2.506117908787542,2.6282952225739256,-1.3577424281008632
2.516129032258065,2.6268775231977988,-1.1809045893974712
2.526140155728587,2.6254265885373154,-0.990163923636203
2.5361512791991103,2.6239478641445912,-0.7912027427808823
2.5461624026696326,2.6224281030227528,-0.5979332864840217
2.5561735261401557,2.6208010505648347,-0.43401790993286227
2.566184649610679,2.619054199723564,-0.36111308639252115
2.576195773081201,2.6171030503495865,-0.7549119894899263
2.586206896551724,2.6148246983082544,-1.2913188727023766
2.5962180200222473,2.612097958660129,-1.4464151759634802
2.6062291434927696,2.603931948685027,-1.4654432850950343
2.6162402669632927,2.5318068924381674,-1.4646587208216744
2.626251390433816,2.4197271313886373,-1.444046515969717
2.636262513904338,2.4197271313886373,-1.4041999757059216
