Q_grid_Ah,Vfit_V,dVdQ_V_per_Ah
-1.3882091212458287,4.261344599402112,0.0
-1.3781979977753058,4.261344599402112,0.0
-1.3681868743047831,4.261344599402112,0.0
-1.3581757508342602,4.261344599402112,0.0
-1.3481646273637375,4.261344599402112,0.0
-1.3381535038932146,4.261344599402112,0.0
-1.328142380422692,4.261344599402112,0.0
-1.318131256952169,4.261344599402112,0.0
-1.3081201334816464,4.261344599402112,0.0
-1.2981090100111234,4.261344599402112,0.0
-1.2880978865406005,4.261344599402112,0.0
-1.2780867630700778,4.261344599402112,0.0
-1.268075639599555,4.261344599402112,0.0
-1.2580645161290323,4.261344599402112,0.0
-1.2480533926585093,4.261344599402112,0.0
-1.2380422691879867,4.261344599402112,0.0
-1.2280311457174637,4.261344599402112,0.0
-1.218020022246941,4.261344599402112,0.0
-1.2080088987764181,4.261344599402112,0.0
-1.1979977753058955,4.261344599402112,0.0
-1.1879866518353726,4.261344599402112,0.0
-1.1779755283648499,4.261344599402112,0.0
-1.167964404894327,4.261344599402112,0.0
-1.1579532814238043,4.261344599402112,0.0
-1.1479421579532814,4.261344599402112,0.0
-1.1379310344827587,4.261344599402112,0.0
-1.1279199110122358,4.261344599402112,0.0
-1.117908787541713,4.261344599402112,0.0
-1.1078976640711902,4.261344599402112,0.0
-1.0978865406006675,4.261344599402112,0.0
-1.0878754171301446,4.261344599402112,0.0
-1.0778642936596219,4.261344599402112,0.0
-1.067853170189099,4.261344599402112,0.0
-1.057842046718576,4.261344599402112,0.0
-1.0478309232480534,4.261344599402112,0.0
-1.0378197997775305,4.261344599402112,0.0
-1.0278086763070078,4.261344599402112,0.0
-1.0177975528364849,4.261344599402112,0.0
-1.0077864293659622,4.261344599402112,0.0
-0.9977753058954395,4.261344599402112,0.0
-0.9877641824249164,4.261344599402112,0.0
-0.9777530589543937,4.261344599402112,0.0
-0.967741935483871,4.261344599402112,0.0
-0.9577308120133483,4.261344599402112,0.0
-0.9477196885428252,4.261344599402112,0.0
-0.9377085650723025,4.261344599402112,0.0
-0.9276974416017798,4.261344599402112,0.0
-0.9176863181312571,4.261344599402112,0.0
-0.907675194660734,4.261344599402112,0.0
-0.8976640711902113,4.261344599402112,0.0
-0.8876529477196886,4.261344599402112,0.0
-0.8776418242491659,4.261344599402112,0.0
-0.8676307007786428,4.261344599402112,0.0
-0.8576195773081201,4.261344599402112,0.0
-0.8476084538375974,4.261344599402112,0.0
-0.8375973303670743,4.261344599402112,0.0
-0.8275862068965516,4.261344599402112,0.0
-0.8175750834260289,4.261344599402112,0.0
-0.8075639599555062,4.261344599402112,0.0
-0.7975528364849831,4.261344599402112,0.0
-0.7875417130144604,4.261344599402112,0.0
-0.7775305895439377,4.261344599402112,0.0
-0.767519466073415,4.261344599402112,0.0
-0.7575083426028919,4.261344599402112,0.0
-0.7474972191323692,4.261344599402112,0.0
-0.7374860956618465,4.261344599402112,0.0
-0.7274749721913238,4.261344599402112,0.0
-0.7174638487208007,4.261344599402112,0.0
-0.707452725250278,4.261344599402112,0.0
-0.6974416017797553,4.261344599402112,0.0
-0.6874304783092327,4.261344599402112,0.0
-0.6774193548387095,4.261344599402112,0.0
-0.6674082313681868,4.261344599402112,0.0
-0.6573971078976641,4.261344599402112,0.0
-0.647385984427141,4.261344599402112,0.0
-0.6373748609566183,4.261344599402112,0.0
-0.6273637374860956,4.261344599402112,0.0
-0.617352614015573,4.261344599402112,0.0
-0.6073414905450498,4.261344599402112,0.0
-0.5973303670745271,4.261344599402112,0.0
-0.5873192436040044,4.261344599402112,0.0
-0.5773081201334818,4.261344599402112,0.0
-0.5672969966629586,4.261344599402112,0.0
-0.5572858731924359,4.261344599402112,0.0
-0.5472747497219133,4.261344599402112,0.0
-0.5372636262513906,4.261344599402112,0.0
-0.5272525027808674,4.261344599402112,0.0
-0.5172413793103448,4.261344599402112,0.0
-0.5072302558398221,4.261344599402112,0.0
-0.4972191323692994,4.261344599402112,0.0
-0.48720800889877625,4.261344599402112,0.0
-0.47719688542825356,4.261344599402112,0.0
-0.46718576195773087,4.261344599402112,0.0
-0.4571746384872082,4.261344599402112,0.0
-0.44716351501668505,4.261344599402112,0.0
-0.43715239154616237,4.261344599402112,0.0
-0.4271412680756397,4.261344599402112,0.0
-0.41713014460511655,4.261344599402112,0.0
-0.40711902113459386,4.261344599402112,0.0
-0.3971078976640712,4.261344599402112,0.0
-0.3870967741935485,4.261344599402112,0.0
-0.37708565072302536,4.261344599402112,0.0
-0.36707452725250267,4.261344599402112,0.0016565610046086476
-0.35706340378198,4.261344599402112,0.00986169128475467
-0.3470522803114573,4.261344599402112,0.01912800090821065
-0.33704115684093416,4.261344599402112,0.0224548921419796
-0.3270300333704115,4.261344599402112,0.02179241249240249
-0.3170189098998888,4.261344599402112,0.016689233057462616
-0.3070077864293661,4.261344599402112,0.007989420016969007
-0.29699666295884297,4.261344599402112,-0.0028051315504455943
-0.2869855394883203,4.261344599402112,-0.01578412438243504
-0.2769744160177976,4.261344599402112,-0.030238072751615164
-0.2669632925472749,4.261344599402112,-0.045339716697185395
-0.2569521690767518,4.261344599402112,-0.06027197734448464
-0.2469410456062291,4.261344599402112,-0.0749915279675406
-0.2369299221357064,4.261344599402112,-0.09013485351650274
-0.22691879866518372,4.261344599402112,-0.08569882336644241
-0.2169076751946606,4.261344599402112,-0.0760126607726761
-0.2068965517241379,4.260536719897395,-0.08388095091848413
-0.1968854282536152,4.257054554269957,-0.09730678623620292
-0.18687430478309208,4.254216893338918,-0.11555364380737387
-0.1768631813125694,4.251499775092164,-0.13757206822847934
-0.1668520578420467,4.248905045112001,-0.162289867976682
-0.15684093437152402,4.246874542304496,-0.18918858768552127
-0.1468298109010009,4.244930843077273,-0.21783215827994695
-0.1368186874304782,4.243165352701227,-0.24741534363133155
-0.12680756395995552,4.241722946607339,-0.2772429843062696
-0.11679644048943283,4.240383136621641,-0.3066607175689171
-0.1067853170189097,4.239194009807407,-0.33467846700784776
-0.09677419354838701,4.237867986587019,-0.3607212101146331
-0.08676307007786432,4.236738729683878,-0.38463680768464314
-0.07675194660734164,4.235866311984545,-0.4059409257210689
-0.0667408231368185,4.225657916114776,-0.423562205911054
-0.05672969966629582,4.219501255509029,-0.439368350671856
-0.04671857619577313,4.213515761512456,-0.46120738081307877
-0.036707452725250445,4.207642553612424,-0.4870490601017252
-0.026696329254727313,4.201981622298134,-0.5102329903129146
-0.016685205784204626,4.196329175203499,-0.5314545240773612
-0.006674082313681939,4.190729048505985,-0.5489520792815767
0.0033370411568411917,4.185184933838348,-0.5622941772979289
0.013348164627363879,4.179796322481682,-0.5714905488593445
0.023359288097886566,4.174421051688235,-0.575294491145371
0.03337041156840925,4.169191845915654,-0.5733625199333687
0.043381535038932384,4.163978908808491,-0.5652547382740636
0.05339265850945507,4.158748361896408,-0.5512786321924636
0.06340378197997776,4.153510370612464,-0.5308934711953839
0.07341490545050045,4.148428854307067,-0.502629876551481
0.08342602892102358,4.143414762320768,-0.49268034675372974
0.09343715239154626,4.138368799323095,-0.49727244583752395
0.10344827586206895,4.13344616209534,-0.49396849331699855
0.11345939933259164,4.128575877937491,-0.4908867494555693
0.12347052280311477,4.12371888032089,-0.48763950621986396
0.13348164627363746,4.118861951742194,-0.48452669059707887
0.14349276974416014,4.114035591558603,-0.48188207389910076
0.15350389321468283,4.109175387221813,-0.47931789436000827
0.16351501668520596,4.104471700025492,-0.47681434688857394
0.17352614015572865,4.099638580945578,-0.4742647006019354
0.18353726362625133,4.0949355199513,-0.47161528962621446
0.19354838709677402,4.09017852389141,-0.4688770069439272
0.20355951056729715,4.085454889659372,-0.4665711932616716
0.21357063403781984,4.080756417169114,-0.4647426434093802
0.22358175750834253,4.076089005215876,-0.46270340743964766
0.23359288097886566,4.071488747667085,-0.46047745958506425
0.24360400444938834,4.066910775198758,-0.4582884776704077
0.25361512791991103,4.0623249943605835,-0.45562409379843416
0.2636262513904337,4.057766475679652,-0.4525252106077744
0.27363737486095685,4.053261653864624,-0.4494686878932441
0.28364849833147954,4.048722091029965,-0.4466384414393474
0.2936596218020022,4.04430888643272,-0.4441552283834369
0.3036707452725249,4.039863807273471,-0.4419108637772524
0.31368186874304804,4.035421965801793,-0.43956569539636803
0.32369299221357073,4.031055993142305,-0.43688568368767733
0.3337041156840934,4.026640858807764,-0.43391045993749344
0.3437152391546161,4.022288199027811,-0.4309976699407514
0.35372636262513923,4.017916436718647,-0.4284370867695202
0.3637374860956619,4.013671461919856,-0.4263768308591125
0.3737486095661846,4.009392069785873,-0.4253620830814384
0.3837597330367073,4.005122321667218,-0.4256138026796634
0.3937708565072304,4.000937132666125,-0.4269038050257734
0.4037819799777531,3.9966914528871587,-0.42913647896392604
0.4137931034482758,3.992340335584248,-0.4323028328821863
0.42380422691879893,3.9880028334183106,-0.4363091175564193
0.4338153503893216,3.983645216297672,-0.4410115189032524
0.4438264738598443,3.979315817827442,-0.44616453866342454
0.453837597330367,3.975031974635952,-0.4519590352797991
0.4638487208008901,3.9706902352431523,-0.4578512707518314
0.4738598442714128,3.9663703459586537,-0.46365108830133295
0.4838709677419355,3.9617571909945433,-0.4696690323598034
0.4938820912124582,3.9570405034932064,-0.4757434603427839
0.5038932146829813,3.9521529580558448,-0.4816339281600506
0.513904338153504,3.947097443557249,-0.48631618703015533
0.5239154616240267,3.941926781504725,-0.48995212408536304
0.5339265850945494,3.936784907939602,-0.49333474715507464
0.5439377085650725,3.9317054807208254,-0.4957918847570113
0.5539488320355952,3.9266272494785,-0.4970762591443929
0.5639599555061179,3.9215438213296765,-0.4979212008526872
0.5739710789766406,3.916492659619763,-0.4979203252431432
0.5839822024471637,3.9115177199907074,-0.4967920209144552
0.5939933259176864,3.9065152758814015,-0.4946452266776191
0.6040044493882091,3.901618545846204,-0.49130721260519294
0.6140155728587318,3.896879496742896,-0.48704013394714707
0.6240266963292549,3.8919666429867665,-0.4814989255294222
0.6340378197997776,3.887269364056244,-0.47531804275411105
0.6440489432703003,3.882543233243405,-0.46940150463026953
0.6540600667408234,3.878032640999267,-0.46340274674358284
0.6640711902113461,3.873505375378008,-0.4577240067213211
0.6740823136818688,3.8688832035861735,-0.45304199487327423
0.6840934371523915,3.8643137805631875,-0.4490724311164058
0.6941045606229146,3.8599099274982502,-0.4448340163826572
0.7041156840934373,3.8554797511158205,-0.4404194481882939
0.71412680756396,3.85109610288182,-0.43619531373786913
0.7241379310344827,3.8468075678573337,-0.43233353968375354
0.7341490545050058,3.842462355673943,-0.42888659441445043
0.7441601779755285,3.8381710825600397,-0.4257219862483339
0.7541713014460512,3.8338914678539506,-0.42275723328106096
0.7641824249165738,3.829697572708585,-0.4193075100569388
0.774193548387097,3.8255860934432984,-0.415895858134661
0.7842046718576197,3.82141088685079,-0.4125701833115727
0.7942157953281423,3.817286421373245,-0.4096168287709645
0.804226918798665,3.813241677094155,-0.4065609365619878
0.8142380422691882,3.809117532545808,-0.40249357375770956
0.8242491657397109,3.805040251904698,-0.3989305398330032
0.8342602892102335,3.801105897342983,-0.39569658827508647
0.8442714126807562,3.797261467002388,-0.3918521951619027
0.8542825361512794,3.793320311501577,-0.38765307192912246
0.864293659621802,3.7894484024233575,-0.38361738108605437
0.8743047830923247,3.785521137196088,-0.379681842623512
0.8843159065628479,3.781735482933301,-0.3754139787239126
0.8943270300333706,3.7780161803122474,-0.3707966690214164
0.9043381535038932,3.7743500000875976,-0.3662829209340259
0.9143492769744159,3.7707510687613977,-0.36176014395474
0.9243604004449391,3.767138099703046,-0.3567159334626808
0.9343715239154617,3.7635223977500187,-0.3515733622284074
0.9443826473859844,3.759923773532403,-0.3460130848377503
0.9543937708565071,3.75662476670709,-0.34015739502424935
0.9644048943270302,3.7532411868773132,-0.33502025051868145
0.9744160177975529,3.7498212401402236,-0.330538999866377
0.9844271412680756,3.746601705380568,-0.3261715059896062
0.9944382647385983,3.7433144727067496,-0.32197611973992935
1.004449388209121,3.74009782289776,-0.31819523762976587
1.0144605116796441,3.736852549208659,-0.3143306878479848
1.0244716351501673,3.733776822753932,-0.31019117627454307
1.0344827586206895,3.730809524325062,-0.30626664408691795
1.0444938820912126,3.72775369482219,-0.30326822112132845
1.0545050055617349,3.724699019693924,-0.30084634608914484
1.064516129032258,3.721774542858135,-0.2988134618500169
1.0745272525027811,3.7188515796310098,-0.297653283166909
1.0845383759733034,3.7159294724768945,-0.29753958423580684
1.0945494994438265,3.7130131990253394,-0.2984283711348894
1.1045606229143496,3.7098476601028474,-0.2993703427811738
1.1145717463848719,3.7067932883760166,-0.30037791389082713
1.124582869855395,3.703753389476186,-0.3024482833463651
1.1345939933259181,3.7007456918536517,-0.30503622696076604
1.1446051167964404,3.6977476271655227,-0.3078290434186499
1.1546162402669635,3.694908742391357,-0.3107723363522439
1.1646273637374858,3.6919720757676338,-0.31341115027944966
1.174638487208009,3.6888944017338554,-0.3155325564348175
1.184649610678532,3.6855368596452336,-0.3169212737454643
1.1946607341490543,3.682188267227079,-0.3179394616854836
1.2046718576195774,3.678979489205265,-0.3191416694662621
1.2146829810901005,3.6755997631889374,-0.32046235022656333
1.2246941045606228,3.6722837186313817,-0.3217215038285417
1.234705228031146,3.668930806174994,-0.3228511416140236
1.2447163515016682,3.6656468015413073,-0.32372529616762336
1.2547274749721913,3.6623387225618713,-0.3252989110391695
1.2647385984427144,3.659061637883626,-0.32725056926025786
1.2747497219132367,3.6557419264280075,-0.32876595550709453
1.2847608453837598,3.6525508179626427,-0.329993182199928
1.294771968854283,3.649424412143569,-0.3307359993499688
1.3047830923248052,3.646359314073674,-0.3304080719098863
1.3147942157953283,3.6432440049620904,-0.32940574372986475
1.3248053392658514,3.640019490672726,-0.32870249856696887
1.3348164627363737,3.6367298201283207,-0.3287766762508113
1.3448275862068968,3.6334073222670566,-0.3296010301319541
1.354838709677419,3.6299224164064516,-0.33032147946769896
1.3648498331479422,3.6264792781475,-0.33111077466008965
1.3748609566184653,3.6230847211524795,-0.33182333033462896
1.3848720800889875,3.6197504309549227,-0.3320957657242616
1.3948832035595107,3.6163663922825107,-0.3322712115374884
1.4048943270300338,3.613013586540492,-0.3321513548468147
1.414905450500556,3.6097487473004946,-0.33160427730177844
1.4249165739710792,3.606469707108873,-0.3309024153444682
1.4349276974416014,3.603229349839223,-0.329714122361878
1.4449388209121246,3.6000056944659202,-0.3275706998774126
1.4549499443826477,3.5967675461935777,-0.3242186106898828
1.46496106785317,3.5934636559420983,-0.3200760814774526
1.474972191323693,3.5902413241820383,-0.31561550074601996
1.4849833147942162,3.5870611806414985,-0.3107359700858012
1.4949944382647384,3.5839099125295397,-0.3055776350288113
1.5050055617352616,3.580858645960383,-0.3002630244781983
1.5150166852057847,3.577933007161704,-0.2942591690569998
1.525027808676307,3.575071676094869,-0.2872508178901967
1.53503893214683,3.572200658688343,-0.2786982772715021
1.5450500556173523,3.5693581739485367,-0.26784388212678323
1.5550611790878754,3.5666744624854103,-0.25675299801437745
1.5650723025583986,3.5639966300539534,-0.24678895641267218
1.5750834260289208,3.5614105156789693,-0.23764888358945768
1.585094549499444,3.5589448677115936,-0.22967488651158874
1.595105672969967,3.5565825822967576,-0.22338699457395705
1.6051167964404893,3.554337316109102,-0.21902884003370104
1.6151279199110125,3.5520945970222924,-0.21609287127876087
1.6251390433815347,3.5500658713235103,-0.2144067649946919
1.6351501668520578,3.548074346207462,-0.2140956489189989
1.645161290322581,3.5462048629419107,-0.2151920421470095
1.6551724137931032,3.5444753427857707,-0.21750773757730713
1.6651835372636263,3.5427816431983175,-0.22078743859086103
1.6751946607341495,3.540980278565022,-0.22473367439869207
1.6852057842046717,3.5391944890542155,-0.22954527004671377
1.6952169076751948,3.5369826685368686,-0.2353064324141485
1.705228031145718,3.5340986343433003,-0.2413752057775298
1.7152391546162402,3.5313004707532176,-0.24800186261350632
1.7252502780867633,3.5284283648731116,-0.2552568957371477
1.7352614015572856,3.525458370085934,-0.262363332830887
1.7452725250278087,3.522458450565707,-0.2692391689241447
1.7552836484983318,3.519603969915637,-0.2758204207051449
1.765294771968854,3.516815132918449,-0.28212217651386595
1.7753058954393772,3.513871560141984,-0.28775257165042945
1.7853170189099004,3.5109577266848704,-0.29208968463734664
1.7953281423804226,3.5080411601179553,-0.29533460445694004
1.8053392658509457,3.5051408588125708,-0.29737536100518014
1.815350389321468,3.502245546514299,-0.29778782266362214
1.825361512791991,3.499422978454551,-0.2967452578083112
1.8353726362625142,3.4965204425111533,-0.2944322606860226
1.8453837597330365,3.493668872044089,-0.29207937002234985
1.8553948832035596,3.4907392836258255,-0.2917815756616733
1.8654060066740827,3.4877788952306337,-0.29277802082961557
1.875417130144605,3.4848701655089735,-0.2939009850472303
1.8854282536151281,3.481955683955219,-0.2954039895550977
1.8954393770856504,3.4789408382986324,-0.29751029533466067
1.9054505005561735,3.4759584473341474,-0.2997828171596666
1.9154616240266966,3.472928051869312,-0.3018491778468899
1.9254727474972189,3.469910976433437,-0.3043264766034781
1.935483870967742,3.4668596029939396,-0.3073440537274337
1.9454949944382651,3.4636850529859164,-0.3107436276980593
1.9555061179087874,3.4605373232970567,-0.3143356052089814
1.9655172413793105,3.457438436173958,-0.3179714194714336
1.9755283648498336,3.4542345133362966,-0.3218392700896118
1.9855394883203559,3.450938349757882,-0.32625707347733623
1.995550611790879,3.4475704717530817,-0.33078558956532333
2.0055617352614012,3.44424859253722,-0.3354695028477863
2.0155728587319244,3.4408261155432647,-0.3408021507152057
2.0255839822024475,3.4373863895740495,-0.34617095131619635
2.0355951056729698,3.433863485091766,-0.3514306664449691
2.045606229143493,3.4301911009886124,-0.35702454603040223
2.055617352614016,3.42648414811796,-0.3625927652248606
2.0656284760845383,3.422666433903415,-0.3680401926859247
2.0756395995550614,3.418794358742434,-0.373784678472731
2.0856507230255836,3.414765650853496,-0.3808212057077469
2.0956618464961068,3.4106348910858704,-0.3924703440155781
2.10567296996663,3.406390562150379,-0.41152630095018594
2.115684093437152,3.4019237704149465,-0.43858169941029246
2.1256952169076753,3.3972297911369673,-0.4724301564819484
2.1357063403781984,3.39240250770531,-0.5090638449801475
2.1457174638487206,3.3873714182530814,-0.544380160978875
2.1557285873192438,3.381933067818269,-0.5779909962371335
2.165739710789767,3.3761871774173375,-0.6150658820930062
2.175750834260289,3.3700114987503356,-0.6632203742815364
2.1857619577308123,3.3632342423033696,-0.7263334108577908
2.1957730812013345,3.3557796714211676,-0.8019766370431114
2.2057842046718577,3.3474660157047627,-0.8823012061292275
2.215795328142381,3.3379676260394686,-0.9509585896398107
2.225806451612903,3.327120910034419,-0.9365389357638776
2.235817575083426,3.314646820654625,-0.7325686870878769
2.2458286985539493,3.300604749267376,-0.898073553863469
2.2558398220244715,3.28564181594151,-1.5173081242708122
2.2658509454949947,3.2701088117341577,-2.0691832696178665
2.275862068965517,3.2541710757381335,-2.5545194846451693
2.28587319243604,3.237170755351493,-2.973740753966979
2.295884315906563,3.2176906071189975,-3.326871536017734
2.3058954393770854,3.194503859077488,-3.615680563563245
2.3159065628476085,3.1673013870175692,-3.8414674299424973
2.3259176863181317,3.1369918524795803,-4.005105954547446
2.335928809788654,3.1048034899661334,-4.108472248576589
2.345939933259177,3.07084569949777,-4.153821811826504
2.3559510567297,3.033668671342245,-4.143394030012217
2.3659621802002224,2.990543122951341,-4.080111596840567
2.3759733036707456,2.934504777101324,-3.9680074273111643
2.385984427141268,2.8326659597615045,-3.811448034546771
2.395995550611791,2.6471464259519863,-3.6141991146102725
2.406006674082314,2.645758990959499,-3.377865597725986
2.4160177975528363,2.64449357417267,-3.1031902625403234
2.4260289210233594,2.6431867254125647,-2.7913186042669906
2.4360400444938826,2.641996317050885,-2.4456828260405814
2.446051167964405,2.6407872903072245,-2.074698979591716
2.456062291434928,2.6394632451624163,-1.6903331342350612
2.46607341490545,2.6382444745379376,-1.3036363915712172
2.4760845383759733,2.6369688944026732,-0.9214277903217862
2.4860956618464964,2.635725183522039,-0.5324020353259868
2.4961067853170187,2.6344107232479583,-0.014779322098377179
2.506117908787542,2.633221459766874,0.6276519960933911
2.516129032258065,2.6319414147047966,0.9529526659333385
2.526140155728587,2.6306098036215935,0.9132963934399925
2.5361512791991103,2.6292691671229047,0.6844855193560591
2.5461624026696326,2.627969339682131,0.012074938207348396
2.5561735261401557,2.626560168070417,-0.568334318203739
2.566184649610679,2.625118294324737,-0.7501047310453828
2.576195773081201,2.623659615155055,-0.9109559526035582
2.586206896551724,2.6221722608506686,-1.0509706138848003
2.5962180200222473,2.6205692961324996,-1.1701514817610246
2.6062291434927696,2.618824291041319,-1.2691989619142419
2.6162402669632927,2.616879080260177,-1.3479945720317943
