Q_grid_Ah,Vfit_V,dVdQ_V_per_Ah
-1.3882091212458287,4.261344599402112,0.0
-1.3781979977753058,4.261344599402112,0.0
-1.3681868743047831,4.261344599402112,0.0
-1.3581757508342602,4.261344599402112,0.0
-1.3481646273637375,4.261344599402112,0.0
-1.3381535038932146,4.261344599402112,0.0
-1.328142380422692,4.261344599402112,0.0
-1.318131256952169,4.261344599402112,0.0
-1.3081201334816464,4.261344599402112,0.0
-1.2981090100111234,4.261344599402112,0.0
-1.2880978865406005,4.261344599402112,0.0
-1.2780867630700778,4.261344599402112,0.0
-1.268075639599555,4.261344599402112,0.0
-1.2580645161290323,4.261344599402112,0.0
-1.2480533926585093,4.261344599402112,0.0
-1.2380422691879867,4.261344599402112,0.0
-1.2280311457174637,4.261344599402112,0.0
-1.218020022246941,4.261344599402112,0.0
-1.2080088987764181,4.261344599402112,0.0
-1.1979977753058955,4.261344599402112,0.0
-1.1879866518353726,4.261344599402112,0.0
-1.1779755283648499,4.261344599402112,0.0
-1.167964404894327,4.261344599402112,0.0
-1.1579532814238043,4.261344599402112,0.0
-1.1479421579532814,4.261344599402112,0.0
-1.1379310344827587,4.261344599402112,0.0
-1.1279199110122358,4.261344599402112,0.0
-1.117908787541713,4.261344599402112,0.0
-1.1078976640711902,4.261344599402112,0.0
-1.0978865406006675,4.261344599402112,0.0
-1.0878754171301446,4.261344599402112,0.0
-1.0778642936596219,4.261344599402112,0.0
-1.067853170189099,4.261344599402112,0.0
-1.057842046718576,4.261344599402112,0.0
-1.0478309232480534,4.261344599402112,0.0
-1.0378197997775305,4.261344599402112,0.0
-1.0278086763070078,4.261344599402112,0.0
-1.0177975528364849,4.261344599402112,0.0
-1.0077864293659622,4.261344599402112,0.0
-0.9977753058954395,4.261344599402112,0.0
-0.9877641824249164,4.261344599402112,0.0
-0.9777530589543937,4.261344599402112,0.0
-0.967741935483871,4.261344599402112,0.0
-0.9577308120133483,4.261344599402112,0.0
-0.9477196885428252,4.261344599402112,0.0
-0.9377085650723025,4.261344599402112,0.0
-0.9276974416017798,4.261344599402112,0.0
-0.9176863181312571,4.261344599402112,0.0
-0.907675194660734,4.261344599402112,0.0
-0.8976640711902113,4.261344599402112,0.0
-0.8876529477196886,4.261344599402112,0.0
-0.8776418242491659,4.261344599402112,0.0
-0.8676307007786428,4.261344599402112,0.0
-0.8576195773081201,4.261344599402112,0.0
-0.8476084538375974,4.261344599402112,0.0
-0.8375973303670743,4.261344599402112,0.0
-0.8275862068965516,4.261344599402112,0.0
-0.8175750834260289,4.261344599402112,0.0
-0.8075639599555062,4.261344599402112,0.0
-0.7975528364849831,4.261344599402112,0.0
-0.7875417130144604,4.261344599402112,0.0
-0.7775305895439377,4.261344599402112,0.0
-0.767519466073415,4.261344599402112,0.0
-0.7575083426028919,4.261344599402112,0.0
-0.7474972191323692,4.261344599402112,0.0
-0.7374860956618465,4.261344599402112,0.0
-0.7274749721913238,4.261344599402112,0.0
-0.7174638487208007,4.261344599402112,0.0
-0.707452725250278,4.261344599402112,0.0
-0.6974416017797553,4.261344599402112,0.0
-0.6874304783092327,4.261344599402112,0.0
-0.6774193548387095,4.261344599402112,0.0
-0.6674082313681868,4.261344599402112,0.0
-0.6573971078976641,4.261344599402112,0.0
-0.647385984427141,4.261344599402112,0.0
-0.6373748609566183,4.261344599402112,0.0
-0.6273637374860956,4.261344599402112,0.0
-0.617352614015573,4.261344599402112,0.004780744530989978
-0.6073414905450498,4.261344599402112,0.01412025538778039
-0.5973303670745271,4.261344599402112,0.019789131442877306
-0.5873192436040044,4.261344599402112,0.020609047158160365
-0.5773081201334818,4.261344599402112,0.01842604056682262
-0.5672969966629586,4.261344599402112,0.012286928244293449
-0.5572858731924359,4.261344599402112,0.0030219611831796556
-0.5472747497219133,4.261344599402112,-0.007725687401119785
-0.5372636262513906,4.261344599402112,-0.020528467527867633
-0.5272525027808674,4.261344599402112,-0.03440416063304497
-0.5172413793103448,4.261344599402112,-0.048650019331546446
-0.5072302558398221,4.261344599402112,-0.06330958567241396
-0.4972191323692994,4.261344599402112,-0.07696318237532296
-0.48720800889877625,4.261344599402112,-0.09028028497723994
-0.47719688542825356,4.261344599402112,-0.10387560691705744
-0.46718576195773087,4.261344599402112,-0.11661795132533825
-0.4571746384872082,4.259013103300777,-0.12794321367724137
-0.44716351501668505,4.255957185401298,-0.137776458374816
-0.43715239154616237,4.253549151422191,-0.14617120511780968
-0.4271412680756397,4.251096706985531,-0.1531347102201437
-0.41713014460511655,4.248741968243446,-0.15850645231631688
-0.40711902113459386,4.246946422274353,-0.16201349098841433
-0.3971078976640712,4.245196691391547,-0.163368143392006
-0.3870967741935485,4.243523100794208,-0.16244803866158009
-0.37708565072302536,4.242305377995546,-0.15929380609000532
-0.36707452725250267,4.240959103638358,-0.15386452313774157
-0.35706340378198,4.239914091184563,-0.1460893042309408
-0.3470522803114573,4.238886596869974,-0.13589635993375282
-0.33704115684093416,4.237640758234123,-0.12312283610810937
-0.3270300333704115,4.236718254061662,-0.10764492490511657
-0.3170189098998888,4.23597068182648,-0.08935059594739414
-0.3070077864293661,4.235226136360302,-0.07480459899514358
-0.29699666295884297,4.2344861092367125,-0.06794420828271086
-0.2869855394883203,4.233752010285502,-0.06305945436199067
-0.2769744160177976,4.23308882714276,-0.05850587303231691
-0.2669632925472749,4.232498863768805,-0.05538131825653636
-0.2569521690767518,4.231987425191612,-0.05217983927968817
-0.2469410456062291,4.2315011576748836,-0.04874512313446644
-0.2369299221357064,4.231017278786515,-0.023247820789549678
-0.22691879866518372,4.230533309343924,0.003777521236997927
-0.2169076751946606,4.230096258787817,0.00763675414364684
-0.2068965517241379,4.229679723413058,0.006801212180789662
-0.1968854282536152,4.229322305930219,0.000362782826982766
-0.18687430478309208,4.228999857684503,-0.012364697029852323
-0.1768631813125694,4.228709771278867,-0.02988878198274847
-0.1668520578420467,4.228435067187636,-0.05069378087139853
-0.15684093437152402,4.228170227976415,-0.07503365793988337
-0.1468298109010009,4.227923627946151,-0.10251587479424984
-0.1368186874304782,4.227681851748597,-0.13262577783478946
-0.12680756395995552,4.2275119486147865,-0.16485606520666352
-0.11679644048943283,4.227360131315575,-0.19819876690263527
-0.1067853170189097,4.227208314016364,-0.23209837955863577
-0.09677419354838701,4.227090522805828,-0.26649734458914054
-0.08676307007786432,4.226992992544657,-0.30102765639037443
-0.07675194660734164,4.215785861775009,-0.3348717586822545
-0.0667408231368185,4.211187042764328,-0.3676919795715605
-0.05672969966629582,4.206041473488896,-0.3991604607540751
-0.04671857619577313,4.200898358512504,-0.4284390701029963
-0.036707452725250445,4.195905856775958,-0.45493833743378786
-0.026696329254727313,4.190911200172794,-0.4783158058594097
-0.016685205784204626,4.1859318859001,-0.49783770941132843
-0.006674082313681939,4.18099202991575,-0.5134064954165183
0.0033370411568411917,4.176163104021223,-0.5245133376267006
0.013348164627363879,4.171275941368829,-0.5303717045256633
0.023359288097886566,4.166478473320673,-0.5307767814466047
0.03337041156840925,4.161685338547597,-0.5249712886072189
0.043381535038932384,4.1568503487969215,-0.5124673225844845
0.05339265850945507,4.152006278299108,-0.4929619331620074
0.06340378197997776,4.147275648459165,-0.4660779798240071
0.07341490545050045,4.14254195040028,-0.46273557572297364
0.08342602892102358,4.137749952569267,-0.47272100878635115
0.09343715239154626,4.1330399729194784,-0.47017503948032413
0.10344827586206895,4.128378560968277,-0.4692183463361346
0.11345939933259164,4.123692676138101,-0.46790835450244117
0.12347052280311477,4.119038622285694,-0.4660777015968165
0.13348164627363746,4.114408145138459,-0.4646396960640402
0.14349276974416014,4.10968504218548,-0.46335902000015494
0.15350389321468283,4.105115194276427,-0.4617358006850907
0.16351501668520596,4.100456907821755,-0.4603004015622787
0.17352614015572865,4.095811502938437,-0.4588811592171851
0.18353726362625133,4.091248969587093,-0.45729709749880953
0.19354838709677402,4.086630822548744,-0.45598467984117974
0.20355951056729715,4.082021242924785,-0.4548536891269066
0.21357063403781984,4.077439080137118,-0.4531137707969606
0.22358175750834253,4.072956040212333,-0.4508517608228999
0.23359288097886566,4.068468729537262,-0.448923138966137
0.24360400444938834,4.063947765506657,-0.4470660054969926
0.25361512791991103,4.059506458843187,-0.4450782491186942
0.2636262513904337,4.055102582054973,-0.44370404569204425
0.27363737486095685,4.050595945750553,-0.44341949931651925
0.28364849833147954,4.046042071450257,-0.4440751632665183
0.2936596218020022,4.041620519032871,-0.44600994373035974
0.3036707452725249,4.037107390325954,-0.4485864878749055
0.31368186874304804,4.032627112334383,-0.45155786758274985
0.32369299221357073,4.028194812298798,-0.45536227828625897
0.3337041156840934,4.023713486973176,-0.4595415490610151
0.3437152391546161,4.019270957550903,-0.4644952965626885
0.35372636262513923,4.014826057346314,-0.4698188088500501
0.3637374860956619,4.010338758033264,-0.4749217284745555
0.3737486095661846,4.005623294024293,-0.4798061214793563
0.3837597330367073,4.000843474200025,-0.4842440280015694
0.3937708565072304,3.9959466109105755,-0.48881724146644956
0.4037819799777531,3.990886274242096,-0.49279457181546604
0.4137931034482758,3.9856711677086376,-0.49532861210195733
0.42380422691879893,3.9804589891760704,-0.49729950280081425
0.4338153503893216,3.97527893339479,-0.49923764738318255
0.4438264738598443,3.970137425548578,-0.5002976335514688
0.453837597330367,3.9650950247967023,-0.5003588181925522
0.4638487208008901,3.960006174174502,-0.4996253891898448
0.4738598442714128,3.954965690972864,-0.49781266299848426
0.4838709677419355,3.9499461691068087,-0.49544048373115857
0.4938820912124582,3.945004534055466,-0.491873632389769
0.5038932146829813,3.9402769481204882,-0.4868151834230616
0.513904338153504,3.9354610984261273,-0.4810438522281686
0.5239154616240267,3.930723955475039,-0.47504816842436526
0.5339265850945494,3.9260436704562713,-0.46895605131655316
0.5439377085650725,3.9213958745496074,-0.4627992496249078
0.5539488320355952,3.916984335127682,-0.4569675215173845
0.5639599555061179,3.912454043388258,-0.4520128858996202
0.5739710789766406,3.907906881260316,-0.4477216113799045
0.5839822024471637,3.9034167836862186,-0.44320795435777427
0.5939933259176864,3.899045019366324,-0.4389295994921554
0.6040044493882091,3.8946476584888217,-0.43526532134478657
0.6140155728587318,3.890311335437285,-0.4320526794033128
0.6240266963292549,3.8859356839747763,-0.42921659250126254
0.6340378197997776,3.8816540032527183,-0.4265372477717051
0.6440489432703003,3.8775188124498086,-0.4240926089523782
0.6540600667408234,3.8732342845892513,-0.4213329343458838
0.6640711902113461,3.8689984971340516,-0.4185194126475267
0.6740823136818688,3.8648474059131472,-0.4163867733540485
0.6840934371523915,3.860691726567502,-0.4148036018720802
0.6941045606229146,3.856558008849241,-0.41327205912753584
0.7041156840934373,3.852453985279625,-0.41078850053230553
0.71412680756396,3.848340069895382,-0.40806598339636935
0.7241379310344827,3.844330557708866,-0.4058661311463254
0.7341490545050058,3.8402984289880724,-0.4039648501063482
0.7441601779755285,3.8361114781623655,-0.40207824483240984
0.7541713014460512,3.8320664494117653,-0.3999493372253937
0.7641824249165738,3.8281144660215842,-0.3977628999165006
0.774193548387097,3.82419613014296,-0.39555734296757805
0.7842046718576197,3.8202768960678206,-0.3931840898735004
0.7942157953281423,3.8163340446379017,-0.39007402257456647
0.804226918798665,3.81243207838918,-0.3872426232520638
0.8142380422691882,3.8084974011229034,-0.38486065151616344
0.8242491657397109,3.8045708410071892,-0.3815960967270655
0.8342602892102335,3.800780072503341,-0.3782233784766902
0.8442714126807562,3.7971399360761113,-0.37492258800870104
0.8542825361512794,3.793441115246639,-0.3713029504727672
0.864293659621802,3.789671572809496,-0.367612923217024
0.8743047830923247,3.7859961213907143,-0.36373703059859963
0.8843159065628479,3.7822885303693266,-0.3598559164648236
0.8943270300333706,3.778738822368237,-0.3561833641559531
0.9043381535038932,3.775224853247742,-0.35219277969767404
0.9143492769744159,3.7717258155712474,-0.347671961822158
0.9243604004449391,3.7682849531054905,-0.34323440389195525
0.9343715239154617,3.7648560386174776,-0.3387868835709753
0.9443826473859844,3.761448031593756,-0.3345442713795137
0.9543937708565071,3.758019747807004,-0.33064465459852954
0.9644048943270302,3.7548245221026666,-0.32728336367193833
0.9744160177975529,3.751593134492145,-0.32477693231265903
0.9844271412680756,3.748253780275121,-0.3222913956062996
0.9944382647385983,3.7451334345090856,-0.318866599602444
1.004449388209121,3.7419337464932063,-0.31473481539723025
1.0144605116796441,3.738821309431471,-0.311237365268795
1.0244716351501673,3.7356819958989553,-0.309189969996595
1.0344827586206895,3.7326590296810696,-0.30800395298371086
1.0444938820912126,3.7297016369456504,-0.30639804008501415
1.0545050055617349,3.726656565769761,-0.3051508443890327
1.064516129032258,3.723516834428646,-0.3050146750835836
1.0745272525027811,3.720403474001508,-0.30551000366779135
1.0845383759733034,3.717365713435041,-0.30684625178676583
1.0945494994438265,3.714224004877266,-0.30882826066547864
1.1045606229143496,3.7111443985158754,-0.3113370863731575
1.1145717463848719,3.708020174315901,-0.3137738816759281
1.124582869855395,3.7050135956631864,-0.31601662628480653
1.1345939933259181,3.7020604747717996,-0.31864010336531123
1.1446051167964404,3.6990602174254854,-0.3209665948415932
1.1546162402669635,3.695855995545447,-0.3227681295991829
1.1646273637374858,3.6924324682314986,-0.32420005820586084
1.174638487208009,3.6890092506648315,-0.3251757995713547
1.184649610678532,3.6858273219461823,-0.32565658123829166
1.1946607341490543,3.6824923978120636,-0.32579700876956963
1.2046718576195774,3.6788980755504177,-0.32624594987026967
1.2146829810901005,3.67550675276227,-0.3270031968254159
1.2246941045606228,3.672075861076666,-0.3279454053747486
1.234705228031146,3.6687221507720094,-0.3288468390393007
1.2447163515016682,3.665465325378009,-0.32983230188395396
1.2547274749721913,3.6622258496250675,-0.33065349772442687
1.2647385984427144,3.659028489737283,-0.33093330184891556
1.2747497219132367,3.6558626792563826,-0.33064461212259744
1.2847608453837598,3.6527604729360332,-0.32943478684407523
1.294771968854283,3.6496065006566054,-0.32780823385840563
1.3047830923248052,3.6464799546087088,-0.32661570456144773
1.3147942157953283,3.6432587041657962,-0.326262750348036
1.3248053392658514,3.639986902687459,-0.32625974027999405
1.3348164627363737,3.6366026893561463,-0.3256938828521925
1.3448275862068968,3.633160012553522,-0.32492402438944623
1.354838709677419,3.629793359204826,-0.32511431173440997
1.3648498331479422,3.6264993423597747,-0.3255963018835075
1.3748609566184653,3.623124368386959,-0.3259917028270536
1.3848720800889875,3.6198586053678077,-0.32641649119102567
1.3948832035595107,3.6166313212134735,-0.32615647443793705
1.4048943270300338,3.6134977774530235,-0.3251075967011161
1.414905450500556,3.610307093785461,-0.323604461577645
1.4249165739710792,3.6071087456473943,-0.3216578109265811
1.4349276974416014,3.603903284711872,-0.3187064456742519
1.4449388209121246,3.6006826623482464,-0.31513390656652973
1.4549499443826477,3.597541534072608,-0.31122298036075335
1.46496106785317,3.594481475791648,-0.306876032208379
1.474972191323693,3.5914261486229364,-0.3022031821697624
1.4849833147942162,3.5883539102543986,-0.29735289398365694
1.4949944382647384,3.58537171490872,-0.29248753752054313
1.5050055617352616,3.5824423705926267,-0.2870675230491031
1.5150166852057847,3.5795523220329315,-0.28087812866203876
1.525027808676307,3.5767314413390054,-0.2743996947224048
1.53503893214683,3.574057603426695,-0.2672383905973845
1.5450500556173523,3.571447881293875,-0.25840745229166373
1.5550611790878754,3.56888345208158,-0.24767093987344424
1.5650723025583986,3.566322562571164,-0.23598149232847732
1.5750834260289208,3.5639229553050384,-0.2248483656101996
1.585094549499444,3.5616010111969008,-0.2156111328580721
1.595105672969967,3.5592752655442,-0.20849353761062162
1.6051167964404893,3.557123723024854,-0.20268176336733745
1.6151279199110125,3.555082059313111,-0.19818275239055083
1.6251390433815347,3.553155403561232,-0.1956796226794495
1.6351501668520578,3.55128614653937,-0.19533542313806151
1.645161290322581,3.5495237669111495,-0.1961980096574223
1.6551724137931032,3.547813047411226,-0.198070125702003
1.6651835372636263,3.5461191145930027,-0.20139195954257616
1.6751946607341495,3.54450225181149,-0.2059992082008364
1.6852057842046717,3.542929595968807,-0.21147925661500722
1.6952169076751948,3.5412499050241695,-0.21778264750656717
1.705228031145718,3.539201567314993,-0.22484471703504028
1.7152391546162402,3.536716430850785,-0.23261599830280488
1.7252502780867633,3.533893083041452,-0.24072305736200406
1.7352614015572856,3.530921935561337,-0.24867598499631072
1.7452725250278087,3.528110061807545,-0.25697798683879114
1.7552836484983318,3.52523259417382,-0.26535981740607895
1.765294771968854,3.522246299891358,-0.27301485102239553
1.7753058954393772,3.5192764730325385,-0.27976193449555353
1.7853170189099004,3.516447662956531,-0.2857653693503437
1.7953281423804226,3.5136645271300755,-0.2908434250562948
1.8053392658509457,3.510729867318829,-0.2946837895204908
1.815350389321468,3.507820295943137,-0.29712115310337595
1.825361512791991,3.5049083780318573,-0.29795668484948123
1.8353726362625142,3.5020078797527554,-0.2974368227181401
1.8453837597330365,3.4991000629176003,-0.2957644693246948
1.8553948832035596,3.4962643985241617,-0.29347467310657294
1.8654060066740827,3.493365979438215,-0.2918633447587524
1.875417130144605,3.490491034704589,-0.291834847760839
1.8854282536151281,3.4875510967160586,-0.29333059700996955
1.8954393770856504,3.484566251467196,-0.29501795094356
1.9054505005561735,3.481612612436084,-0.2966016918526293
1.9154616240266966,3.478670916278091,-0.2988268657691151
1.9254727474972189,3.475640583035511,-0.3015665460462742
1.935483870967742,3.4725750412015004,-0.3042636103354539
1.9454949944382651,3.469519451700888,-0.30671048791194266
1.9555061179087874,3.466442241317838,-0.3098029544564156
1.9655172413793105,3.463334610500747,-0.3134921430504676
1.9755283648498336,3.4601077039602592,-0.3174667772157136
1.9855394883203559,3.456829666717127,-0.3218811162818156
1.995550611790879,3.453639875320497,-0.3264554146638261
2.0055617352614012,3.450384730594847,-0.3309698657018316
2.0155728587319244,3.4469716852410732,-0.33590112615954126
2.0255839822024475,3.4434752064346865,-0.3414358305140297
2.0355951056729698,3.4399628169042886,-0.3470228141424627
2.045606229143493,3.4364458302849084,-0.35294268417260355
2.055617352614016,3.4327874760100543,-0.35912069757273457
2.0656284760845383,3.4290770898730125,-0.36511279130746743
2.0756395995550614,3.425221523876405,-0.37139460029447946
2.0856507230255836,3.4212654625166468,-0.37918743352940965
2.0956618464961068,3.4171543978066143,-0.39022955459265063
2.10567296996663,3.412900420661143,-0.4073022979308405
2.115684093437152,3.4085494188277212,-0.4324745025739105
2.1256952169076753,3.4039423286445833,-0.4650073975295186
2.1357063403781984,3.399186155605073,-0.5021419620152869
2.1457174638487206,3.3941714714215285,-0.5393632761815468
2.1557285873192438,3.388809760393711,-0.5743498373901161
2.165739710789767,3.3830491625250234,-0.6107149972452248
2.175750834260289,3.3769698611480403,-0.6547464977719244
2.1857619577308123,3.3703954500803803,-0.711371126102506
2.1957730812013345,3.363074226043543,-0.7811131539550615
2.2057842046718577,3.3550093016958695,-0.8595758996810332
2.215795328142381,3.3459160823521716,-0.9392021771803911
2.225806451612903,3.335535768864675,-0.9964346703923752
2.235817575083426,3.3236604815385555,-0.9308807663764185
2.2458286985539493,3.310338235003632,-0.8035461318815464
2.2558398220244715,3.2958050189112007,-1.073558932656482
2.2658509454949947,3.280710992770818,-1.6669243396726756
2.275862068965517,3.265256960040785,-2.1932946986118225
2.28587319243604,3.2489755610351367,-2.6531392789763686
2.295884315906563,3.2310751866458904,-3.0473807875901855
2.3058954393770854,3.2101150268021543,-3.3774463820255676
2.3159065628476085,3.185409870780648,-3.644286310406528
2.3259176863181317,3.1574438613982716,-3.8490553722146785
2.335928809788654,3.1271475077667503,-3.9927137750601673
2.345939933259177,3.095227360293775,-4.07734312292672
2.3559510567297,3.061153764080117,-4.105695019202756
2.3659621802002224,3.0231412707224483,-4.08035521196922
2.3759733036707456,2.978441426120794,-4.004745546134501
2.385984427141268,2.916033973349446,-3.8829539576789216
2.395995550611791,2.790975380024128,-3.7187972438408963
2.406006674082314,2.6515994975284225,-3.5145927598445894
2.4160177975528363,2.650256083913165,-3.2711812106892353
2.4260289210233594,2.648966731700674,-2.9892066691294303
2.4360400444938826,2.647665938431157,-2.6715316451885087
2.446051167964405,2.6463007457180274,-2.3239458569694307
2.456062291434928,2.645022159180662,-1.9563222226959738
2.46607341490545,2.6437789880171674,-1.5803217611486389
2.4760845383759733,2.642513819432157,-1.2040828061484774
2.4860956618464964,2.6413945666119094,-0.8314895317319326
2.4961067853170187,2.6401290950619245,-0.46491510847295103
2.506117908787542,2.6388694168506523,-0.10995627263292818
2.516129032258065,2.6376541340268354,0.22086006083995358
2.526140155728587,2.6364488428761708,0.5059664722208481
2.5361512791991103,2.635187150009894,0.7114563477578884
2.5461624026696326,2.6339636757428893,0.7778811073469285
2.5561735261401557,2.6327682783185886,0.6343922627142149
2.566184649610679,2.631474775073456,0.36416760698915596
