Q_grid_Ah,Vfit_V,dVdQ_V_per_Ah
-1.3882091212458287,4.261344599402112,0.0
-1.3781979977753058,4.261344599402112,0.0
-1.3681868743047831,4.261344599402112,0.0
-1.3581757508342602,4.261344599402112,0.0
-1.3481646273637375,4.261344599402112,0.0
-1.3381535038932146,4.261344599402112,0.0
-1.328142380422692,4.261344599402112,0.0
-1.318131256952169,4.261344599402112,0.0
-1.3081201334816464,4.261344599402112,0.0
-1.2981090100111234,4.261344599402112,0.0
-1.2880978865406005,4.261344599402112,0.0
-1.2780867630700778,4.261344599402112,0.0
-1.268075639599555,4.261344599402112,0.0
-1.2580645161290323,4.261344599402112,0.0
-1.2480533926585093,4.261344599402112,0.0
-1.2380422691879867,4.261344599402112,0.0
-1.2280311457174637,4.261344599402112,0.0
-1.218020022246941,4.261344599402112,0.0
-1.2080088987764181,4.261344599402112,0.0
-1.1979977753058955,4.261344599402112,0.0
-1.1879866518353726,4.261344599402112,0.0
-1.1779755283648499,4.261344599402112,0.0
-1.167964404894327,4.261344599402112,0.0
-1.1579532814238043,4.261344599402112,0.0
-1.1479421579532814,4.261344599402112,0.0
-1.1379310344827587,4.261344599402112,0.0
-1.1279199110122358,4.261344599402112,0.0
-1.117908787541713,4.261344599402112,0.0
-1.1078976640711902,4.261344599402112,0.0
-1.0978865406006675,4.261344599402112,0.0
-1.0878754171301446,4.261344599402112,0.0
-1.0778642936596219,4.261344599402112,0.0
-1.067853170189099,4.261344599402112,0.0
-1.057842046718576,4.261344599402112,0.0
-1.0478309232480534,4.261344599402112,0.0
-1.0378197997775305,4.261344599402112,0.0
-1.0278086763070078,4.261344599402112,0.0
-1.0177975528364849,4.261344599402112,0.0
-1.0077864293659622,4.261344599402112,0.0
-0.9977753058954395,4.261344599402112,0.0
-0.9877641824249164,4.261344599402112,0.0
-0.9777530589543937,4.261344599402112,0.0
-0.967741935483871,4.261344599402112,0.0
-0.9577308120133483,4.261344599402112,0.0
-0.9477196885428252,4.261344599402112,0.0
-0.9377085650723025,4.261344599402112,0.0
-0.9276974416017798,4.261344599402112,0.0
-0.9176863181312571,4.261344599402112,0.0
-0.907675194660734,4.261344599402112,0.0
-0.8976640711902113,4.261344599402112,0.0
-0.8876529477196886,4.261344599402112,0.0
-0.8776418242491659,4.261344599402112,0.0
-0.8676307007786428,4.261344599402112,0.0
-0.8576195773081201,4.261344599402112,0.0
-0.8476084538375974,4.261344599402112,0.0
-0.8375973303670743,4.261344599402112,0.0
-0.8275862068965516,4.261344599402112,0.0
-0.8175750834260289,4.261344599402112,0.0
-0.8075639599555062,4.261344599402112,0.0
-0.7975528364849831,4.261344599402112,0.0
-0.7875417130144604,4.261344599402112,0.0
-0.7775305895439377,4.261344599402112,0.0
-0.767519466073415,4.261344599402112,0.0
-0.7575083426028919,4.261344599402112,0.0
-0.7474972191323692,4.261344599402112,0.0
-0.7374860956618465,4.261344599402112,0.0
-0.7274749721913238,4.261344599402112,0.0
-0.7174638487208007,4.261344599402112,0.0
-0.707452725250278,4.261344599402112,0.0
-0.6974416017797553,4.261344599402112,0.0
-0.6874304783092327,4.261344599402112,0.0
-0.6774193548387095,4.261344599402112,0.0
-0.6674082313681868,4.261344599402112,0.0
-0.6573971078976641,4.261344599402112,0.0
-0.647385984427141,4.261344599402112,0.0
-0.6373748609566183,4.261344599402112,0.0
-0.6273637374860956,4.261344599402112,0.0
-0.617352614015573,4.261344599402112,0.0
-0.6073414905450498,4.261344599402112,0.0
-0.5973303670745271,4.261344599402112,0.0
-0.5873192436040044,4.261344599402112,0.0
-0.5773081201334818,4.261344599402112,0.0
-0.5672969966629586,4.261344599402112,0.0
-0.5572858731924359,4.261344599402112,0.0
-0.5472747497219133,4.261344599402112,0.0
-0.5372636262513906,4.261344599402112,0.0
-0.5272525027808674,4.261344599402112,0.0
-0.5172413793103448,4.261344599402112,0.0
-0.5072302558398221,4.261344599402112,0.0
-0.4972191323692994,4.261344599402112,0.0
-0.48720800889877625,4.261344599402112,0.0
-0.47719688542825356,4.261344599402112,0.0
-0.46718576195773087,4.261344599402112,0.0
-0.4571746384872082,4.261344599402112,0.0
-0.44716351501668505,4.261344599402112,0.0
-0.43715239154616237,4.261344599402112,0.0
-0.4271412680756397,4.261344599402112,0.0
-0.41713014460511655,4.261344599402112,0.0
-0.40711902113459386,4.261344599402112,0.0
-0.3971078976640712,4.261344599402112,0.0
-0.3870967741935485,4.261344599402112,0.0
-0.37708565072302536,4.261344599402112,0.0
-0.36707452725250267,4.261344599402112,0.0
-0.35706340378198,4.261344599402112,0.0
-0.3470522803114573,4.261344599402112,0.0
-0.33704115684093416,4.261344599402112,0.0
-0.3270300333704115,4.261344599402112,0.0
-0.3170189098998888,4.261344599402112,0.0
-0.3070077864293661,4.261344599402112,0.0
-0.29699666295884297,4.261344599402112,0.0
-0.2869855394883203,4.261344599402112,0.0
-0.2769744160177976,4.261344599402112,0.005015430333429549
-0.2669632925472749,4.261344599402112,0.015267563602208156
-0.2569521690767518,4.261344599402112,0.022131808931391106
-0.2469410456062291,4.261344599402112,0.02345497520900608
-0.2369299221357064,4.261344599402112,0.020451292415515354
-0.22691879866518372,4.261344599402112,0.013325584199407103
-0.2169076751946606,4.261344599402112,0.0034287924198395103
-0.2068965517241379,4.261344599402112,-0.009048334066790176
-0.1968854282536152,4.261344599402112,-0.004290870538710578
-0.18687430478309208,4.261344599402112,0.004165280157991447
-0.1768631813125694,4.261344599402112,-0.005945356870370233
-0.1668520578420467,4.261344599402112,-0.023146854145466023
-0.15684093437152402,4.261344599402112,-0.04724139274443928
-0.1468298109010009,4.261344599402112,-0.07671823692155044
-0.1368186874304782,4.261344599402112,-0.10995940429685902
-0.12680756395995552,4.261344599402112,-0.1465278912728536
-0.11679644048943283,4.258898650618819,-0.18613330718486054
-0.1067853170189097,4.255471237429696,-0.22773233390242353
-0.09677419354838701,4.2526401256264235,-0.2701017323935275
-0.08676307007786432,4.249884733707888,-0.3125999988627086
-0.07675194660734164,4.247527640214693,-0.3544631758417438
-0.0667408231368185,4.245453268108176,-0.3952517003502578
-0.05672969966629582,4.243487505359904,-0.43471031420503436
-0.04671857619577313,4.241960349073239,-0.4716705036093174
-0.036707452725250445,4.231173310882497,-0.5053650139433046
-0.026696329254727313,4.224361709238996,-0.5355198762713655
-0.016685205784204626,4.217564761151916,-0.5613384260127532
-0.006674082313681939,4.211005111244252,-0.5821874629937724
0.0033370411568411917,4.204788810341898,-0.5974427550148675
0.013348164627363879,4.198609399106954,-0.6062274923147868
0.023359288097886566,4.1924347496959795,-0.6083021924486047
0.03337041156840925,4.186404058610876,-0.609741527690062
0.043381535038932384,4.180593911804359,-0.6148376204291708
0.05339265850945507,4.174849716655744,-0.6176127366917399
0.06340378197997776,4.169123477020435,-0.6148085358206004
0.07341490545050045,4.163464893988694,-0.6063607425953705
0.08342602892102358,4.157764794859593,-0.5910907816344206
0.09343715239154626,4.152207734427535,-0.5689550342385132
0.10344827586206895,4.1468007009480035,-0.5388904491813662
0.11345939933259164,4.141348776074579,-0.526685588926938
0.12347052280311477,4.1359802997802575,-0.5292538435200527
0.13348164627363746,4.130714554077568,-0.5245658859220157
0.14349276974416014,4.12547674070876,-0.520365119596363
0.15350389321468283,4.120341447857168,-0.5161695086694351
0.16351501668520596,4.115234957483842,-0.5117653052834044
0.17352614015572865,4.11010577719373,-0.5077470149080341
0.18353726362625133,4.105143051178931,-0.5041374055721235
0.19354838709677402,4.100043867713798,-0.5002805975135516
0.20355951056729715,4.095113418708609,-0.4962487303669718
0.21357063403781984,4.090141161551538,-0.4926037105144019
0.22358175750834253,4.0852005552540485,-0.48924315315142053
0.23359288097886566,4.080272442182668,-0.4860869125956242
0.24360400444938834,4.07540220516286,-0.4833673992403362
0.25361512791991103,4.07054195418866,-0.48051025177386464
0.2636262513904337,4.065752007360033,-0.47761656327881497
0.27363737486095685,4.06099482487525,-0.47479977179514776
0.28364849833147954,4.056293217909346,-0.4714638414245371
0.2936596218020022,4.051512091504585,-0.4680753421144459
0.3036707452725249,4.046810168097354,-0.4651118126505196
0.31368186874304804,4.04224848641547,-0.46207964185776973
0.32369299221357073,4.037603789842856,-0.459202140640798
0.3337041156840934,4.033009873146055,-0.45648899002983967
0.3437152391546161,4.028418849605821,-0.45365484541702017
0.35372636262513923,4.023859780091108,-0.4503400818691148
0.3637374860956619,4.01931718421449,-0.4468637179151358
0.3737486095661846,4.014868097926592,-0.44406771464258554
0.3837597330367073,4.010400878795876,-0.44207142042270675
0.3937708565072304,4.00590656748681,-0.4412211633630818
0.4037819799777531,4.001545298200177,-0.4416607997930271
0.4137931034482758,3.9971615538543244,-0.4431448812350709
0.42380422691879893,3.9927999153278093,-0.44556758911767247
0.4338153503893216,3.9883670660008046,-0.4489147644241882
0.4438264738598443,3.983815698809564,-0.453175732828754
0.453837597330367,3.979301953354029,-0.45835376152570007
0.4638487208008901,3.9748858580566124,-0.4638606259705398
0.4738598442714128,3.9703337584337017,-0.46972284925817576
0.4838709677419355,3.9658193256953407,-0.4761093343348364
0.4938820912124582,3.961299807998047,-0.48226477535459367
0.5038932146829813,3.956562864319889,-0.4885466284778488
0.513904338153504,3.9515552674019085,-0.49492629938401933
0.5239154616240267,3.9464355737240706,-0.500162834537889
0.5339265850945494,3.9411742848548106,-0.5046425750321646
0.5439377085650725,3.9358449352077933,-0.5089950490831257
0.5539488320355952,3.930533719796767,-0.5124278233122084
0.5639599555061179,3.9252496844914715,-0.514683633125685
0.5739710789766406,3.9199457620858307,-0.5157096723905283
0.5839822024471637,3.914705422600415,-0.5158564340974578
0.5939933259176864,3.909498529878775,-0.5155803660999823
0.6040044493882091,3.9042899786703096,-0.514205886670311
0.6140155728587318,3.89917508334105,-0.5116342713347422
0.6240266963292549,3.894131022303342,-0.5081763063539029
0.6340378197997776,3.889138032806819,-0.5035036369997101
0.6440489432703003,3.8842634809811347,-0.4973430571530173
0.6540600667408234,3.8792582534999007,-0.4905906561521931
0.6640711902113461,3.874552709602902,-0.48428139340174425
0.6740823136818688,3.8698129464544015,-0.47861502151039303
0.6840934371523915,3.864981028335875,-0.47329675247451064
0.6941045606229146,3.8602635133486425,-0.4683481891854342
0.7041156840934373,3.8556470752460315,-0.4635083498772019
0.71412680756396,3.851041643824281,-0.4587528814311952
0.7241379310344827,3.846510466336499,-0.45446792296274907
0.7341490545050058,3.8418956610544734,-0.45043023438239516
0.7441601779755285,3.83746484537084,-0.4465972200240742
0.7541713014460512,3.8330044485116073,-0.4429801485181599
0.7641824249165738,3.8285331771953475,-0.439226481535286
0.774193548387097,3.82423325782422,-0.435213047848066
0.7842046718576197,3.819943119446366,-0.43179119070853744
0.7942157953281423,3.815626511548563,-0.42827194509251854
0.804226918798665,3.8113121084548682,-0.42446906481652036
0.8142380422691882,3.807049015064326,-0.42065994856150724
0.8242491657397109,3.802844663572851,-0.416201965880191
0.8342602892102335,3.798758802748843,-0.4118711863699218
0.8442714126807562,3.7946425398719565,-0.4076252631039097
0.8542825361512794,3.790599261388542,-0.40336071682281727
0.864293659621802,3.786495350396935,-0.3990451611662422
0.8743047830923247,3.782508390278063,-0.3941656416744763
0.8843159065628479,3.7785736913666543,-0.38930385950837376
0.8943270300333706,3.774699085551309,-0.3844743683594345
0.9043381535038932,3.7709218753113185,-0.37913927355094756
0.9143492769744159,3.7671484205886827,-0.37387350177104395
0.9243604004449391,3.763363820892578,-0.36800451605788
0.9343715239154617,3.7595872645329482,-0.36153033209569685
0.9443826473859844,3.756153537017332,-0.355599633463612
0.9543937708565071,3.7525685014747734,-0.35036360180785664
0.9644048943270302,3.7490519966238973,-0.3457595583802231
0.9744160177975529,3.745665203776989,-0.34160121892136885
0.9844271412680756,3.7422378783805073,-0.33723105819012744
0.9944382647385983,3.7388478961464546,-0.3325398979056331
1.004449388209121,3.735484786213862,-0.3275741772152685
1.0144605116796441,3.7323396909452233,-0.3232751145974362
1.0244716351501673,3.7291689593454715,-0.32030892892217366
1.0344827586206895,3.7259736771617478,-0.31770650237086784
1.0444938820912126,3.7228508309658985,-0.31572690376430046
1.0545050055617349,3.719807212718133,-0.3145085590442136
1.064516129032258,3.7166736891567225,-0.31392161229609883
1.0745272525027811,3.7136185422026884,-0.3142132166444469
1.0845383759733034,3.710335740213748,-0.315332163261246
1.0945494994438265,3.7071032317042127,-0.31651268472018046
1.1045606229143496,3.703880256826284,-0.3180841474067222
1.1145717463848719,3.700734318224554,-0.3204833744588882
1.124582869855395,3.6976428888250856,-0.322801989298938
1.1345939933259181,3.6946287815142824,-0.32495432996083196
1.1446051167964404,3.691475516632222,-0.32686418651826443
1.1546162402669635,3.6882149213514523,-0.32866340456010334
1.1646273637374858,3.684670418243281,-0.32992306977598673
1.174638487208009,3.6812693627692523,-0.33064028965122816
1.184649610678532,3.6778915507842185,-0.3317582036225417
1.1946607341490543,3.674393379735029,-0.333098549974693
1.2046718576195774,3.6709680004804426,-0.33409738846910386
1.2146829810901005,3.667555053203453,-0.3349697818220818
1.2246941045606228,3.6641463476736544,-0.3359587746234354
1.234705228031146,3.6607476548995717,-0.3372714539782464
1.2447163515016682,3.6573182867291023,-0.338929710887669
1.2547274749721913,3.653987460740542,-0.34041087582596674
1.2647385984427144,3.650715176281694,-0.3413597686858907
1.2747497219132367,3.647498298275076,-0.3414823283993087
1.2847608453837598,3.64428208333973,-0.3409333449849328
1.294771968854283,3.6410143063807316,-0.34024258929892426
1.3047830923248052,3.6375888765541475,-0.3398444246038821
1.3147942157953283,3.634185175039897,-0.3404520615270883
1.3248053392658514,3.6306387890361624,-0.3415807140272875
1.3348164627363737,3.6270983629569065,-0.3421532566164558
1.3448275862068968,3.623580273793536,-0.34252686649068664
1.354838709677419,3.6201254223978316,-0.3428293578909063
1.3648498331479422,3.6166283611805223,-0.3429022531721273
1.3748609566184653,3.6131603768222327,-0.3425415413238113
1.3848720800889875,3.609777851764186,-0.3419190491592019
1.3948832035595107,3.6063906848394316,-0.34117752245853694
1.4048943270300338,3.6030453460814855,-0.33993364402667225
1.414905450500556,3.5997200429519913,-0.3376836019639313
1.4249165739710792,3.5963520623815084,-0.33448847227936085
1.4349276974416014,3.592955249854843,-0.3304195616535708
1.4449388209121246,3.589627554488282,-0.32556807605880067
1.4549499443826477,3.5863427398209633,-0.3206336955537381
1.46496106785317,3.5831138413960084,-0.31525061620646966
1.474972191323693,3.580021708474274,-0.30893595800674234
1.4849833147942162,3.5770078610444602,-0.30207348825967983
1.4949944382647384,3.5740376925018147,-0.2935759115644885
1.5050055617352616,3.571046101606385,-0.28266207737019045
1.5150166852057847,3.5681778901692307,-0.271785634347367
1.525027808676307,3.565389020284674,-0.262226677544362
1.53503893214683,3.562610151120933,-0.25314079452826377
1.5450500556173523,3.5600006675187985,-0.24514922197357691
1.5550611790878754,3.5574615270347794,-0.2390505322303227
1.5650723025583986,3.5550694299225554,-0.23421392187790957
1.5750834260289208,3.5526891060551615,-0.23035196699780158
1.585094549499444,3.5505015190612044,-0.2281718286816954
1.595105672969967,3.548354762940262,-0.22743195575642972
1.6051167964404893,3.5463562997176856,-0.22775004470207705
1.6151279199110125,3.544516299218756,-0.2294588233095567
1.6251390433815347,3.542714389851196,-0.23215614228286086
1.6351501668520578,3.5408007765687963,-0.23542936320768604
1.645161290322581,3.5389366731943745,-0.23932791009656285
1.6551724137931032,3.5365011840975664,-0.244008420577984
1.6651835372636263,3.533557005628492,-0.2495116819868599
1.6751946607341495,3.530729942479878,-0.25555052168905945
1.6852057842046717,3.527800724918359,-0.2619174083423843
1.6952169076751948,3.5247241507523124,-0.26841864713190944
1.705228031145718,3.5217294625095366,-0.27488174107219265
1.7152391546162402,3.5189052371457903,-0.28108178817061
1.7252502780867633,3.5159773977487276,-0.2869847748012546
1.7352614015572856,3.512989595383997,-0.2920233872471556
1.7452725250278087,3.510085279591059,-0.2962550467219103
1.7552836484983318,3.5071178606620728,-0.2998320518415767
1.765294771968854,3.504148732763479,-0.3016334122343096
1.7753058954393772,3.501261892239857,-0.30149860773005344
1.7853170189099004,3.4983592283291762,-0.3003700794722306
1.7953281423804226,3.495454366725858,-0.29842760810043956
1.8053392658509457,3.4924970301379,-0.29662119737602666
1.815350389321468,3.4894988017329824,-0.2967659585709157
1.825361512791991,3.4865508172519344,-0.29768183196418363
1.8353726362625142,3.4836057473647433,-0.2986738056845297
1.8453837597330365,3.48055654795305,-0.300587029392716
1.8553948832035596,3.4775461945546673,-0.3029555321685109
1.8654060066740827,3.474491060429231,-0.3050724387868229
1.875417130144605,3.471446058366569,-0.307200493426933
1.8854282536151281,3.4683573124045535,-0.31007836147364287
1.8954393770856504,3.465146496411332,-0.313161272218224
1.9054505005561735,3.4620175157051674,-0.3162260790410869
1.9154616240266966,3.4589025319805815,-0.3198886672264223
1.9254727474972189,3.4556457160841485,-0.3239423188887258
1.935483870967742,3.4523030445607628,-0.3278763301436527
1.9454949944382651,3.4489658065710493,-0.3319749381975896
1.9555061179087874,3.445660375424953,-0.33650419746683724
1.9655172413793105,3.442249542745932,-0.3413287112455521
1.9755283648498336,3.4388166031692657,-0.34638434826371167
1.9855394883203559,3.435229155805449,-0.3514864366568702
1.995550611790879,3.4316562418414027,-0.3566977680125376
2.0055617352614012,3.4279624028481104,-0.3620987635138704
2.0155728587319244,3.4242053363886273,-0.3674109227856661
2.0255839822024475,3.4203604490224815,-0.3724857534392356
2.0355951056729698,3.416406742664501,-0.3776668486462995
2.045606229143493,3.412407911268498,-0.38407325826739225
2.055617352614016,3.4082220639330223,-0.39400889619636814
2.0656284760845383,3.4038547498051757,-0.4103136403131771
2.0756395995550614,3.3994162065951183,-0.4351617799926828
2.0856507230255836,3.3948457367492257,-0.46808475659167925
2.0956618464961068,3.389966336849563,-0.5047652143395283
2.10567296996663,3.3849241128468144,-0.5398451049305493
2.115684093437152,3.3795664145794904,-0.5722031247217387
2.1256952169076753,3.3738346872270824,-0.607259887679902
2.1357063403781984,3.3677257147949384,-0.6534427799951175
2.1457174638487206,3.3610751204631835,-0.7150931961895992
2.1557285873192438,3.353703215884682,-0.7896435130643056
2.165739710789767,3.3455555032484137,-0.8693000856975743
2.175750834260289,3.336269189635491,-0.9366377477167873
2.1857619577308123,3.32564185143052,-0.9145599197022989
2.1957730812013345,3.3134252614078967,-0.7195435108050106
2.2057842046718577,3.299510764087518,-0.9026343060753845
2.215795328142381,3.28447432851184,-1.5255042419672407
2.225806451612903,3.268777986452044,-2.080197765672466
2.235817575083426,3.2526705141438934,-2.567516824060476
2.2458286985539493,3.235705359673587,-2.988705358047696
2.2558398220244715,3.216507778106053,-3.344251344320355
2.2658509454949947,3.193517812373963,-3.6350388378996854
2.275862068965517,3.166185022256216,-3.862593746214344
2.28587319243604,3.1355690508672387,-4.027669511798422
2.295884315906563,3.1029509670776863,-4.131864129525297
2.3058954393770854,3.068516924207528,-4.177709316149759
2.3159065628476085,3.030839072083251,-4.167220384378766
2.3259176863181317,2.9870618399069473,-4.103345302517852
2.335928809788654,2.9297740306938387,-3.9900934313362484
2.345939933259177,2.823482840094012,-3.8315955659762437
2.3559510567297,2.6429028500809237,-3.6320479268375436
2.3659621802002224,2.64168951324351,-3.393769945712961
2.3759733036707456,2.640378824422608,-3.1172914005546204
2.385984427141268,2.6390236864972927,-2.803174315558323
2.395995550611791,2.6377289063737357,-2.45465825085617
2.406006674082314,2.6364397653676885,-2.0571646821204865
2.4160177975528363,2.6350940441196857,-1.4789945826266262
2.4260289210233594,2.6337970314640877,-0.8162656980468626
2.4360400444938826,2.63251909235889,-0.4634081887852233
2.446051167964405,2.631124878271611,-0.35099934290158785
2.456062291434928,2.6297477284552624,-0.2282498864216791
2.46607341490545,2.628378873332308,-0.10505332581527682
2.4760845383759733,2.6269361088307357,-0.0011489651571423565
2.4860956618464964,2.6254531021644794,0.042946014181325154
2.4961067853170187,2.623938692317524,-0.1147852489686727
2.506117908787542,2.6223852052605467,-0.7037469783797121
2.516129032258065,2.6207209131111937,-1.187895792438809
2.526140155728587,2.618917878486866,-1.2839461554248146
2.5361512791991103,2.616897197627414,-1.3600199206254047
2.5461624026696326,2.614514935072527,-1.4159158872654274
2.5561735261401557,2.611916703667898,-1.4516135191828283
2.566184649610679,2.5979337306282786,-1.4675229776470928
2.576195773081201,2.5093612234900373,-1.4636951844834272
2.586206896551724,2.4197271313886373,-1.4400554208393572
2.5962180200222473,2.4197271313886373,-1.3971481264662486
2.6062291434927696,2.4197271313886373,-1.3351900435842623
2.6162402669632927,2.4197271313886373,-1.2540458576041686
2.626251390433816,2.4197271313886373,-1.1540921626034617
2.636262513904338,2.4197271313886373,-1.0356598457023694
