Q_grid_Ah,Vfit_V,dVdQ_V_per_Ah
-1.3882091212458287,4.261344599402112,0.0
-1.3781979977753058,4.261344599402112,0.0
-1.3681868743047831,4.261344599402112,0.0
-1.3581757508342602,4.261344599402112,0.0
-1.3481646273637375,4.261344599402112,0.0
-1.3381535038932146,4.261344599402112,0.0
-1.328142380422692,4.261344599402112,0.0
-1.318131256952169,4.261344599402112,0.0
-1.3081201334816464,4.261344599402112,0.0
-1.2981090100111234,4.261344599402112,0.0
-1.2880978865406005,4.261344599402112,0.0
-1.2780867630700778,4.261344599402112,0.0
-1.268075639599555,4.261344599402112,0.0
-1.2580645161290323,4.261344599402112,0.0
-1.2480533926585093,4.261344599402112,0.0
-1.2380422691879867,4.261344599402112,0.0
-1.2280311457174637,4.261344599402112,0.0
-1.218020022246941,4.261344599402112,0.0
-1.2080088987764181,4.261344599402112,0.0
-1.1979977753058955,4.261344599402112,0.0
-1.1879866518353726,4.261344599402112,0.0
-1.1779755283648499,4.261344599402112,0.0
-1.167964404894327,4.261344599402112,0.0
-1.1579532814238043,4.261344599402112,0.0
-1.1479421579532814,4.261344599402112,0.0
-1.1379310344827587,4.261344599402112,0.0
-1.1279199110122358,4.261344599402112,0.0
-1.117908787541713,4.261344599402112,0.0
-1.1078976640711902,4.261344599402112,0.0
-1.0978865406006675,4.261344599402112,0.0
-1.0878754171301446,4.261344599402112,0.0
-1.0778642936596219,4.261344599402112,0.0
-1.067853170189099,4.261344599402112,0.0
-1.057842046718576,4.261344599402112,0.0
-1.0478309232480534,4.261344599402112,0.0
-1.0378197997775305,4.261344599402112,0.0
-1.0278086763070078,4.261344599402112,0.0
-1.0177975528364849,4.261344599402112,0.0
-1.0077864293659622,4.261344599402112,0.0
-0.9977753058954395,4.261344599402112,0.0
-0.9877641824249164,4.261344599402112,0.0
-0.9777530589543937,4.261344599402112,0.0
-0.967741935483871,4.261344599402112,0.0
-0.9577308120133483,4.261344599402112,0.0
-0.9477196885428252,4.261344599402112,0.0
-0.9377085650723025,4.261344599402112,0.0
-0.9276974416017798,4.261344599402112,0.0
-0.9176863181312571,4.261344599402112,0.0
-0.907675194660734,4.261344599402112,0.0
-0.8976640711902113,4.261344599402112,0.0
-0.8876529477196886,4.261344599402112,0.0
-0.8776418242491659,4.261344599402112,0.0
-0.8676307007786428,4.261344599402112,0.0
-0.8576195773081201,4.261344599402112,0.0
-0.8476084538375974,4.261344599402112,0.0
-0.8375973303670743,4.261344599402112,0.0
-0.8275862068965516,4.261344599402112,0.0
-0.8175750834260289,4.261344599402112,0.0
-0.8075639599555062,4.261344599402112,0.0
-0.7975528364849831,4.261344599402112,0.0
-0.7875417130144604,4.261344599402112,0.0
-0.7775305895439377,4.261344599402112,0.0
-0.767519466073415,4.261344599402112,0.0
-0.7575083426028919,4.261344599402112,0.0
-0.7474972191323692,4.261344599402112,0.0
-0.7374860956618465,4.261344599402112,0.0
-0.7274749721913238,4.261344599402112,0.0
-0.7174638487208007,4.261344599402112,0.0
-0.707452725250278,4.261344599402112,0.0
-0.6974416017797553,4.261344599402112,0.0
-0.6874304783092327,4.261344599402112,0.0
-0.6774193548387095,4.261344599402112,0.0
-0.6674082313681868,4.261344599402112,0.0
-0.6573971078976641,4.261344599402112,0.0
-0.647385984427141,4.261344599402112,0.0
-0.6373748609566183,4.261344599402112,0.0
-0.6273637374860956,4.261344599402112,0.0
-0.617352614015573,4.261344599402112,0.0
-0.6073414905450498,4.261344599402112,0.0
-0.5973303670745271,4.261344599402112,0.0
-0.5873192436040044,4.261344599402112,0.0
-0.5773081201334818,4.261344599402112,0.0
-0.5672969966629586,4.261344599402112,0.0
-0.5572858731924359,4.261344599402112,0.00425896768513212
-0.5472747497219133,4.261344599402112,0.013602865780143247
-0.5372636262513906,4.261344599402112,0.020061478022938672
-0.5272525027808674,4.261344599402112,0.02133103938794534
-0.5172413793103448,4.261344599402112,0.01939782035330495
-0.5072302558398221,4.261344599402112,0.013240783526072164
-0.4972191323692994,4.261344599402112,0.003847333632478467
-0.48720800889877625,4.261344599402112,-0.0072006072201133975
-0.47719688542825356,4.261344599402112,-0.020316502322685892
-0.46718576195773087,4.261344599402112,-0.03455395459229749
-0.4571746384872082,4.261344599402112,-0.04921748934444281
-0.44716351501668505,4.261344599402112,-0.06403710644246985
-0.43715239154616237,4.261344599402112,-0.07777506803302003
-0.4271412680756397,4.261344599402112,-0.09162364161338132
-0.41713014460511655,4.261344599402112,-0.10576447530115729
-0.40711902113459386,4.261344599402112,-0.11860995408045483
-0.3971078976640712,4.259267565900505,-0.13002499423967606
-0.3870967741935485,4.256045925312105,-0.13994064561367736
-0.37708565072302536,4.2535347765166245,-0.1485276755665268
-0.36707452725250267,4.250977999694424,-0.1557014518998585
-0.35706340378198,4.248541693939134,-0.16111675348264498
-0.3470522803114573,4.246709259912803,-0.16454408208667815
-0.33704115684093416,4.244897430932163,-0.16575899161966845
-0.3270300333704115,4.243246163219644,-0.16472717156057115
-0.3170189098998888,4.2419716027133365,-0.16144979699905093
-0.3070077864293661,4.240673239616208,-0.15585508942345427
-0.29699666295884297,4.239610513439374,-0.14790509532903684
-0.2869855394883203,4.238531337348473,-0.13749471452319995
-0.2769744160177976,4.237220608309939,-0.12441424749050611
-0.2669632925472749,4.236439063771715,-0.10856624504802426
-0.2569521690767518,4.235679714940391,-0.0898859198048001
-0.2469410456062291,4.234923750344868,-0.0653695766112321
-0.2369299221357064,4.234171191925471,-0.0340886324828773
-0.22691879866518372,4.233428139937237,-0.01485533831447583
-0.2169076751946606,4.232813542145573,-0.012185351588840376
-0.2068965517241379,4.232253286301808,-0.015014946337686297
-0.1968854282536152,4.231751849567975,-0.023273881250361228
-0.18687430478309208,4.231262183945895,-0.036448651834263046
-0.1768631813125694,4.230773239359065,-0.054466529819762854
-0.1668520578420467,4.230308206035953,-0.07574915913633617
-0.15684093437152402,4.229877367770727,-0.10032149963322468
-0.1468298109010009,4.229479684735731,-0.12777585744026965
-0.1368186874304782,4.22914380689107,-0.1572672521625691
-0.12680756395995552,4.228844149882072,-0.18959669936739942
-0.11679644048943283,4.228557108108991,-0.22282847210564682
-0.1067853170189097,4.228291857715212,-0.25553064979754936
-0.09677419354838701,4.228034365521947,-0.2889646996654278
-0.08676307007786432,4.223487975487946,-0.3224643651013537
-0.07675194660734164,4.214554682678443,-0.35518804818678973
-0.0667408231368185,4.210018043920251,-0.3868224249295906
-0.05672969966629582,4.204843818724771,-0.41653420079282455
-0.04671857619577313,4.1996586598424495,-0.4437753384740404
-0.036707452725250445,4.194612280656854,-0.46822965482999734
-0.026696329254727313,4.189638757243284,-0.48945640109380406
-0.016685205784204626,4.184632231328835,-0.5068766626950492
-0.006674082313681939,4.179665768999408,-0.5202969741220613
0.0033370411568411917,4.174805113546174,-0.5289806021932861
0.013348164627363879,4.169959862224789,-0.5323300758237224
0.023359288097886566,4.165126548163201,-0.5299641121190746
0.03337041156840925,4.160333480842471,-0.5212675635976609
0.043381535038932384,4.155465749327367,-0.5059020568374422
0.05339265850945507,4.150577466913666,-0.48339342040296174
0.06340378197997776,4.14587967636444,-0.465712168114095
0.07341490545050045,4.1410838807321175,-0.4683112511400509
0.08342602892102358,4.1363111798222105,-0.47325968201334945
0.09343715239154626,4.131635628998181,-0.4702539958992702
0.10344827586206895,4.126936592277605,-0.46910121415027106
0.11345939933259164,4.122271089931992,-0.4678572116556836
0.12347052280311477,4.117620622481799,-0.4662976756181365
0.13348164627363746,4.112959002509802,-0.4650731804673853
0.14349276974416014,4.108258373992749,-0.46388226496893026
0.15350389321468283,4.103695850348348,-0.4623559658699037
0.16351501668520596,4.099013904148135,-0.46056807829444324
0.17352614015572865,4.094456970575892,-0.45857610641755286
0.18353726362625133,4.089846782691382,-0.4562593623000737
0.19354838709677402,4.085268596777778,-0.4541070268566898
0.20355951056729715,4.08067459341335,-0.4524684606926712
0.21357063403781984,4.076106261615772,-0.4504737496141331
0.22358175750834253,4.0716313945904306,-0.4486095351904851
0.23359288097886566,4.067161416319667,-0.44724449404262145
0.24360400444938834,4.062655361980089,-0.4454507108115138
0.25361512791991103,4.058191188643701,-0.4435272176853857
0.2636262513904337,4.053802472216121,-0.44141855501459304
0.27363737486095685,4.049340381725814,-0.43874471728688036
0.28364849833147954,4.044975727488528,-0.43586967948417055
0.2936596218020022,4.040678205303396,-0.43344072151072055
0.3036707452725249,4.036331372755312,-0.43086686973273913
0.31368186874304804,4.032040312237897,-0.42842018559070993
0.32369299221357073,4.027730721441717,-0.42718863451062816
0.3337041156840934,4.023408510052929,-0.4273759550427769
0.3437152391546161,4.019016000874069,-0.4287914548347942
0.35372636262513923,4.01469558530945,-0.43109007507771935
0.3637374860956619,4.010355440503076,-0.43442890534294065
0.3737486095661846,4.00598619015172,-0.43836560478311526
0.3837597330367073,4.001752156157084,-0.4427809852239477
0.3937708565072304,3.997491400318935,-0.4481843104519214
0.4037819799777531,3.9931693664662604,-0.454095862930302
0.4137931034482758,3.988893073806713,-0.4596282126923086
0.42380422691879893,3.984443625564253,-0.46530886567552443
0.4338153503893216,3.9798472815075656,-0.47095149201641107
0.4438264738598443,3.9750832404705934,-0.47633574075163665
0.453837597330367,3.970295864980102,-0.48133829307192855
0.4638487208008901,3.9651714020205615,-0.485040821912321
0.4738598442714128,3.959961381210611,-0.4881237723212166
0.4838709677419355,3.9547993918451354,-0.49116978285331925
0.4938820912124582,3.949758351500967,-0.49350394446736345
0.5038932146829813,3.9446612478458145,-0.49488013971770783
0.513904338153504,3.9396085939736403,-0.49532303557242585
0.5239154616240267,3.9345935629106075,-0.4948391918487971
0.5339265850945494,3.929615656450447,-0.49316547349050666
0.5439377085650725,3.924685941647161,-0.490053230341573
0.5539488320355952,3.919956549462745,-0.4857378851450562
0.5639599555061179,3.9151923070682315,-0.48066480989615457
0.5739710789766406,3.910427995480436,-0.4748377255265268
0.5839822024471637,3.9057749410585476,-0.46824609805580053
0.5939933259176864,3.901118516130421,-0.4616761000356746
0.6040044493882091,3.896722298756582,-0.45531232276189826
0.6140155728587318,3.8922302983463286,-0.4496311603509753
0.6240266963292549,3.8876105376620065,-0.4448937032378808
0.6340378197997776,3.883198163331608,-0.44040434178864984
0.6440489432703003,3.878902914252023,-0.4361243093656526
0.6540600667408234,3.8745282425655376,-0.4321932579910879
0.6640711902113461,3.870249358637974,-0.4285122890789239
0.6740823136818688,3.8659784271658126,-0.42514598661776404
0.6840934371523915,3.861723517139125,-0.42234035790937696
0.6941045606229146,3.857548320074446,-0.41963674565195674
0.7041156840934373,3.8533439689924087,-0.4164368157173044
0.71412680756396,3.84912051616787,-0.41340170426275336
0.7241379310344827,3.8451294017889754,-0.4110000008305974
0.7341490545050058,3.8410324352172447,-0.40887026644037405
0.7441601779755285,3.836880428889318,-0.4067583135160362
0.7541713014460512,3.83281027979872,-0.4039835553838884
0.7641824249165738,3.828807946936113,-0.4008230243986475
0.774193548387097,3.8248335258429154,-0.3983836017475255
0.7842046718576197,3.8208195568819368,-0.3959855325639694
0.7942157953281423,3.8168028259121347,-0.39288847954182415
0.804226918798665,3.8129248397705235,-0.3903598845903673
0.8142380422691882,3.8090279342944555,-0.38782200126263433
0.8242491657397109,3.805128147341301,-0.38445694093135785
0.8342602892102335,3.801299676692995,-0.38120469612991315
0.8442714126807562,3.797578015199179,-0.37763478423244123
0.8542825361512794,3.793754966116342,-0.373812854240839
0.864293659621802,3.789948871965361,-0.370185811017933
0.8743047830923247,3.7862617140803847,-0.3662822254976845
0.8843159065628479,3.7826089211183014,-0.3623472635076439
0.8943270300333706,3.77909197197197,-0.3584495077982126
0.9043381535038932,3.7755329322672893,-0.3541729667179254
0.9143492769744159,3.7720056090104923,-0.3497912296980985
0.9243604004449391,3.768489268936007,-0.34525794444550684
0.9343715239154617,3.765042012850785,-0.34065634063472316
0.9443826473859844,3.7615854594393157,-0.3361820554641497
0.9543937708565071,3.758176117388502,-0.33103115074828793
0.9644048943270302,3.75507228679377,-0.3257101719783577
0.9744160177975529,3.751800358041839,-0.3210469439997894
0.9844271412680756,3.7485584066547237,-0.3167632021045108
0.9944382647385983,3.7454332863654978,-0.3126881607849725
1.004449388209121,3.742239388890395,-0.3093367256013835
1.0144605116796441,3.7391348135574876,-0.3066001391790394
1.0244716351501673,3.736018757750156,-0.3033868265923161
1.0344827586206895,3.733080369909519,-0.29952616200299076
1.0444938820912126,3.7302218448110813,-0.2951831559772984
1.0545050055617349,3.727267517635752,-0.2919087147338928
1.064516129032258,3.7243220398727774,-0.28974073974731596
1.0745272525027811,3.721503785787314,-0.28798493474934617
1.0845383759733034,3.718649460063694,-0.28720235617163326
1.0945494994438265,3.71582918777622,-0.2875132920064516
1.1045606229143496,3.712963666113516,-0.2889141265847286
1.1145717463848719,3.709908306213232,-0.2903751044444789
1.124582869855395,3.7069459534626183,-0.29215841118977437
1.1345939933259181,3.703967282930967,-0.29506938342498756
1.1446051167964404,3.70104584816066,-0.2985424949398805
1.1546162402669635,3.6981730933336827,-0.30237777002852795
1.1646273637374858,3.695435237744405,-0.306345244825593
1.174638487208009,3.6925933821354904,-0.3099788143115063
1.184649610678532,3.6895876027198895,-0.3126377152218538
1.1946607341490543,3.686327729347426,-0.31435015722851745
1.2046718576195774,3.6828802454141987,-0.3161299289673991
1.2146829810901005,3.679714337998333,-0.31815779956227175
1.2246941045606228,3.676295695740358,-0.3199704981214495
1.234705228031146,3.672888058687041,-0.32183468443608376
1.2447163515016682,3.6694716002715357,-0.32401984140668105
1.2547274749721913,3.66612475188204,-0.32593491491675763
1.2647385984427144,3.6627796676022313,-0.32806027047726616
1.2747497219132367,3.6594744302545426,-0.3304555636776456
1.2847608453837598,3.6561552361987637,-0.332298939409867
1.294771968854283,3.6529563836294026,-0.33354917198320777
1.3047830923248052,3.6498494701775783,-0.3342993623996051
1.3147942157953283,3.6467644973650155,-0.33402056551065584
1.3248053392658514,3.6436799933108124,-0.3327139794431275
1.3348164627363737,3.6404825102572427,-0.33150466210022955
1.3448275862068968,3.6370833551048927,-0.3311466257800362
1.354838709677419,3.6336678690965925,-0.33163942882461583
1.3648498331479422,3.6302074044367405,-0.33187255640848434
1.3748609566184653,3.626717336068397,-0.3322153988411287
1.3848720800889875,3.623228740190735,-0.33312028967503693
1.3948832035595107,3.619849649578593,-0.33373759368745937
1.4048943270300338,3.616581317895633,-0.33384067273769347
1.414905450500556,3.613228843562299,-0.3336990483269062
1.4249165739710792,3.609940944452523,-0.3333465178417896
1.4349276974416014,3.6067095359555306,-0.3322716930767058
1.4449388209121246,3.603403269185243,-0.3305423806342844
1.4549499443826477,3.6001209214735774,-0.32805937155958986
1.46496106785317,3.5969120640655765,-0.32446302311299746
1.474972191323693,3.5936712725423705,-0.319606121685041
1.4849833147942162,3.5904002031880866,-0.3141555737088879
1.4949944382647384,3.5872439725286296,-0.30859014676758534
1.5050055617352616,3.5841620628728674,-0.30253385811792555
1.5150166852057847,3.5810739972269188,-0.29622777059333316
1.525027808676307,3.578103003218697,-0.2897511701206099
1.53503893214683,3.5752805770900906,-0.28245716158511414
1.5450500556173523,3.572514889659429,-0.27382089674776466
1.5550611790878754,3.569776047094391,-0.2631076794602052
1.5650723025583986,3.5670646359517337,-0.2504568875236828
1.5750834260289208,3.564537725446955,-0.2377755151285612
1.585094549499444,3.562085958524679,-0.22671705450159152
1.595105672969967,3.5596214111570093,-0.21764560389786425
1.6051167964404893,3.5573679217858554,-0.21022435136816853
1.6151279199110125,3.555271570066146,-0.20456624708776872
1.6251390433815347,3.553248351298683,-0.2013859268398619
1.6351501668520578,3.5512644302367256,-0.2004565686942783
1.645161290322581,3.549490672655864,-0.20083566597176628
1.6551724137931032,3.54770049670286,-0.20264954339739916
1.6651835372636263,3.5459498131725407,-0.20616182103213987
1.6751946607341495,3.5443617350828207,-0.21096829248500626
1.6852057842046717,3.542800102243155,-0.2168606714611485
1.6952169076751948,3.5410998635837982,-0.22380092741300928
1.705228031145718,3.5392172204912207,-0.231556612378796
1.7152391546162402,3.536827589239653,-0.2402391381958182
1.7252502780867633,3.5338183465171884,-0.2493112289677697
1.7352614015572856,3.5307182709337424,-0.2582975495836024
1.7452725250278087,3.5277075108438583,-0.2679133245680987
1.7552836484983318,3.5246263970952465,-0.27758841446961924
1.765294771968854,3.521414580798082,-0.2862814263918665
1.7753058954393772,3.518288991018582,-0.29424886782356907
1.7853170189099004,3.515320459603096,-0.3016563240941821
1.7953281423804226,3.512284140968169,-0.30784698961255685
1.8053392658509457,3.509145883878024,-0.31273555903018746
1.815350389321468,3.506107239699762,-0.31625945794945665
1.825361512791991,3.50299785326664,-0.31799004149388566
1.8353726362625142,3.499886531278169,-0.31807525658001623
1.8453837597330365,3.496835262002976,-0.3167389181542717
1.8553948832035596,3.4938128383750757,-0.314241935564894
1.8654060066740827,3.4906931922180093,-0.31189182098651713
1.875417130144605,3.487637738003233,-0.3117741405463619
1.8854282536151281,3.4844668489713273,-0.31354987263236467
1.8954393770856504,3.4812799479643592,-0.3155684832552197
1.9054505005561735,3.478136729124681,-0.3178260471062231
1.9154616240266966,3.474956448054905,-0.3207339052071916
1.9254727474972189,3.471664533884596,-0.3242683988354145
1.935483870967742,3.4684061452270867,-0.3277316877202736
1.9454949944382651,3.465072010849415,-0.3312461739300545
1.9555061179087874,3.4617309169389703,-0.3355732904879005
1.9655172413793105,3.4583310120069326,-0.34022346377514623
1.9755283648498336,3.45478491235623,-0.3452549503148816
1.9855394883203559,3.451232742355214,-0.350829102652483
1.995550611790879,3.447700124406539,-0.3562249479812465
2.0055617352614012,3.444028626091359,-0.3614390676234791
2.0155728587319244,3.4402240617234225,-0.3670399225049721
2.0255839822024475,3.436278765864192,-0.3727202683764119
2.0355951056729698,3.4323313161018523,-0.3789909276752894
2.045606229143493,3.4282296013031868,-0.38845280453122655
2.055617352614016,3.424017202928174,-0.4038915518106023
2.0656284760845383,3.4196294611164473,-0.4277701898049884
2.0756395995550614,3.414987446963702,-0.46028312004389704
2.0856507230255836,3.410201545417074,-0.49724724749270877
2.0956618464961068,3.405125800226115,-0.5336063223888914
2.10567296996663,3.3997731380949476,-0.5683937210907004
2.115684093437152,3.394070758507917,-0.6061275589906643
2.1256952169076753,3.387900192882552,-0.6545950954414366
2.1357063403781984,3.3812785817189344,-0.7181182519196057
2.1457174638487206,3.373950889524721,-0.7933461416405123
2.1557285873192438,3.3657221262553403,-0.8733357517191394
2.165739710789767,3.356468142993691,-0.9406092529995931
2.175750834260289,3.345952543137245,-0.9025444633578275
2.1857619577308123,3.333747220716533,-0.7397439619426791
2.1957730812013345,3.3197724163254145,-0.9694660811759377
2.2057842046718577,3.3044167640183244,-1.5900577863636158
2.215795328142381,3.288182947911319,-2.142136112083449
2.225806451612903,3.2715106591942353,-2.627038894225308
2.235817575083426,3.25399501735064,-3.0456065000505816
2.2458286985539493,3.2342349262829835,-3.398052126662833
2.2558398220244715,3.210763338314994,-3.685401088746403
2.2658509454949947,3.183132454292688,-3.908974729095547
2.275862068965517,3.1520747222086714,-4.069976581396759
2.28587319243604,3.118821230551274,-4.169693281417466
2.295884315906563,3.08350961025913,-4.21044571502506
2.3058954393770854,3.0444288880789148,-4.194916815844891
2.3159065628476085,2.99915880945034,-4.125797292365775
2.3259176863181317,2.939437808699086,-4.006409127570237
2.335928809788654,2.82277258635647,-3.8407894964097693
2.345939933259177,2.6591698165736184,-3.6339028719663418
2.3559510567297,2.657858018622438,-3.3890519232882923
2.3659621802002224,2.6564953822475714,-3.1073694374262004
2.3759733036707456,2.655059443612079,-2.7893941049263162
2.385984427141268,2.6537272147410755,-2.4377235679292824
2.395995550611791,2.6524683495965395,-2.0600972321691415
2.406006674082314,2.651115216237741,-1.6683991065116857
2.4160177975528363,2.6497995297167516,-1.2749548720728967
2.4260289210233594,2.648522051795778,-0.8879065749374604
2.4360400444938826,2.6471859054283806,-0.5102577305387115
2.446051167964405,2.6458273009139575,-0.1455770121119997
2.456062291434928,2.644582556365839,0.194904137243185
2.46607341490545,2.6433156237509374,0.4912428189732907
2.4760845383759733,2.642133920827249,0.7012348283838321
2.4860956618464964,2.6409702806258086,0.6597969967315294
2.4961067853170187,2.6396797591568024,0.21040806213872543
2.506117908787542,2.6384591751497046,-0.12099638480614772
2.516129032258065,2.6372238131830232,-0.11921068360004483
2.526140155728587,2.635998843882627,-0.11998982698179361
2.5361512791991103,2.6347423857035905,-0.06780748151356875
2.5461624026696326,2.6335511640373754,0.16720700106935737
2.5561735261401557,2.6323491304430116,0.3809799840308017
2.566184649610679,2.6310276209674366,0.27915600942793617
2.576195773081201,2.6297342359426747,0.020706762034365056
