Q_grid_Ah,Vfit_V,dVdQ_V_per_Ah
-1.3882091212458287,4.261344599402112,0.0
-1.3781979977753058,4.261344599402112,0.0
-1.3681868743047831,4.261344599402112,0.0
-1.3581757508342602,4.261344599402112,0.0
-1.3481646273637375,4.261344599402112,0.0
-1.3381535038932146,4.261344599402112,0.0
-1.328142380422692,4.261344599402112,0.0
-1.318131256952169,4.261344599402112,0.0
-1.3081201334816464,4.261344599402112,0.0
-1.2981090100111234,4.261344599402112,0.0
-1.2880978865406005,4.261344599402112,0.0
-1.2780867630700778,4.261344599402112,0.0
-1.268075639599555,4.261344599402112,0.0
-1.2580645161290323,4.261344599402112,0.0
-1.2480533926585093,4.261344599402112,0.0
-1.2380422691879867,4.261344599402112,0.0
-1.2280311457174637,4.261344599402112,0.0
-1.218020022246941,4.261344599402112,0.0
-1.2080088987764181,4.261344599402112,0.0
-1.1979977753058955,4.261344599402112,0.0
-1.1879866518353726,4.261344599402112,0.0
-1.1779755283648499,4.261344599402112,0.0
-1.167964404894327,4.261344599402112,0.0
-1.1579532814238043,4.261344599402112,0.0
-1.1479421579532814,4.261344599402112,0.0
-1.1379310344827587,4.261344599402112,0.0
-1.1279199110122358,4.261344599402112,0.0
-1.117908787541713,4.261344599402112,0.0
-1.1078976640711902,4.261344599402112,0.0
-1.0978865406006675,4.261344599402112,0.0
-1.0878754171301446,4.261344599402112,0.0
-1.0778642936596219,4.261344599402112,0.0
-1.067853170189099,4.261344599402112,0.0
-1.057842046718576,4.261344599402112,0.0
-1.0478309232480534,4.261344599402112,0.0
-1.0378197997775305,4.261344599402112,0.0
-1.0278086763070078,4.261344599402112,0.0
-1.0177975528364849,4.261344599402112,0.0
-1.0077864293659622,4.261344599402112,0.0
-0.9977753058954395,4.261344599402112,0.0
-0.9877641824249164,4.261344599402112,0.0
-0.9777530589543937,4.261344599402112,0.0
-0.967741935483871,4.261344599402112,0.0
-0.9577308120133483,4.261344599402112,0.0
-0.9477196885428252,4.261344599402112,0.0
-0.9377085650723025,4.261344599402112,0.0
-0.9276974416017798,4.261344599402112,0.0
-0.9176863181312571,4.261344599402112,0.0
-0.907675194660734,4.261344599402112,0.0
-0.8976640711902113,4.261344599402112,0.0
-0.8876529477196886,4.261344599402112,0.0
-0.8776418242491659,4.261344599402112,0.0
-0.8676307007786428,4.261344599402112,0.0
-0.8576195773081201,4.261344599402112,0.0
-0.8476084538375974,4.261344599402112,0.0
-0.8375973303670743,4.261344599402112,0.0
-0.8275862068965516,4.261344599402112,0.0
-0.8175750834260289,4.261344599402112,0.0
-0.8075639599555062,4.261344599402112,0.0
-0.7975528364849831,4.261344599402112,0.0
-0.7875417130144604,4.261344599402112,0.0
-0.7775305895439377,4.261344599402112,0.0
-0.767519466073415,4.261344599402112,0.0
-0.7575083426028919,4.261344599402112,0.0
-0.7474972191323692,4.261344599402112,0.0
-0.7374860956618465,4.261344599402112,0.0
-0.7274749721913238,4.261344599402112,0.0
-0.7174638487208007,4.261344599402112,0.0
-0.707452725250278,4.261344599402112,0.0
-0.6974416017797553,4.261344599402112,0.0
-0.6874304783092327,4.261344599402112,0.0
-0.6774193548387095,4.261344599402112,0.0
-0.6674082313681868,4.261344599402112,0.0
-0.6573971078976641,4.261344599402112,0.0
-0.647385984427141,4.261344599402112,0.0
-0.6373748609566183,4.261344599402112,0.0
-0.6273637374860956,4.261344599402112,0.0
-0.617352614015573,4.261344599402112,0.0
-0.6073414905450498,4.261344599402112,0.0
-0.5973303670745271,4.261344599402112,0.0
-0.5873192436040044,4.261344599402112,0.0
-0.5773081201334818,4.261344599402112,0.0
-0.5672969966629586,4.261344599402112,0.0
-0.5572858731924359,4.261344599402112,0.0
-0.5472747497219133,4.261344599402112,0.0
-0.5372636262513906,4.261344599402112,0.0
-0.5272525027808674,4.261344599402112,0.0
-0.5172413793103448,4.261344599402112,0.0
-0.5072302558398221,4.261344599402112,0.0
-0.4972191323692994,4.261344599402112,0.0
-0.48720800889877625,4.261344599402112,0.0
-0.47719688542825356,4.261344599402112,0.0
-0.46718576195773087,4.261344599402112,0.0
-0.4571746384872082,4.261344599402112,0.0
-0.44716351501668505,4.261344599402112,0.0
-0.43715239154616237,4.261344599402112,0.0
-0.4271412680756397,4.261344599402112,0.0
-0.41713014460511655,4.261344599402112,0.0
-0.40711902113459386,4.261344599402112,0.0
-0.3971078976640712,4.261344599402112,0.004065153002358102
-0.3870967741935485,4.261344599402112,0.013557843912082035
-0.37708565072302536,4.261344599402112,0.02065639417418197
-0.36707452725250267,4.261344599402112,0.022278561179149392
-0.35706340378198,4.261344599402112,0.02023648352633245
-0.3470522803114573,4.261344599402112,0.013916525653485223
-0.33704115684093416,4.261344599402112,0.004459002007337176
-0.3270300333704115,4.261344599402112,-0.007147134271832556
-0.3170189098998888,4.261344599402112,-0.020558429296727354
-0.3070077864293661,4.261344599402112,-0.035128520098794525
-0.29699666295884297,4.261344599402112,-0.050409384411324254
-0.2869855394883203,4.261344599402112,-0.06503516526171893
-0.2769744160177976,4.261344599402112,-0.07967711721792625
-0.2669632925472749,4.261344599402112,-0.09479225098652933
-0.2569521690767518,4.261344599402112,-0.10908016192061609
-0.2469410456062291,4.261344599402112,-0.12208797846011521
-0.2369299221357064,4.259362086361546,-0.13346106738336516
-0.22691879866518372,4.256007118636102,-0.11980223148273694
-0.2169076751946606,4.253334778668345,-0.10474399256506217
-0.2068965517241379,4.2506782449513985,-0.11267334558610287
-0.1968854282536152,4.248218483242176,-0.12274052551910586
-0.18687430478309208,4.246280962329693,-0.1364827460706124
-0.1768631813125694,4.24436690689901,-0.15347998543168728
-0.1668520578420467,4.242795997473969,-0.17273513981081123
-0.15684093437152402,4.241306855401202,-0.19362137315008
-0.1468298109010009,4.2400832293284125,-0.21575725745091745
-0.1368186874304782,4.238922277485392,-0.23814161400258627
-0.12680756395995552,4.237544761800344,-0.2599868345831453
-0.11679644048943283,4.236561053817642,-0.28085563810259373
-0.1067853170189097,4.235709484344996,-0.3000018719648665
-0.09677419354838701,4.2348635312381315,-0.31683394492600314
-0.08676307007786432,4.234023260145404,-0.3368429698946329
-0.07675194660734164,4.233061502248577,-0.36483560908300205
-0.0667408231368185,4.220695144346951,-0.39517665848643446
-0.05672969966629582,4.21566044501156,-0.424511915613607
-0.04671857619577313,4.209987967470991,-0.4532998967712274
-0.036707452725250445,4.204298305514935,-0.4796214445068472
-0.026696329254727313,4.198750349350408,-0.5032299829795193
-0.016685205784204626,4.193304698120944,-0.5236698850803805
-0.006674082313681939,4.187878415702256,-0.540085223381908
0.0033370411568411917,4.182562973262172,-0.5522991550731149
0.013348164627363879,4.177395167778656,-0.5595285670028431
0.023359288097886566,4.172206830400425,-0.562600236190292
0.03337041156840925,4.167085628218398,-0.5603835148653502
0.043381535038932384,4.162002360278393,-0.5511543910042178
0.05339265850945507,4.156913794653146,-0.5353662635381227
0.06340378197997776,4.151837650796075,-0.5128005500048687
0.07341490545050045,4.146947839470176,-0.48347129391086696
0.08342602892102358,4.142033809164424,-0.4793758932849528
0.09343715239154626,4.137131591209049,-0.4884826910979143
0.10344827586206895,4.132312852539899,-0.48387473666787173
0.11345939933259164,4.127469397791025,-0.4812649301964882
0.12347052280311477,4.122688815214334,-0.47891568135460716
0.13348164627363746,4.117941599682267,-0.4766726239229513
0.14349276974416014,4.113172471652616,-0.47468744998781176
0.15350389321468283,4.1083927395865825,-0.4726250993234373
0.16351501668520596,4.103707213948931,-0.47040906802328664
0.17352614015572865,4.098933607773077,-0.4681281802455999
0.18353726362625133,4.094293172547753,-0.4659216751730355
0.19354838709677402,4.089598621026628,-0.46372518087173376
0.20355951056729715,4.084947909272338,-0.46183209912422285
0.21357063403781984,4.0803096484825225,-0.46026420962135717
0.22358175750834253,4.0756949568857985,-0.4581811930971753
0.23359288097886566,4.071128374852366,-0.45576686407827083
0.24360400444938834,4.066588488879792,-0.4532670928550431
0.25361512791991103,4.062051839069996,-0.4504832358406361
0.2636262513904337,4.057543656630718,-0.4478683841246891
0.27363737486095685,4.053073920660976,-0.44529941766055003
0.28364849833147954,4.048579100005391,-0.44259857685017323
0.2936596218020022,4.04420920436374,-0.4402630678146977
0.3036707452725249,4.039797997409167,-0.43837479745698715
0.31368186874304804,4.0353869801938265,-0.4358154106360814
0.32369299221357073,4.031061312177465,-0.43279923342839766
0.3337041156840934,4.02668594324972,-0.42992176167456364
0.3437152391546161,4.022373961896843,-0.4273791839499381
0.35372636262513923,4.018044735079749,-0.42523458137605985
0.3637374860956619,4.0138411221356565,-0.4238522532387776
0.3737486095661846,4.009609095531661,-0.42403478766533453
0.3837597330367073,4.005354901774286,-0.4254131799156937
0.3937708565072304,4.001131430708665,-0.4277119043614448
0.4037819799777531,3.996797044797229,-0.43079885883582847
0.4137931034482758,3.992478974121378,-0.43467161050853065
0.42380422691879893,3.988194426654303,-0.43919503666214155
0.4338153503893216,3.9838530396023666,-0.44456024644259173
0.4438264738598443,3.97951982443002,-0.4504366810690499
0.453837597330367,3.9752522431647104,-0.4563117600048088
0.4638487208008901,3.970982020160154,-0.46220570029163355
0.4738598442714128,3.966379208315211,-0.46786592699916696
0.4838709677419355,3.961660571598033,-0.47401462006513384
0.4938820912124582,3.9567813554699582,-0.4798264236874843
0.5038932146829813,3.9518451414212956,-0.48451793546951194
0.513904338153504,3.946614625516999,-0.48852084402841456
0.5239154616240267,3.941478948714346,-0.49159805029469794
0.5339265850945494,3.9363842439365593,-0.4939010313493384
0.5439377085650725,3.931343367611111,-0.4953830985793388
0.5539488320355952,3.926300476744857,-0.4961891863617609
0.5639599555061179,3.9212573966293367,-0.4963966174804284
0.5739710789766406,3.91624901198171,-0.4953463713335964
0.5839822024471637,3.9112732644905583,-0.4926690719945839
0.5939933259176864,3.9064274519908215,-0.4892785786949503
0.6040044493882091,3.9016608372826944,-0.4850993283904188
0.6140155728587318,3.8968881325839035,-0.4793763754450424
0.6240266963292549,3.8921106367261187,-0.4730775786204049
0.6340378197997776,3.8873769672636933,-0.4670839334480945
0.6440489432703003,3.8829884001659365,-0.4613035746931473
0.6540600667408234,3.878383266652266,-0.455381467888202
0.6640711902113461,3.873847870575974,-0.4500338779226354
0.6740823136818688,3.869366277662883,-0.4458365023562294
0.6840934371523915,3.86492382222461,-0.4421497658595115
0.6941045606229146,3.8604894636101177,-0.4381932100811241
0.7041156840934373,3.856161529108478,-0.433870516144367
0.71412680756396,3.851843742385649,-0.42992215851043625
0.7241379310344827,3.8476662340370327,-0.42638098452488293
0.7341490545050058,3.8433945019609537,-0.4234483124475332
0.7441601779755285,3.8390146575304858,-0.42073806728620866
0.7541713014460512,3.8348657182421007,-0.4176783993466131
0.7641824249165738,3.8307657536656934,-0.41446817610119524
0.774193548387097,3.82663993726705,-0.4114440724781332
0.7842046718576197,3.8225100430544248,-0.4086198842137776
0.7942157953281423,3.8184729381570257,-0.4050913350256735
0.804226918798665,3.814458872775966,-0.40193629697915867
0.8142380422691882,3.8103463382734692,-0.3991165869709903
0.8242491657397109,3.806267921559429,-0.3956976138421169
0.8342602892102335,3.8023742499530186,-0.3923162131946185
0.8442714126807562,3.7986144959131734,-0.3887012590336951
0.8542825361512794,3.7947122361236665,-0.3847726445624744
0.864293659621802,3.7908095112206186,-0.38065533104560245
0.8743047830923247,3.7869598294848394,-0.3765090243281577
0.8843159065628479,3.7831381812973386,-0.3724287208759449
0.8943270300333706,3.7794986172511824,-0.3684949062084968
0.9043381535038932,3.7758741855805322,-0.3641933578059593
0.9143492769744159,3.7722916554826487,-0.3594228563316051
0.9243604004449391,3.7686756541483,-0.35449342919793025
0.9343715239154617,3.765123166125656,-0.34950972143457193
0.9443826473859844,3.7615615602651444,-0.34434945558476215
0.9543937708565071,3.7580825677374756,-0.33875824437103574
0.9644048943270302,3.754885584661582,-0.3335042042016596
0.9744160177975529,3.751503289733652,-0.32917723346668026
0.9844271412680756,3.748238584072329,-0.32538531117154434
0.9944382647385983,3.745019795077632,-0.3214031458204545
1.004449388209121,3.7417610078574035,-0.3174584089879886
1.0144605116796441,3.738563243102896,-0.31378944479399706
1.0244716351501673,3.7353842116675815,-0.31011374135187
1.0344827586206895,3.7324099355489375,-0.3064641323414321
1.0444938820912126,3.7294415696024625,-0.3035454690654831
1.0545050055617349,3.726410260872981,-0.3012610153728019
1.064516129032258,3.7234190004221213,-0.29912445177393465
1.0745272525027811,3.720508901878172,-0.29818322553759913
1.0845383759733034,3.717530571509665,-0.29843004057661915
1.0945494994438265,3.7145673240797006,-0.2994685717588652
1.1045606229143496,3.7115514316296268,-0.30120524410125427
1.1145717463848719,3.7084296706627855,-0.30277190184301617
1.124582869855395,3.705302160655925,-0.30459763139432994
1.1345939933259181,3.7022541249714225,-0.30728397353200876
1.1446051167964404,3.6993544336767203,-0.31026610859856874
1.1546162402669635,3.6964390738354185,-0.3134059261113862
1.1646273637374858,3.6934579326842085,-0.3162937334513174
1.174638487208009,3.690313813695013,-0.31859898329435055
1.184649610678532,3.6870530517987947,-0.32021943416202703
1.1946607341490543,3.683564834092288,-0.3214121309714244
1.2046718576195774,3.6803588912888827,-0.32265802196099
1.2146829810901005,3.676942742350524,-0.32401987660878717
1.2246941045606228,3.6734649926983742,-0.325392799757509
1.234705228031146,3.670130996274608,-0.3269496119923758
1.2447163515016682,3.6667867588626857,-0.32841931999240614
1.2547274749721913,3.6634770092706903,-0.32965300537375697
1.2647385984427144,3.66015646635994,-0.3313057144102629
1.2747497219132367,3.6568762954055476,-0.33296654809080906
1.2847608453837598,3.6535730200081638,-0.3341350774478258
1.294771968854283,3.65041989889704,-0.3346568239245187
1.3047830923248052,3.647305679724576,-0.3343910966343344
1.3147942157953283,3.6441857851145985,-0.3334883566290614
1.3248053392658514,3.64093481228668,-0.3327095585131872
1.3348164627363737,3.6375518219564458,-0.33255532619617156
1.3448275862068968,3.634122837882038,-0.3330738383522771
1.354838709677419,3.630703059881643,-0.3334477209836848
1.3648498331479422,3.6271906412879553,-0.3338386953426209
1.3748609566184653,3.6237345535180587,-0.33487148527626687
1.3848720800889875,3.6203344857441784,-0.335428586356187
1.3948832035595107,3.6170380967234466,-0.33524704219436785
1.4048943270300338,3.613660069494013,-0.3348462189339614
1.414905450500556,3.610340807098724,-0.3342465728133277
1.4249165739710792,3.607086850823607,-0.3329085568638277
1.4349276974416014,3.603753648773989,-0.33115426547098537
1.4449388209121246,3.600458191029144,-0.3289299851312535
1.4549499443826477,3.59724453551928,-0.3255012341965937
1.46496106785317,3.5940149876929666,-0.3209013057538641
1.474972191323693,3.5907360329533997,-0.3159182696180096
1.4849833147942162,3.587567792810154,-0.31070018031115865
1.4949944382647384,3.584468014099566,-0.30490692474285197
1.5050055617352616,3.5813716339354285,-0.298833824001008
1.5150166852057847,3.5783787586232227,-0.29248617004060407
1.525027808676307,3.575538828191468,-0.28497308416152123
1.53503893214683,3.5727378917945063,-0.27525440495642783
1.5450500556173523,3.569972647762504,-0.2639348008221418
1.5550611790878754,3.5672183234217583,-0.252477350502744
1.5650723025583986,3.564642226454557,-0.24208711842467778
1.5750834260289208,3.5621351301509474,-0.23326344520717157
1.585094549499444,3.559616588072675,-0.22596636762867206
1.595105672969967,3.5573015862872097,-0.22002347632425767
1.6051167964404893,3.555137465582662,-0.2155387941233755
1.6151279199110125,3.5530394800286027,-0.21302859726762335
1.6251390433815347,3.5509989283797365,-0.2121777059046508
1.6351501668520578,3.5491822126228207,-0.21239100279206014
1.645161290322581,3.5473138196840193,-0.21385717080278255
1.6551724137931032,3.5455136129245592,-0.2166449210842245
1.6651835372636263,3.5438618112641596,-0.2204587106774909
1.6751946607341495,3.5422013015649934,-0.22514322076258964
1.6852057842046717,3.540252164559811,-0.23062619845202903
1.6952169076751948,3.537782356566604,-0.2368001434583391
1.705228031145718,3.535058127097456,-0.24369792517845212
1.7152391546162402,3.532064589003263,-0.25083494532876216
1.7252502780867633,3.529127165590071,-0.2579621566139849
1.7352614015572856,3.5262579988118623,-0.2656610329518685
1.7452725250278087,3.5233107240490757,-0.2732528838378414
1.7552836484983318,3.520281474379078,-0.279861303637972
1.765294771968854,3.5173543569311296,-0.285860160472339
1.7753058954393772,3.514562651737132,-0.29134298912177314
1.7853170189099004,3.51163607798013,-0.2955455263431759
1.7953281423804226,3.5086854433722467,-0.2983311880616668
1.8053392658509457,3.505803516845264,-0.29988441774457897
1.815350389321468,3.5028574765885345,-0.30000129609720716
1.825361512791991,3.499904554148195,-0.2986406709479468
1.8353726362625142,3.4970274320160453,-0.29624352966132506
1.8453837597330365,3.4941432005229567,-0.29436919964311414
1.8553948832035596,3.4912227958861317,-0.2939337546011416
1.8654060066740827,3.4882903818751267,-0.2950103564212725
1.875417130144605,3.485290023195364,-0.2968240783879139
1.8854282536151281,3.4822929765533295,-0.2985323646343545
1.8954393770856504,3.4793417034889496,-0.30048158503922195
1.9054505005561735,3.4763120973969723,-0.3030527808328429
1.9154616240266966,3.473214319904676,-0.305935537056115
1.9254727474972189,3.4701506511102047,-0.30852055722425575
1.935483870967742,3.467051932142674,-0.31150779469783174
1.9454949944382651,3.4639291735339794,-0.3151523920793977
1.9555061179087874,3.4606970421719017,-0.3190131532680027
1.9655172413793105,3.4573962992706897,-0.32329810036316076
1.9755283648498336,3.4541721053258696,-0.3279197970155394
1.9855394883203559,3.4509143871467387,-0.3325106045587063
1.995550611790879,3.447492228275783,-0.3374057703061908
2.0055617352614012,3.4439761175185244,-0.3428629132801291
2.0155728587319244,3.4404440222909183,-0.34832970890434467
2.0255839822024475,3.4369087696525864,-0.3540000779543391
2.0355951056729698,3.4332346900319552,-0.35986047089568274
2.045606229143493,3.429508879391057,-0.3653859896720064
2.055617352614016,3.4256416712872944,-0.3710340342000791
2.0656284760845383,3.4216672399622294,-0.37809913710583487
2.0756395995550614,3.4175389843015935,-0.3886463681741361
2.0856507230255836,3.413267640160126,-0.4059578645925228
2.0956618464961068,3.4088997106086816,-0.4319980917836119
2.10567296996663,3.4042734181673535,-0.4654315922411456
2.115684093437152,3.3994972613995906,-0.5026806056011424
2.1256952169076753,3.3944579700510857,-0.5386779500877594
2.1357063403781984,3.3890640202174875,-0.5720548373492989
2.1457174638487206,3.383269693961765,-0.6087411879308888
2.1557285873192438,3.3771539253181317,-0.6566121044475892
2.165739710789767,3.3705107951633946,-0.719469015734262
2.175750834260289,3.3631008040508,-0.7948308260504859
2.1857619577308123,3.3549036059621447,-0.8752635113310134
2.1957730812013345,3.345568569730851,-0.9439501829364474
2.2057842046718577,3.33487197765607,-0.9261003847728944
2.215795328142381,3.3225592163805215,-0.7294069487138302
2.225806451612903,3.3086289509182603,-0.9066111773018974
2.235817575083426,3.2934499854559944,-1.5281852263109101
2.2458286985539493,3.2777579016448954,-2.082037191476104
2.2558398220244715,3.261630422705427,-2.568676188244666
2.2658509454949947,3.2444816647958534,-2.9887744812527046
2.275862068965517,3.2251471390375803,-3.3434418545952553
2.28587319243604,3.2020224287903556,-3.6337825916100996
2.295884315906563,3.1746995481409765,-3.861019795411238
2.3058954393770854,3.1441950043988034,-4.026075935567604
2.3159065628476085,3.111616150163689,-4.1298059707753225
2.3259176863181317,3.077192311105813,-4.175043578406303
2.335928809788654,3.0395480844813756,-4.164207844061735
2.345939933259177,2.995923543113147,-4.100052150816168
2.3559510567297,2.9390674914512447,-3.9864748199566407
2.3659621802002224,2.834638724332059,-3.827884013066381
2.3759733036707456,2.6523833180526943,-3.6282933084357296
2.385984427141268,2.651000505665375,-3.389998124814497
2.395995550611791,2.6496737692941013,-3.1137275522613947
2.406006674082314,2.648379567286774,-2.800230914793673
2.4160177975528363,2.647024539122534,-2.4529370461741564
2.4260289210233594,2.6456536876700025,-2.079382291022114
2.4360400444938826,2.644407080882756,-1.6919438398551279
2.446051167964405,2.643106643816887,-1.3030242166140056
2.456062291434928,2.641934087068832,-0.9193712175684254
2.46607341490545,2.640728827450923,-0.543450191906885
2.4760845383759733,2.639418913644593,-0.1786335909731065
2.4860956618464964,2.6382139720906848,0.165694450149374
2.4961067853170187,2.636946907879088,0.47068120973722216
2.506117908787542,2.63571452274552,0.7009852604978448
2.516129032258065,2.63441187284115,0.8343576871865537
2.526140155728587,2.6332340115888497,0.7070369380739692
2.5361512791991103,2.6319679468433494,0.3975030774159052
2.5461624026696326,2.630647122600309,0.12930062953373067
2.5561735261401557,2.6293175922898175,-0.11747792699790693
2.566184649610679,2.628030603551881,-0.3432268189159515
2.576195773081201,2.626636449273333,-0.5482390066876235
2.586206896551724,2.625207213414311,-0.7321877970247215
2.5962180200222473,2.623773246079614,-0.8952281959401489
2.6062291434927696,2.6223001034296525,-1.0374234186232627
