Q_grid_Ah,Vfit_V,dVdQ_V_per_Ah
-1.3882091212458287,4.261344599402112,0.0
-1.3781979977753058,4.261344599402112,0.0
-1.3681868743047831,4.261344599402112,0.0
-1.3581757508342602,4.261344599402112,0.0
-1.3481646273637375,4.261344599402112,0.0
-1.3381535038932146,4.261344599402112,0.0
-1.328142380422692,4.261344599402112,0.0
-1.318131256952169,4.261344599402112,0.0
-1.3081201334816464,4.261344599402112,0.0
-1.2981090100111234,4.261344599402112,0.0
-1.2880978865406005,4.261344599402112,0.0
-1.2780867630700778,4.261344599402112,0.0
-1.268075639599555,4.261344599402112,0.0
-1.2580645161290323,4.261344599402112,0.0
-1.2480533926585093,4.261344599402112,0.0
-1.2380422691879867,4.261344599402112,0.0
-1.2280311457174637,4.261344599402112,0.0
-1.218020022246941,4.261344599402112,0.0
-1.2080088987764181,4.261344599402112,0.0
-1.1979977753058955,4.261344599402112,0.0
-1.1879866518353726,4.261344599402112,0.0
-1.1779755283648499,4.261344599402112,0.0
-1.167964404894327,4.261344599402112,0.0
-1.1579532814238043,4.261344599402112,0.0
-1.1479421579532814,4.261344599402112,0.0
-1.1379310344827587,4.261344599402112,0.0
-1.1279199110122358,4.261344599402112,0.0
-1.117908787541713,4.261344599402112,0.0
-1.1078976640711902,4.261344599402112,0.0
-1.0978865406006675,4.261344599402112,0.0
-1.0878754171301446,4.261344599402112,0.0
-1.0778642936596219,4.261344599402112,0.0
-1.067853170189099,4.261344599402112,0.0
-1.057842046718576,4.261344599402112,0.0
-1.0478309232480534,4.261344599402112,0.0
-1.0378197997775305,4.261344599402112,0.0
-1.0278086763070078,4.261344599402112,0.0
-1.0177975528364849,4.261344599402112,0.0
-1.0077864293659622,4.261344599402112,0.0
-0.9977753058954395,4.261344599402112,0.0
-0.9877641824249164,4.261344599402112,0.0
-0.9777530589543937,4.261344599402112,0.0
-0.967741935483871,4.261344599402112,0.0
-0.9577308120133483,4.261344599402112,0.0
-0.9477196885428252,4.261344599402112,0.0
-0.9377085650723025,4.261344599402112,0.0
-0.9276974416017798,4.261344599402112,0.0
-0.9176863181312571,4.261344599402112,0.0
-0.907675194660734,4.261344599402112,0.0
-0.8976640711902113,4.261344599402112,0.0
-0.8876529477196886,4.261344599402112,0.0
-0.8776418242491659,4.261344599402112,0.0
-0.8676307007786428,4.261344599402112,0.0
-0.8576195773081201,4.261344599402112,0.0
-0.8476084538375974,4.261344599402112,0.0
-0.8375973303670743,4.261344599402112,0.0
-0.8275862068965516,4.261344599402112,0.0
-0.8175750834260289,4.261344599402112,0.0
-0.8075639599555062,4.261344599402112,0.0
-0.7975528364849831,4.261344599402112,0.0
-0.7875417130144604,4.261344599402112,0.0
-0.7775305895439377,4.261344599402112,0.0
-0.767519466073415,4.261344599402112,0.0
-0.7575083426028919,4.261344599402112,0.0
-0.7474972191323692,4.261344599402112,0.0
-0.7374860956618465,4.261344599402112,0.0
-0.7274749721913238,4.261344599402112,0.0
-0.7174638487208007,4.261344599402112,0.0
-0.707452725250278,4.261344599402112,0.0
-0.6974416017797553,4.261344599402112,0.0
-0.6874304783092327,4.261344599402112,0.0
-0.6774193548387095,4.261344599402112,0.0
-0.6674082313681868,4.261344599402112,0.0
-0.6573971078976641,4.261344599402112,0.0
-0.647385984427141,4.261344599402112,0.0
-0.6373748609566183,4.261344599402112,0.0
-0.6273637374860956,4.261344599402112,0.0
-0.617352614015573,4.261344599402112,0.0
-0.6073414905450498,4.261344599402112,0.0
-0.5973303670745271,4.261344599402112,0.0
-0.5873192436040044,4.261344599402112,0.0
-0.5773081201334818,4.261344599402112,0.0
-0.5672969966629586,4.261344599402112,0.0
-0.5572858731924359,4.261344599402112,0.0
-0.5472747497219133,4.261344599402112,0.0
-0.5372636262513906,4.261344599402112,0.0
-0.5272525027808674,4.261344599402112,0.0
-0.5172413793103448,4.261344599402112,0.0
-0.5072302558398221,4.261344599402112,0.0
-0.4972191323692994,4.261344599402112,0.0
-0.48720800889877625,4.261344599402112,0.0
-0.47719688542825356,4.261344599402112,0.0
-0.46718576195773087,4.261344599402112,0.0
-0.4571746384872082,4.261344599402112,0.0
-0.44716351501668505,4.261344599402112,0.0
-0.43715239154616237,4.261344599402112,0.0
-0.4271412680756397,4.261344599402112,0.0
-0.41713014460511655,4.261344599402112,0.0
-0.40711902113459386,4.261344599402112,0.0
-0.3971078976640712,4.261344599402112,0.0
-0.3870967741935485,4.261344599402112,0.0
-0.37708565072302536,4.261344599402112,0.0
-0.36707452725250267,4.261344599402112,0.0
-0.35706340378198,4.261344599402112,0.0
-0.3470522803114573,4.261344599402112,0.0
-0.33704115684093416,4.261344599402112,0.0
-0.3270300333704115,4.261344599402112,0.0
-0.3170189098998888,4.261344599402112,0.0
-0.3070077864293661,4.261344599402112,0.0
-0.29699666295884297,4.261344599402112,0.0
-0.2869855394883203,4.261344599402112,0.0
-0.2769744160177976,4.261344599402112,0.0
-0.2669632925472749,4.261344599402112,0.0
-0.2569521690767518,4.261344599402112,0.0
-0.2469410456062291,4.261344599402112,0.0014503015298714672
-0.2369299221357064,4.261344599402112,0.009790840831271908
-0.22691879866518372,4.261344599402112,0.020818837773560972
-0.2169076751946606,4.261344599402112,0.048878251804467254
-0.2068965517241379,4.261344599402112,0.07182700415637555
-0.1968854282536152,4.261344599402112,0.06606945542404219
-0.18687430478309208,4.261344599402112,0.0525632210173228
-0.1768631813125694,4.261344599402112,0.030769502785659597
-0.1668520578420467,4.261344599402112,0.0014885869001659557
-0.15684093437152402,4.261344599402112,-0.033748248245075274
-0.1468298109010009,4.261344599402112,-0.07375099195036228
-0.1368186874304782,4.261344599402112,-0.11686831678125031
-0.12680756395995552,4.261344599402112,-0.16336134258199309
-0.11679644048943283,4.261344599402112,-0.21250792746297975
-0.1067853170189097,4.261344599402112,-0.26240285097418337
-0.09677419354838701,4.261344599402112,-0.3122299985031418
-0.08676307007786432,4.2606373094934495,-0.36167998226233067
-0.07675194660734164,4.257024442213876,-0.41063889797393927
-0.0667408231368185,4.253481027905904,-0.45772481248872054
-0.05672969966629582,4.2391302124914425,-0.5019557828364327
-0.04671857619577313,4.2319884853498175,-0.5431205200039244
-0.036707452725250445,4.224702222960242,-0.5804629398439829
-0.026696329254727313,4.2174567674716785,-0.6133545237791509
-0.016685205784204626,4.210647863727313,-0.6412707159418289
-0.006674082313681939,4.204017888855481,-0.6631471281345966
0.0033370411568411917,4.197643665628727,-0.6786214264481885
0.013348164627363879,4.191354271133242,-0.6871118298284387
0.023359288097886566,4.184957237404878,-0.6878785728027594
0.03337041156840925,4.179076141727118,-0.6807198039956006
0.043381535038932384,4.173193523852625,-0.6647324868817179
0.05339265850945507,4.167383834037967,-0.6391881883247947
0.06340378197997776,4.161489864126103,-0.6057021231713122
0.07341490545050045,4.155801872149834,-0.5726539950160827
0.08342602892102358,4.150305781694114,-0.5403161032167532
0.09343715239154626,4.144769091283557,-0.5327824925429638
0.10344827586206895,4.139274930086224,-0.538727038099978
0.11345939933259164,4.133909558900896,-0.5315551763892472
0.12347052280311477,4.128550867526284,-0.5258880538864332
0.13348164627363746,4.123330305498169,-0.5205214581180542
0.14349276974416014,4.118176462422543,-0.5153018027097289
0.15350389321468283,4.1129753956745505,-0.5099771443082659
0.16351501668520596,4.1079268329840195,-0.5045560068130897
0.17352614015572865,4.102839968062791,-0.500034409314253
0.18353726362625133,4.0978380751687595,-0.49535642400846314
0.19354838709677402,4.092965749069259,-0.49012081709179256
0.20355951056729715,4.088063110453457,-0.4853848709734052
0.21357063403781984,4.0832134482362,-0.48132330958938496
0.22358175750834253,4.078392731657718,-0.47737821126199265
0.23359288097886566,4.073678812353406,-0.47319599520201905
0.24360400444938834,4.069000879423682,-0.46924253416355555
0.25361512791991103,4.064288329085576,-0.46556816570762294
0.2636262513904337,4.0596451529031645,-0.4619882506432873
0.27363737486095685,4.05507185394334,-0.4584888830048328
0.28364849833147954,4.050415356950088,-0.455025734513157
0.2936596218020022,4.045869116229018,-0.45168022457545476
0.3036707452725249,4.041428703892532,-0.44873743452251347
0.31368186874304804,4.036933662907703,-0.44553796768525444
0.32369299221357073,4.032503862978477,-0.4420989911516813
0.3337041156840934,4.028045041816253,-0.43909220983456976
0.3437152391546161,4.023643774509068,-0.4362484151117769
0.35372636262513923,4.019247022490753,-0.4334324510292049
0.3637374860956619,4.014958345373229,-0.4309827918227711
0.3737486095661846,4.010641224824909,-0.42899012375559664
0.3837597330367073,4.00629369932416,-0.4265368746724221
0.3937708565072304,4.0020790540340965,-0.4233712635514735
0.4037819799777531,3.9978469310651827,-0.420453817681846
0.4137931034482758,3.9936039641240764,-0.4180734691480552
0.42380422691879893,3.9894145066315843,-0.4163617107003006
0.4338153503893216,3.9851798003718977,-0.41605662876690985
0.4438264738598443,3.980988114909257,-0.4171186112436942
0.453837597330367,3.9768752557246145,-0.41908636263499943
0.4638487208008901,3.97276207309641,-0.4219229878936517
0.4738598442714128,3.968509652537055,-0.4258407396904147
0.4838709677419355,3.9642181159141217,-0.4308154446097774
0.4938820912124582,3.959957917255225,-0.4363582602438214
0.5038932146829813,3.9557362606697968,-0.44274859409159717
0.513904338153504,3.951395020319077,-0.44934244731456374
0.5239154616240267,3.947128659380865,-0.45565486423623724
0.5339265850945494,3.942832213290025,-0.46223738958605054
0.5439377085650725,3.9382586257566894,-0.4687974530954193
0.5539488320355952,3.933460054590793,-0.4751786539615921
0.5639599555061179,3.928519701366435,-0.48100766539792517
0.5739710789766406,3.92341049016668,-0.48567297012550625
0.5839822024471637,3.918279776519678,-0.48985228424518823
0.5939933259176864,3.913135034231883,-0.49373845429738594
0.6040044493882091,3.9080123707916603,-0.4963134122140218
0.6140155728587318,3.9029515304386324,-0.4976238167484155
0.6240266963292549,3.897810948167918,-0.49820973012086256
0.6340378197997776,3.8928235061534435,-0.4980618931556364
0.6440489432703003,3.887841624987463,-0.4965675669824918
0.6540600667408234,3.882864895034226,-0.4937470805212172
0.6640711902113461,3.8781183683580327,-0.4902692232128629
0.6740823136818688,3.873269070660353,-0.48582466124142343
0.6840934371523915,3.8684819869927027,-0.4797790991815134
0.6941045606229146,3.8637100658994155,-0.4729503518289562
0.7041156840934373,3.859109691622187,-0.46642507213078943
0.71412680756396,3.854596425012532,-0.46012713642082304
0.7241379310344827,3.8500332756458757,-0.4547064947139745
0.7341490545050058,3.8453753044472303,-0.450084045912547
0.7441601779755285,3.840930892848348,-0.44534268506518515
0.7541713014460512,3.836536404322721,-0.4405045012187827
0.7641824249165738,3.832140323145275,-0.43560544843734306
0.774193548387097,3.8278339681856663,-0.4310326435629577
0.7842046718576197,3.823563436543606,-0.426742582890995
0.7942157953281423,3.8193243676278756,-0.4230622197734135
0.804226918798665,3.815014746862856,-0.41943966039102065
0.8142380422691882,3.81083584120226,-0.4149338883253222
0.8242491657397109,3.8067538138434047,-0.4105029338966233
0.8342602892102335,3.80275036619049,-0.4063582231553937
0.8442714126807562,3.7986951854630084,-0.4022730873103626
0.8542825361512794,3.7946459395684977,-0.39802457575260064
0.864293659621802,3.790651966305119,-0.39357666206973363
0.8743047830923247,3.7866127764054407,-0.38912242140710873
0.8843159065628479,3.7828451866773647,-0.38469091047016946
0.8943270300333706,3.779072595188102,-0.3800820200396515
0.9043381535038932,3.7753008943338466,-0.37526519195526475
0.9143492769744159,3.77151277930115,-0.3703795934515597
0.9243604004449391,3.767778356525323,-0.3653832362815024
0.9343715239154617,3.764056339589769,-0.360188750897521
0.9443826473859844,3.7604437615996065,-0.3544336768020173
0.9543937708565071,3.7571266436521262,-0.348833804448077
0.9644048943270302,3.753585626995722,-0.34347221165853625
0.9744160177975529,3.750146599354017,-0.33777859519111075
0.9844271412680756,3.74677750908708,-0.33175661308536064
0.9944382647385983,3.743427018464859,-0.3257548106578838
1.004449388209121,3.740145354937016,-0.32063541919006866
1.0144605116796441,3.7369154621980853,-0.31650274785633314
1.0244716351501673,3.7338830990264484,-0.312587052769544
1.0344827586206895,3.73081439343859,-0.3081418822982869
1.0444938820912126,3.727708466619562,-0.30310169759343353
1.0545050055617349,3.724674259153961,-0.2985557434070927
1.064516129032258,3.7217734719693993,-0.2953843168739638
1.0745272525027811,3.718822364981148,-0.2931264289047988
1.0845383759733034,3.716016995823698,-0.29134318061753106
1.0945494994438265,3.7131679129842734,-0.29020899189021065
1.1045606229143496,3.7102221950144836,-0.2890911206173996
1.1145717463848719,3.707340096649629,-0.2888066294608791
1.124582869855395,3.704444479014211,-0.28994289122681494
1.1345939933259181,3.7015410303061262,-0.29156773419060755
1.1446051167964404,3.69857190799564,-0.29370877920749194
1.1546162402669635,3.6955440056400217,-0.2963295148550742
1.1646273637374858,3.6926825057789476,-0.2992137798329111
1.174638487208009,3.689929999088442,-0.3019339549709059
1.184649610678532,3.6869664961118387,-0.30421175594815963
1.1946607341490543,3.683954693174049,-0.3063159472409325
1.2046718576195774,3.680697824111024,-0.3082480748496721
1.2146829810901005,3.6775082667345114,-0.3097756592661085
1.2246941045606228,3.674390708860845,-0.31125439547994915
1.234705228031146,3.671205009345881,-0.3125858666797683
1.2447163515016682,3.667902760856794,-0.31383840597396784
1.2547274749721913,3.6646253319843987,-0.31552849093822033
1.2647385984427144,3.661306795483637,-0.3174533244780946
1.2747497219132367,3.6580910918474974,-0.3194740842605768
1.2847608453837598,3.6548963077815384,-0.32141070194239774
1.294771968854283,3.6517424405711467,-0.32291019693525413
1.3047830923248052,3.64858566549939,-0.3243131099990535
1.3147942157953283,3.6454887065864714,-0.3253802415894427
1.3248053392658514,3.6423750388353686,-0.3254057080162909
1.3348164627363737,3.6393455677904454,-0.32529189638523803
1.3448275862068968,3.636159927808763,-0.32580186928197463
1.354838709677419,3.6329020532616654,-0.32698818144328357
1.3648498331479422,3.629529420304592,-0.32832786094189714
1.3748609566184653,3.6261608236580987,-0.3289396463503067
1.3848720800889875,3.6227382092625415,-0.32944128722726873
1.3948832035595107,3.619324434715608,-0.330242949608504
1.4048943270300338,3.6159448747776657,-0.330912489666531
1.414905450500556,3.612574566849969,-0.3315955645468591
1.4249165739710792,3.6092744195408923,-0.3321223308905701
1.4349276974416014,3.606069137826934,-0.33206197839493257
1.4449388209121246,3.6028475250643583,-0.3310879597404437
1.4549499443826477,3.599513864340648,-0.3295842380313445
1.46496106785317,3.5961992906728875,-0.32752211534395315
1.474972191323693,3.5929097282119624,-0.3244980283051859
1.4849833147942162,3.5896023558928465,-0.3208218895864263
1.4949944382647384,3.586370693673193,-0.31669018121911563
1.5050055617352616,3.5832794463446995,-0.31186680432847425
1.5150166852057847,3.5802345424893365,-0.30665911498869036
1.525027808676307,3.5771907931498843,-0.3011695283839799
1.53503893214683,3.5741431817971985,-0.29443981655089146
1.5450500556173523,3.571257663685696,-0.28634286417184285
1.5550611790878754,3.568360548854274,-0.2765838455772496
1.5650723025583986,3.5655128020243945,-0.2658757642524847
1.5750834260289208,3.5627875743638207,-0.2557939961293698
1.585094549499444,3.5601708881231495,-0.2469425904591276
1.595105672969967,3.5576347391775025,-0.23945823425407298
1.6051167964404893,3.555050779564864,-0.23321597709283992
1.6151279199110125,3.552707528064228,-0.22838458248372717
1.6251390433815347,3.5503826641887524,-0.22499518162987897
1.6351501668520578,3.5481642141972802,-0.22303110249674774
1.645161290322581,3.5461720162069716,-0.22257869701698496
1.6551724137931032,3.5442945208949994,-0.22319668410773374
1.6651835372636263,3.5423569046329333,-0.2244602521585648
1.6751946607341495,3.540610004358797,-0.22673462361200336
1.6852057842046717,3.538864225937279,-0.23012445396253156
1.6952169076751948,3.5368767344515235,-0.23406997930544549
1.705228031145718,3.5346487583648085,-0.23888954019889752
1.7152391546162402,3.531891311686524,-0.24464107727780515
1.7252502780867633,3.52891962962324,-0.2505925717377693
1.7352614015572856,3.525943958875461,-0.25672582543873546
1.7452725250278087,3.5230961319921636,-0.2630514863924134
1.7552836484983318,3.520284955599853,-0.26968243697538696
1.765294771968854,3.517328647405265,-0.27608345344077634
1.7753058954393772,3.514430402244844,-0.2817415654500053
1.7853170189099004,3.5115033128726987,-0.2871913721265287
1.7953281423804226,3.508583980871085,-0.29185742383276647
1.8053392658509457,3.5057241848942056,-0.2948198168236331
1.815350389321468,3.50290464968207,-0.29644158971976253
1.825361512791991,3.500001657184602,-0.29677874321856734
1.8353726362625142,3.497169232900427,-0.2957047238808741
1.8453837597330365,3.4942395299714213,-0.29390454902485885
1.8553948832035596,3.4913104476153602,-0.29206849126782686
1.8654060066740827,3.4884503246869936,-0.29135344935022545
1.875417130144605,3.4855474995990514,-0.29221115981391677
1.8854282536151281,3.4825668471883544,-0.2937998348836004
1.8954393770856504,3.4796436367752306,-0.29533528925327346
1.9054505005561735,3.4766840537930026,-0.2968248411582408
1.9154616240266966,3.4737191289022524,-0.2987414214306341
1.9254727474972189,3.4706945122377797,-0.3011496162879155
1.935483870967742,3.467580837661055,-0.3038654827795426
1.9454949944382651,3.464560961362628,-0.3066914691316356
1.9555061179087874,3.4615472346580063,-0.309533227001225
1.9655172413793105,3.4584001972530314,-0.3126907630704636
1.9755283648498336,3.455178706321444,-0.31624400256697527
1.9855394883203559,3.4519606595789214,-0.31983874352772546
1.995550611790879,3.448781670704529,-0.3237728457160358
2.0055617352614012,3.445503680167275,-0.32808838608022484
2.0155728587319244,3.442219887711978,-0.33234599030180334
2.0255839822024475,3.438837369305257,-0.33687919439546476
2.0355951056729698,3.4354131712755875,-0.34189539613754505
2.045606229143493,3.431894828469107,-0.34691461966079373
2.055617352614016,3.4283143925812842,-0.35197119932024634
2.0656284760845383,3.4247185830584086,-0.35703078214041284
2.0756395995550614,3.4209847264175357,-0.3621348088857417
2.0856507230255836,3.417235071273582,-0.36767078530104413
2.0956618464961068,3.4133664933664933,-0.3730115976786692
2.10567296996663,3.409320144980578,-0.37901177951761156
2.115684093437152,3.4051606114597615,-0.3885650474628619
2.1256952169076753,3.4009889124420156,-0.40489064376322403
2.1357063403781984,3.3966009842402043,-0.43008589971950073
2.1457174638487206,3.3920362226814005,-0.4627301003665707
2.1557285873192438,3.38730565725927,-0.4987928144248315
2.165739710789767,3.382268144492862,-0.5340202676519823
2.175750834260289,3.376959157750697,-0.5668770307004252
2.1857619577308123,3.371364008431972,-0.6014643699611213
2.1957730812013345,3.365319467610659,-0.645930904488381
2.2057842046718577,3.3587080125498114,-0.7057349901915018
2.215795328142381,3.3514917190263933,-0.7787992500899179
2.225806451612903,3.3433613929974433,-0.8581105673358707
2.235817575083426,3.334250498383421,-0.9306424047267399
2.2458286985539493,3.3238278738759615,-0.9409773655502249
2.2558398220244715,3.311728939941894,-0.6939247613842667
2.2658509454949947,3.2981312755761665,-0.801540535628618
2.275862068965517,3.283265031965683,-1.432274427111821
2.28587319243604,3.2678029645294426,-1.9949937026996736
2.295884315906563,3.2520831626427973,-2.490927401840736
2.3058954393770854,3.2354879646785717,-2.920391500984465
2.3159065628476085,3.2167498960891763,-3.284307911551167
2.3259176863181317,3.1945360043391307,-3.583919181150378
2.335928809788654,3.1680927871485087,-3.8199351383127294
2.345939933259177,3.13817702630653,-3.9933373492841895
2.3559510567297,3.1062387544437415,-4.106190197422251
2.3659621802002224,3.0726644689355016,-4.160534599020963
2.3759733036707456,3.0361457994109795,-4.158591999277917
2.385984427141268,2.9942373989189046,-4.103138270758961
2.395995550611791,2.941542036287917,-3.997823228035344
2.406006674082314,2.8523684038337955,-3.847286961233465
2.4160177975528363,2.6422031104329555,-3.6552084017138498
2.4260289210233594,2.6410046429636145,-3.423957367112905
2.4360400444938826,2.6396730956437153,-3.1544264923649905
2.446051167964405,2.638416010326605,-2.846433028539053
2.456062291434928,2.6371410526799575,-2.5030067003633008
2.46607341490545,2.635877729891936,-2.11607738141484
2.4760845383759733,2.6345667280545797,-1.5674252845949184
2.4860956618464964,2.6333558898226115,-0.885554768762745
2.4961067853170187,2.6320787506472385,-0.4925230185006626
2.506117908787542,2.630727370753653,-0.3799526295586588
2.516129032258065,2.629372102899973,-0.25521149428993795
2.526140155728587,2.628060241779477,-0.12708429778243158
2.5361512791991103,2.62664106990764,-0.013332285518856679
2.5461624026696326,2.6251848914213523,0.053338760432637855
2.5561735261401557,2.6237195893436356,-0.03259689407283872
2.566184649610679,2.6222169121814485,-0.6275515567936338
2.576195773081201,2.620600756566123,-1.1744874994949441
2.586206896551724,2.618840500231985,-1.2727775658189273
2.5962180200222473,2.6168769614817844,-1.3509302692472858
2.6062291434927696,2.614577271815498,-1.4087958152013016
2.6162402669632927,2.6119707168625843,-1.4466357948838748
2.626251390433816,2.601134324487709,-1.4646677395182337
2.636262513904338,2.523793330643612,-1.4627990504620811
2.646273637374861,2.4197271313886373,-1.4411687690138422
