Q_grid_Ah,Vfit_V,dVdQ_V_per_Ah
-1.3882091212458287,4.261344599402112,0.0
-1.3781979977753058,4.261344599402112,0.0
-1.3681868743047831,4.261344599402112,0.0
-1.3581757508342602,4.261344599402112,0.0
-1.3481646273637375,4.261344599402112,0.0
-1.3381535038932146,4.261344599402112,0.0
-1.328142380422692,4.261344599402112,0.0
-1.318131256952169,4.261344599402112,0.0
-1.3081201334816464,4.261344599402112,0.0
-1.2981090100111234,4.261344599402112,0.0
-1.2880978865406005,4.261344599402112,0.0
-1.2780867630700778,4.261344599402112,0.0
-1.268075639599555,4.261344599402112,0.0
-1.2580645161290323,4.261344599402112,0.0
-1.2480533926585093,4.261344599402112,0.0
-1.2380422691879867,4.261344599402112,0.0
-1.2280311457174637,4.261344599402112,0.0
-1.218020022246941,4.261344599402112,0.0
-1.2080088987764181,4.261344599402112,0.0
-1.1979977753058955,4.261344599402112,0.0
-1.1879866518353726,4.261344599402112,0.0
-1.1779755283648499,4.261344599402112,0.0
-1.167964404894327,4.261344599402112,0.0
-1.1579532814238043,4.261344599402112,0.0
-1.1479421579532814,4.261344599402112,0.0
-1.1379310344827587,4.261344599402112,0.0
-1.1279199110122358,4.261344599402112,0.0
-1.117908787541713,4.261344599402112,0.0
-1.1078976640711902,4.261344599402112,0.0
-1.0978865406006675,4.261344599402112,0.0
-1.0878754171301446,4.261344599402112,0.0
-1.0778642936596219,4.261344599402112,0.0
-1.067853170189099,4.261344599402112,0.0
-1.057842046718576,4.261344599402112,0.0
-1.0478309232480534,4.261344599402112,0.0
-1.0378197997775305,4.261344599402112,0.0
-1.0278086763070078,4.261344599402112,0.0
-1.0177975528364849,4.261344599402112,0.0
-1.0077864293659622,4.261344599402112,0.0
-0.9977753058954395,4.261344599402112,0.0
-0.9877641824249164,4.261344599402112,0.0
-0.9777530589543937,4.261344599402112,0.0
-0.967741935483871,4.261344599402112,0.0
-0.9577308120133483,4.261344599402112,0.0
-0.9477196885428252,4.261344599402112,0.0
-0.9377085650723025,4.261344599402112,0.0
-0.9276974416017798,4.261344599402112,0.0
-0.9176863181312571,4.261344599402112,0.0
-0.907675194660734,4.261344599402112,0.0
-0.8976640711902113,4.261344599402112,0.0
-0.8876529477196886,4.261344599402112,0.0
-0.8776418242491659,4.261344599402112,0.0
-0.8676307007786428,4.261344599402112,0.0
-0.8576195773081201,4.261344599402112,0.0
-0.8476084538375974,4.261344599402112,0.0
-0.8375973303670743,4.261344599402112,0.0
-0.8275862068965516,4.261344599402112,0.0
-0.8175750834260289,4.261344599402112,0.0
-0.8075639599555062,4.261344599402112,0.0
-0.7975528364849831,4.261344599402112,0.0
-0.7875417130144604,4.261344599402112,0.0
-0.7775305895439377,4.261344599402112,0.0
-0.767519466073415,4.261344599402112,0.0
-0.7575083426028919,4.261344599402112,0.0
-0.7474972191323692,4.261344599402112,0.0
-0.7374860956618465,4.261344599402112,0.0
-0.7274749721913238,4.261344599402112,0.0
-0.7174638487208007,4.261344599402112,0.0
-0.707452725250278,4.261344599402112,0.0
-0.6974416017797553,4.261344599402112,0.0
-0.6874304783092327,4.261344599402112,0.0
-0.6774193548387095,4.261344599402112,0.0
-0.6674082313681868,4.261344599402112,0.0
-0.6573971078976641,4.261344599402112,0.0
-0.647385984427141,4.261344599402112,0.0
-0.6373748609566183,4.261344599402112,0.0
-0.6273637374860956,4.261344599402112,0.0
-0.617352614015573,4.261344599402112,0.0
-0.6073414905450498,4.261344599402112,0.0
-0.5973303670745271,4.261344599402112,0.0
-0.5873192436040044,4.261344599402112,0.0
-0.5773081201334818,4.261344599402112,0.0
-0.5672969966629586,4.261344599402112,0.0
-0.5572858731924359,4.261344599402112,0.0
-0.5472747497219133,4.261344599402112,0.0
-0.5372636262513906,4.261344599402112,0.0
-0.5272525027808674,4.261344599402112,0.0
-0.5172413793103448,4.261344599402112,0.0
-0.5072302558398221,4.261344599402112,0.0
-0.4972191323692994,4.261344599402112,0.0
-0.48720800889877625,4.261344599402112,0.0
-0.47719688542825356,4.261344599402112,0.0
-0.46718576195773087,4.261344599402112,0.0
-0.4571746384872082,4.261344599402112,0.0
-0.44716351501668505,4.261344599402112,0.0
-0.43715239154616237,4.261344599402112,0.0
-0.4271412680756397,4.261344599402112,0.0
-0.41713014460511655,4.261344599402112,0.0
-0.40711902113459386,4.261344599402112,0.0
-0.3971078976640712,4.261344599402112,0.0
-0.3870967741935485,4.261344599402112,0.0
-0.37708565072302536,4.261344599402112,0.0
-0.36707452725250267,4.261344599402112,0.0
-0.35706340378198,4.261344599402112,0.0
-0.3470522803114573,4.261344599402112,0.0
-0.33704115684093416,4.261344599402112,0.0
-0.3270300333704115,4.261344599402112,0.0
-0.3170189098998888,4.261344599402112,0.0
-0.3070077864293661,4.261344599402112,0.0
-0.29699666295884297,4.261344599402112,0.0005867751854111702
-0.2869855394883203,4.261344599402112,0.008450898258416828
-0.2769744160177976,4.261344599402112,0.019066806080900278
-0.2669632925472749,4.261344599402112,0.023311352988230283
-0.2569521690767518,4.261344599402112,0.02313334510810705
-0.2469410456062291,4.261344599402112,0.01830217678536883
-0.2369299221357064,4.261344599402112,0.009713379386482757
-0.22691879866518372,4.261344599402112,-0.0012421784639968791
-0.2169076751946606,4.261344599402112,-0.014375781409853516
-0.2068965517241379,4.261344599402112,-0.029079277357283217
-0.1968854282536152,4.261344599402112,-0.020186926115258075
-0.18687430478309208,4.261344599402112,-0.010010320199569378
-0.1768631813125694,4.261344599402112,-0.02521200766932452
-0.1668520578420467,4.261344599402112,-0.045435995843348564
-0.15684093437152402,4.261344599402112,-0.07073894547681903
-0.1468298109010009,4.261344599402112,-0.10046103900018011
-0.1368186874304782,4.261058438104799,-0.13377157859270028
-0.12680756395995552,4.257407186208607,-0.17006934916378214
-0.11679644048943283,4.2543798508214135,-0.20869298386574542
-0.1067853170189097,4.251554633531178,-0.24858455246084077
-0.09677419354838701,4.248862439344599,-0.28870531552647094
-0.08676307007786432,4.246748670941065,-0.3286424201545515
-0.07675194660734164,4.244721174391928,-0.3677283117589525
-0.0667408231368185,4.242949563713657,-0.40542044598953453
-0.05672969966629582,4.241396392079859,-0.44127929185646053
-0.04671857619577313,4.240065495652946,-0.4741740160199015
-0.036707452725250445,4.226919380220559,-0.5035849724958723
-0.026696329254727313,4.220807262034434,-0.5292383322326941
-0.016685205784204626,4.214531839816119,-0.5503333153976939
-0.006674082313681939,4.208291267803171,-0.5660664930123289
0.0033370411568411917,4.202174259808925,-0.5759570593392311
0.013348164627363879,4.196135171296019,-0.5799990886879698
0.023359288097886566,4.190190860444766,-0.5875864026763793
0.03337041156840925,4.184392354451427,-0.59856293704172
0.043381535038932384,4.17874716755608,-0.6047772965278853
0.05339265850945507,4.173127911023497,-0.6068571885734002
0.06340378197997776,4.167501278256369,-0.6028944802651495
0.07341490545050045,4.161983309613378,-0.5923741658650101
0.08342602892102358,4.156445575151897,-0.5753934523011992
0.09343715239154626,4.151058161186621,-0.5510633194193701
0.10344827586206895,4.1457555634801215,-0.5187251727472244
0.11345939933259164,4.140404865857132,-0.5116484335854921
0.12347052280311477,4.135161974841454,-0.5198546677543163
0.13348164627363746,4.130021161917263,-0.5143556333326558
0.14349276974416014,4.124933512154174,-0.5097396508654413
0.15350389321468283,4.119867319998015,-0.5058459928291086
0.16351501668520596,4.114898392240041,-0.5021712592594554
0.17352614015572865,4.109845117496434,-0.4985623071019347
0.18353726362625133,4.104956024550712,-0.49512271665406615
0.19354838709677402,4.0999484290091335,-0.4914654581610023
0.20355951056729715,4.095108973694225,-0.4877361350463616
0.21357063403781984,4.090211530687227,-0.4844934691383287
0.22358175750834253,4.0853455621248544,-0.48150522116782213
0.23359288097886566,4.0804894406656915,-0.478636022087386
0.24360400444938834,4.075673521004552,-0.47611952974858696
0.25361512791991103,4.070910899602024,-0.4735830855289578
0.2636262513904337,4.066191665145698,-0.4709778753574767
0.27363737486095685,4.061490600980562,-0.46832169459261763
0.28364849833147954,4.056851923877596,-0.4651289637688478
0.2936596218020022,4.052155713847261,-0.4616918762105513
0.3036707452725249,4.047514869411941,-0.4587140748187153
0.31368186874304804,4.043006327639159,-0.4559189777047834
0.32369299221357073,4.038420268499861,-0.45320549985069647
0.3337041156840934,4.0338744805854425,-0.4506025055810312
0.3437152391546161,4.029376968351948,-0.44787619309653337
0.35372636262513923,4.024871032142156,-0.4447882639144609
0.3637374860956619,4.020388048137948,-0.44136870182904886
0.3737486095661846,4.015965007522586,-0.4384613726626867
0.3837597330367073,4.011547077548914,-0.43637747606265975
0.3937708565072304,4.00711271919415,-0.43539436378091523
0.4037819799777531,4.002830329410501,-0.43570291071833367
0.4137931034482758,3.9985414739052927,-0.4369966227057205
0.42380422691879893,3.994199740757476,-0.43928590217467445
0.4338153503893216,3.989833529108196,-0.4425756372779688
0.4438264738598443,3.985331959581413,-0.44676275627213613
0.453837597330367,3.9808546740331354,-0.45164852137642697
0.4638487208008901,3.976459870671978,-0.45701375255211474
0.4738598442714128,3.9720530828771476,-0.4627915151391164
0.4838709677419355,3.9675751382670112,-0.46904194859087056
0.4938820912124582,3.963136924498776,-0.47525903228984134
0.5038932146829813,3.958459542149972,-0.4813667765357934
0.513904338153504,3.953633206116334,-0.4878137692315363
0.5239154616240267,3.9485282611304595,-0.4934602401578161
0.5339265850945494,3.9433806708100394,-0.49801721606314686
0.5439377085650725,3.9380792501578594,-0.5025178880619876
0.5539488320355952,3.9328411743515344,-0.5061443300870678
0.5639599555061179,3.9276083229212158,-0.5083960088473987
0.5739710789766406,3.922377598658185,-0.5097993477396301
0.5839822024471637,3.917172531741701,-0.5101211456970987
0.5939933259176864,3.912057350160823,-0.5098596521480374
0.6040044493882091,3.9069119709190194,-0.5088526135923246
0.6140155728587318,3.9017972937461183,-0.5065467947244429
0.6240266963292549,3.8968299371005948,-0.5032179725279491
0.6340378197997776,3.891839608027323,-0.49871954499946014
0.6440489432703003,3.886988408593844,-0.4929039000967066
0.6540600667408234,3.882088881677861,-0.4863767878993599
0.6640711902113461,3.877310034643857,-0.47982590113448964
0.6740823136818688,3.8727260986156637,-0.4738257998923814
0.6840934371523915,3.86793670128736,-0.4686983664061586
0.6941045606229146,3.863215763703196,-0.4639831759848221
0.7041156840934373,3.858676727022131,-0.4593231639830151
0.71412680756396,3.854111486161997,-0.45453537731853544
0.7241379310344827,3.8496185414662283,-0.45003374422600473
0.7341490545050058,3.8451582096080243,-0.4460515009909045
0.7441601779755285,3.840656899461263,-0.44217993362067887
0.7541713014460512,3.8362907442698786,-0.4385714782389414
0.7641824249165738,3.8318467860227168,-0.4351954867793495
0.774193548387097,3.8275445180991268,-0.4314506484927563
0.7842046718576197,3.823310875489935,-0.427574173455497
0.7942157953281423,3.819035796584647,-0.4242871539319424
0.804226918798665,3.8147981912217324,-0.42113894012268815
0.8142380422691882,3.810558962177668,-0.4174872079076124
0.8242491657397109,3.8063536781103458,-0.41339230427016105
0.8342602892102335,3.802210552742021,-0.4093278879018669
0.8442714126807562,3.7982397142515056,-0.4054878287793997
0.8542825361512794,3.7941930927179373,-0.40115025434420204
0.864293659621802,3.7901930204958534,-0.3968299066659142
0.8743047830923247,3.7861406146765897,-0.392724145272382
0.8843159065628479,3.7822164375923384,-0.38801643399972363
0.8943270300333706,3.7783524318090946,-0.3831584332125715
0.9043381535038932,3.7745559145736283,-0.3783543649225294
0.9143492769744159,3.770844068222517,-0.373345049255704
0.9243604004449391,3.7671160754423383,-0.36811665355253353
0.9343715239154617,3.763381683291098,-0.3623280793786421
0.9443826473859844,3.7596674959842566,-0.3562621106916879
0.9543937708565071,3.7562781997536314,-0.35045571642857
0.9644048943270302,3.752762953046921,-0.3452657028667545
0.9744160177975529,3.749274365404992,-0.3409604418204424
0.9844271412680756,3.7459491981042787,-0.33712869615007435
0.9944382647385983,3.742561300292266,-0.33276581331344346
1.004449388209121,3.7392255322873424,-0.32805794150002043
1.0144605116796441,3.735885246549843,-0.3235202263252006
1.0244716351501673,3.7327674330713605,-0.3194329331486756
1.0344827586206895,3.729667375477713,-0.31658606589419946
1.0444938820912126,3.7265122006382745,-0.3141659809766395
1.0545050055617349,3.7233978635242124,-0.3121520656446819
1.064516129032258,3.720394741221833,-0.3109566395574177
1.0745272525027811,3.717281444718446,-0.31053431072811577
1.0845383759733034,3.7142375929965987,-0.3110874426824921
1.0945494994438265,3.71106462006069,-0.31249016381966044
1.1045606229143496,3.7078463515320856,-0.31375642111567004
1.1145717463848719,3.704609426315798,-0.31524101777210944
1.124582869855395,3.701479621231885,-0.31783329940142835
1.1345939933259181,3.6984526511235183,-0.32044211720324256
1.1446051167964404,3.695456526332175,-0.32279564187629717
1.1546162402669635,3.69229489162194,-0.3248474622619142
1.1646273637374858,3.6890541909769787,-0.3267281403212223
1.174638487208009,3.685629156884866,-0.3282738453907825
1.184649610678532,3.682148406507192,-0.3290917474629964
1.1946607341490543,3.6788593614137843,-0.32998163884960263
1.2046718576195774,3.675324422657651,-0.3313299595641581
1.2146829810901005,3.6719146971831407,-0.33267697841378663
1.2246941045606228,3.668479045504925,-0.3338610021290549
1.234705228031146,3.6651105714170833,-0.33487798646419265
1.2447163515016682,3.6617152738020082,-0.33606966403192473
1.2547274749721913,3.65836558884117,-0.337568442380217
1.2647385984427144,3.6549610794575162,-0.3390428229153315
1.2747497219132367,3.6516928897497025,-0.3402087588810616
1.2847608453837598,3.64849285934233,-0.340484876999227
1.294771968854283,3.64532382224687,-0.33982730526199134
1.3047830923248052,3.6420663295124607,-0.3391379815864468
1.3147942157953283,3.638672863368523,-0.3388359971128807
1.3248053392658514,3.6352435326105024,-0.3390295223668147
1.3348164627363737,3.6317898935996915,-0.33994058156463325
1.3448275862068968,3.628210291503487,-0.340615909581345
1.354838709677419,3.624667287979032,-0.3411318704841051
1.3648498331479422,3.621191659439374,-0.34153279511173196
1.3748609566184653,3.617810952833014,-0.34157321207726454
1.3848720800889875,3.6143483107799623,-0.34140242882497773
1.3948832035595107,3.6109441614755045,-0.34074299476378656
1.4048943270300338,3.60759153370985,-0.33970277591043896
1.414905450500556,3.604235943609466,-0.33843306801500717
1.4249165739710792,3.6008826034058763,-0.33668374777650456
1.4349276974416014,3.5975799419963463,-0.3335375669760765
1.4449388209121246,3.594224982227748,-0.329408101322457
1.4549499443826477,3.590885784110531,-0.32469476857687596
1.46496106785317,3.587616972627605,-0.3194538660060857
1.474972191323693,3.5844090023663027,-0.31405887129321286
1.4849833147942162,3.581256722406627,-0.30813977190175024
1.4949944382647384,3.578242230921755,-0.30129919812657135
1.5050055617352616,3.5753021553668667,-0.2933383571055117
1.5150166852057847,3.572387179296421,-0.28345813094671257
1.525027808676307,3.5694698010794523,-0.27196337814700655
1.53503893214683,3.566696950767554,-0.2614304893187125
1.5450500556173523,3.563978034157884,-0.2524850360045434
1.5550611790878754,3.561326289074173,-0.2441429663749659
1.5650723025583986,3.558778612254724,-0.23697952926377752
1.5750834260289208,3.5563676806842937,-0.23175907984290234
1.585094549499444,3.5541083657436574,-0.228076261630747
1.595105672969967,3.551800283862431,-0.22538983161524584
1.6051167964404893,3.549770487602151,-0.22417935343156614
1.6151279199110125,3.547745756648722,-0.22436123679966613
1.6251390433815347,3.545823871008532,-0.22553957241208877
1.6351501668520578,3.5440507658647196,-0.2280138512251142
1.645161290322581,3.5423077738083752,-0.2314745070911215
1.6551724137931032,3.5403576719564276,-0.23541083559516096
1.6651835372636263,3.53821768250887,-0.24002429224239563
1.6751946607341495,3.535487642566969,-0.24544642625721735
1.6852057842046717,3.532485993006845,-0.2513613943987423
1.6952169076751948,3.529649747232094,-0.2577874606273838
1.705228031145718,3.526736283122149,-0.26452364334861045
1.7152391546162402,3.5236899257987853,-0.2711220564628718
1.7252502780867633,3.520704129291658,-0.27754907256255024
1.7352614015572856,3.517864393875489,-0.2835101174771921
1.7452725250278087,3.5150185051716574,-0.2891106529358183
1.7552836484983318,3.512029067198593,-0.29366294735146425
1.765294771968854,3.5091410799004152,-0.2968719834659055
1.7753058954393772,3.5061881630568146,-0.2994142107283153
1.7853170189099004,3.503233845412222,-0.300444549234669
1.7953281423804226,3.500351096271794,-0.29947997500121915
1.8053392658509457,3.49748068982185,-0.29740726565950126
1.815350389321468,3.4945543762364633,-0.29530048102259343
1.825361512791991,3.4916434358592046,-0.29442224950093987
1.8353726362625142,3.488656676916407,-0.29539609975282133
1.8453837597330365,3.4856834805649908,-0.29683241531083127
1.8553948832035596,3.482758351755236,-0.29801028585666245
1.8654060066740827,3.4797511907529777,-0.2998877899840693
1.875417130144605,3.4766900458448236,-0.3023921165483614
1.8854282536151281,3.473661452843216,-0.3048548311363106
1.8954393770856504,3.470612532037154,-0.30718372768720315
1.9054505005561735,3.467540676891287,-0.31005410555465573
1.9154616240266966,3.4643491350999662,-0.31342523191176497
1.9254727474972189,3.461145769324569,-0.31685045252038435
1.935483870967742,3.4580258056427677,-0.32056836788819965
1.9454949944382651,3.454807530986833,-0.3246551192822267
1.9555061179087874,3.4514920723952707,-0.32903900940863196
1.9655172413793105,3.4480869990664957,-0.3335147297945582
1.9755283648498336,3.444740233318957,-0.338243020041773
1.9855394883203559,3.441292525164787,-0.34331425015912487
1.995550611790879,3.437827652333018,-0.3486047616665928
2.0055617352614012,3.4342830459363016,-0.3540548963154322
2.0155728587319244,3.430589619625462,-0.35958162842354113
2.0255839822024475,3.4268545906093397,-0.36505985104923866
2.0355951056729698,3.42300887231991,-0.37043740265988845
2.045606229143493,3.419133404791839,-0.3756046486329865
2.055617352614016,3.4150820547709833,-0.3817994728960059
2.0656284760845383,3.4109602229631317,-0.3921259058036526
2.0756395995550614,3.4066977030347343,-0.4094635031724181
2.0856507230255836,3.4022205652915853,-0.43522255824206013
2.0956618464961068,3.397526678129769,-0.4680464688508721
2.10567296996663,3.3927342966900396,-0.5041254684004741
2.115684093437152,3.3877055088704675,-0.5395611717016777
2.1256952169076753,3.382306334798688,-0.572645286139192
2.1357063403781984,3.376619113049471,-0.6080914677094142
2.1457174638487206,3.370440505910704,-0.6548553036188594
2.1557285873192438,3.3637373979044343,-0.7174079790423207
2.165739710789767,3.356443873290815,-0.7926562310613008
2.175750834260289,3.3482506157352887,-0.8725631224677954
2.1857619577308123,3.338918382917283,-0.9395441305520933
2.1957730812013345,3.3282712528071654,-0.9112754697996763
2.2057842046718577,3.315875288966464,-0.7250448336223769
2.215795328142381,3.3019443427651756,-0.9213997950063799
2.225806451612903,3.286868557697447,-1.5417559473902998
2.235817575083426,3.2711601049528922,-2.0946376083914515
2.2458286985539493,3.2551471248807786,-2.580784185885591
2.2558398220244715,3.2380154770960248,-3.0000258409428397
2.2658509454949947,3.2185830340984487,-3.3534180204438258
2.275862068965517,3.19550232593093,-3.642431385183329
2.28587319243604,3.1680416522106207,-3.867861876893045
2.295884315906563,3.137217482092901,-4.031131714211085
2.3058954393770854,3.104572275064881,-4.134100252452015
2.3159065628476085,3.0701420236729904,-4.178087673669921
2.3259176863181317,3.0322660391177823,-4.165515196157628
2.335928809788654,2.988256644611357,-4.1001248706033095
2.345939933259177,2.930382655713849,-3.9853486778257547
2.3559510567297,2.820873460545361,-3.8255313203556227
2.3659621802002224,2.6456986187934954,-3.624830110890798
2.3759733036707456,2.64440491455029,-3.385394740693272
2.385984427141268,2.643056893318374,-3.108090730159603
2.395995550611791,2.6418460543215825,-2.793290817461127
2.406006674082314,2.6405801497890184,-2.444363278126815
2.4160177975528363,2.63923083771231,-2.069482424289447
2.4260289210233594,2.637971569229848,-1.6797075993895874
2.4360400444938826,2.636667446254047,-1.2888024774464384
2.446051167964405,2.6353620650086858,-0.8041264619556046
2.456062291434928,2.634060462572594,-0.10515759319429208
2.46607341490545,2.632813001421082,0.3632436091658633
2.4760845383759733,2.6314560881986084,0.45750480845285324
2.4860956618464964,2.630088262234093,0.5093194117744133
2.4961067853170187,2.6287487538411285,0.5000207323632821
2.506117908787542,2.627361735214486,0.2798863851564022
2.516129032258065,2.6259100958162827,-0.3575820703671013
2.526140155728587,2.6244241905618724,-0.8796260670417837
2.5361512791991103,2.6228891015144837,-1.0245452435746074
2.5461624026696326,2.6212936560212965,-1.148671008968421
2.5561735261401557,2.619590375620183,-1.2520698502131324
2.566184649610679,2.6176757796103476,-1.3354275764658325
2.576195773081201,2.615489004955952,-1.3985735274815028
2.586206896551724,2.6126994375100847,-1.441525021221409
2.5962180200222473,2.609947297016939,-1.464634835208713
2.6062291434927696,2.5574172725180673,-1.4679330666032797
2.6162402669632927,2.4276640264728364,-1.451392442694356
2.626251390433816,2.4197271313886373,-1.4154171834072429
2.636262513904338,2.4197271313886373,-1.360366441390937
