Q_meas,V_meas,Q_model,V_model
0.15008690677306702,3.3242,0.15008690677306702,3.319246884423376
0.15302978729802913,3.3276261486453484,0.15302978729802913,3.3232311722646957
0.15597266782299124,3.330804939706097,0.15597266782299124,3.327153120594933
0.15891554834795332,3.3339,0.15891554834795332,3.330659914529713
0.16185842887291543,3.337162004276391,0.16185842887291543,3.3341667084644926
0.16480130939787752,3.340040867274033,0.16480130939787752,3.337673502399272
0.16774418992283963,3.343,0.16774418992283963,3.3408217375898546
0.17068707044780174,3.345898009926493,0.17068707044780174,3.3438365089999804
0.17362995097276382,3.3484768824063003,0.17362995097276382,3.3468512804101063
0.17657283149772593,3.351,0.17657283149772593,3.3497411150063012
0.179515712022688,3.353467239704918,0.179515712022688,3.3523737389670885
0.18245859254765012,3.356,0.18245859254765012,3.3550063629278757
0.1854014730726122,3.3584,0.1854014730726122,3.357638986888663
0.18834435359757432,3.3606301248289996,0.18834435359757432,3.3599952836359455
0.19128723412253643,3.3628481606729044,0.19128723412253643,3.36232921502558
0.1942301146474985,3.3649269045847947,0.1942301146474985,3.3646631464152144
0.19717299517246062,3.367005242593723,0.19717299517246062,3.3668596709998693
0.2001158756974227,3.369,0.2001158756974227,3.3689310306314204
0.2030587562223848,3.370962959136813,0.2030587562223848,3.3710023902629715
0.2060016367473469,3.3726418463617387,0.2060016367473469,3.3730551033943463
0.208944517272309,3.37442064649253,0.208944517272309,3.3749729943897755
0.21188739779727112,3.3761,0.21188739779727112,3.376890885385205
0.2148302783222332,3.3778230738778787,0.2148302783222332,3.3788087763806343
0.2177731588471953,3.3794,0.2177731588471953,3.3806219253903738
0.2207160393721574,3.380965113134897,0.2207160393721574,3.3823942786127796
0.2236589198971195,3.3824856436627186,0.2236589198971195,3.3841666318351855
0.2266018004220816,3.3838,0.2266018004220816,3.385894829544606
0.2295446809470437,3.3853,0.2295446809470437,3.3875282757962406
0.2324875614720058,3.38675106115487,0.2324875614720058,3.3891617220478754
0.2354304419969679,3.387954756605177,0.2354304419969679,3.39079516829951
0.23837332252193,3.3894,0.23837332252193,3.392322501499341
0.24131620304689208,3.3905852077911516,0.24131620304689208,3.393840112314176
0.2442590835718542,3.3918641293476353,0.2442590835718542,3.395357723129012
0.2472019640968163,3.393043187914261,0.2472019640968163,3.39684207481949
0.2501448446217784,3.3944,0.2501448446217784,3.3982950114058483
0.2530877251467405,3.3955014157286785,0.2530877251467405,3.3997479479922066
0.2560306056717026,3.396680442040593,0.2560306056717026,3.40119185354716
0.25897348619666466,3.3978810591308646,0.25897348619666466,3.402564475160455
0.26191636672162677,3.398961738832781,0.26191636672162677,3.4039370967737494
0.2648592472465889,3.399882738625274,0.2648592472465889,3.4053097183870444
0.267802127771551,3.4011,0.267802127771551,3.4066446270146926
0.2707450082965131,3.402152021558263,0.2707450082965131,3.407964179145594
0.27368788882147516,3.4032,0.27368788882147516,3.409283731276495
0.27663076934643727,3.4042655269933197,0.27663076934643727,3.4105874323852565
0.2795736498713994,3.4051367405420825,0.2795736498713994,3.4118556573237915
0.2825165303963615,3.4062908342752314,0.2825165303963615,3.4131238822623264
0.2854594109213236,3.4073696225628276,0.2854594109213236,3.4143921072008614
0.28840229144628565,3.40835101512801,0.28840229144628565,3.4156041348657946
0.29134517197124776,3.4094,0.29134517197124776,3.4168104011193825
0.2942880524962099,3.4104072581051934,0.2942880524962099,3.4180166673729704
0.297230933021172,3.4114726240515707,0.297230933021172,3.4192145270672007
0.30017381354613404,3.4124646929391704,0.30017381354613404,3.420404153291728
0.30311669407109615,3.4134295679742648,0.30311669407109615,3.4215937795162557
0.30605957459605826,3.4144,0.30605957459605826,3.422777104490875
0.30900245512102037,3.4154997147830115,0.30900245512102037,3.4239057842752465
0.3119453356459825,3.416320889268431,0.3119453356459825,3.4250344640596184
0.31488821617094453,3.4173,0.31488821617094453,3.42616314384399
0.31783109669590665,3.4184,0.31783109669590665,3.4272744822257906
0.32077397722086876,3.4194848252737926,0.32077397722086876,3.428378444330921
0.32371685774583087,3.420305423630915,0.32371685774583087,3.4294824064360507
0.326659738270793,3.42134791323976,0.326659738270793,3.4305735991204096
0.32960261879575503,3.422252229601979,0.32960261879575503,3.4316349635290475
0.33254549932071714,3.42323118991001,0.33254549932071714,3.432696327937686
0.33548837984567925,3.4242,0.33548837984567925,3.433757692346324
0.33843126037064136,3.4252116785354065,0.33843126037064136,3.4348089673297335
0.3413741408956035,3.4261,0.3413741408956035,3.4358590957580577
0.3443170214205655,3.4271,0.3443170214205655,3.4369092241863815
0.34725990194552764,3.428024767742986,0.34725990194552764,3.437957262181126
0.35020278247048975,3.42909692112928,0.35020278247048975,3.439003177263995
0.35314566299545186,3.4300815025087026,0.35314566299545186,3.4400490923468645
0.3560885435204139,3.4310391350460345,0.3560885435204139,3.4410924008506467
0.359031424045376,3.431839509329185,0.359031424045376,3.4421106847648604
0.36197430457033813,3.432963224512433,0.36197430457033813,3.443128968679074
0.36491718509530024,3.4339019978041345,0.36491718509530024,3.4441472525932877
0.36786006562026236,3.434922891264058,0.36786006562026236,3.4451319307842754
0.3708029461452244,3.4359,0.3708029461452244,3.4461016882387376
0.3737458266701865,3.4367706614615114,0.3737458266701865,3.4470714456932003
0.37668870719514863,3.4378,0.37668870719514863,3.448033829272559
0.37963158772011074,3.4387,0.37963158772011074,3.4489782219034852
0.38257446824507285,3.439742970517455,0.38257446824507285,3.4499226145344117
0.3855173487700349,3.4406505429880117,0.3855173487700349,3.450867007165338
0.388460229294997,3.4417,0.388460229294997,3.4518329318943812
0.3914031098199591,3.4425174383875996,0.3914031098199591,3.45280154778909
0.39434599034492124,3.4436,0.39434599034492124,3.453770163683799
0.39728887086988335,3.4446,0.39728887086988335,3.4547298868676126
0.4002317513948454,3.4455928974250614,0.4002317513948454,3.4556802459707585
0.4031746319198075,3.4465739201159273,0.4031746319198075,3.456630605073904
0.4061175124447696,3.447587807813638,0.4061175124447696,3.4575778226736937
0.40906039296973173,3.4484,0.40906039296973173,3.4584913440535603
0.4120032734946938,3.4494359627054516,0.4120032734946938,3.4594048654334264
0.4149461540196559,3.4503,0.4149461540196559,3.460318386813293
0.417889034544618,3.4512,0.417889034544618,3.4612242553343298
0.4208319150695801,3.452395290515436,0.4208319150695801,3.462126579623039
0.42377479559454223,3.4533,0.42377479559454223,3.4630289039117477
0.4267176761195043,3.4541392071512695,0.4267176761195043,3.4639281869564216
0.4296605566444664,3.455180207988591,0.4296605566444664,3.4648197135750274
0.4326034371694285,3.4561193051700183,0.4326034371694285,3.465711240193633
0.4355463176943906,3.4572975215300166,0.4355463176943906,3.466602766812239
0.4384891982193527,3.458,0.4384891982193527,3.467499384903113
0.4414320787443148,3.4591,0.4414320787443148,3.4683966982957917
0.4443749592692769,3.4599724093620243,0.4443749592692769,3.46929401168847
0.447317839794239,3.460984943765602,0.447317839794239,3.470182063453571
0.4502607203192011,3.4618051611451617,0.4502607203192011,3.4710600024889287
0.4532036008441632,3.4627250872246367,0.4532036008441632,3.4719379415242866
0.4561464813691253,3.4637,0.4561464813691253,3.4728138714313257
0.4590893618940874,3.4647,0.4590893618940874,3.473665452359104
0.4620322424190495,3.4656137246445478,0.4620322424190495,3.474517033286882
0.4649751229440116,3.4666928324787514,0.4649751229440116,3.47536861421466
0.46791800346897366,3.4677,0.46791800346897366,3.4762248336434203
0.4708608839939358,3.4685478793581637,0.4708608839939358,3.4770832924030546
0.4738037645188979,3.4695,0.4738037645188979,3.477941751162689
0.47674664504386,3.4704888113982455,0.47674664504386,3.4788009530735753
0.4796895255688221,3.47111819484623,0.4796895255688221,3.479662137971212
0.48263240609378416,3.4723714617041415,0.48263240609378416,3.4805233228688484
0.48557528661874627,3.4732,0.48557528661874627,3.481384507766485
0.4885181671437084,3.4742,0.4885181671437084,3.4822287326343857
0.4914610476686705,3.475019552935775,0.4914610476686705,3.48307044095677
0.4944039281936326,3.476178331728399,0.4944039281936326,3.483912149279154
0.49734680871859466,3.4769,0.49734680871859466,3.4847486611019414
0.5002896892435568,3.478,0.5002896892435568,3.485579288998278
0.5032325697685188,3.47877235318445,0.5032325697685188,3.4864099168946145
0.506175450293481,3.4798923047547756,0.506175450293481,3.4872399053107794
0.509118330818443,3.4806126389095615,0.509118330818443,3.4880610127528002
0.5120612113434052,3.4816,0.5120612113434052,3.488882120194821
0.5150040918683673,3.482492676204085,0.5150040918683673,3.489703227636842
0.5179469723933293,3.483474773070902,0.5179469723933293,3.4905198942368814
0.5208898529182915,3.4843048750947636,0.5208898529182915,3.49133432731453
0.5238327334432535,3.485130909621321,0.5238327334432535,3.492148760392179
0.5267756139682157,3.4862,0.5267756139682157,3.4929684187406007
0.5297184944931778,3.4869565806183456,0.5297184944931778,3.4938026785318756
0.5326613750181398,3.4879231621581863,0.5326613750181398,3.49463693832315
0.535604255543102,3.4888020641806112,0.535604255543102,3.495471198114425
0.538547136068064,3.4899,0.538547136068064,3.4963014910929053
0.5414900165930262,3.4907,0.5414900165930262,3.4971311476030995
0.5444328971179883,3.4917,0.5444328971179883,3.497960804113294
0.5473757776429503,3.4925561825296842,0.5473757776429503,3.498781142652292
0.5503186581679125,3.49350166700994,0.5503186581679125,3.499590539396007
0.5532615386928745,3.4944782816732145,0.5532615386928745,3.5003999361397216
0.5562044192178367,3.4953,0.5562044192178367,3.501210256979017
0.5591472997427988,3.4963619951387956,0.5591472997427988,3.5020355551883164
0.5620901802677608,3.4972,0.5620901802677608,3.502860853397616
0.565033060792723,3.4979027542966143,0.565033060792723,3.5036861516069155
0.567975941317685,3.498976183300268,0.567975941317685,3.504506661577548
0.5709188218426472,3.499855833974003,0.5709188218426472,3.5053246640103666
0.5738617023676092,3.500864111296901,0.5738617023676092,3.5061426664431856
0.5768045828925713,3.501616123840697,0.5768045828925713,3.5069495664566426
0.5797474634175335,3.5025,0.5797474634175335,3.5077239430419094
0.5826903439424955,3.503450674232406,0.5826903439424955,3.5084983196271766
0.5856332244674577,3.5045,0.5856332244674577,3.5092726962124434
0.5885761049924197,3.5053660617917193,0.5885761049924197,3.510079133863405
0.5915189855173818,3.5063,0.5915189855173818,3.510891110765576
0.594461866042344,3.50720706966034,0.594461866042344,3.5117030876677466
0.597404746567306,3.5081722369665416,0.597404746567306,3.5125275266907736
0.6003476270922681,3.5090956126916457,0.6003476270922681,3.513367143776389
0.6032905076172302,3.509968638171323,0.6032905076172302,3.5142067608620047
0.6062333881421923,3.5109,0.6062333881421923,3.5150450625198366
0.6091762686671545,3.5118,0.6091762686671545,3.515857866230662
0.6121191491921165,3.5128706450281015,0.6121191491921165,3.5166706699414867
0.6150620297170786,3.513750428288919,0.6150620297170786,3.517483473652312
0.6180049102420407,3.5146122320515394,0.6180049102420407,3.5182812357562616
0.6209477907670028,3.5156099525862095,0.6209477907670028,3.5190708001273143
0.623890671291965,3.5164898469698294,0.623890671291965,3.519860364498367
0.626833551816927,3.5174,0.626833551816927,3.520655644098521
0.6297764323418891,3.5184,0.6297764323418891,3.5214684944429773
0.6327193128668512,3.519370275677305,0.6327193128668512,3.5222813447874333
0.6356621933918133,3.5203,0.6356621933918133,3.5230941951318897
0.6386050739167755,3.521289788745109,0.6386050739167755,3.5239254819371473
0.6415479544417375,3.5221695976243907,0.6415479544417375,3.5247601861261693
0.6444908349666996,3.523,0.6444908349666996,3.5255948903151917
0.6474337154916617,3.5239878982709767,0.6474337154916617,3.5264060926528087
0.6503765960166238,3.5249,0.6503765960166238,3.527187602903825
0.653319476541586,3.525789372540158,0.653319476541586,3.5279691131548416
0.656262357066548,3.5266,0.656262357066548,3.528752432231395
0.6592052375915101,3.5274,0.6592052375915101,3.529579159250435
0.6621481181164722,3.5282723949236883,0.6621481181164722,3.530405886269475
0.6650909986414343,3.5292,0.6650909986414343,3.5312326132885152
0.6680338791663964,3.530011618248078,0.6680338791663964,3.532067928642953
0.6709767596913585,3.531,0.6709767596913585,3.532908112944885
0.6739196402163206,3.531748309276197,0.6739196402163206,3.533748297246817
0.6768625207412827,3.5325722107494086,0.6768625207412827,3.5345824966811183
0.6798054012662448,3.533307552088453,0.6798054012662448,3.5353973622851878
0.682748281791207,3.534,0.682748281791207,3.5362122278892576
0.685691162316169,3.534767140613061,0.685691162316169,3.537027093493327
0.688634042841131,3.535447213559538,0.688634042841131,3.537842641156041
0.6915769233660932,3.5361,0.6915769233660932,3.5386583240173874
0.6945198038910553,3.537,0.6945198038910553,3.539474006878734
0.6974626844160174,3.537511405994024,0.6974626844160174,3.54030216131663
0.7004055649409795,3.5383,0.7004055649409795,3.541146662918634
0.7033484454659416,3.5389,0.7033484454659416,3.5419911645206383
0.7062913259909037,3.5396,0.7062913259909037,3.542834245250983
0.7092342065158658,3.5403912746461397,0.7092342065158658,3.543632835573965
0.7121770870408278,3.541,0.7121770870408278,3.544431425896947
0.71511996756579,3.54156925701677,0.71511996756579,3.5452300162199286
0.718062848090752,3.5422023185682416,0.718062848090752,3.545907073133127
0.7210057286157142,3.542857597273205,0.7210057286157142,3.5465124887124237
0.7239486091406763,3.5435087792602604,0.7239486091406763,3.5471179042917202
0.7268914896656383,3.5441,0.7268914896656383,3.547712559156036
0.7298343701906005,3.544869453668157,0.7298343701906005,3.5482706387093423
0.7327772507155625,3.5455,0.7327772507155625,3.548828718262649
0.7357201312405247,3.546,0.7357201312405247,3.5493867978159557
0.7386630117654868,3.5468223561461865,0.7386630117654868,3.5499214627671316
0.7416058922904488,3.5473,0.7416058922904488,3.550451178692817
0.744548772815411,3.5479438472323226,0.744548772815411,3.5509808946185015
0.747491653340373,3.5486044181612626,0.747491653340373,3.551518870321769
0.7504345338653352,3.5492010165283925,0.7504345338653352,3.552068080462782
0.7533774143902973,3.5498855325820085,0.7533774143902973,3.5526172906037954
0.7563202949152593,3.5505050999159917,0.7563202949152593,3.553167151730808
0.7592631754402215,3.551149619000398,0.7592631754402215,3.5537460967839984
0.7622060559651835,3.5519631701144525,0.7622060559651835,3.5543250418371883
0.7651489364901457,3.552534338479935,0.7651489364901457,3.5549039868903787
0.7680918170151078,3.5533,0.7680918170151078,3.555511505807057
0.7710346975400698,3.5539109754177263,0.7710346975400698,3.5561365316466262
0.773977578065032,3.5546,0.773977578065032,3.5567615574861953
0.776920458589994,3.555255977355634,0.776920458589994,3.557393911728363
0.7798633391149562,3.556035743083329,0.7798633391149562,3.5580525123718756
0.7828062196399183,3.5567,0.7828062196399183,3.5587111130153883
0.7857491001648803,3.5574,0.7857491001648803,3.559369713658901
0.7886919806898425,3.55837583158507,0.7886919806898425,3.5600411753488093
0.7916348612148045,3.5589,0.7916348612148045,3.560715528201489
0.7945777417397667,3.5597282711341554,0.7945777417397667,3.561389881054169
0.7975206222647288,3.5606,0.7975206222647288,3.5620893026325793
0.8004635027896908,3.561396941210797,0.8004635027896908,3.5628241132150804
0.803406383314653,3.562177000826402,0.803406383314653,3.5635589237975815
0.806349263839615,3.563,0.806349263839615,3.5642939587130265
0.8092921443645771,3.563836986882639,0.8092921443645771,3.5650462437486397
0.8122350248895392,3.5647,0.8122350248895392,3.5657985287842524
0.8151779054145013,3.5655,0.8151779054145013,3.5665508138198656
0.8181207859394635,3.5664,0.8181207859394635,3.5673055000106815
0.8210636664644255,3.567357226395661,0.8210636664644255,3.56806171475201
0.8240065469893876,3.568237109479507,0.8240065469893876,3.5688179294933384
0.8269494275143497,3.5691171981515573,0.8269494275143497,3.5695801536801097
0.8298923080393118,3.5702,0.8298923080393118,3.57036509210737
0.832835188564274,3.571178428207682,0.832835188564274,3.57115003053463
0.835778069089236,3.5722184166473396,0.835778069089236,3.5719349689618904
0.8387209496141981,3.5730615134743355,0.8387209496141981,3.572759243769355
0.8416638301391602,3.5739813058260053,0.8416638301391602,3.5735929017338988
0.8446067106641223,3.575201115512005,0.8446067106641223,3.574426559698443
0.8475495911890845,3.5761790720018563,0.8475495911890845,3.575271722877155
0.8504924717140465,3.5772587070261523,0.8504924717140465,3.576133747202575
0.8534353522390086,3.5783,0.8534353522390086,3.5769957715279954
0.8563782327639707,3.5793193023044325,0.8563782327639707,3.5778578390836846
0.8593211132889328,3.5805,0.8593211132889328,3.578731292287223
0.862263993813895,3.581679353539181,0.862263993813895,3.5796047454907622
0.865206874338857,3.582760289666694,0.865206874338857,3.580478198694301
0.8681497548638191,3.583819338013666,0.8681497548638191,3.5813652395265723
0.8710926353887812,3.5848202090862467,0.8710926353887812,3.582261264610442
0.8740355159137433,3.5861001162874104,0.8740355159137433,3.5831572896943116
0.8769783964387055,3.5871800409828296,0.8769783964387055,3.5840593777692353
0.8799212769636675,3.5882,0.8799212769636675,3.5849856935062814
0.8828641574886296,3.5893609960327333,0.8828641574886296,3.5859120092433274
0.8858070380135917,3.5903,0.8858070380135917,3.5868383249803735
0.8887499185385538,3.591399259079765,0.8887499185385538,3.5877563459264805
0.891692799063516,3.592479405112575,0.891692799063516,3.5886722717380404
0.894635679588478,3.5935404765758014,0.894635679588478,3.5895881975496
0.8975785601134401,3.594579130044653,0.8975785601134401,3.590506903298975
0.9005214406384022,3.5955,0.9005214406384022,3.591429839624559
0.9034643211633643,3.5965009009377957,0.9034643211633643,3.5923527759501424
0.9064072016883264,3.597379230585503,0.9064072016883264,3.593275712275726
0.9093500822132885,3.5984,0.9093500822132885,3.5942339497300644
0.9122929627382506,3.599260534813318,0.9122929627382506,3.5951923743022935
0.9152358432632127,3.6003803364172393,0.9152358432632127,3.5961507988745227
0.9181787237881748,3.6012003732990894,0.9181787237881748,3.597128662005428
0.9211216043131368,3.6021,0.9211216043131368,3.5981198712374844
0.924064484838099,3.603059476040323,0.924064484838099,3.5991110804695414
0.927007365363061,3.604,0.927007365363061,3.6001027877463208
0.9299502458880232,3.605140905051477,0.9299502458880232,3.601096603106407
0.9328931264129853,3.606,0.9328931264129853,3.6020904184664935
0.9358360069379473,3.6069604047626087,0.9358360069379473,3.60308423382658
0.9387788874629095,3.6078,0.9387788874629095,3.6040905376584025
0.9417217679878715,3.608720939965814,0.9417217679878715,3.605100175346582
0.9446646485128337,3.609780695705649,0.9446646485128337,3.6061098130347617
0.9476075290377958,3.610799572023494,0.9476075290377958,3.60712177988808
0.9505504095627578,3.6117,0.9505504095627578,3.6081374285863483
0.95349329008772,3.612639849335303,0.95349329008772,3.6091530772846165
0.956436170612682,3.613580700530564,0.956436170612682,3.6101687259828847
0.9593790511376442,3.6145395107094274,0.9593790511376442,3.611162691815011
0.9623219316626063,3.6154990653640047,0.9623219316626063,3.612156342461439
0.9652648121875683,3.6165,0.9652648121875683,3.6131499931078674
0.9682076927125305,3.617617735593832,0.9682076927125305,3.614153532978639
0.9711505732374925,3.6186,0.9711505732374925,3.615164121257904
0.9740934537624547,3.6196626665415534,0.9740934537624547,3.61617470953717
0.9770363342874168,3.6205991605433674,0.9770363342874168,3.6171860354441296
0.9799792148123788,3.621521515595305,0.9799792148123788,3.6182006755092204
0.982922095337341,3.622558534433595,0.982922095337341,3.619215315574311
0.985864975862303,3.6236,0.985864975862303,3.6202299556394024
0.9888078563872652,3.6246,0.9888078563872652,3.6212584045600797
0.9917507369122273,3.6256,0.9917507369122273,3.622290742863777
0.9946936174371893,3.6265404980016,0.9946936174371893,3.623323081167475
0.9976364979621515,3.6276598131665994,0.9976364979621515,3.6243500678097806
1.0005793784871135,3.6285601099834923,1.0005793784871135,3.625368264289047
1.0035222590120756,3.629679876375975,1.0035222590120756,3.626386460768314
1.0064651395370376,3.6304,1.0064651395370376,3.62740465724758
1.009408020062,3.631579660788619,1.009408020062,3.6284622679016425
1.012350900586962,3.6326,1.012350900586962,3.629520822248178
1.015293781111924,3.633461369816814,1.015293781111924,3.6305793765947136
1.018236661636886,3.634547563282568,1.018236661636886,3.6316328890294667
1.0211795421618481,3.6354045301597835,1.0211795421618481,3.632682671871986
1.0241224226868104,3.636322199332794,1.0241224226868104,3.633732454714506
1.0270653032117725,3.6374,1.0270653032117725,3.6347839316899284
1.0300081837367345,3.6384370158716552,1.0300081837367345,3.635843507502447
1.0329510642616966,3.6393669078736317,1.0329510642616966,3.636903083314966
1.0358939447866586,3.6405887544614215,1.0358939447866586,3.6379626591274845
1.038836825311621,3.641375933372156,1.038836825311621,3.6390108037286333
1.041779705836583,3.6422555485359718,1.041779705836583,3.640055556600117
1.044722586361545,3.6433281629983436,1.044722586361545,3.641100309471601
1.047665466886507,3.6443,1.047665466886507,3.6421395574380138
1.0506083474114691,3.6452049734315684,1.0506083474114691,3.643169406920964
1.0535512279364314,3.6462,1.0535512279364314,3.644199256403914
1.0564941084613935,3.6474,1.0564941084613935,3.645229105886864
1.0594369889863555,3.6482649460588625,1.0594369889863555,3.6462401622185827
1.0623798695113176,3.649470617866484,1.0623798695113176,3.6472505884938853
1.0653227500362796,3.6503,1.0653227500362796,3.6482610147691883
1.068265630561242,3.6513500328511865,1.068265630561242,3.6492734715111643
1.071208511086204,3.6524,1.071208511086204,3.6502874867646824
1.074151391611166,3.6532656972945263,1.074151391611166,3.6513015020182005
1.077094272136128,3.6544,1.077094272136128,3.652308747593583
1.0800371526610901,3.6554,1.0800371526610901,3.6532814691093014
1.0829800331860524,3.6564484982697563,1.0829800331860524,3.65425419062502
1.0859229137110145,3.6574,1.0859229137110145,3.6552269121407384
1.0888657942359765,3.6584661723133625,1.0888657942359765,3.656209167068381
1.0918086747609386,3.659426821171366,1.0918086747609386,3.6571943975132895
1.0947515552859006,3.6604,1.0947515552859006,3.658179627958198
1.097694435810863,3.6616,1.097694435810863,3.6591651053826455
1.100637316335825,3.662546504875148,1.100637316335825,3.660151021277311
1.103580196860787,3.663533248018923,1.103580196860787,3.6611369371719764
1.106523077385749,3.664427650358457,1.106523077385749,3.662122853066642
1.1094659579107111,3.665606622525752,1.1094659579107111,3.6631295714774685
1.1124088384356734,3.6665,1.1124088384356734,3.664137190424982
1.1153517189606355,3.6676,1.1153517189606355,3.6651448093724954
1.1182945994855975,3.6686321000305546,1.1182945994855975,3.666145364938595
1.1212374800105596,3.6698,1.1212374800105596,3.667140295832061
1.1241803605355216,3.670681399628268,1.1241803605355216,3.6681352267255267
1.127123241060484,3.67162908363263,1.127123241060484,3.669137959543238
1.130066121585446,3.672550287410913,1.130066121585446,3.6701832630119533
1.133009002110408,3.673570772139727,1.133009002110408,3.6712285664806688
1.13595188263537,3.6746,1.13595188263537,3.6722738699493847
1.1388947631603321,3.67551163980363,1.1388947631603321,3.673304951904221
1.1418376436852944,3.6765,1.1418376436852944,3.674331370739115
1.1447805242102564,3.677505484136227,1.1447805242102564,3.675357789574009
1.1477234047352185,3.67845368108113,1.1477234047352185,3.6763930827997267
1.1506662852601806,3.679393731047646,1.1506662852601806,3.67744476592128
1.1536091657851426,3.6804,1.1536091657851426,3.678496449042833
1.1565520463101049,3.68136664908815,1.1565520463101049,3.6795481321643866
1.159494926835067,3.682345442955863,1.159494926835067,3.680604956557521
1.162437807360029,3.683324675493037,1.162437807360029,3.681662054671871
1.165380687884991,3.684391686987336,1.165380687884991,3.682719152786221
1.168323568409953,3.6851,1.168323568409953,3.683756361420417
1.1712664489349154,3.6862,1.1712664489349154,3.6847771410165278
1.1742093294598774,3.68704352813794,1.1742093294598774,3.6857979206126386
1.1771522099848395,3.688,1.1771522099848395,3.686816691015986
1.1800950905098015,3.689,1.1800950905098015,3.687823692894508
1.1830379710347636,3.6899167530821164,1.1830379710347636,3.6888306947730296
1.1859808515597257,3.691,1.1859808515597257,3.689837696651552
1.188923732084688,3.6919171573729583,1.188923732084688,3.6908679411557967
1.19186661260965,3.692959028012946,1.19186661260965,3.691906182362657
1.194809493134612,3.6939,1.194809493134612,3.6929444235695166
1.197752373659574,3.6947,1.197752373659574,3.6939826595067164
1.2006952541845362,3.6957,1.2006952541845362,3.6950208853145363
1.2036381347094984,3.696541084657503,1.2036381347094984,3.696059111122356
1.2065810152344605,3.697758424123505,1.2065810152344605,3.697097336930176
1.2095238957594225,3.6986,1.2095238957594225,3.698085505385915
1.2124667762843846,3.6994801029154574,1.2124667762843846,3.6990705011168186
1.2154096568093467,3.7004,1.2154096568093467,3.7000554968477224
1.218352537334309,3.701439527869525,1.218352537334309,3.7010249646926296
1.221295417859271,3.702361764096027,1.221295417859271,3.701981129529806
1.224238298384233,3.7032039971464448,1.224238298384233,3.7029372943669823
