Q_meas,V_meas,Q_model,V_model
0.2837427728793001,3.4286624565334076,0.2837427728793001,3.4263174812456216
0.2866679561048599,3.4293758318420893,0.2866679561048599,3.4274763356817712
0.2895931393304197,3.4302946948596134,0.2895931393304197,3.428635190117921
0.2925183225559795,3.4310007585772198,0.2925183225559795,3.4297825815765557
0.2954435057815393,3.4317069552059043,0.2954435057815393,3.430904309130884
0.29836868900709906,3.4326023273744166,0.29836868900709906,3.432026036685212
0.30129387223265885,3.4334190683917822,0.30129387223265885,3.4331477642395396
0.30421905545821865,3.434201,0.30421905545821865,3.4342539180106444
0.30714423868377844,3.4349327551529782,0.30714423868377844,3.4353580750606594
0.3100694219093382,3.435663700421773,0.3100694219093382,3.4364622321106744
0.3129946051348981,3.436445697571999,0.3129946051348981,3.4375484290257816
0.31591978836045786,3.437349435558795,0.31591978836045786,3.438613876181894
0.31884497158601766,3.438115646904265,0.31884497158601766,3.439679323338006
0.32177015481157745,3.438964045923572,0.32177015481157745,3.4407449232280434
0.32469533803713724,3.439770954445228,0.32469533803713724,3.441814044025255
0.32762052126269703,3.4405775932710987,0.32762052126269703,3.442883164822466
0.3305457044882568,3.4413181937965325,0.3305457044882568,3.4439522856196776
0.3334708877138166,3.4420796747977533,0.3334708877138166,3.4450043560138206
0.3363960709393764,3.4429966672621615,0.3363960709393764,3.4460459399051753
0.3393212541649362,3.443803477500772,0.3393212541649362,3.44708752379653
0.342246437390496,3.4445181634537043,0.342246437390496,3.4481228421712853
0.3451716206160558,3.4454016899288455,0.3451716206160558,3.449132587755192
0.34809680384161557,3.446242979637551,0.34809680384161557,3.4501423333390986
0.35102198706717536,3.447030021053971,0.35102198706717536,3.4511520789230055
0.3539471702927352,3.447967376228887,0.3539471702927352,3.452132590486174
0.356872353518295,3.448642794838111,0.356872353518295,3.4531045855184552
0.3597975367438548,3.4495486275731935,0.3597975367438548,3.4540765805507365
0.3627227199694146,3.4504014645826784,0.3627227199694146,3.45504997917529
0.36564790319497437,3.4512209998017482,0.36564790319497437,3.456025961596157
0.36857308642053416,3.4521341980626357,0.36857308642053416,3.4570019440170237
0.37149826964609395,3.452874724460929,0.37149826964609395,3.4579779264378905
0.37442345287165374,3.4537816978768534,0.37442345287165374,3.4589622425333575
0.37734863609721353,3.4545867685875806,0.37734863609721353,3.4599471895965164
0.3802738193227733,3.455402077016279,0.3802738193227733,3.4609321366596753
0.3831990025483331,3.4562032299468592,0.3831990025483331,3.4618976843785774
0.3861241857738929,3.457196138422742,0.3861241857738929,3.4628443853355395
0.3890493689994527,3.4578239303741274,0.3890493689994527,3.4637910862925017
0.3919745522250125,3.458800072377303,0.3919745522250125,3.464736513469152
0.3948997354505723,3.4595773583748297,0.3948997354505723,3.4656681991160427
0.3978249186761321,3.4605311121679523,0.3978249186761321,3.466599884762933
0.4007501019016919,3.461425458299632,0.4007501019016919,3.4675315704098235
0.4036752851272517,3.4622008635233725,0.4036752851272517,3.4684612030052486
0.4066004683528115,3.4630519163376037,0.4066004683528115,3.46938978942664
0.4095256515783713,3.4639581633979493,0.4095256515783713,3.470318375848032
0.4124508348039311,3.464800439667294,0.4124508348039311,3.4712424693139012
0.41537601802949087,3.465700943784089,0.41537601802949087,3.4721523388492153
0.41830120125505066,3.4665794272963715,0.41830120125505066,3.473062208384529
0.42122638448061045,3.4673834243110284,0.42122638448061045,3.473972077919843
0.42415156770617024,3.4682005079852036,0.42415156770617024,3.474892952546282
0.42707675093173003,3.469004890108273,0.42707675093173003,3.475816281393344
0.4300019341572898,3.4699035274084484,0.4300019341572898,3.476739610240406
0.4329271173828496,3.4708104504509127,0.4329271173828496,3.4776522039707745
0.4358523006084094,3.4717166933157686,0.4358523006084094,3.478548373485001
0.43877748383396925,3.4725436690803333,0.43877748383396925,3.4794445429992273
0.44170266705952904,3.4735278318344216,0.44170266705952904,3.480340712513454
0.44462785028508883,3.474235630564198,0.44462785028508883,3.4812218962573587
0.4475530335106486,3.475219669634616,0.4475530335106486,3.4821026621383107
0.4504782167362084,3.476048925319074,0.4504782167362084,3.482983428019263
0.4534033999617682,3.4768071470871607,0.4534033999617682,3.4838731150003595
0.456328583187328,3.477801566862158,0.456328583187328,3.484770086904919
0.4592537664128878,3.4785345059301007,0.4592537664128878,3.4856670588094785
0.4621789496384476,3.4795739986551655,0.4621789496384476,3.4865636588460225
0.46510413286400737,3.480445120975054,0.46510413286400737,3.4874577275407876
0.46802931608956716,3.4812012344300913,0.46802931608956716,3.488351796235553
0.47095449931512695,3.4821094178802956,0.47095449931512695,3.489245864930318
0.47387968254068674,3.4829983709189856,0.47387968254068674,3.4901200357493125
0.47680486576624653,3.483997862839703,0.47680486576624653,3.4909859083687933
0.4797300489918064,3.484812545142069,0.4797300489918064,3.491851780988274
0.48265523221736617,3.485618140845794,0.48265523221736617,3.492721626640614
0.48558041544292596,3.4864490854639634,0.48558041544292596,3.493601523145527
0.48850559866848575,3.487400479089416,0.48850559866848575,3.49448141965044
0.49143078189404554,3.4882370677829173,0.49143078189404554,3.495361316155353
0.49435596511960533,3.4891460355260353,0.49435596511960533,3.4962214101307945
0.4972811483451651,3.490000173163396,0.4972811483451651,3.497078304852168
0.5002063315707249,3.490857937024544,0.5002063315707249,3.497935199573542
0.5031315147962847,3.4917020731921764,0.5031315147962847,3.4987944056050764
0.5060566980218445,3.4926701849861663,0.5060566980218445,3.4996565710226024
0.5089818812474043,3.493575991576644,0.5089818812474043,3.5005187364401285
0.5119070644729641,3.4943829912273356,0.5119070644729641,3.5013812436922422
0.5148322476985239,3.495114526783444,0.5148322476985239,3.502264603003302
0.5177574309240837,3.4962018,0.5177574309240837,3.5031479623143613
0.5206826141496435,3.4971024305177605,0.5206826141496435,3.504031321625421
0.5236077973752032,3.497894003185448,0.5236077973752032,3.5049144983369285
0.526532980600763,3.4987152054087214,0.526532980600763,3.5057975501051604
0.5294581638263228,3.499781538325978,0.5294581638263228,3.5066806018733923
0.5323833470518826,3.5006749998666233,0.5323833470518826,3.507560026016053
0.5353085302774424,3.5015025401684197,0.5353085302774424,3.50842190632082
0.5382337135030022,3.502402721036025,0.5382337135030022,3.509283786625587
0.5411588967285621,3.50320105902989,0.5411588967285621,3.5101456669303537
0.5440840799541219,3.5042022952458205,0.5440840799541219,3.5110272477914615
0.5470092631796817,3.504978587393147,0.5470092631796817,3.5119154322209254
0.5499344464052415,3.5058005476728358,0.5499344464052415,3.5128036166503893
0.5528596296308013,3.506674343927377,0.5528596296308013,3.513686529479156
0.555784812856361,3.50753411516913,0.555784812856361,3.5145585711432195
0.5587099960819208,3.5084869605554445,0.5587099960819208,3.5154306128072834
0.5616351793074806,3.5093006553767143,0.5616351793074806,3.516302654471347
0.5645603625330404,3.510198463190991,0.5645603625330404,3.5171465743032235
0.5674855457586002,3.511104478039341,0.5674855457586002,3.517987513569256
0.57041072898416,3.5120019600061263,0.57041072898416,3.5188284528352893
0.5733359122097198,3.5128361592774735,0.5733359122097198,3.5196918577082528
0.5762610954352796,3.5136474355674245,0.5762610954352796,3.5205794276595777
0.5791862786608394,3.514701741413355,0.5791862786608394,3.5214669976109025
0.5821114618863992,3.5155008568211765,0.5821114618863992,3.5223561597966957
0.585036645111959,3.516344292049586,0.585036645111959,3.5232705416343064
0.5879618283375188,3.517252306516702,0.5879618283375188,3.5241849234719176
0.5908870115630785,3.518156372930387,0.5908870115630785,3.5250993053095283
0.5938121947886383,3.5189233372680757,0.5938121947886383,3.525994519918125
0.5967373780141981,3.519800515229276,0.5967373780141981,3.526878811605502
0.5996625612397579,3.520726538981534,0.5996625612397579,3.5277631032928785
0.6025877444653177,3.521601715770433,0.6025877444653177,3.5286426225261853
0.6055129276908775,3.5225886717730406,0.6055129276908775,3.529504675536906
0.6084381109164373,3.5234015169108903,0.6084381109164373,3.5303667285476275
0.6113632941419971,3.5244013990625622,0.6113632941419971,3.5312287815583487
0.6142884773675569,3.525101713256665,0.6142884773675569,3.5321058371922005
0.6172136605931167,3.5259887816372717,0.6172136605931167,3.532986827897109
0.6201388438186765,3.52692048889441,0.6201388438186765,3.533867818602017
0.6230640270442362,3.52779969787224,0.6230640270442362,3.5347427058974206
0.6259892102697961,3.5286340808752406,0.6259892102697961,3.5356071927680413
0.6289143934953559,3.5295019384568147,0.6289143934953559,3.536471679638662
0.6318395767209157,3.53035605746706,0.6318395767209157,3.5373361665092826
0.6347647599464755,3.531252938374346,0.6347647599464755,3.53798796880264
0.6376899431720353,3.5320020926891056,0.6376899431720353,3.5386279688673623
0.6406151263975951,3.5330648463719907,0.6406151263975951,3.5392679689320845
0.6435403096231549,3.533841666638721,0.6435403096231549,3.539859745596003
0.6464654928487147,3.534578821393819,0.6464654928487147,3.540407897477915
0.6493906760742745,3.5354510827053915,0.6493906760742745,3.5409560493598278
0.6523158592998343,3.5362704093385156,0.6523158592998343,3.541502598604297
0.6552410425253941,3.537097344155582,0.6552410425253941,3.5420351366103984
0.6581662257509538,3.537906053586731,0.6581662257509538,3.542567674616499
0.6610914089765136,3.5387030023660486,0.6610914089765136,3.5431002126226
0.6640165922020734,3.5393161625224727,0.6640165922020734,3.543618008363887
0.6669417754276332,3.5402031999999997,0.6669417754276332,3.544128874534469
0.669866958653193,3.540930337012902,0.669866958653193,3.5446397407050507
0.6727921418787528,3.541670448890447,0.6727921418787528,3.5451553632543478
0.6757173251043126,3.542501139243986,0.6757173251043126,3.5456846751530615
0.6786425083298724,3.5431975443422976,0.6786425083298724,3.546213987051775
0.6815676915554322,3.5439021704897056,0.6815676915554322,3.5467432989504886
0.684492874780992,3.544521151099769,0.684492874780992,3.547320900212706
0.6874180580065518,3.5453020669457866,0.6874180580065518,3.5479080114223382
0.6903432412321115,3.5459020782710304,0.6903432412321115,3.5484951226319703
0.6932684244576713,3.5467007591399504,0.6932684244576713,3.5491019535479937
0.6961936076832311,3.547472872251077,0.6961936076832311,3.5497368036603407
0.6991187909087909,3.548093019750398,0.6991187909087909,3.5503716537726873
0.7020439741343507,3.54860307120629,0.7020439741343507,3.5510065038850342
0.7049691573599105,3.549305985290861,0.7049691573599105,3.5516464605397764
0.7078943405854704,3.5501774869865357,0.7078943405854704,3.552286465223722
0.7108195238110302,3.5506206295932845,0.7108195238110302,3.5529264699076673
0.71374470703659,3.5513252100730823,0.71374470703659,3.5536028120665164
0.7166698902621498,3.5518708389245686,0.7166698902621498,3.554306758500214
0.7195950734877096,3.5526029950503486,0.7195950734877096,3.5550107049339115
0.7225202567132694,3.553246141833783,0.7225202567132694,3.5557180690997465
0.7254454399388292,3.5539014046068766,0.7254454399388292,3.556445440967455
0.7283706231643889,3.554500776407708,0.7283706231643889,3.5571728128351636
0.7312958063899487,3.555100204874491,0.7312958063899487,3.5579001847028717
0.7342209896155085,3.55584069145542,0.7342209896155085,3.5586397570546002
0.7371461728410683,3.556400886403837,0.7371461728410683,3.559383991915833
0.7400713560666281,3.5571004,0.7400713560666281,3.5601282267770658
0.7429965392921879,3.557801488586079,0.7429965392921879,3.560883982831469
0.7459217225177477,3.558402284254706,0.7459217225177477,3.5616664795291544
0.7488469057433075,3.559001181498278,0.7488469057433075,3.5624489762268396
0.7517720889688673,3.5597097210341277,0.7517720889688673,3.563231472924525
0.7546972721944271,3.5603006056687403,0.7546972721944271,3.564055454858769
0.7576224554199869,3.561024382994888,0.7576224554199869,3.5648851624040914
0.7605476386455466,3.5617739028103665,0.7605476386455466,3.5657148699494132
0.7634728218711064,3.5624017396389855,0.7634728218711064,3.5665527820999694
0.7663980050966662,3.5630814457908624,0.7663980050966662,3.567400469164652
0.769323188322226,3.563809082850352,0.769323188322226,3.5682481562293344
0.7722483715477858,3.564454915188723,0.7722483715477858,3.5690959826565987
0.7751735547733456,3.5652006776272573,0.7751735547733456,3.5699477760254954
0.7780987379989054,3.566067561078457,0.7780987379989054,3.570799569394392
0.7810239212244652,3.566610630232202,0.7810239212244652,3.571651362763289
0.783949104450025,3.5675596242422833,0.783949104450025,3.572531796607216
0.7868742876755848,3.5683150534597172,0.7868742876755848,3.5734304228220006
0.7897994709011446,3.5690033181826704,0.7897994709011446,3.5743290490367854
0.7927246541267045,3.5699999106833396,0.7927246541267045,3.5752299658529414
0.7956498373522642,3.5708025621300346,0.7956498373522642,3.5761407017316933
0.798575020577824,3.571511327616771,0.798575020577824,3.5770514376104456
0.8015002038033838,3.5724021535650183,0.8015002038033838,3.577962173489198
0.8044253870289436,3.57327882144752,0.8044253870289436,3.578868020024164
0.8073505702545034,3.5741715757930046,0.8073505702545034,3.579772379298325
0.8102757534800632,3.575038975900826,0.8102757534800632,3.5806767385724854
0.813200936705623,3.5760025042338284,0.813200936705623,3.581588049884677
0.8161261199311828,3.5768515532417706,0.8161261199311828,3.5825125968018448
0.8190513031567426,3.577902,0.8190513031567426,3.5834371437190127
0.8219764863823024,3.578901942725222,0.8219764863823024,3.5843616906361806
0.8249016696078622,3.5797309960413934,0.8249016696078622,3.585325062553723
0.8278268528334219,3.5807258887884306,0.8278268528334219,3.5862917199735524
0.8307520360589817,3.581764685920672,0.8307520360589817,3.5872583773933817
0.8336772192845415,3.5828021006651665,0.8336772192845415,3.58824000761941
0.8366024025101013,3.5837913024336587,0.8366024025101013,3.589236635401307
0.8395275857356611,3.5847021425433905,0.8395275857356611,3.590233263183205
0.8424527689612209,3.5858028123650922,0.8424527689612209,3.591229737826071
0.8453779521867807,3.5868009141588613,0.8453779521867807,3.5922243818175343
0.8483031354123405,3.587800641442309,0.8483031354123405,3.593219025808997
0.8512283186379003,3.5888018717848573,0.8512283186379003,3.59421366980046
0.8541535018634601,3.5900019307995783,0.8541535018634601,3.5952126728276115
0.8570786850890199,3.590860895944127,0.8570786850890199,3.596213973835204
0.8600038683145796,3.5918995954430484,0.8600038683145796,3.597215274842797
0.8629290515401394,3.5930068768054824,0.8629290515401394,3.5982194423122853
0.8658542347656992,3.594002767894499,0.8658542347656992,3.5992330768934755
0.868779417991259,3.59496905955335,0.868779417991259,3.6002467114746657
0.8717046012168188,3.595899444261556,0.8717046012168188,3.601260346055856
0.8746297844423787,3.597001272078882,0.8746297844423787,3.602250407803246
0.8775549676679385,3.597987155494574,0.8775549676679385,3.6032349408164053
0.8804801508934983,3.599093885663599,0.8804801508934983,3.6042194738295645
0.8834053341190581,3.6000987358976464,0.8834053341190581,3.605197434473126
0.8863305173446179,3.601006048197897,0.8863305173446179,3.6061650121086375
0.8892557005701777,3.6018227842316257,0.8892557005701777,3.6071325897441495
0.8921808837957375,3.6030003278145526,0.8921808837957375,3.6081001673796615
0.8951060670212972,3.6040526060198546,0.8951060670212972,3.6090924611763757
0.898031250246857,3.6048314901960237,0.898031250246857,3.6100856451649963
0.9009564334724168,3.605962165014661,0.9009564334724168,3.611078829153617
0.9038816166979766,3.606844381348826,0.9038816166979766,3.612081182588198
0.9068067999235364,3.607648880757681,0.9068067999235364,3.6130912580836854
0.9097319831490962,3.6087126883246237,0.9097319831490962,3.6141013335791725
0.912657166374656,3.6096014521837416,0.912657166374656,3.6151129735177716
0.9155823496002158,3.610402475070367,0.9155823496002158,3.616136037155907
0.9185075328257756,3.6115534348760328,0.9185075328257756,3.6171591007940416
0.9214327160513354,3.6124192919076403,0.9214327160513354,3.6181821644321763
0.9243578992768952,3.6133017761226607,0.9243578992768952,3.6192098260686256
0.927283082502455,3.6143007109273024,0.927283082502455,3.6202394765334254
0.9302082657280147,3.6151026009456726,0.9302082657280147,3.6212691269982256
0.9331334489535745,3.616102058458341,0.9331334489535745,3.6223015852367664
0.9360586321791343,3.6170135886672155,0.9360586321791343,3.623341421054952
0.9389838154046941,3.6180796658294403,0.9389838154046941,3.624381256873138
0.9419089986302539,3.6188284782314684,0.9419089986302539,3.6254210926913237
0.9448341818558137,3.6199017880687077,0.9448341818558137,3.6264340425554753
0.9477593650813735,3.620761878007609,0.9477593650813735,3.627442369273593
0.9506845483069333,3.621794142214707,0.9506845483069333,3.6284506959917104
0.9536097315324931,3.6226015694725064,0.9536097315324931,3.629455270776971
0.9565349147580529,3.6237024362879384,0.9565349147580529,3.6304548899691644
0.9594600979836128,3.6246958157128524,0.9594600979836128,3.6314545091613577
0.9623852812091725,3.625528955595778,0.9623852812091725,3.632453998399905
0.9653104644347323,3.626501562426024,0.9653104644347323,3.6334383144937883
0.9682356476602921,3.627570195193041,0.9682356476602921,3.634422630587672
0.9711608308858519,3.6285935137277856,0.9711608308858519,3.6354069466815555
0.9740860141114117,3.6295030179240952,0.9740860141114117,3.6363644751932798
0.9770111973369715,3.6304016,0.9770111973369715,3.637303086493036
0.9799363805625313,3.631569065548842,0.9799363805625313,3.6382416977927923
0.9828615637880911,3.6323024640081023,0.9828615637880911,3.639174745008391
0.9857867470136509,3.633377417551379,0.9857867470136509,3.6400793684754387
0.9887119302392107,3.634162327268548,0.9887119302392107,3.6409839919424862
0.9916371134647705,3.635302491493005,0.9916371134647705,3.641888615409534
0.9945622966903302,3.636216386744616,0.9945622966903302,3.642790699131948
0.99748747991589,3.63715224997116,0.99748747991589,3.6436918966052327
1.0004126631414498,3.6381013941453353,1.0004126631414498,3.644593094078517
1.0033378463670097,3.63910065277513,1.0033378463670097,3.6455080440628804
1.0062630295925694,3.640002324766222,1.0062630295925694,3.6464523630951584
1.0091882128181293,3.6410530652222564,1.0091882128181293,3.6473966821274364
1.012113396043689,3.6419998198893873,1.012113396043689,3.648341001159715
1.015038579269249,3.6429902183947935,1.015038579269249,3.6492711357056384
1.0179637624948086,3.6438027043391474,1.0179637624948086,3.650199633237689
1.0208889457203685,3.64470300869022,1.0208889457203685,3.65112813076974
1.0238141289459282,3.645625814088012,1.0238141289459282,3.652064644935761
1.026739312171488,3.6466144967958813,1.026739312171488,3.653010050189911
1.0296644953970477,3.647681541266649,1.0296644953970477,3.6539554554440605
1.0325896786226076,3.648529538372287,1.0325896786226076,3.6549010101996418
1.0355148618481673,3.6494031973209893,1.0355148618481673,3.6558493044563583
1.0384400450737272,3.650421479711006,1.0384400450737272,3.6567975987130747
1.041365228299287,3.65140109282789,1.041365228299287,3.657745892969791
1.0442904115248468,3.6524007638840525,1.0442904115248468,3.658696583234145
1.0472155947504065,3.6532825345631195,1.0472155947504065,3.6596486845660774
1.0501407779759664,3.654101668314645,1.0501407779759664,3.66060078589801
1.053065961201526,3.6551457328870973,1.053065961201526,3.661555212132858
1.055991144427086,3.6560811310779187,1.055991144427086,3.662518546801149
1.0589163276526457,3.657059074938893,1.0589163276526457,3.66348188146944
1.0618415108782056,3.657993348313045,1.0618415108782056,3.6644452161377314
1.0647666941037652,3.6589005852291514,1.0647666941037652,3.66542729095673
1.0676918773293251,3.6598063467881166,1.0676918773293251,3.666414511431369
1.0706170605548848,3.660791271996321,1.0706170605548848,3.6674017319060073
1.0735422437804447,3.6617363017068265,1.0735422437804447,3.6683655593705278
1.0764674270060044,3.662725066221733,1.0764674270060044,3.6692881905170407
1.0793926102315643,3.663573133040419,1.0793926102315643,3.6702108216635536
1.0823177934571242,3.664701885163895,1.0823177934571242,3.671133452810067
1.0852429766826839,3.665615960412164,1.0852429766826839,3.672054128983379
1.0881681599082438,3.6664518251358182,1.0881681599082438,3.6729746799037795
1.0910933431338035,3.6677008733388736,1.0910933431338035,3.6738952308241806
1.0940185263593634,3.6685645582752313,1.0940185263593634,3.674820043206947
1.096943709584923,3.6694714364830956,1.096943709584923,3.675748830478648
1.099868892810483,3.6704773399105393,1.099868892810483,3.6766776177503497
1.1027940760360426,3.6714198267223948,1.1027940760360426,3.6776032053591208
1.1057192592616025,3.672302078053447,1.1057192592616025,3.6784983137182534
1.1086444424871622,3.673307026082003,1.1086444424871622,3.6793934220773865
1.111569625712722,3.6743011630317923,1.111569625712722,3.6802885304365196
1.1144948089382818,3.67519453466745,1.1144948089382818,3.6811296915537577
1.1174199921638417,3.6763025701746934,1.1174199921638417,3.6819445944432174
1.1203451753894014,3.677201967389764,1.1203451753894014,3.6827594973326776
1.1232703586149613,3.6781571231598305,1.1232703586149613,3.6835699102756614
1.126195541840521,3.6790342553530704,1.126195541840521,3.6843668692468157
1.1291207250660809,3.680142758784235,1.1291207250660809,3.68516382821797
1.1320459082916405,3.680948729814993,1.1320459082916405,3.6859607871891242
1.1349710915172004,3.6819557897217132,1.1349710915172004,3.68675270337135
1.1378962747427601,3.6829023931781126,1.1378962747427601,3.687543570760698
1.14082145796832,3.683834851326602,1.14082145796832,3.6883344381500462
1.1437466411938797,3.684601383951161,1.1437466411938797,3.6891487693090483
1.1466718244194396,3.685679679757624,1.1466718244194396,3.689997509456928
1.1495970076449993,3.686687801741739,1.1495970076449993,3.6908462496048076
1.1525221908705592,3.6875860956556155,1.1525221908705592,3.691694989752687
1.1554473740961189,3.6884009339149326,1.1554473740961189,3.6925267192993085
1.1583725573216788,3.6893961940893814,1.1583725573216788,3.6933581554616377
1.1612977405472384,3.6903027451493435,1.1612977405472384,3.6941895916239664
1.1642229237727983,3.6910826807651453,1.1642229237727983,3.6949947642853913
1.1671481069983582,3.6918492629233017,1.1671481069983582,3.695779355991758
