Q_plot,y_meas_plot,y_model_plot
0.26696802366474087,0.4099268370006257,0.46163464868175197
0.2699017382105072,0.40688044197929685,0.45565390590081734
0.27283545275627363,0.40248934496298716,0.4503703530405119
0.27576916730204,0.39769101033243714,0.4451920563766407
0.2787028818478064,0.39363436478504354,0.44001803326545996
0.28163659639357275,0.39041544505187176,0.4354618566759427
0.28457031093933915,0.3877578366416401,0.4310286722750334
0.28750402548510556,0.3837446705892944,0.42623280104430705
0.2904377400308719,0.37985239437432483,0.42145999999524975
0.2933714545766383,0.3772103823640691,0.41704751634858894
0.2963051691224047,0.3749184865237112,0.4128615791944412
0.2992388836681711,0.3731659093350572,0.40887221901959947
0.30217259821393744,0.3711127386802673,0.4053522178495541
0.30510631275970385,0.3682956967992368,0.40206748253046953
0.3080400273054702,0.3669229269481775,0.39882111829535916
0.3109737418512366,0.36387010291309707,0.39585856690530363
0.313907456397003,0.36109409843163576,0.392999205867568
0.31684117094276937,0.3600624950325937,0.38988429798951074
0.3197748854885358,0.3572891927420869,0.38672570071355494
0.32270860003430213,0.35398963545708284,0.3839089281137831
0.32564231458006854,0.35288100410286916,0.38110360824759937
0.3285760291258349,0.35308099571170715,0.3781085273443523
0.3315097436716013,0.35228403314295065,0.3751867879442443
0.33444345821736765,0.35191408935190793,0.37220962115259226
0.33737717276313406,0.3516838742929167,0.3691757225190031
0.3403108873089004,0.3507034933925297,0.36635056419345347
0.3432446018546668,0.3489843676553619,0.3637668937365106
0.34617831640043323,0.34896341785020013,0.36110396584820137
0.3491120309461996,0.3477664933810729,0.35835936379749
0.352045745491966,0.34578912167035014,0.3558535173930295
0.35497946003773234,0.34591238022937887,0.3536421530230882
0.35791317458349875,0.3457277835215109,0.3516177657594426
0.3608468891292651,0.3462358548680413,0.3497317700724807
0.3637806036750315,0.3453111910434927,0.34814823099793557
0.36671431822079786,0.34389757999917947,0.34674260826886893
0.36964803276656427,0.34421297847643473,0.34532676759579317
0.3725817473123306,0.34395680585009814,0.3439613648519071
0.37551546185809703,0.34384615020758247,0.3423777436438513
0.37844917640386344,0.3431559702578397,0.34058317868971244
0.3813828909496298,0.34261714870910964,0.33889560908880867
0.3843166054953962,0.3412749670553694,0.33710428022016004
0.38725032004116255,0.34253736350876807,0.3351500044062732
0.39018403458692896,0.34370547823107245,0.3333192494908417
0.3931177491326953,0.34116406151918,0.33180392797419245
0.3960514636784617,0.3400589958984028,0.33046088528385553
0.3989851782242281,0.33748222966335106,0.3290826169589991
0.4019188927699945,0.33698716496826364,0.3277216936179457
0.40485260731576084,0.33927456589469784,0.3264416727192838
0.40778632186152725,0.3385754163314232,0.3252086118121724
0.41072003640729365,0.33686076204196524,0.3239910593360946
0.41365375095306,0.3379996258903475,0.32270060372752596
0.4165874654988264,0.3382670019403804,0.32112978121301694
0.41952118004459277,0.33638542492303714,0.31937319613609816
0.4224548945903592,0.33499518163057473,0.3176552348996893
0.42538860913612553,0.3343658239182332,0.31617271181085016
0.42832232368189194,0.3343761917805068,0.31492013944898645
0.4312560382276583,0.33269900202253666,0.3137604791178319
0.4341897527734247,0.3298986873253398,0.31261786045297413
0.43712346731919105,0.32855510447700453,0.3114806076497416
0.44005718186495746,0.32925039892234054,0.31049703764597325
0.44299089641072387,0.32951140440218296,0.3098049185734908
0.4459246109564902,0.3300916308783144,0.30928749877557493
0.4488583255022566,0.33075117055125247,0.30876867325184776
0.451792040048023,0.32737632779003434,0.30828049525757706
0.4547257545937894,0.3261497434953071,0.3075873668689155
0.45765946913955574,0.3280644826002117,0.30653876886685794
0.46059318368532215,0.32679575121187554,0.3053220217132093
0.4635268982310885,0.3248095199251111,0.30399080965241865
0.4664606127768549,0.32387587176674515,0.30258630347998405
0.4693943273226213,0.3233159351888162,0.30121738106117846
0.47232804186838767,0.3227221059122485,0.2999494196450314
0.4752617564141541,0.32442902439117915,0.29901350531338267
0.47819547095992043,0.32322948178966726,0.29843818697554525
0.48112918550568684,0.3198724275513314,0.29805382421761806
0.4840629000514532,0.32127984487192407,0.29780742898196877
0.4869966145972196,0.3215878618834722,0.2974834371431143
0.48993032914298595,0.3220260159546342,0.2970276830264993
0.49286404368875236,0.3225791179505677,0.2965355590768013
0.4957977582345187,0.31868482897073136,0.29589555739937623
0.4987314727802851,0.31822235684080624,0.2951199597581535
0.5016651873260515,0.32017158643361654,0.2943337291770831
0.5045989018718179,0.3188931657102785,0.2936573925638868
0.5075326164175843,0.31841563114892324,0.29309441058876473
0.5104663309633507,0.3188867144441474,0.2925385238822855
0.513400045509117,0.31957529463136325,0.29187283514158935
0.5163337600548834,0.3191259125361512,0.29095511092077686
0.5192674746006498,0.31614756483770634,0.2899493515189988
0.5222011891464162,0.3141729878713022,0.28904941303756004
0.5251349036921825,0.31624788552915106,0.28835012124977766
0.5280686182379489,0.31727585761746013,0.28789389280996147
0.5310023327837153,0.31564860520506954,0.2876315049893492
0.5339360473294817,0.3148321095575284,0.28751525422671875
0.5368697618752482,0.3128375985305638,0.28735159271059274
0.5398034764210144,0.31245942274745175,0.28707658109840395
0.5427371909667809,0.31307098346087514,0.28674561328796244
0.5456709055125473,0.3122432626189493,0.2862922435250539
0.5486046200583137,0.31034642339375296,0.28579147470031785
0.55153833460408,0.31038775438275934,0.28535658605187564
0.5544720491498464,0.3123813144468386,0.2850942727095571
0.5574057636956128,0.31169104015589255,0.28507168985186127
0.5603394782413792,0.31218725200938024,0.28521583484757684
0.5632731927871455,0.3138128801373341,0.28561995757002023
0.5662069073329119,0.3126908949799372,0.2862899538226884
0.5691406218786783,0.31254684141595135,0.28696997104839284
0.5720743364244447,0.314960811085939,0.2875122837098161
0.5750080509702111,0.315130403761259,0.287509813833708
0.5779417655159774,0.3157621905650103,0.2870292687282472
0.5808754800617438,0.31568022089959413,0.2865583649606833
0.5838091946075102,0.31494494921275873,0.28600265496140764
0.5867429091532766,0.3180046857413572,0.2853619912536942
0.589676623699043,0.3191341885795964,0.28483161142253266
0.5926103382448094,0.31865681043268523,0.28453354941848374
0.5955440527905758,0.3215113058178076,0.2844805933552834
0.5984777673363422,0.3238857999784841,0.28449088760237373
0.6014114818821086,0.3237812906028239,0.2844194620569169
0.6043451964278749,0.32250041123040774,0.28451880255227024
0.6072789109736413,0.320660142560655,0.28489953767871157
0.6102126255194077,0.3215201441391855,0.2853182901174023
0.6131463400651741,0.32310716362849234,0.2855652186115094
0.6160800546109404,0.32184947126484076,0.28553085925318555
0.6190137691567068,0.32039020236834403,0.285425526313702
0.6219474837024732,0.31815002424514205,0.2854592776816389
0.6248811982482396,0.31638829638086463,0.28547539491330554
0.627814912794006,0.3142053874850035,0.28541186301367816
0.6307486273397723,0.3089337379774406,0.28538670217915296
0.6336823418855387,0.3052642475685161,0.2857084576306761
0.6366160564313051,0.30224516250541456,0.2865541924702484
0.6395497709770716,0.29867919162484213,0.28753141341621813
0.6424834855228378,0.2947085304946313,0.28830214088839057
0.6454172000686043,0.28926249225969514,0.2886134706974417
0.6483509146143707,0.28566189888294957,0.2886335152072661
0.6512846291601371,0.28118355280889773,0.288733536771133
0.6542183437059034,0.27415460752592935,0.2891575352508653
0.6571520582516698,0.2693078810054885,0.28959770295671206
0.6600857727974362,0.26311426401230165,0.2894873315295854
0.6630194873432026,0.2567229230602379,0.28931438664324105
0.665953201888969,0.25327150616169547,0.29013546724956996
0.6688869164347353,0.2480544712121855,0.2911434443900589
0.6718206309805017,0.2449463770475404,0.29102405590333547
0.6747543455262681,0.24243884992029052,0.2903494772046997
0.6776880600720345,0.2379336917325645,0.28926304540402725
0.6806217746178008,0.2354232409772976,0.28735062672524236
0.6835554891635672,0.235407929852272,0.28449195917448833
0.6864892037093336,0.23377854974376078,0.28051946053744814
0.6894229182551,0.23146456546032823,0.27565158844004145
0.6923566328008665,0.23178196943877083,0.2702325070152938
0.6952903473466328,0.23225689020353002,0.2641773979436266
0.6982240618923992,0.23379170933310434,0.25749781764648105
0.7011577764381656,0.23423600476883166,0.2504082231466782
0.704091490983932,0.2350251832633603,0.24302401703528176
0.7070252055296983,0.23755940290834587,0.23568008659412953
0.7099589200754647,0.23969248613468608,0.2286465219766569
0.7128926346212311,0.24161742568458067,0.22189063252460528
0.7158263491669975,0.24265570913382817,0.21544522545423206
0.7187600637127638,0.24430191731050854,0.20954905865391993
0.7216937782585302,0.24662342622127653,0.20443662309878619
0.7246274928042966,0.24828943219279154,0.19968704707082452
0.727561207350063,0.2505290862692391,0.19510505317941806
0.7304949218958294,0.25217358236398013,0.19117473278595298
0.7334286364415957,0.25202902148566864,0.18810252636967562
0.7363623509873621,0.25190915731434416,0.18622751438999785
0.7392960655331285,0.2503571433593379,0.18585572002484696
0.742229780078895,0.24877580681936706,0.18695046800462478
0.7451634946246612,0.24981466033977995,0.18863517257375406
0.7480972091704277,0.24841755708325763,0.19075463525791747
0.7510309237161941,0.2492015983867759,0.1941710211406189
0.7539646382619605,0.25017199218007136,0.19822222342224904
0.7568983528077269,0.24732696761179795,0.20158320746475056
0.7598320673534932,0.24578670382459222,0.20462160680528996
0.7627657818992596,0.24353818811835026,0.20821222160725483
0.765699496445026,0.24348795235709986,0.2119060260780543
0.7686332109907924,0.24406578031982917,0.2154741446247499
0.7715669255365587,0.24559578706271168,0.2190924582974958
0.7745006400823251,0.24726961156773086,0.2224599500812019
0.7774343546280915,0.24421359223879335,0.22566550949807151
0.7803680691738579,0.2440584501146077,0.22906744043018534
0.7833017837196243,0.24646855334856355,0.2325722584689629
0.7862354982653906,0.24888696141908895,0.23605151234141886
0.789169212811157,0.2512131813888345,0.23949107042585638
0.7921029273569234,0.2549734540083364,0.24287340811929425
0.7950366419026899,0.25966987677225006,0.24632994822400178
0.7979703564484562,0.26311798207461834,0.2499078217266515
0.8009040709942226,0.26952001134304737,0.25337346747812717
0.803837785539989,0.2758910295874557,0.25657900986527693
0.8067715000857554,0.2818243951344357,0.2596290824888001
0.8097052146315217,0.28985433320121956,0.26257850558295104
0.8126389291772881,0.2961988695327591,0.2652404249628262
0.8155726437230545,0.3033126197491356,0.26755215502248575
0.8185063582688209,0.312196303601354,0.2696842102801611
0.8214400728145873,0.3196996800265879,0.2717148714932591
0.8243737873603536,0.32847871867716094,0.2735191126951122
0.82730750190612,0.3366013581082825,0.2752491847738838
0.8302412164518864,0.34426650191846875,0.2770241143994099
0.8331749309976528,0.35194838872712353,0.27873274755540933
0.8361086455434191,0.3574369837724589,0.28073898046102386
0.8390423600891855,0.3645969588809521,0.2830790860086836
0.8419760746349519,0.3699601679438729,0.2853749337142517
0.8449097891807184,0.37218595427623313,0.28766918362214255
0.8478435037264848,0.3759376256638234,0.29010603636493215
0.8507772182722511,0.37903831504968366,0.2926470938592729
0.8537109328180175,0.381439356279202,0.2950111410933687
0.8566446473637839,0.3800425678934971,0.29701945457816237
0.8595783619095503,0.3775344508807166,0.2988227721828025
0.8625120764553166,0.37486661548780376,0.30054687974245553
0.865445791001083,0.36963559809589697,0.3026558599605096
0.8683795055468494,0.36769907980044536,0.30526901404005
0.8713132200926158,0.3654211397912377,0.30791700172881065
0.8742469346383821,0.3614386036082351,0.3105375244267634
0.8771806491841485,0.35514293660003204,0.31317445900515395
0.8801143637299149,0.34978935461015226,0.3157550227615502
0.8830480782756813,0.34764157620440983,0.3181246005393632
0.8859817928214477,0.34299019540969766,0.3201163297991343
0.888915507367214,0.3397127711740495,0.32178454397251244
0.8918492219129804,0.3375417448120288,0.32325066356213483
0.8947829364587468,0.3344276026626858,0.3244306857080801
0.8977166510045133,0.3311957294321246,0.32542135686048823
0.9006503655502796,0.3280022816207975,0.3263149744349221
0.903584080096046,0.32637676370825375,0.32715335468969897
0.9065177946418124,0.32566777700935745,0.32827389703732024
0.9094515091875788,0.32533974749844674,0.32956273610273
0.9123852237333452,0.3255466382843224,0.3306499791975739
0.9153189382791115,0.32515496623534546,0.3317021815139469
0.9182526528248779,0.3242129016744002,0.33285741116685585
0.9211863673706443,0.3266561685856004,0.3339965459610994
0.9241200819164107,0.32825375304344107,0.3350331983421029
0.927053796462177,0.32826624963854556,0.3359541471988905
0.9299875110079434,0.3281997806408299,0.33674773348968756
0.9329212255537098,0.32709646731302655,0.33738145730808355
0.9358549400994762,0.3298096631773433,0.3379664282730346
0.9387886546452426,0.3321882706990209,0.3385378705384028
0.9417223691910089,0.3326018512037763,0.33898475303749365
0.9446560837367753,0.33265175728217855,0.33930112818040925
0.9475897982825418,0.33337432062819516,0.3396998893164209
0.9505235128283082,0.3358269550699333,0.3403044048089896
0.9534572273740745,0.33761816717662896,0.3410067571676336
0.9563909419198409,0.3389028497502977,0.34167240480644523
0.9593246564656073,0.3395648765236956,0.3422736289093109
0.9622583710113737,0.33791792706074375,0.34287456938250216
0.96519208555714,0.33588332714305125,0.3434625369652622
0.9681258001029064,0.3377706969764631,0.3440032375794999
0.9710595146486728,0.3392733831304895,0.34445207617307005
0.9739932291944392,0.3371132223625182,0.344860942033165
0.9769269437402056,0.33694474823676046,0.34539123213266976
0.9798606582859719,0.33600084485613024,0.34600866897255855
0.9827943728317383,0.3334723366471053,0.3465464776744511
0.9857280873775047,0.3352765071539352,0.34707558954778506
0.9886618019232711,0.33671086147171536,0.34775108492317486
0.9915955164690374,0.3354127322934346,0.3485956121116942
0.9945292310148038,0.3356208541736123,0.34972257367678594
0.9974629455605702,0.3372808183818279,0.3509910455155705
1.0003966601063365,0.33561832744476305,0.35208055329644594
1.003330374652103,0.3359844719125249,0.35301164851750855
1.0062640891978694,0.33832431816517783,0.3539414103103127
1.0091978037436358,0.33958637306352557,0.35476590447888157
1.0121315182894022,0.33911536664777486,0.35528558892383444
1.0150652328351686,0.33701608058129295,0.3556131587221216
1.017998947380935,0.3382762285715444,0.35574059419093373
1.0209326619267014,0.34268403769533506,0.3555395766767333
1.0238663764724676,0.34593657409061507,0.35508688830611845
1.026800091018234,0.34792773575054525,0.3544559295808085
1.0297338055640004,0.34875358761200914,0.3535317596766845
1.0326675201097668,0.3490735782944512,0.35220915222714666
1.0356012346555332,0.3515098907147376,0.3506152862419185
1.0385349492012996,0.3539814179455334,0.3489408829814238
1.041468663747066,0.35546373426507216,0.34722136044922536
1.0444023782928324,0.35471762395593487,0.34533279852144005
1.0473360928385989,0.3547984301277438,0.3433039357045118
1.050269807384365,0.35559147913761535,0.34133413257563916
1.0532035219301314,0.35658658806175936,0.33950597780415137
1.0561372364758979,0.35733791192080844,0.33782009264461976
1.0590709510216643,0.35635685638601444,0.3362739775436694
1.0620046655674307,0.3555654211899082,0.33488352990195835
1.064938380113197,0.35571949629888877,0.33363197530593425
1.0678720946589635,0.3547711269395677,0.3325274029315324
1.07080580920473,0.3551807514487564,0.33161824484420777
1.0737395237504963,0.3558124278862351,0.33095336067287917
1.0766732382962625,0.35229566760176567,0.3307272551415963
1.079606952842029,0.3518380027525154,0.330997514461842
1.0825406673877953,0.35293866284609976,0.3316706581604194
1.0854743819335617,0.35129505564043484,0.3324718455164657
1.0884080964793281,0.35075216906238893,0.3332115979918626
1.0913418110250945,0.35088874529947134,0.3340640201734004
1.094275525570861,0.3472963213014282,0.33488373552290795
1.0972092401166273,0.3436285035372748,0.3354660796429698
1.1001429546623938,0.34233315059555025,0.3360521263695091
1.10307666920816,0.33921862829242855,0.336828815175636
1.1060103837539264,0.33899506581269634,0.33756246835048387
1.1089440982996928,0.3389702255819884,0.33826570184396587
1.1118778128454592,0.334847061624032,0.3391435528886859
1.1148115273912256,0.3327340252602653,0.3402435776928314
1.117745241936992,0.3300673367576792,0.341390658188061
1.1206789564827584,0.3274358429594031,0.34235914906184917
1.1236126710285248,0.3281427770280061,0.34315674353445047
1.126546385574291,0.32823056832296515,0.3439217888417261
1.1294801001200574,0.3262792064297173,0.3446704217419665
1.1324138146658238,0.324003198522405,0.34527712785575204
1.1353475292115902,0.32558004279633224,0.3460210255011589
1.1382812437573566,0.3270348447846345,0.3469650891082665
1.141214958303123,0.3266528140815126,0.34782730733957123
1.1441486728488894,0.3259360205630628,0.348508330901268
1.1470823873946558,0.325507662471864,0.3489753818407735
1.1500161019404223,0.3275868177987604,0.349282797155297
1.1529498164861884,0.32975264730839626,0.3495038404494153
1.1558835310319548,0.3297952496548078,0.34981623654414307
1.1588172455777213,0.3304972205536387,0.3501285211073082
1.1617509601234877,0.3328926571093689,0.35019896424660146
1.164684674669254,0.3361054786294062,0.350226359075009
1.1676183892150205,0.34160600147049536,0.35023415529315116
1.1705521037607869,0.34251997695719183,0.34995717717026764
1.1734858183065533,0.3397156223073807,0.3494722078447694
1.1764195328523197,0.34062186084315726,0.3490258744993753
1.179353247398086,0.33987247659422337,0.3483019856365672
1.1822869619438523,0.3397897725704979,0.3469245605681408
1.1852206764896187,0.34235203517960144,0.3447902922787307
1.1881543910353851,0.3429428755250683,0.34221154094677786
1.1910881055811515,0.3419658836776307,0.33959826118621095
1.194021820126918,0.34212274817025445,0.33679119937926316
1.1969555346726843,0.34061614939764695,0.33385926159962764
1.1998892492184507,0.3381894420866729,0.3311688325384239
1.2028229637642172,0.3393892775260383,0.32889357706142164
1.2057566783099833,0.3386720285507181,0.32680095369732953
1.2086903928557498,0.33787617364191647,0.3247944782867762
1.2116241074015162,0.3397691578645663,0.3230661483991071
1.2145578219472826,0.33877908854356065,0.32198145423217284
1.217491536493049,0.3367897824908823,0.32159176202867457
1.2204252510388154,0.33557871045718457,0.3214417867196744
1.2233589655845818,0.33483280370921875,0.3213021958573563
1.2262926801303482,0.33400160563053305,0.32089055785093024
1.2292263946761146,0.3321070264937589,0.32031783478214493
1.2321601092218808,0.3298522361410505,0.3199466566529736
1.2350938237676472,0.33013727250965985,0.320095867477562
1.2380275383134136,0.3329629208794813,0.3207848831478941
1.24096125285918,0.3318627921433972,0.32165663030241376
1.2438949674049464,0.32974567287556056,0.3226015386146628
1.2468286819507128,0.33054205085556987,0.3233987579560562
1.2497623964964792,0.3317190118217468,0.324072620863717
1.2526961110422457,0.33221840888325005,0.32483341109673347
1.255629825588012,0.3310633251132913,0.32530579627814404
1.2585635401337782,0.32865064292161605,0.3254088268585065
1.2614972546795447,0.328263351687724,0.32550785394209925
1.264430969225311,0.3302739826837069,0.3254561010396628
1.2673646837710775,0.3315238179663993,0.32475040513509157
1.2702983983168439,0.3326644368405596,0.3234040443861659
1.2732321128626103,0.33468024103626703,0.32175182903108634
1.2761658274083767,0.33421848575960666,0.3203918749927652
1.279099541954143,0.3333371903730722,0.31937922896008786
1.2820332564999093,0.33364934424298553,0.3181735143351716
1.2849669710456757,0.3322721281236909,0.31677842801809675
1.287900685591442,0.33310441058324614,0.31555666891404144
1.2908344001372085,0.33627907744119057,0.31474535219979316
1.293768114682975,0.3356732117595129,0.31415551787654294
1.2967018292287413,0.33682181283711543,0.3136944819616474
1.2996355437745077,0.3385683169058211,0.3135750300637028
1.3025692583202741,0.3377279945356122,0.31400818707902545
1.3055029728660406,0.3392023444746428,0.31453853412494936
1.3084366874118067,0.34000498775094457,0.31484723576136275
1.3113704019575732,0.33979712962616304,0.31520471190287935
1.3143041165033396,0.3403903187843298,0.3157794740808413
1.317237831049106,0.3417251232575609,0.31677422290295
1.3201715455948724,0.34305721928956245,0.3182278924473394
1.3231052601406388,0.3445441996327645,0.32001610118857116
1.3260389746864052,0.34629473252118714,0.3218491317643384
1.3289726892321716,0.34713856883649896,0.32350282106347095
1.331906403777938,0.348141838350557,0.32507678655974814
1.3348401183237042,0.3491859582027246,0.3262823112975184
1.3377738328694706,0.35010563325613475,0.3271241688462396
1.340707547415237,0.3509228921883505,0.3280466855258055
1.3436412619610034,0.3516708757916831,0.3292764180764607
1.3465749765067698,0.3545127047202641,0.3311866822268712
1.3495086910525362,0.3545555828795841,0.3335308416717453
1.3524424055983026,0.353698282754749,0.33578333083119105
1.355376120144069,0.3552790689733456,0.33753705334231654
1.3583098346898355,0.35646180589913,0.33885957571249037
1.3612435492356016,0.356170431774558,0.3402518785998154
1.364177263781368,0.354631016346616,0.34152028514324684
1.3671109783271345,0.35635072080287955,0.3422918503921437
1.3700446928729009,0.35801111005162056,0.3427623772122388
1.3729784074186673,0.3573023241501687,0.34324273873266975
1.3759121219644337,0.3591391538385551,0.3440527862255749
1.3788458365102,0.35928288832405997,0.3452745652100475
1.3817795510559665,0.3591687290804657,0.34655755722610593
1.384713265601733,0.3624373124879412,0.347873810916667
1.387646980147499,0.3632488338259918,0.3494376133272681
1.3905806946932655,0.36344705215958584,0.35126099524529764
1.393514409239032,0.36282396971887465,0.3531813176266496
1.3964481237847983,0.3621771527348301,0.3552010027766528
1.3993818383305647,0.3633198037495049,0.35728672340405865
1.4023155528763311,0.3636516320202645,0.3593652823855109
1.4052492674220975,0.36382355881437434,0.36124110144805854
1.408182981967864,0.3645789594582993,0.3629619919419156
1.4111166965136304,0.36444335227406555,0.3647529383870278
1.4140504110593966,0.3670402087944922,0.3665714065961083
1.416984125605163,0.3684314888946574,0.36825274318005086
1.4199178401509294,0.3678333700134999,0.3697338687429692
1.4228515546966958,0.3685368036245791,0.3710401266250756
1.4257852692424622,0.3703141618149175,0.3722551499454312
1.4287189837882286,0.37268458891060163,0.3737478285427187
1.431652698333995,0.37302289458057203,0.3756284929316962
1.4345864128797614,0.3723184728265778,0.3776028807141074
1.4375201274255276,0.3723698352928295,0.3792287640592349
1.440453841971294,0.3742784037378897,0.38040912305223173
1.4433875565170604,0.3750787365057704,0.38128651120314316
1.4463212710628268,0.37577063004653155,0.3822445784199999
1.4492549856085932,0.3754047193538099,0.38348657879191705
1.4521887001543596,0.3756924296503712,0.38471926021838954
1.455122414700126,0.3780385549692937,0.3860511549308967
1.4580561292458925,0.37896612205156543,0.3877186937177157
1.4609898437916589,0.37800773346771166,0.38962191177483874
1.463923558337425,0.37751303375534917,0.39156194451027204
1.4668572728831915,0.3775636479751938,0.3934034038934442
1.4697909874289579,0.379342875704765,0.3951110582829642
1.4727247019747243,0.3800581596558459,0.3967340403016806
1.4756584165204907,0.38017386379146956,0.3981369817383893
1.478592131066257,0.380410406824808,0.399405572121168
1.4815258456120235,0.3785716593934012,0.4007034755860559
1.48445956015779,0.3819062321193769,0.4018960592196663
1.4873932747035563,0.38447915672691124,0.40289766159867213
1.4903269892493225,0.3819290170443992,0.40378313174278446
1.493260703795089,0.3822165841897913,0.40458137921689286
1.4961944183408553,0.3843773215410238,0.40545075001989517
1.4991281328866217,0.3863666007370057,0.4065210890456683
1.5020618474323881,0.3900695073436964,0.4076699297868345
1.5049955619781545,0.390675505508284,0.40886807877382125
1.507929276523921,0.3912278185705418,0.4100803889583631
1.5108629910696874,0.39174834377786283,0.41119685658964045
1.5137967056154538,0.39265796164966105,0.4121521848625207
1.51673042016122,0.3942877273684644,0.4133340725711605
1.5196641347069864,0.3928159827565878,0.41484791352218053
1.5225978492527528,0.3923766706942615,0.41638083410168747
1.5255315637985192,0.3943731375933339,0.4176889052104116
1.5284652783442856,0.3935256911339593,0.41873798783285565
1.531398992890052,0.39349542278023364,0.41976107807010976
