Q_meas,V_meas,Q_model,V_model
0.23763087820707704,3.3808268809209405,0.23763087820707704,3.3860877694139657
0.24056459275284342,3.3822660516956056,0.24056459275284342,3.387611334706312
0.2434983072986098,3.383405507523337,0.2434983072986098,3.389104173317025
0.24643202184437618,3.384855302480001,0.24643202184437618,3.3905970119277375
0.24936573639014256,3.386083926324273,0.24936573639014256,3.39207613650428
0.25229945093590894,3.3875,0.25229945093590894,3.3935283217307646
0.25523316548167535,3.388762371222675,0.25523316548167535,3.394980506957249
0.2581668800274417,3.389996210874655,0.2581668800274417,3.3964326921837333
0.2611005945732081,3.3911827250906614,0.2611005945732081,3.3978300019645817
0.26403430911897446,3.3924419654465057,0.26403430911897446,3.3992228560352493
0.26696802366474087,3.39357994015311,0.26696802366474087,3.4006157101059173
0.2699017382105072,3.3949,0.2699017382105072,3.401968953655913
0.27283545275627363,3.3959970764346212,0.27283545275627363,3.4032845130962275
0.27576916730204,3.3971,0.27576916730204,3.4046000725365424
0.2787028818478064,3.3983,0.2787028818478064,3.4059095186271495
0.28163659639357275,3.399532090384892,0.28163659639357275,3.4071639579894506
0.28457031093933915,3.400555084097071,0.28457031093933915,3.4084183973517517
0.28750402548510556,3.4017053860781665,0.28750402548510556,3.4096728367140527
0.2904377400308719,3.4029,0.2904377400308719,3.410911450115969
0.2933714545766383,3.4040734326067823,0.2933714545766383,3.412142872659217
0.2963051691224047,3.4051,0.2963051691224047,3.4133742952024653
0.2992388836681711,3.4062040847174,0.2992388836681711,3.41459093383546
0.30217259821393744,3.4073830051194993,0.30217259821393744,3.4157686246271264
0.30510631275970385,3.4083,0.30510631275970385,3.4169463154187927
0.3080400273054702,3.4095,0.3080400273054702,3.418124006210459
0.3109737418512366,3.410590067690259,0.3109737418512366,3.419284725421561
0.313907456397003,3.4116505121011604,0.313907456397003,3.4204427436572327
0.31684117094276937,3.4126,0.31684117094276937,3.421600761892905
0.3197748854885358,3.4136572886626646,0.3197748854885358,3.422745686434148
0.32270860003430213,3.4147,0.32270860003430213,3.4238746246220746
0.32564231458006854,3.415792652814047,0.32564231458006854,3.4250035628100015
0.3285760291258349,3.4168,0.3285760291258349,3.426131204160353
0.3315097436716013,3.4179,0.3315097436716013,3.427225856545021
0.33444345821736765,3.418851076170439,0.33444345821736765,3.428320508929689
0.33737717276313406,3.4199652499009328,0.33737717276313406,3.4294151613143566
0.3403108873089004,3.4209,0.3403108873089004,3.430493008493345
0.3432446018546668,3.422,0.3432446018546668,3.431560789093616
0.34617831640043323,3.422983501414251,0.34617831640043323,3.4326285696938874
0.3491120309461996,3.424,0.3491120309461996,3.4336893317838793
0.352045745491966,3.4250239689428374,0.352045745491966,3.4347241531646246
0.35497946003773234,3.425901122150466,0.35497946003773234,3.4357589745453705
0.35791317458349875,3.4271,0.35791317458349875,3.436793795926116
0.3608468891292651,3.428079662603687,0.3608468891292651,3.4378217907799606
0.3637806036750315,3.4291,0.3637806036750315,3.4388480843932987
0.36671431822079786,3.430082311405985,0.36671431822079786,3.4398743780066368
0.36964803276656427,3.4312968193236526,0.36964803276656427,3.4408867120003563
0.3725817473123306,3.432237276831112,0.3725817473123306,3.4418770333531024
0.37551546185809703,3.4331531217610802,0.37551546185809703,3.442867354705848
0.37844917640386344,3.434084208962408,0.37844917640386344,3.443857676058594
0.3813828909496298,3.4351105680099057,0.3813828909496298,3.4448575431127932
0.3843166054953962,3.436105303054835,0.3843166054953962,3.445857648639532
0.38725032004116255,3.4371,0.38725032004116255,3.4468577541662704
0.39018403458692896,3.4381267628388743,0.39018403458692896,3.44785166690114
0.3931177491326953,3.4391,0.3931177491326953,3.448840776453424
0.3960514636784617,3.440103967888924,0.3960514636784617,3.4498298860057073
0.3989851782242281,3.44120832222612,0.3989851782242281,3.4508148023612013
0.4019188927699945,3.4422,0.4019188927699945,3.451776095913801
0.40485260731576084,3.4432704502152256,0.40485260731576084,3.452737389466401
0.40778632186152725,3.444019774698119,0.40778632186152725,3.4536986830190006
0.41072003640729365,3.4452,0.41072003640729365,3.454630828740346
0.41365375095306,3.4461,0.41365375095306,3.455552643070152
0.4165874654988264,3.4471275769447027,0.4165874654988264,3.4564744573999584
0.41952118004459277,3.4480663247609797,0.41952118004459277,3.4573977250892236
0.4224548945903592,3.4490937694088335,0.4224548945903592,3.4583239993744366
0.42538860913612553,3.4500543285720915,0.42538860913612553,3.4592502736596495
0.42832232368189194,3.4510848677332513,0.42832232368189194,3.4601765479448625
0.4312560382276583,3.4521512390023563,0.4312560382276583,3.4611180154771817
0.4341897527734247,3.4528365043389346,0.4341897527734247,3.4620609229607355
0.43712346731919105,3.4539,0.43712346731919105,3.4630038304442894
0.44005718186495746,3.454942074491547,0.44005718186495746,3.463927820640811
0.44299089641072387,3.4559,0.44299089641072387,3.464832968281415
0.4459246109564902,3.4569797866794847,0.4459246109564902,3.4657381159220186
0.4488583255022566,3.457859657216794,0.4488583255022566,3.4666420429310367
0.451792040048023,3.458701042950312,0.451792040048023,3.467533405917459
0.4547257545937894,3.4597380207786883,0.4547257545937894,3.4684247689038816
0.45765946913955574,3.4607,0.45765946913955574,3.469316131890304
0.46059318368532215,3.4616164156977502,0.46059318368532215,3.470209189148414
0.4635268982310885,3.4627,0.4635268982310885,3.4711030580442497
0.4664606127768549,3.4636,0.4664606127768549,3.471996926940085
0.4693943273226213,3.464566148413139,0.4693943273226213,3.472886613413439
0.47232804186838767,3.465426958409719,0.47232804186838767,3.473764620031125
0.4752617564141541,3.466336917322359,0.4752617564141541,3.4746426266488113
0.47819547095992043,3.4673514550174365,0.47819547095992043,3.4755206332664974
0.48112918550568684,3.468470682200105,0.48112918550568684,3.476406702023897
0.4840629000514532,3.469341237576762,0.4840629000514532,3.4772941797902712
0.4869966145972196,3.4701685311888246,0.4869966145972196,3.4781816575566453
0.48993032914298595,3.4712,0.48993032914298595,3.4790554089123544
0.49286404368875236,3.472,0.49286404368875236,3.4799116044020906
0.4957977582345187,3.473,0.4957977582345187,3.4807677998918267
0.4987314727802851,3.474049904289558,0.4987314727802851,3.4816239563475437
0.5016651873260515,3.4749,0.5016651873260515,3.4824786706057673
0.5045989018718179,3.4757,0.5045989018718179,3.4833333848639914
0.5075326164175843,3.4767576783631364,0.5075326164175843,3.484188099122215
0.5104663309633507,3.4777,0.5104663309633507,3.485050786187871
0.513400045509117,3.4786616052482926,0.513400045509117,3.485918487317093
0.5163337600548834,3.4796,0.5163337600548834,3.486786188446315
0.5192674746006498,3.4805990636135524,0.5192674746006498,3.4876513533447207
0.5222011891464162,3.4814,0.5222011891464162,3.4885064660561853
0.5251349036921825,3.482377720120613,0.5251349036921825,3.4893615787676495
0.5280686182379489,3.483382764289894,0.5280686182379489,3.490216691479114
0.5310023327837153,3.4841434095129293,0.5310023327837153,3.4910561224260155
0.5339360473294817,3.485192221888559,0.5339360473294817,3.4918913604960204
0.5368697618752482,3.486,0.5368697618752482,3.4927265985660254
0.5398034764210144,3.4869750047391115,0.5398034764210144,3.493563009873549
0.5427371909667809,3.488085814047258,0.5427371909667809,3.4944013633318867
0.5456709055125473,3.4888,0.5456709055125473,3.4952397167902243
0.5486046200583137,3.489707045457885,0.5486046200583137,3.496078070248562
0.55153833460408,3.4906677377748156,0.55153833460408,3.4969041511538377
0.5544720491498464,3.4916285209661617,0.5544720491498464,3.497729775791811
0.5574057636956128,3.4925,0.5574057636956128,3.498555400429784
0.5603394782413792,3.4932998709863616,0.5603394782413792,3.499393871836769
0.5632731927871455,3.494210801823553,0.5632731927871455,3.5002427816182555
0.5662069073329119,3.495228389690761,0.5662069073329119,3.501091691399742
0.5691406218786783,3.4962,0.5691406218786783,3.5019404331330812
0.5720743364244447,3.497,0.5720743364244447,3.5027881363286064
0.5750080509702111,3.498,0.5750080509702111,3.5036358395241316
0.5779417655159774,3.498814346968612,0.5779417655159774,3.5044835427196563
0.5808754800617438,3.4998502447105726,0.5808754800617438,3.5053196469530703
0.5838091946075102,3.5008,0.5838091946075102,3.506151391997443
0.5867429091532766,3.5016036632725274,0.5867429091532766,3.506983137041815
0.589676623699043,3.5027,0.589676623699043,3.507819648507073
0.5926103382448094,3.5036,0.5926103382448094,3.5086665540830353
0.5955440527905758,3.504578771190243,0.5955440527905758,3.5095134596589976
0.5984777673363422,3.5054176432674,0.5984777673363422,3.51036036523496
0.6014114818821086,3.5063,0.6014114818821086,3.5112034238808945
0.6043451964278749,3.5074,0.6043451964278749,3.512046064365127
0.6072789109736413,3.508178769386953,0.6072789109736413,3.512888704849359
0.6102126255194077,3.5092,0.6102126255194077,3.5137101567889646
0.6131463400651741,3.5102,0.6131463400651741,3.5145095127353874
0.6160800546109404,3.5110970068461143,0.6160800546109404,3.51530886868181
0.6190137691567068,3.512,0.6190137691567068,3.5161116038173827
0.6219474837024732,3.5129497401552268,0.6219474837024732,3.516954800863377
0.6248811982482396,3.513814201107507,0.6248811982482396,3.517797997909371
0.627814912794006,3.5149,0.627814912794006,3.5186411949553653
0.6307486273397723,3.515792398076562,0.6307486273397723,3.519503311820834
0.6336823418855387,3.516768789714066,0.6336823418855387,3.520374975194034
0.6366160564313051,3.517670149651147,0.6366160564313051,3.5212466385672334
0.6395497709770716,3.518590676884241,0.6395497709770716,3.5221104696809458
0.6424834855228378,3.5192484661825816,0.6424834855228378,3.5229510771912205
0.6454172000686043,3.5202120791340468,0.6454172000686043,3.523791684701495
0.6483509146143707,3.521045468857798,0.6483509146143707,3.5246322922117694
0.6512846291601371,3.521933295026036,0.6512846291601371,3.5254542855283746
0.6542183437059034,3.5227879869611365,0.6542183437059034,3.5262727269388856
0.6571520582516698,3.5235,0.6571520582516698,3.527091168349397
0.6600857727974362,3.5242688031042806,0.6600857727974362,3.527925521369817
0.6630194873432026,3.5250237718712505,0.6630194873432026,3.5287811985976636
0.665953201888969,3.525737109904569,0.665953201888969,3.52963687582551
0.6688869164347353,3.526497837505641,0.6688869164347353,3.5304926438314954
0.6718206309805017,3.527082789972209,0.6718206309805017,3.5313544215410237
0.6747543455262681,3.5279583211207095,0.6747543455262681,3.5322161992505525
0.6776880600720345,3.5286397686487603,0.6776880600720345,3.533077976960081
0.6806217746178008,3.529417854985149,0.6806217746178008,3.533905125157965
0.6835554891635672,3.53009805762655,0.6835554891635672,3.53470942086708
0.6864892037093336,3.5308,0.6864892037093336,3.535513716576195
0.6894229182551,3.5314,0.6894229182551,3.5363264421707363
0.6923566328008665,3.5320847434158154,0.6923566328008665,3.5371751053622122
0.6952903473466328,3.53265437198626,0.6952903473466328,3.5380237685536877
0.6982240618923992,3.5333,0.6982240618923992,3.5388724317451636
0.7011577764381656,3.534065741396517,0.7011577764381656,3.53965706769638
0.704091490983932,3.5347,0.704091490983932,3.5404233872966686
0.7070252055296983,3.5355768114265125,0.7070252055296983,3.541189706896957
0.7099589200754647,3.5362,0.7099589200754647,3.54188937309094
0.7128926346212311,3.5367903634185907,0.7128926346212311,3.542473141830132
0.7158263491669975,3.5376,0.7158263491669975,3.543056910569324
0.7187600637127638,3.538131000899612,0.7187600637127638,3.5436406793085156
0.7216937782585302,3.5389917387354766,0.7216937782585302,3.544181598902778
0.7246274928042966,3.5398,0.7246274928042966,3.54472039029789
0.727561207350063,3.5406,0.727561207350063,3.5452591816930012
0.7304949218958294,3.541173300551215,0.7304949218958294,3.545808248217573
0.7334286364415957,3.541966254647518,0.7334286364415957,3.54636605905954
0.7363623509873621,3.542705314538056,0.7363623509873621,3.546923869901507
0.7392960655331285,3.5434551653313733,0.7392960655331285,3.5474817320754415
0.742229780078895,3.544215484505213,0.742229780078895,3.548039944564013
0.7451634946246612,3.54497616781015,0.7451634946246612,3.548598157052585
0.7480972091704277,3.5458,0.7480972091704277,3.5491563695411563
0.7510309237161941,3.5465,0.7510309237161941,3.5497364467100514
0.7539646382619605,3.5471840640924994,0.7539646382619605,3.5503252235987106
0.7568983528077269,3.547881499854441,0.7568983528077269,3.55091400048737
0.7598320673534932,3.5486,0.7598320673534932,3.5515114193911925
0.7627657818992596,3.5492602605504078,0.7627657818992596,3.552128724865819
0.765699496445026,3.55,0.765699496445026,3.5527460303404457
0.7686332109907924,3.5507,0.7686332109907924,3.5533633358150727
0.7715669255365587,3.5514565865402896,0.7715669255365587,3.5540049824989848
0.7745006400823251,3.5521,0.7745006400823251,3.5546496227437148
0.7774343546280915,3.5528429021668098,0.7774343546280915,3.5552942629884448
0.7803680691738579,3.553603250937371,0.7803680691738579,3.555955901942106
0.7833017837196243,3.5543,0.7833017837196243,3.5566361009387104
0.7862354982653906,3.555175766460961,0.7862354982653906,3.5573162999353145
0.789169212811157,3.5558,0.789169212811157,3.5579997472398786
0.7921029273569234,3.5565,0.7921029273569234,3.558729458454721
0.7950366419026899,3.557394280749281,0.7950366419026899,3.559459169669563
0.7979703564484562,3.5579676350471314,0.7979703564484562,3.5601888808844055
0.8009040709942226,3.5588467069902863,0.8009040709942226,3.560941236119576
0.803837785539989,3.559587390037846,0.803837785539989,3.5617056153932167
0.8067715000857554,3.5605,0.8067715000857554,3.562469994666858
0.8097052146315217,3.5613,0.8097052146315217,3.5632329677980974
0.8126389291772881,3.562,0.8126389291772881,3.5639915058425196
0.8155726437230545,3.5630599699992156,0.8155726437230545,3.5647500438869417
0.8185063582688209,3.5637094421581375,0.8185063582688209,3.565508581931364
0.8214400728145873,3.56454870331464,0.8214400728145873,3.566315640605435
0.8243737873603536,3.5658121011057173,0.8243737873603536,3.5671327580959122
0.82730750190612,3.5666270826761974,0.82730750190612,3.56794987558639
0.8302412164518864,3.5676661223947304,0.8302412164518864,3.568772805179897
0.8331749309976528,3.5686,0.8331749309976528,3.5696038991756645
0.8361086455434191,3.5698,0.8361086455434191,3.5704349931714314
0.8390423600891855,3.5708,0.8390423600891855,3.57126608027545
0.8419760746349519,3.572,0.8419760746349519,3.5720951523797497
0.8449097891807184,3.573163091671808,0.8449097891807184,3.572924224484049
0.8478435037264848,3.5741,0.8478435037264848,3.5737532965883485
0.8507772182722511,3.5753585970383295,0.8507772182722511,3.5745949065438785
0.8537109328180175,3.5763805818620353,0.8537109328180175,3.5754451943978625
0.8566446473637839,3.5774388703339928,0.8566446473637839,3.5762954822518465
0.8595783619095503,3.578741486564318,0.8595783619095503,3.577153101503048
0.8625120764553166,3.57979759619476,0.8625120764553166,3.578044454820062
0.865445791001083,3.5808369280418417,0.865445791001083,3.578935808137076
0.8683795055468494,3.582,0.8683795055468494,3.5798271614540895
0.8713132200926158,3.582962716589012,0.8713132200926158,3.580744724157776
0.8742469346383821,3.5841,0.8742469346383821,3.581670289365028
0.8771806491841485,3.585188455759531,0.8771806491841485,3.5825958545722796
0.8801143637299149,3.5862,0.8801143637299149,3.5835222042470156
0.8830480782756813,3.5872454249816594,0.8830480782756813,3.584449987654325
0.8859817928214477,3.5881760583039006,0.8859817928214477,3.5853777710616352
0.888915507367214,3.589150882439591,0.888915507367214,3.586305554468945
0.8918492219129804,3.590270406518929,0.8918492219129804,3.587248772820895
0.8947829364587468,3.591070392137183,0.8947829364587468,3.5881929552562735
0.8977166510045133,3.592131063437795,0.8977166510045133,3.5891371376916523
0.9006503655502796,3.5929,0.9006503655502796,3.5901000174730213
0.903584080096046,3.5940045639887517,0.903584080096046,3.5910795598870564
0.9065177946418124,3.5950128422824146,0.9065177946418124,3.5920591023010915
0.9094515091875788,3.595973644602835,0.9094515091875788,3.593037240337007
0.9123852237333452,3.5968659281844286,0.9123852237333452,3.594004710583185
0.9153189382791115,3.597889349331022,0.9153189382791115,3.5949721808293633
0.9182526528248779,3.5987449114969916,0.9182526528248779,3.5959396510755415
0.9211863673706443,3.599631587224501,0.9211863673706443,3.5969065903050867
0.9241200819164107,3.600776564948855,0.9241200819164107,3.5978733061509356
0.927053796462177,3.6017,0.927053796462177,3.598840021996785
0.9299875110079434,3.6025042724570406,0.9299875110079434,3.599813671013554
0.9329212255537098,3.6037183934105412,0.9329212255537098,3.600804175170676
0.9358549400994762,3.6046,0.9358549400994762,3.601794679327798
0.9387886546452426,3.6054391776092976,0.9387886546452426,3.6027851834849196
0.9417223691910089,3.6065,0.9417223691910089,3.603797064962111
0.9446560837367753,3.6074981838933957,0.9446560837367753,3.6048118887963736
0.9475897982825418,3.6084,0.9475897982825418,3.605826712630636
0.9505235128283082,3.6095524037371947,0.9505235128283082,3.6068329732254036
0.9534572273740745,3.6104843223309855,0.9534572273740745,3.6078294436081
0.9563909419198409,3.6114,0.9563909419198409,3.6088259139907968
0.9593246564656073,3.6124,0.9593246564656073,3.609822807045294
0.9622583710113737,3.6133659761031796,0.9622583710113737,3.6108270852698996
0.96519208555714,3.614473510533899,0.96519208555714,3.6118313634945047
0.9681258001029064,3.6152257895869773,0.9681258001029064,3.6128356417191103
0.9710595146486728,3.616352244169041,0.9710595146486728,3.6138414698823462
0.9739932291944392,3.6173080681239127,0.9739932291944392,3.6148481634900427
0.9769269437402056,3.618431136808178,0.9769269437402056,3.6158548570977396
0.9798606582859719,3.6195,0.9798606582859719,3.616862070304387
0.9827943728317383,3.620410201107952,0.9827943728317383,3.617871030377189
0.9857280873775047,3.6213505402394985,0.9857280873775047,3.6188799904499906
0.9886618019232711,3.622411378488878,0.9886618019232711,3.6198889505227925
0.9915955164690374,3.6233434975416654,0.9915955164690374,3.6209204409836233
0.9945292310148038,3.6243325468151983,0.9945292310148038,3.6219569842532566
0.9974629455605702,3.6253,0.9974629455605702,3.62299352752289
1.0003966601063365,3.6262455134256375,1.0003966601063365,3.6240310644398317
1.003330374652103,3.6271155389926677,1.003330374652103,3.6250700649445533
1.0062640891978694,3.628146470116002,1.0062640891978694,3.6261090654492745
1.0091978037436358,3.6292625258122686,1.0091978037436358,3.627148065953996
1.0121315182894022,3.6302,1.0121315182894022,3.628184622526595
1.0150652328351686,3.6311,1.0150652328351686,3.6292211592327055
1.017998947380935,3.6321205746556733,1.017998947380935,3.6302576959388166
1.0209326619267014,3.6331,1.0209326619267014,3.6312931535018684
1.0238663764724676,3.634157872159195,1.0238663764724676,3.6323278280018956
1.026800091018234,3.6354,1.026800091018234,3.6333625025019223
1.0297338055640004,3.636336057630892,1.0297338055640004,3.634400898400034
1.0326675201097668,3.6371755167988837,1.0326675201097668,3.6354578490385308
1.0356012346555332,3.6382707899668594,1.0356012346555332,3.636514799677027
1.0385349492012996,3.639292250708917,1.0385349492012996,3.637571750315523
1.041468663747066,3.6404,1.041468663747066,3.638595644136102
1.0444023782928324,3.6413320035991728,1.0444023782928324,3.6396087887496824
1.0473360928385989,3.6426423499235208,1.0473360928385989,3.6406219333632626
1.050269807384365,3.643410628131102,1.050269807384365,3.641626840773715
1.0532035219301314,3.6445,1.0532035219301314,3.6426159125654425
1.0561372364758979,3.6455,1.0561372364758979,3.6436049843571694
1.0590709510216643,3.6466,1.0590709510216643,3.6445940561488963
1.0620046655674307,3.6478336354101346,1.0620046655674307,3.645569913007311
1.064938380113197,3.6487947817450714,1.064938380113197,3.64654477120464
1.0678720946589635,3.649655823669218,1.0678720946589635,3.6475196294019696
1.07080580920473,3.6508829821793403,1.07080580920473,3.648483555220175
1.0737395237504963,3.65172213706306,1.0737395237504963,3.6494372798590016
1.0766732382962625,3.6529384510931058,1.0766732382962625,3.6503910044978283
1.079606952842029,3.654,1.079606952842029,3.651346645810325
1.0825406673877953,3.654980055685056,1.0825406673877953,3.652318648860651
1.0854743819335617,3.655920393785065,1.0854743819335617,3.653290651910977
1.0884080964793281,3.657,1.0884080964793281,3.6542626549613026
1.0913418110250945,3.658157941996003,1.0913418110250945,3.6552518674162897
1.094275525570861,3.659002495102227,1.094275525570861,3.6562487244477433
1.0972092401166273,3.6600628861022995,1.0972092401166273,3.6572455814791964
1.1001429546623938,3.6611,1.1001429546623938,3.6582418109672297
1.10307666920816,3.6621162361132686,1.10307666920816,3.659236426619446
1.1060103837539264,3.6631,1.1060103837539264,3.660231042271662
1.1089440982996928,3.6640947167989504,1.1089440982996928,3.661225657923879
1.1118778128454592,3.6649659398587913,1.1118778128454592,3.6622232646833233
1.1148115273912256,3.6660732450810474,1.1148115273912256,3.663221328133242
1.117745241936992,3.667075554551541,1.117745241936992,3.664219391583161
1.1206789564827584,3.6681,1.1206789564827584,3.6652188320521515
1.1236126710285248,3.6691815667017265,1.1236126710285248,3.666219921240179
1.126546385574291,3.6699,1.126546385574291,3.6672210104282064
1.1294801001200574,3.6708687960066992,1.1294801001200574,3.6682219344780576
1.1324138146658238,3.671892122134623,1.1324138146658238,3.6692191528480174
1.1353475292115902,3.6726,1.1353475292115902,3.6702163712179776
1.1382812437573566,3.6737,1.1382812437573566,3.671213589587938
1.141214958303123,3.674725726884832,1.141214958303123,3.672231736075444
1.1441486728488894,3.6756,1.1441486728488894,3.673262161934673
1.1470823873946558,3.676504109048786,1.1470823873946558,3.674292587793902
1.1500161019404223,3.6776,1.1500161019404223,3.675327063202742
1.1529498164861884,3.678451858296577,1.1529498164861884,3.676376083461508
1.1558835310319548,3.6794443133480486,1.1558835310319548,3.6774251037202736
1.1588172455777213,3.6804,1.1588172455777213,3.67847412397904
1.1617509601234877,3.6814,1.1617509601234877,3.6794985870859613
1.164684674669254,3.6824395203679656,1.164684674669254,3.6805171145878006
1.1676183892150205,3.683478767574757,1.1676183892150205,3.6815356420896403
1.1705521037607869,3.6844180098238475,1.1705521037607869,3.6825545257917027
1.1734858183065533,3.68534281109801,1.1734858183065533,3.6835739598763206
1.1764195328523197,3.6864,1.1764195328523197,3.6845933939609385
1.179353247398086,3.6875,1.179353247398086,3.685612828045556
1.1822869619438523,3.6884,1.1822869619438523,3.6866138152617047
1.1852206764896187,3.689314324775815,1.1852206764896187,3.6876144349330433
1.1881543910353851,3.690307725392581,1.1881543910353851,3.6886150546043823
1.1910881055811515,3.6915,1.1910881055811515,3.6896206677470134
1.194021820126918,3.692532656143626,1.194021820126918,3.690630078351087
1.1969555346726843,3.693428247240769,1.1969555346726843,3.691639488955161
1.1998892492184507,3.6944223078613097,1.1998892492184507,3.692644561430095
1.2028229637642172,3.69544859540834,1.2028229637642172,3.693626089459259
1.2057566783099833,3.696489886910077,1.2057566783099833,3.694607617488424
1.2086903928557498,3.6975,1.2086903928557498,3.6955891455175887
1.2116241074015162,3.6984,1.2116241074015162,3.6965445238564247
