Q_model_native,dVdQ_model_native
0.5307232782769573,0.2852765573634315
0.5337048487374805,0.2848351085943932
0.5366864191980036,0.2843283967190473
0.5396679896585267,0.283983140162718
0.5426495601190499,0.2838403812602337
0.545631130579573,0.28391291081231884
0.5486127010400962,0.2841545919819737
0.5515942715006193,0.28449597760027245
0.5545758419611425,0.28516031685660437
0.5575574124216657,0.2858981479873819
0.5605389828821888,0.28635204271461134
0.563520553342712,0.2865049651470599
0.5665021238032352,0.2862922811813178
0.5694836942637583,0.28598785063002197
0.5724652647242815,0.2857804199986731
0.5754468351848047,0.2854228395191285
0.5784284056453278,0.28486410291111497
0.581409976105851,0.28434750865426395
0.5843915465663742,0.2840564882349099
0.5873731170268973,0.28399317471860286
0.5903546874874204,0.2839802212165523
0.5933362579479435,0.28399017830201956
0.5963178284084667,0.28421354535907994
0.5992993988689899,0.28466530541561497
0.602280969329513,0.28515536864540536
0.6052625397900362,0.2855057415532656
0.6082441102505594,0.2857486417117343
0.6112256807110825,0.28604332610200345
0.6142072511716057,0.28628840721717097
0.6171888216321288,0.286296741351066
0.620170392092652,0.2861670943907484
0.6231519625531752,0.2862281699798359
0.6261335330136983,0.28690889099345895
0.6291151034742215,0.2880118511944829
0.6320966739347447,0.2889972208887457
0.6350782443952678,0.29027395225205055
0.638059814855791,0.29164558402499097
0.641041385316314,0.29245910920928964
0.6440229557768372,0.29329000976133557
0.6470045262373604,0.2941144160698741
0.6499860966978835,0.293952822790402
0.6529676671584067,0.292611945385147
0.6559492376189299,0.2907902071216313
0.658930808079453,0.28853193051907056
0.6619123785399762,0.28528313750882717
0.6648939490004994,0.28096950549820576
0.6678755194610225,0.2759751236937973
0.6708570899215457,0.2705372325897315
0.6738386603820689,0.26445611793099033
0.676820230842592,0.25759940188936525
0.6798018013031152,0.2502333311770144
0.6827833717636383,0.24273854638533976
0.6857649422241615,0.23502470550533872
0.6887465126846847,0.22713607245395906
0.6917280831452077,0.21941343207890895
0.6947096536057309,0.21202939827549017
0.6976912240662541,0.20522667701436603
0.7006727945267772,0.19914483501179348
0.7036543649873004,0.1935052779548414
0.7066359354478235,0.18829045587676774
0.7096175059083467,0.1841882337998868
0.7125990763688699,0.18166472965992853
0.715580646829393,0.1805544874274574
0.7185622172899162,0.18034529476221905
0.7215437877504394,0.18105107968949596
0.7245253582109625,0.18291670467374388
0.7275069286714857,0.1853090571521534
0.7304884991320089,0.18826656567114242
0.733470069592532,0.19226106702399193
0.7364516400530552,0.19645029992011587
0.7394332105135784,0.20025415380735012
0.7424147809741014,0.20426311245319084
0.7453963514346246,0.2084635787523439
0.7483779218951477,0.2122223234160856
0.7513594923556709,0.21569879123319424
0.7543410628161941,0.21911113722262598
0.7573226332767172,0.2223962760555196
0.7603042037372404,0.22569219562615217
0.7632857741977636,0.22895673244761383
0.7662673446582867,0.23226779713058932
0.7692489151188099,0.23581629351770061
0.772230485579333,0.23945304070537077
0.7752120560398562,0.24269538690123227
0.7781936265003794,0.24578147947977413
0.7811751969609025,0.24905236712993428
0.7841567674214257,0.25220991116930236
0.7871383378819489,0.25514103678358424
0.790119908342472,0.25787004653898293
0.7931014788029951,0.26038342303661466
0.7960830492635182,0.2629853907967572
0.7990646197240414,0.26612960100760574
0.8020461901845646,0.2695446086974016
0.8050277606450877,0.27267168987100376
0.8080093311056109,0.2754280359447421
0.8109909015661341,0.27793421205080904
0.8139724720266572,0.2800813694847193
0.8169540424871804,0.28195396852242993
0.8199356129477036,0.28381576248386864
0.8229171834082267,0.2855714275348191
0.8258987538687499,0.2870176103826907
0.828880324329273,0.2884945197077968
0.8318618947897962,0.2901875894466457
0.8348434652503194,0.29177132175220777
0.8378250357108425,0.29347190408577717
0.8408066061713657,0.29540766367915694
0.8437881766318888,0.29730250433101446
0.8467697470924119,0.29923928186906323
0.8497513175529351,0.301368582089367
0.8527328880134583,0.3035818690220822
0.8557144584739814,0.30564682286001243
0.8586960289345046,0.30758909158555525
0.8616775993950277,0.3095015032449737
0.8646591698555509,0.31131799371246416
0.8676407403160741,0.3133656733122052
0.8706223107765972,0.3157058349841009
0.8736038812371204,0.3180620643817065
0.8765854516976436,0.3205391369657491
0.8795670221581667,0.3230919649985253
0.8825485926186899,0.3255024984005104
0.8855301630792131,0.32765760509528263
0.8885117335397362,0.32944309706635977
0.8914933040002594,0.33082696731514716
0.8944748744607824,0.3317633959006798
0.8974564449213056,0.3323925824511207
0.9004380153818288,0.3328758877735254
0.9034195858423519,0.33307927546456995
0.9064011563028751,0.3330177247953543
0.9093827267633983,0.33291171539872266
0.9123642972239214,0.3327754088581969
0.9153458676844446,0.3324985289112874
0.9183274381449678,0.3323577216077638
0.9213090086054909,0.3324042288164719
0.9242905790660141,0.33233677673956663
0.9272721495265372,0.3321974618729655
0.9302537199870604,0.3321535626215564
0.9332352904475836,0.33223974454153904
0.9362168609081067,0.3325601242783023
0.9391984313686299,0.3330904075055514
0.9421800018291531,0.3336514721665935
0.9451615722896761,0.3341273635601283
0.9481431427501993,0.3346782040673588
0.9511247132107225,0.3354369588199688
0.9541062836712456,0.3362499755785393
0.9570878541317688,0.33704505767320825
0.9600694245922919,0.337889623405772
0.9630509950528151,0.3388903848602922
0.9660325655133383,0.3401398450649822
0.9690141359738614,0.34137034711022807
0.9719957064343846,0.3423398042588133
0.9749772768949078,0.34331624765479773
0.9779588473554309,0.34428953113263105
0.9809404178159541,0.3449899911003058
0.9839219882764773,0.3454412147726771
0.9869035587370004,0.34585733534720475
0.9898851291975236,0.3461210146452913
0.9928666996580467,0.3459762667621362
0.9958482701185698,0.34540975526988404
0.998829840579093,0.3445685941354668
1.0018114110396161,0.3435158615219507
1.0047929815001393,0.3423132099635495
1.0077745519606625,0.34101712657059124
1.0107561224211856,0.3394872977285104
1.0137376928817088,0.3376177188489464
1.016719263342232,0.335464653124518
1.0197008338027551,0.3332817210302892
1.0226824042632783,0.331182227433942
1.0256639747238014,0.32907350368475363
1.0286455451843246,0.3268277497747931
1.0316271156448478,0.3244861147404663
1.034608686105371,0.3221455269525677
1.037590256565894,0.31991958018102196
1.0405718270264173,0.3179425722578344
1.0435533974869404,0.3161920949235082
1.0465349679474636,0.31472036082368504
1.0495165384079868,0.31368555917663343
1.05249810886851,0.3131331287795547
1.055479679329033,0.3127968627907194
1.0584612497895562,0.3124983207395644
1.0614428202500794,0.3124915189089279
1.0644243907106026,0.31307680591248754
1.0674059611711257,0.31405234704573104
1.070387531631649,0.31513365854402764
1.0733691020921718,0.3163605846536939
1.076350672552695,0.31754600408680744
1.0793322430132182,0.31849733499973354
1.0823138134737413,0.3193939369009513
1.0852953839342645,0.32053005578768534
1.0882769543947877,0.3219080969362267
1.0912585248553108,0.3233111362320642
1.094240095315834,0.32476428056236273
1.0972216657763572,0.32618247705261183
1.1002032362368803,0.32725937242423697
1.1031848066974035,0.32792069881804764
1.1061663771579267,0.3282513456661036
1.1091479476184498,0.3284227608380661
1.112129518078973,0.3284684251832459
1.1151110885394961,0.32807291861774956
1.1180926590000193,0.32727599303586885
1.1210742294605425,0.3264041798366861
1.1240557999210656,0.3256886919360795
1.1270373703815888,0.32536646118865065
1.130018940842112,0.32516271531869734
1.1330005113026351,0.3247216525052181
1.1359820817631583,0.3243694084167146
1.1389636522236815,0.324040736494112
1.1419452226842046,0.32331819917465054
1.1449267931447278,0.32235015612070583
1.147908363605251,0.3214629956619319
1.1508899340657741,0.32057056307405674
1.1538715045262973,0.31943930071224713
1.1568530749868204,0.31799120052596663
1.1598346454473436,0.3161357671053793
1.1628162159078668,0.31396541776621234
1.16579778636839,0.31133732333626085
1.168779356828913,0.30854791035710605
1.1717609272894363,0.30605997459645096
1.1747424977499592,0.3038847451439324
1.1777240682104824,0.3018717081207569
1.1807056386710055,0.29985519042952546
1.1836872091315287,0.2979401875061285
1.1866687795920519,0.29601852600865186
1.189650350052575,0.2939461059199857
1.1926319205130982,0.29185258772099587
1.1956134909736214,0.29003883315181156
1.1985950614341445,0.28853625716203624
1.2015766318946677,0.2871609026134365
1.2045582023551908,0.28598399183817946
1.207539772815714,0.285387621027553
1.2105213432762372,0.2854279601770031
1.2135029137367603,0.28582318760970793
1.2164844841972835,0.2862121454764974
1.2194660546578067,0.28631082692095333
1.2224476251183298,0.28639367246569236
1.225429195578853,0.28662677839167827
1.2284107660393762,0.28659528727882844
1.2313923364998993,0.286342058005971
1.2343739069604225,0.2863554870966709
1.2373554774209456,0.2865320472523081
1.2403370478814688,0.2864877836677806
1.243318618341992,0.2861417800751269
1.2463001888025151,0.28550409358956585
1.2492817592630383,0.28459873843144123
1.2522633297235615,0.2835188305060683
1.2552449001840846,0.282117259671395
1.2582264706446078,0.2808066971978178
1.261208041105131,0.27995620638239416
1.2641896115656541,0.27935579357585993
1.2671711820261773,0.2789127627988819
1.2701527524867005,0.2785534652516617
1.2731343229472236,0.27832226440636987
1.2761158934077466,0.2780091613303739
1.2790974638682697,0.27777552821703466
1.2820790343287929,0.2779875630000106
1.285060604789316,0.2785959599216312
1.2880421752498392,0.2793744991860194
1.2910237457103624,0.2802335645318408
1.2940053161708855,0.2813441646612773
1.2969868866314087,0.2826355926326869
1.2999684570919319,0.28385496308214897
1.302950027552455,0.2849396929161685
1.3059315980129782,0.2859276665943753
1.3089131684735014,0.2869982923259613
1.3118947389340245,0.28823795371420147
1.3148763093945477,0.289242709995051
1.3178578798550709,0.2900461825693128
1.320839450315594,0.291115505200537
1.3238210207761172,0.292556366951203
1.3268025912366403,0.29409302772512547
1.3297841616971635,0.29546724397243906
1.3327657321576867,0.29676867977127586
1.3357473026182098,0.2979579687794285
1.338728873078733,0.2991107145029446
1.3417104435392562,0.300401416850832
1.3446920139997793,0.3017448476758773
1.3476735844603025,0.3033109388015873
1.3506551549208257,0.3051700600580034
1.3536367253813488,0.30712392200166505
1.356618295841872,0.30906203312110847
1.3595998663023952,0.31095198635421184
1.3625814367629183,0.31276846345826925
1.3655630072234415,0.31424055850368404
1.3685445776839646,0.3157322222181165
1.3715261481444878,0.31763501163027286
1.374507718605011,0.3198410081449765
1.377489289065534,0.32242566023467134
1.380470859526057,0.32511425333416355
1.3834524299865802,0.32759606443539724
1.3864340004471034,0.32931231391751226
1.3894155709076266,0.3303571602591546
1.3923971413681497,0.33135845930917185
1.395378711828673,0.33219520184820794
1.398360282289196,0.3328908446611649
1.4013418527497192,0.3336095234308232
1.4043234232102424,0.33432746083633447
1.4073049936707656,0.33539096534491364
1.4102865641312887,0.3370050448188522
1.4132681345918119,0.33883311884892464
1.416249705052335,0.34062534988106563
1.4192312755128582,0.34243096477609924
1.4222128459733814,0.3442828879639137
1.4251944164339045,0.34606851242631365
1.4281759868944277,0.347949491318559
1.4311575573549509,0.3500079813360344
1.434139127815474,0.35198371625006075
1.4371206982759972,0.353625207867708
1.4401022687365204,0.3550942351162121
1.4430838391970435,0.3566498786572083
1.4460654096575667,0.3583444045846136
1.4490469801180899,0.36011917714449737
1.452028550578613,0.3618007391714855
1.4550101210391362,0.3632685806388736
1.4579916914996593,0.3647862034230229
1.4609732619601825,0.3665629972855413
1.4639548324207057,0.36832215818947134
1.4669364028812288,0.36957579621378045
1.469917973341752,0.3701953077103326
1.4728995438022752,0.3705209352226575
1.4758811142627983,0.370784136280804
1.4788626847233213,0.3716094940543826
1.4818442551838444,0.3729934446049583
1.4848258256443676,0.374366884239862
1.4878073961048908,0.37586695285096994
1.490788966565414,0.37762498852862336
1.493770537025937,0.37952908269460295
1.4967521074864603,0.38145302967018324
1.4997336779469834,0.38325663985062874
1.5027152484075066,0.38491341176893457
1.5056968188680298,0.3862603444820252
1.508678389328553,0.38735993166858407
1.511659959789076,0.3884771150326287
1.5146415302495992,0.38955529554459645
1.5176231007101224,0.39056187646315266
1.5206046711706456,0.39152622667688775
1.5235862416311687,0.39240590828831046
1.526567812091692,0.39306151503080855
1.529549382552215,0.3939056259675908
1.5325309530127382,0.39519216977544147
1.5355125234732614,0.39670729508361546
1.5384940939337846,0.39828284278178216
1.5414756643943077,0.39976395969245004
1.5444572348548309,0.40110753150793244
1.547438805315354,0.4022613866636675
1.5504203757758772,0.40338490659451054
1.5534019462364004,0.4045461583476708
1.5563835166969235,0.40577571856942996
1.5593650871574467,0.4073817189133706
1.5623466576179699,0.40932814042616883
1.565328228078493,0.41117573534870644
1.5683097985390162,0.4127791948454842
1.5712913689995394,0.4143275752911677
1.5742729394600625,0.41590679399507735
1.5772545099205857,0.4174219315807477
1.5802360803811089,0.4189760571670149
1.5832176508416318,0.420652682508603
1.586199221302155,0.42260819123976034
1.5891807917626781,0.42470954556733886
1.5921623622232013,0.42658356392382757
1.5951439326837245,0.42802310515730824
1.5981255031442476,0.42920532955395174
1.6011070736047708,0.43047974934916056
1.604088644065294,0.43166661339489565
1.607070214525817,0.43238415948997044
1.6100517849863403,0.4329227486362015
1.6130333554468634,0.43371404917138534
1.6160149259073866,0.4349166285788897
1.6189964963679098,0.4367460063519957
1.621978066828433,0.4389043795275711
1.624959637288956,0.4410051980311209
1.6279412077494793,0.4429001471587526
1.6309227782100024,0.4446358478253387
1.6339043486705256,0.4462984239767138
1.6368859191310487,0.4479127437233501
1.639867489591572,0.44963781561318683
1.642849060052095,0.4514610304559028
1.6458306305126182,0.45298589774722586
1.6488122009731414,0.4541798601045457
1.6517937714336646,0.455342279423121
1.6547753418941877,0.45644585275488225
1.657756912354711,0.45760724366198247
1.660738482815234,0.4590796383960196
1.6637200532757572,0.4607870815385695
1.6667016237362804,0.46262057227977493
1.6696831941968036,0.46472029996459696
1.6726647646573267,0.4670839666003985
1.6756463351178499,0.4696166741326806
1.678627905578373,0.47194805189155886
1.6816094760388962,0.4738253293382968
1.6845910464994192,0.4753341077159803
1.6875726169599423,0.476567970936685
1.6905541874204655,0.4778004036767243
1.6935357578809886,0.47900591267602977
1.6965173283415118,0.48013084806552797
1.699498898802035,0.481696656071108
1.7024804692625581,0.4837630200545391
1.7054620397230813,0.4859592814610778
1.7084436101836045,0.48795618956785347
1.7114251806441276,0.48955310660983287
1.7144067511046508,0.4908272273090688
1.717388321565174,0.491723518563731
1.7203698920256971,0.49250083538288436
1.7233514624862203,0.493316568602836
1.7263330329467435,0.49448848033364357
1.7293146034072666,0.4959091886526039
1.7322961738677898,0.4969701599710561
1.735277744328313,0.4977199623234583
1.738259314788836,0.49852935463900394
1.7412408852493593,0.4993279824386718
1.7442224557098824,0.4998576306477389
1.7472040261704056,0.5004802204118732
1.7501855966309288,0.5010852209371706
1.753167167091452,0.5011792895066947
1.756148737551975,0.5012924813901236
1.7591303080124983,0.5014026138807139
1.7621118784730214,0.500766186644455
1.7650934489335446,0.49935885861555107
1.7680750193940677,0.4972072357146544
1.771056589854591,0.4942181849270355
1.774038160315114,0.4904389614108595
1.7770197307756372,0.48607424735735094
1.7800013012361604,0.48134706006214856
1.7829828716966836,0.4762831638126954
1.7859644421572065,0.4709947877601053
1.7889460126177297,0.46562011494597755
1.7919275830782528,0.4600802653402525
1.794909153538776,0.4543747611950266
1.7978907239992992,0.4485626934854281
1.8008722944598223,0.4427136496155981
1.8038538649203455,0.43694572245044583
1.8068354353808687,0.4314945303900686
1.8098170058413918,0.42672371201672377
1.812798576301915,0.42269450826267985
1.8157801467624382,0.41940934189551626
1.8187617172229613,0.41639305737476207
1.8217432876834845,0.4134271522597146
1.8247248581440076,0.411038661530597
1.8277064286045308,0.40923589249598535
1.830687999065054,0.4077713758955497
1.8336695695255771,0.40667886727567293
1.8366511399861003,0.4059291276851127
1.8396327104466235,0.405101397916269
1.8426142809071466,0.4043426286424392
1.8455958513676698,0.4041796913224971
1.848577421828193,0.40390314607805067
1.8515589922887161,0.40304983811870443
1.8545405627492393,0.4020509122586873
1.8575221332097624,0.40081242801375083
1.8605037036702856,0.3993932260298152
1.8634852741308088,0.3980645673333356
1.866466844591332,0.39684624838798754
1.869448415051855,0.39573434255783013
1.8724299855123783,0.39481643577323666
1.8754115559729014,0.39409624393351805
1.8783931264334246,0.3933948127704525
1.8813746968939478,0.39269589920377257
1.884356267354471,0.3922022984152136
1.8873378378149939,0.392086649270027
1.890319408275517,0.3922482632754054
1.8933009787360402,0.39249323414378523
1.8962825491965634,0.3927447906717134
1.8992641196570865,0.3929953884327233
1.9022456901176097,0.39336561531342795
1.9052272605781329,0.39382326683676183
1.908208831038656,0.3942137405661015
1.9111904014991792,0.39460921400302595
1.9141719719597023,0.3951764009356111
1.9171535424202255,0.3958068240378907
1.9201351128807487,0.3963290738978458
1.9231166833412718,0.39680738629817824
1.926098253801795,0.3974021934029679
1.9290798242623182,0.398202661199889
1.9320613947228413,0.39913397576276566
1.9350429651833645,0.40002163352221487
1.9380245356438877,0.40064714734580775
1.9410061061044108,0.40097766758242415
1.943987676564934,0.4011886045589108
1.9469692470254572,0.401483858945312
1.9499508174859803,0.4020331441457756
1.9529323879465035,0.40269758555825774
1.9559139584070266,0.40331661610389347
1.9588955288675498,0.4039559425409607
1.961877099328073,0.4046288880887232
1.9648586697885961,0.40516422533266905
1.9678402402491193,0.40544927709834155
1.9708218107096425,0.40575237561824906
1.9738033811701656,0.40629692887159763
1.9767849516306888,0.4070492013652256
1.979766522091212,0.4077426269807347
1.9827480925517351,0.4082384504182528
1.9857296630122583,0.40866180959301346
1.9887112334727812,0.40910413699964465
1.9916928039333044,0.4095909034942906
1.9946743743938276,0.4099515299824361
1.9976559448543507,0.4101106970500723
2.000637515314874,0.41035494180005117
2.0036190857753975,0.4108568448522192
2.0066006562359204,0.411536352321491
2.009582226696444,0.41242664231208437
2.0125637971569668,0.4134907348704928
2.01554536761749,0.4145880032325522
2.018526938078013,0.41558083774361876
2.0215085085385365,0.4165203711556842
2.0244900789990594,0.4175327497160879
2.027471649459583,0.41875796839019586
2.0304532199201057,0.4202386237044493
2.033434790380629,0.42181247951259593
2.036416360841152,0.4231748529497281
2.039397931301675,0.4242183987092858
2.0423795017621984,0.4251711970453016
2.0453610722227213,0.4261193626186923
2.0483426426832447,0.42701369697260816
2.0513242131437677,0.4278407846356913
2.054305783604291,0.4285922935723647
2.057287354064814,0.42941627456787046
2.0602689245253374,0.43057251076697867
2.0632504949858603,0.4319528075641301
2.0662320654463837,0.4331198478924989
2.0692136359069067,0.43396751041620973
2.07219520636743,0.43476013834720106
2.075176776827953,0.4355923051177797
2.0781583472884764,0.4363947959308234
2.0811399177489993,0.43717937535461715
2.0841214882095227,0.43795557253145034
2.0871030586700456,0.4386996377786545
2.090084629130569,0.43968552446960985
2.093066199591092,0.44098900242681793
2.0960477700516154,0.44219128372049
2.0990293405121383,0.44322213737575566
2.1020109109726617,0.44434366776465595
2.1049924814331846,0.44562193262356686
2.107974051893708,0.447080068906871
2.110955622354231,0.4488245233596899
2.1139371928147543,0.45081354562614706
2.1169187632752773,0.4528032888759981
2.1199003337358007,0.45466588194449287
2.1228819041963236,0.4564927028632155
2.125863474656847,0.458244490630932
2.12884504511737,0.4601244406190972
2.1318266155778933,0.46231005642493983
2.1348081860384163,0.46456199363387896
2.1377897564989397,0.4666800455595421
2.1407713269594626,0.46877599013441795
2.1437528974199855,0.47099890992672044
2.146734467880509,0.47304999437812967
2.149716038341032,0.47487505627998416
2.1526976088015553,0.4767030819886031
2.155679179262078,0.47841884598142315
2.1586607497226016,0.48020581970445164
2.1616423201831245,0.4823422794402177
2.164623890643648,0.48470825991012134
2.167605461104171,0.4873075444102142
2.1705870315646942,0.4900656561475216
2.173568602025217,0.4927651017143262
2.1765501724857406,0.49507581271529943
2.1795317429462635,0.49709708583066003
2.182513313406787,0.4991355162368336
2.18549488386731,0.5010679166589398
2.188476454327833,0.5030852102166818
2.191458024788356,0.5053822778933181
2.1944395952488795,0.5077467724350981
2.1974211657094025,0.5098526320301744
2.200402736169926,0.5118330027883076
2.203384306630449,0.5139246415781145
2.206365877090972,0.5157780574003255
2.209347447551495,0.5174946383721135
2.2123290180120185,0.519402668947123
2.2153105884725415,0.521452140661836
2.218292158933065,0.5236982834766195
2.221273729393588,0.5260779243400293
2.224255299854111,0.5283912851841706
2.227236870314634,0.5305048500707699
2.2302184407751575,0.5326404960432001
2.2332000112356805,0.5348868193293583
2.236181581696204,0.5365083007652629
2.239163152156727,0.5377023288569944
2.2421447226172497,0.5392928401552126
2.245126293077773,0.5412633598613183
2.248107863538296,0.5436052152319917
2.2510894339988194,0.5464581388131364
2.2540710044593424,0.5497488031231796
2.2570525749198658,0.553251322610663
2.2600341453803887,0.5567356262343992
2.263015715840912,0.5601320270353654
2.265997286301435,0.5630045217939141
2.2689788567619584,0.565483273294717
2.2719604272224814,0.5683393428423642
2.2749419976830048,0.5716631635601743
2.2779235681435277,0.5754605643536479
2.280905138604051,0.5795764389182523
2.283886709064574,0.5837098625805766
2.2868682795250974,0.5867460541986702
2.2898498499856204,0.5891712009783987
2.2928314204461437,0.5923483974580677
2.2958129909066667,0.5959346935660506
2.29879456136719,0.6000661962506229
2.301776131827713,0.6049957707283511
2.3047577022882364,0.6103178919584025
2.3077392727487593,0.6150424008202435
2.3107208432092827,0.6194807234605832
2.3137024136698057,0.6245620376690795
2.316683984130329,0.6296861756713952
2.319665554590852,0.6348937693609287
2.3226471250513754,0.640696270673061
2.3256286955118983,0.6467726884341118
2.3286102659724217,0.6535309036567014
2.3315918364329447,0.661500358816852
2.334573406893468,0.6700763922333408
2.337554977353991,0.6776745910223099
2.3405365478145144,0.6856285520682377
2.3435181182750373,0.6944998957008011
2.3464996887355603,0.7030076990885163
2.3494812591960836,0.7117345735753133
