Q_meas,V_meas,Q_model,V_model
0.14905751310109855,3.3988949189852047,0.14905751310109855,3.3719269997451113
0.15192400373765813,3.401443762541178,0.15192400373765813,3.3741907577022725
0.1547904943742177,3.403742627196986,0.1547904943742177,3.3764420044052037
0.1576569850107773,3.4060558569765114,0.1576569850107773,3.3784958091762807
0.16052347564733688,3.4082882321272816,0.16052347564733688,3.380549613947357
0.1633899662838965,3.410244237365957,0.1633899662838965,3.382603418718434
0.16625645692045607,3.4122122576187337,0.16625645692045607,3.3845500555892145
0.16912294755701565,3.4142053261767673,0.16912294755701565,3.3864148929953033
0.17198943819357523,3.4160446960559865,0.17198943819357523,3.388279730401392
0.17485592883013482,3.4177439588265495,0.17485592883013482,3.3901324597140916
0.17772241946669443,3.41930306730608,0.17772241946669443,3.391835114207298
0.180588910103254,3.420845236873746,0.180588910103254,3.3935377687005053
0.1834554007398136,3.4221433248303734,0.1834554007398136,3.395240423193712
0.18632189137637317,3.423635515983468,0.18632189137637317,3.3968808599844866
0.18918838201293275,3.424815305494601,0.18918838201293275,3.398476646132318
0.19205487264949236,3.4260948602088686,0.19205487264949236,3.400072432280149
0.19492136328605195,3.4273439394169145,0.19492136328605195,3.4016605084294476
0.19778785392261153,3.428498172037403,0.19778785392261153,3.4031703637946924
0.2006543445591711,3.4294427402546095,0.2006543445591711,3.4046802191599372
0.2035208351957307,3.4306122000641426,0.2035208351957307,3.406190074525182
0.2063873258322903,3.431414688181205,0.2063873258322903,3.4076443888325914
0.20925381646884988,3.432532012804573,0.20925381646884988,3.4090612505591253
0.21212030710540947,3.4334930762424687,0.21212030710540947,3.410478112285659
0.21498679774196905,3.434230638263408,0.21498679774196905,3.4118893168891296
0.21785328837852863,3.4352168815376114,0.21785328837852863,3.4132521931265076
0.2207197790150882,3.4361089210886693,0.2207197790150882,3.4146150693638857
0.22358626965164782,3.4368476966922072,0.22358626965164782,3.4159779456012638
0.2264527602882074,3.437843340962792,0.2264527602882074,3.4173038679360404
0.229319250924767,3.4385922274692042,0.229319250924767,3.418606393817978
0.23218574156132657,3.4393893387748697,0.23218574156132657,3.4199089196999153
0.23505223219788615,3.4402429228573963,0.23505223219788615,3.421206889649784
0.23791872283444576,3.44094391436738,0.23791872283444576,3.4224714038280473
0.24078521347100534,3.44174335478103,0.24078521347100534,3.423735918006311
0.24365170410756493,3.442500488293474,0.24365170410756493,3.4250004321845746
0.2465181947441245,3.4430788274819166,0.2465181947441245,3.42622361345972
0.2493846853806841,3.4441573763523934,0.2493846853806841,3.4274222468371884
0.2522511760172437,3.4448352224954215,0.2522511760172437,3.428620880214657
0.25511766665380325,3.4454790600997844,0.25511766665380325,3.429814252992861
0.25798415729036284,3.446193392675335,0.25798415729036284,3.430973896548319
0.2608506479269225,3.44701923321887,0.2608506479269225,3.4321335401037776
0.26371713856348206,3.4477474320277675,0.26371713856348206,3.433293183659236
0.26658362920004164,3.448424049771051,0.26658362920004164,3.4344407963262236
0.2694501198366012,3.449181863984511,0.2694501198366012,3.435581713467617
0.2723166104731608,3.449844217856363,0.2723166104731608,3.4367226306090104
0.2751831011097204,3.4504608883464387,0.2751831011097204,3.437856770717827
0.27804959174627997,3.451243887037515,0.27804959174627997,3.438952504240984
0.28091608238283955,3.452031175718057,0.28091608238283955,3.4400482377641413
0.28378257301939913,3.4526964278489487,0.28378257301939913,3.4411439712872984
0.2866490636559587,3.45344299063121,0.2866490636559587,3.442238855069971
0.2895155542925183,3.454142850271546,0.2895155542925183,3.4433332962551644
0.29238204492907793,3.4547871605557052,0.29238204492907793,3.4444277374403582
0.2952485355656375,3.4554423295701837,0.2952485355656375,3.4455189125004573
0.2981150262021971,3.4562638021642655,0.2981150262021971,3.446593565589721
0.3009815168387567,3.4570245918069222,0.3009815168387567,3.447668218678985
0.30384800747531626,3.457644196066107,0.30384800747531626,3.4487428717682485
0.30671449811187584,3.4582816458134498,0.30671449811187584,3.4497966786777154
0.3095809887484354,3.459066996022288,0.3095809887484354,3.4508403377957415
0.312447479384995,3.4598597187752933,0.312447479384995,3.4518839969137676
0.3153139700215546,3.460531704779058,0.3153139700215546,3.4529196045781263
0.3181804606581142,3.461149240832978,0.3181804606581142,3.4539185635417624
0.32104695129467375,3.462079180857626,0.32104695129467375,3.4549175225053985
0.3239134419312334,3.4627168530228833,0.3239134419312334,3.4559164814690346
0.326779932567793,3.4633699927671935,0.326779932567793,3.456911841634827
0.32964642320435256,3.4640477569081516,0.32964642320435256,3.457905567159913
0.33251291384091214,3.464734601327517,0.33251291384091214,3.4588992926849995
0.3353794044774717,3.4655427923773607,0.3353794044774717,3.459896470643416
0.3382458951140313,3.4663112081606067,0.3382458951140313,3.460907883927286
0.3411123857505909,3.4669442,0.3411123857505909,3.4619192972111565
0.34397887638715047,3.4676904789949625,0.34397887638715047,3.462930710495027
0.34684536702371005,3.46825655434778,0.34684536702371005,3.463920419370992
0.34971185766026963,3.4691190994425263,0.34971185766026963,3.4649009464122322
0.35257834829682927,3.4697799717199973,0.35257834829682927,3.465881473453473
0.35544483893338885,3.470447894988901,0.35544483893338885,3.466857135624324
0.35831132956994843,3.4712442620990642,0.35831132956994843,3.4678145246085714
0.361177820206508,3.471924857677345,0.361177820206508,3.468771913592819
0.3640443108430676,3.4728062108900004,0.3640443108430676,3.469729302577066
0.3669108014796272,3.4734839223471003,0.3669108014796272,3.470681003388997
0.36977729211618676,3.4742420914708707,0.36977729211618676,3.471630467779296
0.37264378275274634,3.4748445709764213,0.37264378275274634,3.4725799321695954
0.3755102733893059,3.4755995289995023,0.3755102733893059,3.4735268274617757
0.3783767640258655,3.476259527757264,0.3783767640258655,3.474464889874418
0.3812432546624251,3.4772094428116422,0.3812432546624251,3.47540295228706
0.38410974529898473,3.4777504904019225,0.38410974529898473,3.476341014699703
0.3869762359355443,3.4785123955198602,0.3869762359355443,3.4772873879590755
0.3898427265721039,3.4792446,0.3898427265721039,3.4782367907637597
0.3927092172086635,3.480044033089677,0.3927092172086635,3.4791861935684434
0.39557570784522306,3.480845723615082,0.39557570784522306,3.4801307039089844
0.39844219848178264,3.481543499038778,0.39844219848178264,3.481059754242137
0.4013086891183422,3.4823319915416597,0.4013086891183422,3.4819888045752894
0.4041751797549018,3.483011632657071,0.4041751797549018,3.482917854908442
0.4070416703914614,3.483853534755767,0.4070416703914614,3.4838305016867483
0.40990816102802097,3.484590109774126,0.40990816102802097,3.484737619785171
0.4127746516645806,3.4854017009978255,0.4127746516645806,3.4856447378835935
0.4156411423011402,3.4862670148271127,0.4156411423011402,3.486556172538174
0.41850763293769977,3.48684421622351,0.41850763293769977,3.487480188284958
0.42137412357425935,3.487552308203972,0.42137412357425935,3.4884042040317413
0.42424061421081893,3.4885012974204663,0.42424061421081893,3.489328219778525
0.4271071048473785,3.489124637739886,0.4271071048473785,3.4902531471066247
0.4299735954839381,3.489883491386275,0.4299735954839381,3.491178357608004
0.4328400861204977,3.490762769702178,0.4328400861204977,3.4921035681093837
0.43570657675705726,3.491542821166594,0.43570657675705726,3.4930237047251613
0.43857306739361684,3.4922806574369365,0.43857306739361684,3.4939301591393437
0.4414395580301764,3.493043,0.4414395580301764,3.494836613553526
0.44430604866673606,3.4937750477324463,0.44430604866673606,3.495743067967708
0.44717253930329565,3.4945529501115096,0.44717253930329565,3.4966504082733034
0.45003902993985523,3.4952502070599123,0.45003902993985523,3.497558001288449
0.4529055205764148,3.4961439411286874,0.4529055205764148,3.4984655943035943
0.4557720112129744,3.4968435841877064,0.4557720112129744,3.4993706343459303
0.458638501849534,3.4977331012892563,0.458638501849534,3.5002692879344646
0.46150499248609356,3.4984943145847875,0.46150499248609356,3.501167941522999
0.46437148312265314,3.499233643569157,0.46437148312265314,3.502066595111533
0.4672379737592127,3.5000284862925897,0.4672379737592127,3.502965345466647
0.4701044643957723,3.500878957931024,0.4701044643957723,3.5038641210628376
0.4729709550323319,3.5015568472101766,0.4729709550323319,3.504762896659028
0.4758374456688915,3.5022903103324077,0.4758374456688915,3.505669069337092
0.4787039363054511,3.5031575268196877,0.4787039363054511,3.5065924483945756
0.4815704269420107,3.5039681987117657,0.4815704269420107,3.5075158274520586
0.48443691757857027,3.504807154200081,0.48443691757857027,3.508439206509542
0.48730340821512985,3.5056432,0.48730340821512985,3.5093629850989703
0.49016989885168943,3.5063856888156493,0.49016989885168943,3.5102868585133407
0.493036389488249,3.507263757330698,0.493036389488249,3.5112107319277106
0.4959028801248086,3.507941787309413,0.4959028801248086,3.5121300125689268
0.4987693707613682,3.5088040307510866,0.4987693707613682,3.513039338928497
0.5016358613979278,3.509447594560132,0.5016358613979278,3.513948665288067
0.5045023520344873,3.510380441049478,0.5045023520344873,3.514857991647637
0.507368842671047,3.511143557095395,0.507368842671047,3.5157843541616507
0.5102353333076065,3.511988690778187,0.5102353333076065,3.516714374261364
0.5131018239441661,3.51279034089344,0.5131018239441661,3.517644394361078
0.5159683145807257,3.5136450703746736,0.5159683145807257,3.5185748544750965
0.5188348052172853,3.514376176831266,0.5188348052172853,3.5195062047881773
0.521701295853845,3.515285940244784,0.521701295853845,3.5204375551012577
0.5245677864904045,3.5161344608132072,0.5245677864904045,3.5213689054143384
0.5274342771269641,3.5168438261296724,0.5274342771269641,3.522266723037701
0.5303007677635236,3.517655949873606,0.5303007677635236,3.5231580733833625
0.5331672584000833,3.518444834626259,0.5331672584000833,3.524049423729024
0.5360337490366428,3.5192773552391996,0.5360337490366428,3.5249511358727994
0.5389002396732024,3.5201443196396074,0.5389002396732024,3.525872446505648
0.541766730309762,3.520788005083153,0.541766730309762,3.526793757138497
0.5446332209463216,3.5217123770348984,0.5446332209463216,3.5277150677713456
0.5474997115828811,3.5224656925834408,0.5474997115828811,3.5286524296309794
0.5503662022194408,3.5233436209425912,0.5503662022194408,3.5295925491726385
0.5532326928560004,3.5241426119080734,0.5532326928560004,3.530532668714298
0.5560991834925599,3.524923031795308,0.5560991834925599,3.531444997974611
0.5589656741291196,3.5257653828920503,0.5589656741291196,3.532308118516221
0.5618321647656791,3.5264800145427664,0.5618321647656791,3.5331712390578307
0.5646986554022387,3.5274025826810114,0.5646986554022387,3.5340343595994406
0.5675651460387983,3.528142226540129,0.5675651460387983,3.534686981589069
0.5704316366753579,3.528980768841944,0.5704316366753579,3.535307718105753
0.5732981273119174,3.5297932417598417,0.5732981273119174,3.5359284546224377
0.5761646179484771,3.530557649363816,0.5761646179484771,3.536508814241021
0.5790311085850366,3.531496647238044,0.5790311085850366,3.5370221607546783
0.5818975992215962,3.532342405404658,0.5818975992215962,3.537535507268336
0.5847640898581559,3.5331067122152535,0.5847640898581559,3.538048853781993
0.5876305804947154,3.5339135849603247,0.5876305804947154,3.5385793186439236
0.590497071131275,3.5346526887622716,0.590497071131275,3.5391120403925553
0.5933635617678346,3.5355913016248337,0.5933635617678346,3.539644762141187
0.5962300524043942,3.5363437980900443,0.5962300524043942,3.5401581973102636
0.5990965430409537,3.537269054536616,0.5990965430409537,3.540641599088797
0.6019630336775134,3.538109216205582,0.6019630336775134,3.541125000867331
0.6048295243140729,3.5387589492543174,0.6048295243140729,3.5416084026458647
0.6076960149506325,3.539686196255245,0.6076960149506325,3.5421250718656645
0.610562505587192,3.5404277658965744,0.610562505587192,3.5426454957457536
0.6134289962237517,3.541245178357543,0.6134289962237517,3.5431659196258427
0.6162954868603113,3.542004922676231,0.6162954868603113,3.543707508925669
0.6191619774968709,3.542745541616927,0.6191619774968709,3.5442800494340387
0.6220284681334305,3.5437208311735753,0.6220284681334305,3.544852589942409
0.62489495876999,3.5443651662131987,0.62489495876999,3.5454251304507785
0.6277614494065497,3.5451443648985066,0.6277614494065497,3.5460063505334256
0.6306279400431092,3.5460450202770226,0.6306279400431092,3.5465883909355833
0.6334944306796688,3.5467390412330646,0.6334944306796688,3.547170431337741
0.6363609213162283,3.547412832318481,0.6363609213162283,3.5477707612355673
0.639227411952788,3.5482169543574917,0.639227411952788,3.548396225767321
0.6420939025893475,3.5490319706788975,0.6420939025893475,3.5490216902990745
0.6449603932259071,3.549747438975835,0.6449603932259071,3.5496471548308284
0.6478268838624668,3.5503526774566616,0.6478268838624668,3.550320534965005
0.6506933744990263,3.5512045047547787,0.6506933744990263,3.550997592884852
0.653559865135586,3.551983073352697,0.653559865135586,3.551674650804699
0.6564263557721455,3.552746174426547,0.6564263557721455,3.552380007901563
0.6592928464087051,3.5534346769310616,0.6592928464087051,3.5531219351261805
0.6621593370452646,3.554069558885203,0.6621593370452646,3.553863862350798
0.6650258276818243,3.554769084221169,0.6650258276818243,3.5546057895754153
0.6678923183183838,3.555574902204968,0.6678923183183838,3.5553399339720904
0.6707588089549434,3.5562472537599543,0.6707588089549434,3.5560736147737253
0.6736252995915031,3.5568439085880446,0.6736252995915031,3.5568072955753602
0.6764917902280626,3.5575260403449693,0.6764917902280626,3.557570079801211
0.6793582808646222,3.558322755693892,0.6793582808646222,3.558368246371829
0.6822247715011818,3.5589047054445686,0.6822247715011818,3.5591664129424463
0.6850912621377414,3.5596409568402296,0.6850912621377414,3.5599645795130637
0.6879577527743009,3.5601424374283246,0.6879577527743009,3.5607770509906995
0.6908242434108606,3.5608438222457686,0.6908242434108606,3.56159013639903
0.6936907340474201,3.561477336183306,0.6936907340474201,3.5624032218073602
0.6965572246839797,3.562144664003558,0.6965572246839797,3.563221696279042
0.6994237153205393,3.5628378508474343,0.6994237153205393,3.56404633673397
0.7022902059570989,3.5633757989194335,0.7022902059570989,3.5648709771888982
0.7051566965936585,3.564145040046644,0.7051566965936585,3.5656956176438266
0.7080231872302181,3.56474357687039,0.7080231872302181,3.566557801905323
0.7108896778667777,3.5652999243780905,0.7108896778667777,3.567420991728568
0.7137561685033372,3.5659443811473883,0.7137561685033372,3.5682841815518134
0.7166226591398969,3.566714136380111,0.7166226591398969,3.5691626918960093
0.7194891497764564,3.567381493370543,0.7194891497764564,3.570057703466987
0.722355640413016,3.5678593712237663,0.722355640413016,3.5709527150379645
0.7252221310495756,3.568596501803555,0.7252221310495756,3.5718477266089423
0.7280886216861352,3.569414219952752,0.7280886216861352,3.572763991691267
0.7309551123226947,3.5699448014649278,0.7309551123226947,3.573680493568854
0.7338216029592544,3.5705713715472593,0.7338216029592544,3.574596995446441
0.736688093595814,3.5713410134176677,0.736688093595814,3.5755133704006603
0.7395545842323735,3.572001407459367,0.7395545842323735,3.576429616649508
0.7424210748689332,3.5726433108646116,0.7424210748689332,3.5773458628983557
0.7452875655054927,3.573344164934742,0.7452875655054927,3.5782622656879663
0.7481540561420523,3.5739440835401,0.7481540561420523,3.5792171865481364
0.7510205467786119,3.5747413802345926,0.7510205467786119,3.5801721074083064
0.7538870374151715,3.575356898835224,0.7538870374151715,3.5811270282684764
0.756753528051731,3.5761744645869666,0.756753528051731,3.582094644580562
0.7596200186882907,3.576744805390985,0.7596200186882907,3.583074381563211
0.7624865093248502,3.577586625967244,0.7624865093248502,3.58405411854586
0.7653529999614098,3.5783455551761567,0.7653529999614098,3.5850336172301036
0.7682194905979695,3.579011529689901,0.7682194905979695,3.5860008869775597
0.771085981234529,3.579787721766195,0.771085981234529,3.586968156725016
0.7739524718710886,3.5804685069304445,0.7739524718710886,3.587935426472472
0.7768189625076481,3.581295298612785,0.7768189625076481,3.5889054598901002
0.7796854531442078,3.58203404651819,0.7796854531442078,3.589877977307105
0.7825519437807673,3.5828015331064025,0.7825519437807673,3.59085049472411
0.785418434417327,3.583513543159078,0.785418434417327,3.591823689940717
0.7882849250538865,3.584344571242117,0.7882849250538865,3.5928160374757527
0.7911514156904461,3.585142814924545,0.7911514156904461,3.5938083850107887
0.7940179063270056,3.5860579104999877,0.7940179063270056,3.5948007325458247
0.7968843969635653,3.5869428978060944,0.7968843969635653,3.5957954775531173
0.7997508876001249,3.5876425295905667,0.7997508876001249,3.5967922508082926
0.8026173782366844,3.5884495971158117,0.8026173782366844,3.597789024063468
0.8054838688732441,3.589384826485179,0.8054838688732441,3.598785078837316
0.8083503595098036,3.590343931171279,0.8083503595098036,3.59976726264628
0.8112168501463632,3.5913237049074596,0.8112168501463632,3.600749446455244
0.8140833407829228,3.5920854139028906,0.8140833407829228,3.6017316302642075
0.8169498314194824,3.592943226717552,0.8169498314194824,3.6027175928912127
0.8198163220560419,3.593945009860496,0.8198163220560419,3.603706563616523
0.8226828126926016,3.594766403688682,0.8226828126926016,3.6046955343418334
0.8255493033291612,3.5958440918043775,0.8255493033291612,3.6056856300091153
0.8284157939657207,3.5965520544818137,0.8284157939657207,3.606692092411418
0.8312822846022804,3.5977376408258177,0.8312822846022804,3.6076985548137204
0.8341487752388399,3.598575552894651,0.8341487752388399,3.6087050172160224
0.8370152658753995,3.599543513060216,0.8370152658753995,3.609713757889294
0.8398817565119591,3.6004543148666666,0.8398817565119591,3.610724204354359
0.8427482471485187,3.6014424997642354,0.8427482471485187,3.611734650819424
0.8456147377850782,3.602447009873342,0.8456147377850782,3.6127443562223465
0.8484812284216379,3.603458452973487,0.8484812284216379,3.613745466979893
0.8513477190581974,3.6044111868301023,0.8513477190581974,3.6147465777374403
0.854214209694757,3.6052558500533984,0.854214209694757,3.6157476884949875
0.8570807003313167,3.606242886603445,0.8570807003313167,3.616753870816976
0.8599471909678762,3.6072270381805978,0.8599471909678762,3.61776362266585
0.8628136816044358,3.6083203777599837,0.8628136816044358,3.618773374514724
0.8656801722409954,3.609107433775564,0.8656801722409954,3.6197842795107786
0.868546662877555,3.6101443171441345,0.868546662877555,3.6208062409961386
0.8714131535141145,3.611122881744568,0.8714131535141145,3.6218282024814985
0.8742796441506742,3.612102029460359,0.8742796441506742,3.6228501639668584
0.8771461347872337,3.613044609934758,0.8771461347872337,3.623860379725052
0.8800126254237933,3.6140019393592437,0.8800126254237933,3.624862829349527
0.8828791160603529,3.614847326846631,0.8828791160603529,3.6258652789740022
0.8857456066969125,3.6158805033651613,0.8857456066969125,3.6268632062638897
0.8886120973334721,3.6167441014365687,0.8886120973334721,3.627824360553739
0.8914785879700317,3.6177578364644973,0.8914785879700317,3.6287855148435884
0.8943450786065913,3.6185442142107083,0.8943450786065913,3.629746669133438
0.8972115692431508,3.619634932583794,0.8972115692431508,3.6306852807801224
0.9000780598797105,3.6205429647683642,0.9000780598797105,3.63160990185588
0.90294455051627,3.621455901191173,0.90294455051627,3.6325345229316377
0.9058110411528296,3.622174571801262,0.9058110411528296,3.6334534860854952
0.9086775317893891,3.6232946827163923,0.9086775317893891,3.6343326905813846
0.9115440224259488,3.6242322793289192,0.9115440224259488,3.635211895077274
0.9144105130625083,3.625070521532818,0.9144105130625083,3.6360910995731635
0.917277003699068,3.626043342534715,0.917277003699068,3.636969745515644
0.9201434943356276,3.626942854361269,0.9201434943356276,3.6378480663803927
0.9230099849721871,3.627786928577087,0.9230099849721871,3.6387263872451414
0.9258764756087468,3.6288284367262955,0.9258764756087468,3.6396095344002304
0.9287429662453063,3.6297204068714732,0.9287429662453063,3.6405224164856897
0.9316094568818659,3.630604800018844,0.9316094568818659,3.641435298571149
0.9344759475184254,3.631443597902557,0.9344759475184254,3.642348180656609
0.9373424381549851,3.6325447228238454,0.9373424381549851,3.643261807436296
0.9402089287915446,3.633424358033934,0.9402089287915446,3.6441758402011826
0.9430754194281042,3.6342629568699523,0.9430754194281042,3.6450898729660697
0.9459419100646638,3.635243739681104,0.9459419100646638,3.646005327627195
0.9488084007012234,3.6360439799247293,0.9488084007012234,3.646928551051761
0.951674891337783,3.637015736823346,0.951674891337783,3.647851774476327
0.9545413819743426,3.638142902814072,0.9545413819743426,3.648774997900893
0.9574078726109022,3.6389735857983223,0.9574078726109022,3.6496894838083587
0.9602743632474617,3.6398431630496604,0.9602743632474617,3.650599513433134
0.9631408538840214,3.6408348889549047,0.9631408538840214,3.6515095430579096
0.9660073445205809,3.6417061772992407,0.9660073445205809,3.6524251466973916
0.9688738351571405,3.64267298482264,0.9688738351571405,3.6533680076439343
0.9717403257937001,3.6437433145068674,0.9717403257937001,3.654310868590477
0.9746068164302597,3.6445435946336615,0.9746068164302597,3.6552537295370198
0.9774733070668192,3.6454555289304023,0.9774733070668192,3.65619536462611
0.9803397977033789,3.646467802554576,0.9803397977033789,3.657136415682766
0.9832062883399385,3.647377687736369,0.9832062883399385,3.658077466739422
0.986072778976498,3.648351805449676,0.986072778976498,3.6590170146514334
0.9889392696130577,3.649288759831773,0.9889392696130577,3.65994993373079
0.9918057602496172,3.650210537220319,0.9918057602496172,3.6608828528101474
0.9946722508861768,3.651066197946194,0.9946722508861768,3.6618157718895046
0.9975387415227364,3.6519830142565617,0.9975387415227364,3.6626956790848233
1.000405232159296,3.6531425374161834,1.000405232159296,3.663552033091541
1.0032717227958556,3.653983255602608,1.0032717227958556,3.6644083870982596
1.006138213432415,3.654843498407978,1.006138213432415,3.665272070169874
1.0090047040689747,3.65596083913975,1.0090047040689747,3.666165085994934
1.0118711947055343,3.656656965643383,1.0118711947055343,3.667058101819994
1.014737685342094,3.6575442568710907,1.014737685342094,3.667951117645054
1.0176041759786536,3.6585793323368088,1.0176041759786536,3.668832944004405
1.020470666615213,3.659618810758404,1.020470666615213,3.6697101430601995
1.0233371572517727,3.660443067606639,1.0233371572517727,3.670587342115994
1.0262036478883323,3.6612942654974745,1.0262036478883323,3.6714568454376173
1.029070138524892,3.662235273923976,1.029070138524892,3.672298246444688
1.0319366291614513,3.663035483147898,1.0319366291614513,3.673139647451758
1.034803119798011,3.664044224072739,1.034803119798011,3.6739810484588284
1.0376696104345706,3.6651344492636793,1.0376696104345706,3.674743795553139
1.0405361010711303,3.6658908464449116,1.0405361010711303,3.6754763344486983
1.04340259170769,3.667030798545141,1.04340259170769,3.6762088733442577
1.0462690823442493,3.6677459295375785,1.0462690823442493,3.676935704320668
1.049135572980809,3.6687089567911455,1.049135572980809,3.677643430782526
1.0520020636173686,3.6695515778100005,1.0520020636173686,3.6783511572443843
1.0548685542539282,3.6704861320115536,1.0548685542539282,3.679058883706243
1.0577350448904876,3.671480318427563,1.0577350448904876,3.6797922605820492
1.0606015355270473,3.6724431187945403,1.0606015355270473,3.6805347636888173
1.063468026163607,3.6732428928495238,1.063468026163607,3.6812772667955853
1.0663345168001666,3.6741430044853773,1.0663345168001666,3.682025860748346
1.069201007436726,3.675120828318278,1.069201007436726,3.682793213392088
1.0720674980732856,3.676122591311362,1.0720674980732856,3.68356056603583
1.0749339887098452,3.677060907678532,1.0749339887098452,3.6843279186795725
1.0778004793464049,3.678000317036329,1.0778004793464049,3.685053649598105
1.0806669699829645,3.6791349115547405,1.0806669699829645,3.6857657014294745
1.083533460619524,3.6798781086570513,1.083533460619524,3.686477753260844
1.0863999512560836,3.6809167020029827,1.0863999512560836,3.6872004136831085
1.0892664418926432,3.6818563588064515,1.0892664418926432,3.6879532402844295
1.0921329325292028,3.6827925384510016,1.0921329325292028,3.68870606688575
1.0949994231657623,3.683644108183812,1.0949994231657623,3.6894588934870707
1.097865913802322,3.6845739822734576,1.097865913802322,3.6901911424512543
1.1007324044388815,3.685543856800259,1.1007324044388815,3.6909171650819577
1.1035988950754412,3.6863619493056445,1.1035988950754412,3.691643187712661
1.1064653857120008,3.6873448621579747,1.1064653857120008,3.692360528660958
1.1093318763485602,3.688330364785727,1.1093318763485602,3.693055009260978
1.1121983669851199,3.689295390068769,1.1121983669851199,3.6937494898609975
1.1150648576216795,3.6902793901484285,1.1150648576216795,3.6944439704610175
1.1179313482582391,3.691242460128527,1.1179313482582391,3.6951523043795502
1.1207978388947986,3.6920867688672896,1.1207978388947986,3.6958644826841365
1.1236643295313582,3.6929619119117896,1.1236643295313582,3.6965766609887227
1.1265308201679178,3.6940008594203486,1.1265308201679178,3.6972752640903206
1.1293973108044775,3.6949024360978022,1.1293973108044775,3.6979406810212683
1.132263801441037,3.695843118954836,1.132263801441037,3.698606097952216
1.1351302920775965,3.6967805752137095,1.1351302920775965,3.6992715148831636
1.1379967827141562,3.6976203690224327,1.1379967827141562,3.699953004544162
1.1408632733507158,3.69856137951728,1.1408632733507158,3.7006385667493387
1.1437297639872754,3.6994995517895948,1.1437297639872754,3.7013241289545147
