Q_model_native,dVdQ_model_native
1.283095908883475,0.32371709138351434
1.286038789408437,0.3223713936408785
1.2889816699333991,0.32137819254626265
1.2919245504583614,0.32061468410176985
1.2948674309833235,0.31991941074204533
1.2978103115082855,0.31926596115249595
1.3007531920332476,0.3186755467272633
1.3036960725582096,0.31809119013507825
1.306638953083172,0.3176828224164865
1.309581833608134,0.3175994806539393
1.312524714133096,0.31789476307824316
1.315467594658058,0.31842742387652834
1.3184104751830201,0.31902277092922304
1.3213533557079824,0.3195204566841312
1.3242962362329445,0.3198957772351605
1.3272391167579065,0.3204950976754617
1.3301819972828686,0.321517216516213
1.3331248778078306,0.3230840247138076
1.336067758332793,0.3250098656292266
1.339010638857755,0.3270163761691265
1.341953519382717,0.3290854099743683
1.344896399907679,0.3311281582141419
1.3478392804326411,0.3331224773791064
1.3507821609576034,0.3349322250304567
1.3537250414825654,0.33583704334012054
1.3566679220075275,0.33602444257189745
1.3596108025324896,0.33622532568870156
1.3625536830574516,0.3365491771160123
1.365496563582414,0.337132000528527
1.368439444107376,0.33786922342915204
1.371382324632338,0.33858801358042
1.3743252051573,0.3395323272402493
1.377268085682262,0.3408306465171336
1.3802109662072244,0.3423048260751784
1.3831538467321864,0.34391653361876706
1.3860967272571485,0.34557933512076033
1.3890396077821106,0.3472191434062779
1.3919824883070726,0.34886470820299564
1.3949253688320349,0.35070799492075366
1.397868249356997,0.352757657578195
1.400811129881959,0.3548313855581
1.403754010406921,0.3566519590257258
1.406696890931883,0.35815546231458484
1.4096397714568452,0.35950940271345644
1.4125826519818074,0.36074600318102057
1.4155255325067695,0.3622175241957848
1.4184684130317315,0.36406156698444647
1.4214112935566936,0.36591281088465166
1.4243541740816557,0.3673242539000512
1.427297054606618,0.3684236842333348
1.43023993513158,0.3695725349124359
1.433182815656542,0.3707810431156986
1.436125696181504,0.3719370318719939
1.4390685767064662,0.37286985437913245
1.4420114572314284,0.37367442399988704
1.4449543377563905,0.37486626831605463
1.4478972182813525,0.3764973732221506
1.4508400988063146,0.378270732670444
1.4537829793312766,0.38030383075329155
1.456725859856239,0.38242422937082665
1.459668740381201,0.3843736937075164
1.462611620906163,0.3859529259489136
1.465554501431125,0.38731410160596624
1.4684973819560871,0.3887592028366953
1.4714402624810494,0.39013188736566917
1.4743831430060115,0.3912714911450621
1.4773260235309735,0.3922999966075622
1.4802689040559356,0.39334859407972544
1.4832117845808976,0.3943396662394889
1.48615466510586,0.39530417696425957
1.489097545630822,0.3962806981510312
1.492040426155784,0.39729511466032363
1.494983306680746,0.39838554508196466
1.4979261872057081,0.39941518726197955
1.5008690677306704,0.40021729120883265
1.5038119482556325,0.4009642047367379
1.5067548287805945,0.4018216716600591
1.5096977093055566,0.40268346096797814
1.5126405898305186,0.40373141798727374
1.515583470355481,0.40516473065997616
1.518526350880443,0.40680017358124587
1.521469231405405,0.4083969253441637
1.524412111930367,0.40976809702169703
1.5273549924553291,0.41097509073324545
1.5302978729802914,0.41214802695208164
1.5332407535052535,0.41310723726951437
1.5361836340302155,0.41402479422856686
1.5391265145551776,0.41516345252568954
1.5420693950801396,0.41649537097237044
1.545012275605102,0.41775420830526855
1.547955156130064,0.4186975748114037
1.550898036655026,0.4193090962521637
1.553840917179988,0.41980510677990424
1.5567837977049501,0.4204075286244233
1.5597266782299124,0.42100568349223977
1.5626695587548745,0.4214620826087412
1.5656124392798365,0.4219700678315803
1.5685553198047986,0.42273192382663183
1.5714982003297606,0.42371753330735373
1.574441080854723,0.425055712174526
1.577383961379685,0.42664356441900964
1.580326841904647,0.42828004208729453
1.583269722429609,0.4297827307998432
1.5862126029545711,0.43109961341463077
1.5891554834795334,0.4323552717573875
1.5920983640044954,0.43350017120178563
1.5950412445294575,0.4346354788010558
1.5979841250544196,0.435878335909365
1.6009270055793816,0.437120247562234
1.603869886104344,0.4381356160128007
1.606812766629306,0.4389675353718303
1.609755647154268,0.43980661611567484
1.61269852767923,0.4406566578827551
1.615641408204192,0.4416000108406024
1.6185842887291542,0.4426217909801835
1.6215271692541164,0.44371462715571397
1.6244700497790785,0.4452631280519199
1.6274129303040406,0.447202836901738
1.6303558108290026,0.4491246698399891
1.6332986913539647,0.45047086728345676
1.636241571878927,0.45123345033914575
1.639184452403889,0.45197165515605775
1.642127332928851,0.4527638960546483
1.645070213453813,0.4537534819017992
1.6480130939787752,0.4549014535250535
1.6509559745037374,0.4560180117608752
1.6538988550286995,0.4572822048951366
1.6568417355536615,0.4588399334852511
1.6597846160786236,0.4605645894431518
1.6627274966035857,0.46240420488686595
1.665670377128548,0.46419975085825627
1.66861325765351,0.46581975026685996
1.671556138178472,0.46701779606610216
1.674499018703434,0.467641383728278
1.6774418992283961,0.468144198102209
1.6803847797533584,0.4688385284202923
1.6833276602783205,0.46991758737681266
1.6862705408032825,0.4713783122881523
1.6892134213282446,0.4729288917382064
1.6921563018532066,0.47445353794978473
1.695099182378169,0.47609201470459084
1.698042062903131,0.477939152090471
1.700984943428093,0.4798789110693633
1.703927823953055,0.4819133282966277
1.7068707044780171,0.48404054343200187
1.7098135850029794,0.48620126371577044
1.7127564655279415,0.48828521143570924
1.7156993460529035,0.4901171199893497
1.7186422265778656,0.4916482757491849
1.7215851071028276,0.49285725211814224
1.72452798762779,0.49413775402524607
1.727470868152752,0.4956968240593369
1.730413748677714,0.4972604900631268
1.733356629202676,0.49871278015928056
1.7362995097276381,0.5000537404005172
1.7392423902526004,0.5013566129356377
1.7421852707775625,0.5026104557346116
1.7451281513025245,0.503886155150326
1.7480710318274866,0.5051552291903363
1.7510139123524486,0.5063604868412312
1.753956792877411,0.5074884474239525
1.756899673402373,0.5083206436870569
1.759842553927335,0.508684284663218
1.762785434452297,0.5091366412390244
1.7657283149772591,0.5101633834609629
1.7686711955022214,0.5113184427067381
1.7716140760271835,0.5123509966414304
1.7745569565521455,0.5132248232596339
1.7774998370771076,0.5136777085963331
1.7804427176020696,0.513626453670895
1.783385598127032,0.5135260525980812
1.786328478651994,0.5133684308434567
1.789271359176956,0.5126828342603176
1.792214239701918,0.5119137448657511
1.7951571202268801,0.5112350738049827
1.7981000007518424,0.5100065714584616
1.8010428812768045,0.5079273002104401
1.8039857618017665,0.5050499820692949
1.8069286423267286,0.501425887062851
1.8098715228516906,0.49713923768103996
1.812814403376653,0.4923164595019216
1.815757283901615,0.4871972509835132
1.818700164426577,0.48190386430644594
1.821643044951539,0.4764633159123832
1.8245859254765011,0.4710903971492826
1.8275288060014634,0.46586827970895683
1.8304716865264254,0.4607696183367125
1.8334145670513875,0.4558355932501854
1.8363574475763496,0.45117835642520276
1.8393003281013116,0.4469524080499241
1.8422432086262737,0.44330854948293563
1.845186089151236,0.44012225854055487
1.848128969676198,0.4372483632787407
1.85107185020116,0.4348542856500899
1.854014730726122,0.4328474046587871
1.8569576112510842,0.4310758394340155
1.8599004917760464,0.42964182619653
1.8628433723010085,0.42843860437903913
1.8657862528259705,0.4272705353899937
1.8687291333509326,0.4263498843746447
1.8716720138758947,0.4259202753809177
1.874614894400857,0.4256053522407228
1.877557774925819,0.42533351334043346
1.880500655450781,0.42545930831317946
1.883443535975743,0.4253942187907569
1.8863864165007052,0.42465109971374204
1.8893292970256674,0.42362494526003047
1.8922721775506295,0.42252957839366445
1.8952150580755915,0.42134225156803495
1.8981579386005536,0.4201625917446563
1.9011008191255157,0.41907280630994137
1.904043699650478,0.41819824017522933
1.90698658017544,0.41754921387246213
1.909929460700402,0.41702133936598784
1.912872341225364,0.41648319971147885
1.9158152217503261,0.41592300000399973
1.9187581022752884,0.41551631932713917
1.9217009828002505,0.41531389711565225
1.9246438633252125,0.41537650210784705
1.9275867438501746,0.41575442638452387
1.9305296243751366,0.4164292954761777
1.933472504900099,0.4172977232977928
1.936415385425061,0.41816414434856597
1.939358265950023,0.4190224556874682
1.942301146474985,0.4197501781192159
1.9452440269999471,0.42010630759807555
1.9481869075249094,0.4203166479214815
1.9511297880498715,0.42063888347217926
1.9540726685748335,0.4211576983271925
1.9570155490997956,0.42186762163873937
1.9599584296247576,0.4226539090316237
1.96290131014972,0.423379545447915
1.965844190674682,0.4240196895123063
1.968787071199644,0.42469771367314024
1.971729951724606,0.42547324897429917
1.9746728322495681,0.42640302102620353
1.9776157127745304,0.42739989008885004
1.9805585932994925,0.42833793586407864
1.9835014738244545,0.42910328649293206
1.9864443543494166,0.4298129205665191
1.9893872348743786,0.43064270053048403
1.992330115399341,0.4315035508401479
1.995272995924303,0.4322959925525538
1.998215876449265,0.43301315278938546
2.001158756974227,0.4336985122997703
2.0041016374991893,0.43450660038240585
2.007044518024151,0.4354721142968856
2.0099873985491135,0.43643357407336225
2.0129302790740753,0.43713595547615114
2.0158731595990376,0.4376154185613359
2.018816040124,0.4381777747320257
2.0217589206489617,0.43886971597407864
2.024701801173924,0.4395651269469454
2.027644681698886,0.4401788997561198
2.030587562223848,0.4407320022626209
2.0335304427488103,0.44135423121679196
2.036473323273772,0.4422395252476008
2.0394162037987345,0.4433207106684449
2.0423590843236963,0.44442126868716514
2.0453019648486586,0.4454547237520501
2.048244845373621,0.44645448682604183
2.0511877258985827,0.4474498002985001
2.054130606423545,0.4484832913020682
2.057073486948507,0.44964519957079574
2.060016367473469,0.4509161382442244
2.0629592479984313,0.4521196746457008
2.065902128523393,0.4531365006322403
2.0688450090483554,0.4540560618697782
2.0717878895733173,0.4548928769709164
2.0747307700982796,0.4558032121179849
2.077673650623242,0.45689772945956975
2.0806165311482037,0.4580576634263025
2.083559411673166,0.45914681229282905
2.0865022921981278,0.46019385111924294
2.08944517272309,0.4613223090238989
2.0923880532480523,0.4624162320488949
2.095330933773014,0.46336793904254137
2.0982738142979764,0.464236443539221
2.1012166948229383,0.46504251132978425
2.1041595753479005,0.46591545714807125
2.107102455872863,0.46708849809692765
2.1100453363978247,0.4685296608512317
2.112988216922787,0.4701144017532215
2.1159310974477488,0.4717733570078053
2.118873977972711,0.4734809142182712
2.1218168584976733,0.4750967943446085
2.124759739022635,0.4764886008540543
2.1277026195475974,0.47787421897407967
2.1306455000725593,0.47943430770396844
2.1335883805975215,0.4813226425310404
2.136531261122484,0.4834894114922008
2.1394741416474456,0.4856452256713055
2.142417022172408,0.4875303273061036
2.1453599026973698,0.4891179130661385
2.148302783222332,0.49070222618627213
2.1512456637472943,0.49235533822854904
2.154188544272256,0.49403043834070104
2.1571314247972184,0.4957870176843926
2.1600743053221803,0.4976350783875887
2.1630171858471425,0.49945544652791796
2.165960066372105,0.5012967638813279
2.1689029468970666,0.503225519070611
2.171845827422029,0.5051131240776385
2.1747887079469908,0.5070025427620521
2.177731588471953,0.5089827733147558
2.1806744689969153,0.5109901541392219
2.183617349521877,0.5129851615031384
2.1865602300468394,0.515020236906139
2.1895031105718012,0.517082448756014
2.1924459910967635,0.5190747242376119
2.195388871621726,0.5211492772182282
2.1983317521466876,0.5233475378869343
2.20127463267165,0.5254427098674341
2.2042175131966117,0.5270527322475118
2.207160393721574,0.5283483740706743
2.2101032742465363,0.5297534020053263
2.213046154771498,0.5311937061264871
2.2159890352964604,0.5329390109227461
2.2189319158214222,0.5351293966883759
2.2218747963463845,0.537585394797361
2.224817676871347,0.5400548650516157
2.2277605573963086,0.5423607478771828
2.230703437921271,0.5445339099336479
2.2336463184462327,0.5464504971350834
2.236589198971195,0.5484370290798779
2.2395320794961573,0.550747497695852
2.242474960021119,0.5530225742495531
2.2454178405460814,0.5552427513479188
2.2483607210710432,0.557655615506178
2.2513036015960055,0.5602266418108002
2.254246482120968,0.5626246516176252
2.2571893626459296,0.5650780544632426
2.260132243170892,0.5679586352764545
2.2630751236958537,0.5714127294717173
2.266018004220816,0.5754755137444363
2.2689608847457783,0.5797302053246085
2.27190376527074,0.58367482704341
2.2748466457957024,0.5869442046819131
2.2777895263206642,0.5899683976932693
2.2807324068456265,0.5932086846740958
2.283675287370589,0.5966711130073463
2.2866181678955506,0.6002886640047791
2.289561048420513,0.6038399916458275
2.2925039289454747,0.6066608757059839
2.295446809470437,0.6088645756954065
2.2983896899953993,0.6114391199354259
2.301332570520361,0.6145819852515615
2.3042754510453234,0.6181778444795327
2.307218331570285,0.6230236667612417
2.3101612120952475,0.6281171085388451
2.3131040926202098,0.6324952785699907
2.3160469731451716,0.6370067052428112
2.318989853670134,0.6416513885311588
2.3219327341950957,0.6464293284360565
2.324875614720058,0.6513405249561401
2.3278184952450203,0.6563849780925466
2.330761375769982,0.6615626878451621
