Q_model_native,V_model_native
3.1879900898013216,4.261344599402112
3.177978966330799,4.261344599402112
3.167967842860276,4.261344599402112
3.157956719389753,4.261344599402112
3.1479455959192304,4.261344599402112
3.1379344724487077,4.261344599402112
3.1279233489781846,4.261344599402112
3.117912225507662,4.261344599402112
3.107901102037139,4.261344599402112
3.0978899785666165,4.261344599402112
3.0878788550960934,4.261344599402112
3.0778677316255707,4.261344599402112
3.067856608155048,4.261344599402112
3.0578454846845253,4.261344599402112
3.047834361214002,4.261344599402112
3.0378232377434795,4.261344599402112
3.027812114272957,4.261344599402112
3.017800990802434,4.261344599402112
3.007789867331911,4.261344599402112
2.9977787438613883,4.261344599402112
2.9877676203908656,4.261344599402112
2.977756496920343,4.261344599402112
2.96774537344982,4.261344599402112
2.957734249979297,4.261344599402112
2.9477231265087744,4.261344599402112
2.9377120030382513,4.261344599402112
2.9277008795677286,4.261344599402112
2.917689756097206,4.261344599402112
2.9076786326266832,4.261344599402112
2.89766750915616,4.261344599402112
2.8876563856856374,4.261344599402112
2.8776452622151147,4.261344599402112
2.867634138744592,4.261344599402112
2.857623015274069,4.261344599402112
2.8476118918035462,4.261344599402112
2.8376007683330235,4.261344599402112
2.827589644862501,4.261344599402112
2.8175785213919777,4.261344599402112
2.807567397921455,4.261344599402112
2.7975562744509324,4.261344599402112
2.7875451509804097,4.261344599402112
2.7775340275098865,4.261344599402112
2.767522904039364,4.261344599402112
2.757511780568841,4.261344599402112
2.7475006570983185,4.261344599402112
2.7374895336277953,4.261344599402112
2.7274784101572727,4.261344599402112
2.71746728668675,4.261344599402112
2.707456163216227,4.261344599402112
2.697445039745704,4.261344599402112
2.6874339162751815,4.261344599402112
2.677422792804659,4.261344599402112
2.6674116693341356,4.261344599402112
2.657400545863613,4.261344599402112
2.6473894223930903,4.261344599402112
2.6373782989225676,4.261344599402112
2.6273671754520445,4.261344599402112
2.6173560519815218,4.261344599402112
2.607344928510999,4.261344599402112
2.5973338050404764,4.261344599402112
2.5873226815699533,4.261344599402112
2.5773115580994306,4.261344599402112
2.567300434628908,4.261344599402112
2.557289311158385,4.261344599402112
2.547278187687862,4.261344599402112
2.5372670642173394,4.261344599402112
2.5272559407468167,4.261344599402112
2.517244817276294,4.261344599402112
2.507233693805771,4.261344599402112
2.497222570335248,4.261344599402112
2.4872114468647255,4.261344599402112
2.4772003233942024,4.261344599402112
2.4671891999236797,4.261344599402112
2.457178076453157,4.261344599402112
2.4471669529826343,4.261344599402112
2.437155829512111,4.261344599402112
2.4271447060415885,4.261344599402112
2.417133582571066,4.261344599402112
2.407122459100543,4.261344599402112
2.39711133563002,4.252911466758401
2.3871002121594973,4.247136800394173
2.3770890886889746,4.2422768730959595
2.367077965218452,4.23724570124348
2.357066841747929,4.232274917993972
2.347055718277406,4.227319153975099
2.3370445948068834,4.222413685759322
2.3270334713363607,4.217527923720158
2.3170223478658376,4.2122718245598945
2.307011224395315,4.203601811031069
2.2970001009247922,4.195739261589075
2.286988977454269,4.187962510976175
2.2769778539837464,4.180485872057358
2.2669667305132237,4.173513612877111
2.256955607042701,4.166658446938216
2.246944483572178,4.160388813261312
2.236933360101655,4.154035944935207
2.2269222366311325,4.14803523310163
2.21691111316061,4.142023977050252
2.2068999896900867,4.136075327434546
2.196888866219564,4.130512194406185
2.1868777427490413,4.124980572178464
2.1768666192785187,4.119399159352997
2.1668554958079955,4.113978277106347
2.156844372337473,4.1086473968833825
2.14683324886695,4.103386532475148
2.1368221253964275,4.098280584243156
2.1268110019259043,4.093073343701366
2.1167998784553816,4.087956017471782
2.106788754984859,4.082916100166063
2.0967776315143363,4.078023752960509
2.086766508043813,4.073178643833384
2.0767553845732905,4.068390175321939
2.0667442611027678,4.063634609541951
2.0567331376322446,4.05894560332781
2.046722014161722,4.054323489588777
2.0367108906911993,4.049746449752253
2.0266997672206766,4.04530560934304
2.0166886437501534,4.040869665641576
2.0066775202796308,4.036447431332139
1.996666396809108,4.032109350873954
1.9866552733385854,4.0277363972070015
1.9766441498680623,4.023453917768662
1.9666330263975396,4.019154398752046
1.9566219029270169,4.014980717075856
1.9466107794564942,4.010774784676358
1.936599655985971,4.006541739280341
1.9265885325154484,4.002437937422762
1.9165774090449257,3.998356726227028
1.906566285574403,3.9942632100467765
1.8965551621038799,3.9902209336622523
1.8865440386333572,3.9861350112734315
1.8765329151628345,3.9820818427835687
1.8665217916923114,3.978107380948646
1.8565106682217887,3.974169392834726
1.846499544751266,3.9701664414428097
1.8364884212807433,3.9662035360238495
1.8264772978102202,3.9622687999067665
1.8164661743396975,3.9584145829838193
1.8064550508691748,3.954478786634264
1.796443927398652,3.9505832367215508
1.786432803928129,3.9467266541826316
1.7764216804576063,3.9429020394250465
1.7664105569870836,3.939071843618619
1.756399433516561,3.935248462945251
1.7463883100460378,3.9313949883592265
1.736377186575515,3.9275483036769567
1.7263660631049924,3.9235733456645887
1.7163549396344697,3.9195629636253835
1.7063438161639466,3.9155916277640532
1.696332692693424,3.91156340493879
1.6863215692229012,3.90750044783566
1.6763104457523785,3.903542596543245
1.6662993222818554,3.899467517540828
1.6562881988113327,3.895095305094263
1.64627707534081,3.89051015408448
1.636265951870287,3.8857259248799867
1.6262548283997642,3.880686444427675
1.6162437049292415,3.8756308739984675
1.6062325814587188,3.870589355200915
1.5962214579881957,3.8655962259810437
1.586210334517673,3.8606704056482477
1.5761992110471503,3.8556346475424648
1.5661880875766276,3.850721170124801
1.5561769641061045,3.8458993696299437
1.5461658406355818,3.8412656442690962
1.5361547171650591,3.8365799418733575
1.5261435936945364,3.832010837600862
1.5161324702240133,3.8274212912614067
1.5061213467534906,3.8231708420142083
1.496110223282968,3.818724365959059
1.4860990998124453,3.8143316392221536
1.4760879763419221,3.8101754429104435
1.4660768528713994,3.8061100443983213
1.4560657294008768,3.8019308891616617
1.446054605930354,3.7978963927715355
1.436043482459831,3.79389270420095
1.4260323589893082,3.7900019358326786
1.4160212355187856,3.786080954188347
1.4060101120482624,3.782308587856668
1.3959989885777397,3.7786350356388128
1.385987865107217,3.774863733037828
1.3759767416366944,3.771198283710101
1.3659656181661712,3.7675411778395573
1.3559544946956485,3.7639799498954067
1.3459433712251259,3.760544431050367
1.3359322477546032,3.7570408752339803
1.32592112428408,3.7537304610257327
1.3159100008135574,3.750370964349612
1.3058988773430347,3.7470097713111237
1.295887753872512,3.7436952230603713
1.2858766304019893,3.7404434983431765
1.2758655069314662,3.737444298512504
1.265854383460943,3.734454240474454
1.2558432599904208,3.7314109190780296
1.2458321365198977,3.7283969232884586
1.2358210130493754,3.7255339622059256
1.2258098895788523,3.722669371190963
1.2157987661083292,3.71994884985187
1.205787642637807,3.7172803115095125
1.1957765191672838,3.714508484232524
1.1857653956967606,3.711844296409325
1.1757542722262384,3.709281384813138
1.1657431487557153,3.706791930921447
1.1557320252851921,3.704238020663504
1.14572090181467,3.7018003380243605
1.1357097783441468,3.6994060347619646
1.1256986548736245,3.6970820882016198
1.1156875314031014,3.6945948290948545
1.1056764079325783,3.6921693786342784
1.095665284462056,3.689633768677747
1.085654160991533,3.687004546742886
1.0756430375210098,3.6845177293396354
1.0656319140504875,3.681837775683427
1.0556207905799644,3.6792446082108747
1.0456096671094421,3.676772897017175
1.035598543638919,3.6742145292217696
1.0255874201683959,3.6712759641127226
1.0155762966978736,3.66821237550588
1.0055651732273505,3.6650935473569994
0.9955540497568274,3.662102759392653
0.9855429262863051,3.658844570451677
0.975531802815782,3.6555579808497116
0.9655206793452589,3.6522650702673483
0.9555095558747366,3.6490868219872854
0.9454984324042135,3.6458624947990748
0.9354873089336913,3.6426702656849517
0.9254761854631681,3.6394820552805625
0.915465061992645,3.636414548793156
0.9054539385221227,3.6333439562533
0.8954428150515996,3.630114747814661
0.8854316915810765,3.6267579483375645
0.8754205681105542,3.6232569262739984
0.8654094446400311,3.6196877596834747
0.8553983211695089,3.6161612348434002
0.8453871976989857,3.6126648887281725
0.8353760742284626,3.6091359379640915
0.8253649507579404,3.605620901407063
0.8153538272874172,3.602166953951753
0.8053427038168941,3.5987367095766705
0.7953315803463719,3.595255512044607
0.7853204568758487,3.591789771193335
0.7753093334053256,3.588393286371547
0.7652982099348034,3.585015128861601
0.7552870864642802,3.5815934299462646
0.745275962993758,3.578258400515569
0.7352648395232348,3.5750584408821315
0.7252537160527117,3.571857588473801
0.7152425925821895,3.5687317902484987
0.7052314691116663,3.5657171284216673
0.6952203456411432,3.5628370989850517
0.685209222170621,3.5599974251654136
0.6751980987000978,3.55720985489165
0.6651869752295756,3.5546474990271513
0.6551758517590525,3.5520563428039087
0.6451647282885293,3.549691740475949
0.6351536048180071,3.547507326344622
0.625142481347484,3.545474569545588
0.6151313578769608,3.5434749908105094
0.6051202344064386,3.541657427671063
0.5951091109359155,3.5399691629933243
0.5850979874653923,3.5381086499558956
0.5750868639948701,3.5363158042839644
0.565075740524347,3.534147902588445
0.5550646170538247,3.5311334827254264
0.5450534935833016,3.527850146408689
0.5350423701127784,3.524632499582107
0.5250312466422562,3.521519488064783
0.5150201231717331,3.5182667779879933
0.5050089997012099,3.5150187136372675
0.4949978762306877,3.511842921487609
0.48498675276016456,3.5086163242315664
0.4749756292896423,3.505391453500555
0.4649645058191192,3.502252509542044
0.45495338234859606,3.499113991691226
0.4449422588780738,3.495944253189477
0.4349311354075507,3.4927784912138264
0.42492001193702755,3.489547224225754
0.4149088884665053,3.4863201298784787
0.4048977649959822,3.4831520500076323
0.39488664152545994,3.4799073725344543
0.3848755180549368,3.476591614729517
0.3748643945844137,3.4733154628676393
0.36485327111389143,3.469999489976984
0.3548421476433683,3.4666558407048123
0.34483102417284517,3.4632313825360517
0.3348199007023229,3.4596990551893607
0.3248087772317998,3.4562285017535435
0.31479765376127666,3.452739670707177
0.3047865302907544,3.449094725854249
0.2947754068202313,3.445341535584801
0.28476428334970905,3.441519236046663
0.2747531598791859,3.4376924230610526
0.2647420364086628,3.4337078077874326
0.25473091293814054,3.4296577911338204
0.2447197894676174,3.425471603820078
0.23470866599709428,3.4210553299947364
0.22469754252657204,3.416506301555112
0.2146864190560489,3.4117465015008515
0.20467529558552666,3.406798158916341
0.19466417211500353,3.4015250391331073
0.1846530486444804,3.395951808941899
0.17464192517395816,3.390005344599148
0.16463080170343503,3.383492461812546
0.1546196782329119,3.376319616771518
0.14460855476238965,3.3684135171919576
0.13459743129186652,3.3595158388815793
0.12458630782134339,3.3491571191559233
0.11457518435082115,3.337084761514933
0.10456406088029802,3.3228984227697955
0.09455293740977577,3.3067159063988303
0.08454181393925264,3.2893452989887364
0.07453069046872951,3.2714830611171264
0.06451956699820727,3.2526025801838045
0.054508443527684136,3.2310970567431165
0.044497320057161005,3.205017531468213
0.03448619658663876,3.1735597371174453
0.02447507311611563,3.1385323929940343
0.014463949645593388,3.101165198169862
0.004452826175070257,3.0605354382744125
-0.005558297295452874,3.013826798762255
-0.015569420765975117,2.9536223186847184
-0.02558054423649825,2.839601238976257
-0.03559166770702138,2.6587563088797044
-0.04560279117754362,2.6574020545428163
-0.05561391464806675,2.656021062135018
-0.06562503811858988,2.654613728135649
-0.07563616158911213,2.653322351052735
-0.08564728505963526,2.6520366315326482
-0.0956584085301575,2.6506695067401944
-0.10566953200068063,2.64935673955311
-0.11568065547120376,2.6480917731399196
-0.125691778941726,2.6467463573084857
-0.13570290241224914,2.645424486682959
-0.14571402588277227,2.644187898440737
-0.1557251493532945,2.642898066082465
-0.16573627282381764,2.641760662159574
-0.17574739629433989,2.6405490155721596
-0.18575851976486302,2.6392645157384473
-0.19576964323538615,2.63807652474339
-0.2057807667059084,2.636823653412203
-0.21579189017643152,2.6356019318038117
-0.22580301364695465,2.634319175149049
-0.2358141371174769,2.6331620071343087
-0.24582526058800003,2.6319069611448085
-0.25583638405852227,2.630606568970672
-0.2658475075290454,2.629295097554212
-0.27585863099956853,2.6280253016255877
-0.2858697544700908,2.6266492212423094
-0.2958808779406139,2.6252420518661124
-0.30589200141113704,2.6238286028451685
-0.3159031248816593,2.6223760806064957
-0.3259142483521824,2.6208123114722195
-0.33592537182270554,2.619144046933988
-0.3459364952932278,2.617286322950613
-0.3559476187637509,2.6151445022157107
-0.36595874223427316,2.6123966988850227
-0.3759698657047963,2.6091135864704933
-0.3859809891753194,2.5576999038607546
-0.39599211264584167,2.4358309737163077
-0.4060032361163648,2.4197271313886373
-0.4160143595868879,2.4197271313886373
-0.42602548305741017,2.4197271313886373
-0.4360366065279333,2.4197271313886373
-0.44604772999845554,2.4197271313886373
-0.4560588534689787,2.4197271313886373
-0.4660699769395018,2.4197271313886373
-0.47608110041002405,2.4197271313886373
-0.4860922238805472,2.4197271313886373
-0.4961033473510703,2.4197271313886373
-0.5061144708215926,2.4197271313886373
-0.5161255942921157,2.4197271313886373
-0.5261367177626388,2.4197271313886373
-0.5361478412331611,2.4197271313886373
-0.5461589647036842,2.4197271313886373
-0.5561700881742064,2.4197271313886373
-0.5661812116447296,2.4197271313886373
-0.5761923351152527,2.4197271313886373
-0.5862034585857749,2.4197271313886373
-0.5962145820562981,2.4197271313886373
-0.6062257055268212,2.4197271313886373
-0.6162368289973434,2.4197271313886373
-0.6262479524678666,2.4197271313886373
-0.6362590759383888,2.4197271313886373
-0.646270199408912,2.4197271313886373
-0.6562813228794351,2.4197271313886373
-0.6662924463499573,2.4197271313886373
-0.6763035698204805,2.4197271313886373
-0.6863146932910036,2.4197271313886373
-0.6963258167615258,2.4197271313886373
-0.706336940232049,2.4197271313886373
-0.7163480637025721,2.4197271313886373
-0.7263591871730943,2.4197271313886373
-0.7363703106436175,2.4197271313886373
-0.7463814341141397,2.4197271313886373
-0.7563925575846628,2.4197271313886373
-0.766403681055186,2.4197271313886373
-0.7764148045257082,2.4197271313886373
-0.7864259279962313,2.4197271313886373
-0.7964370514667545,2.4197271313886373
-0.8064481749372767,2.4197271313886373
-0.8164592984077998,2.4197271313886373
-0.8264704218783221,2.4197271313886373
-0.8364815453488452,2.4197271313886373
-0.8464926688193684,2.4197271313886373
-0.8565037922898906,2.4197271313886373
-0.8665149157604137,2.4197271313886373
-0.8765260392309369,2.4197271313886373
-0.8865371627014591,2.4197271313886373
-0.8965482861719822,2.4197271313886373
-0.9065594096425054,2.4197271313886373
-0.9165705331130276,2.4197271313886373
-0.9265816565835507,2.4197271313886373
-0.936592780054073,2.4197271313886373
-0.9466039035245961,2.4197271313886373
-0.9566150269951192,2.4197271313886373
-0.9666261504656415,2.4197271313886373
-0.9766372739361646,2.4197271313886373
-0.9866483974066877,2.4197271313886373
-0.99665952087721,2.4197271313886373
-1.0066706443477331,2.4197271313886373
-1.0166817678182554,2.4197271313886373
-1.0266928912887785,2.4197271313886373
-1.0367040147593016,2.4197271313886373
-1.0467151382298239,2.4197271313886373
-1.056726261700347,2.4197271313886373
-1.0667373851708701,2.4197271313886373
-1.0767485086413924,2.4197271313886373
-1.0867596321119155,2.4197271313886373
-1.0967707555824378,2.4197271313886373
-1.1067818790529609,2.4197271313886373
-1.116793002523484,2.4197271313886373
-1.1268041259940063,2.4197271313886373
-1.1368152494645294,2.4197271313886373
-1.1468263729350525,2.4197271313886373
-1.1568374964055748,2.4197271313886373
-1.166848619876098,2.4197271313886373
-1.176859743346621,2.4197271313886373
-1.1868708668171433,2.4197271313886373
-1.1968819902876664,2.4197271313886373
-1.2068931137581886,2.4197271313886373
-1.2169042372287118,2.4197271313886373
-1.226915360699235,2.4197271313886373
-1.2369264841697571,2.4197271313886373
-1.2469376076402803,2.4197271313886373
-1.2569487311108034,2.4197271313886373
-1.2669598545813257,2.4197271313886373
-1.2769709780518488,2.4197271313886373
-1.286982101522371,2.4197271313886373
-1.2969932249928942,2.4197271313886373
-1.3070043484634173,2.4197271313886373
-1.3170154719339395,2.4197271313886373
-1.3270265954044627,2.4197271313886373
-1.3370377188749858,2.4197271313886373
-1.347048842345508,2.4197271313886373
-1.3570599658160312,2.4197271313886373
-1.3670710892865543,2.4197271313886373
-1.3770822127570765,2.4197271313886373
-1.3870933362275997,2.4197271313886373
-1.397104459698122,2.4197271313886373
-1.407115583168645,2.4197271313886373
-1.4171267066391682,2.4197271313886373
-1.4271378301096904,2.4197271313886373
-1.4371489535802136,2.4197271313886373
-1.4471600770507367,2.4197271313886373
-1.457171200521259,2.4197271313886373
-1.467182323991782,2.4197271313886373
-1.4771934474623043,2.4197271313886373
-1.4872045709328274,2.4197271313886373
-1.4972156944033506,2.4197271313886373
-1.5072268178738728,2.4197271313886373
-1.517237941344396,2.4197271313886373
-1.527249064814919,2.4197271313886373
-1.5372601882854413,2.4197271313886373
-1.5472713117559644,2.4197271313886373
-1.5572824352264876,2.4197271313886373
-1.5672935586970098,2.4197271313886373
-1.577304682167533,2.4197271313886373
-1.5873158056380552,2.4197271313886373
-1.5973269291085783,2.4197271313886373
-1.6073380525791015,2.4197271313886373
-1.6173491760496237,2.4197271313886373
-1.6273602995201468,2.4197271313886373
-1.63737142299067,2.4197271313886373
-1.6473825464611922,2.4197271313886373
-1.6573936699317153,2.4197271313886373
-1.6674047934022376,2.4197271313886373
-1.6774159168727607,2.4197271313886373
-1.6874270403432838,2.4197271313886373
-1.697438163813806,2.4197271313886373
-1.7074492872843292,2.4197271313886373
-1.7174604107548523,2.4197271313886373
-1.7274715342253746,2.4197271313886373
-1.7374826576958977,2.4197271313886373
-1.74749378116642,2.4197271313886373
-1.757504904636943,2.4197271313886373
-1.7675160281074662,2.4197271313886373
-1.7775271515779885,2.4197271313886373
-1.7875382750485116,2.4197271313886373
-1.7975493985190347,2.4197271313886373
-1.807560521989557,2.4197271313886373
-1.81757164546008,2.4197271313886373
-1.8275827689306032,2.4197271313886373
-1.8375938924011255,2.4197271313886373
-1.8476050158716486,2.4197271313886373
-1.8576161393421708,2.4197271313886373
-1.867627262812694,2.4197271313886373
-1.877638386283217,2.4197271313886373
-1.8876495097537394,2.4197271313886373
-1.8976606332242625,2.4197271313886373
-1.9076717566947856,2.4197271313886373
-1.9176828801653079,2.4197271313886373
-1.927694003635831,2.4197271313886373
-1.9377051271063532,2.4197271313886373
-1.9477162505768764,2.4197271313886373
-1.9577273740473995,2.4197271313886373
-1.9677384975179217,2.4197271313886373
-1.9777496209884449,2.4197271313886373
-1.987760744458968,2.4197271313886373
-1.9977718679294902,2.4197271313886373
-2.0077829914000134,2.4197271313886373
-2.0177941148705365,2.4197271313886373
-2.0278052383410587,2.4197271313886373
-2.037816361811582,2.4197271313886373
-2.047827485282104,2.4197271313886373
-2.0578386087526273,2.4197271313886373
-2.0678497322231504,2.4197271313886373
-2.0778608556936726,2.4197271313886373
-2.0878719791641958,2.4197271313886373
-2.097883102634719,2.4197271313886373
-2.107894226105241,2.4197271313886373
-2.1179053495757643,2.4197271313886373
-2.1279164730462865,2.4197271313886373
-2.1379275965168096,2.4197271313886373
-2.1479387199873328,2.4197271313886373
-2.157949843457855,2.4197271313886373
-2.167960966928378,2.4197271313886373
-2.1779720903989013,2.4197271313886373
-2.1879832138694235,2.4197271313886373
-2.1979943373399466,2.4197271313886373
-2.2080054608104698,2.4197271313886373
-2.218016584280992,2.4197271313886373
-2.228027707751515,2.4197271313886373
-2.2380388312220374,2.4197271313886373
-2.2480499546925605,2.4197271313886373
-2.2580610781630837,2.4197271313886373
-2.268072201633606,2.4197271313886373
-2.278083325104129,2.4197271313886373
-2.288094448574652,2.4197271313886373
-2.2981055720451744,2.4197271313886373
-2.3081166955156975,2.4197271313886373
-2.31812781898622,2.4197271313886373
-2.328138942456743,2.4197271313886373
-2.338150065927266,2.4197271313886373
-2.3481611893977883,2.4197271313886373
-2.3581723128683114,2.4197271313886373
-2.3681834363388345,2.4197271313886373
-2.378194559809357,2.4197271313886373
-2.38820568327988,2.4197271313886373
-2.398216806750402,2.4197271313886373
-2.4082279302209253,2.4197271313886373
-2.4182390536914484,2.4197271313886373
-2.4282501771619707,2.4197271313886373
-2.438261300632494,2.4197271313886373
-2.448272424103017,2.4197271313886373
-2.458283547573539,2.4197271313886373
-2.4682946710440623,2.4197271313886373
-2.4783057945145854,2.4197271313886373
-2.4883169179851077,2.4197271313886373
-2.498328041455631,2.4197271313886373
-2.508339164926153,2.4197271313886373
-2.518350288396676,2.4197271313886373
-2.5283614118671993,2.4197271313886373
-2.5383725353377216,2.4197271313886373
-2.5483836588082447,2.4197271313886373
-2.558394782278768,2.4197271313886373
-2.56840590574929,2.4197271313886373
-2.578417029219813,2.4197271313886373
-2.5884281526903354,2.4197271313886373
-2.5984392761608586,2.4197271313886373
-2.6084503996313817,2.4197271313886373
-2.618461523101904,2.4197271313886373
-2.628472646572427,2.4197271313886373
-2.63848377004295,2.4197271313886373
-2.6484948935134724,2.4197271313886373
-2.6585060169839956,2.4197271313886373
-2.6685171404545187,2.4197271313886373
-2.678528263925041,2.4197271313886373
-2.688539387395564,2.4197271313886373
-2.6985505108660863,2.4197271313886373
-2.7085616343366095,2.4197271313886373
-2.7185727578071317,2.4197271313886373
