Q_model_native,dVdQ_model_native
0.2603413070748217,0.43722566617816483
0.2632664903003815,0.431911781863505
0.2661916735259413,0.42709589730702646
0.2691168567515011,0.4224624953012608
0.27204203997706095,0.41792957150289567
0.27496722320262074,0.4138225087273213
0.2778924064281805,0.40962762025606025
0.2808175896537403,0.40519797226136234
0.2837427728793001,0.4011208638572725
0.2866679561048599,0.3974410145707452
0.2895931393304197,0.3938387731831199
0.2925183225559795,0.3903297651934281
0.2954435057815393,0.3872446830729359
0.29836868900709906,0.384339974626414
0.30129387223265885,0.3814478193235118
0.30421905545821865,0.3787918579749885
0.30714423868377844,0.37636796268225226
0.3100694219093382,0.3739432970357939
0.3129946051348981,0.371468725499426
0.31591978836045786,0.3690732501329421
0.31884497158601766,0.36662068389159685
0.32177015481157745,0.36418957596754353
0.32469533803713724,0.36203630708780565
0.32762052126269703,0.35976908592920154
0.3305457044882568,0.3572120260974998
0.3334708877138166,0.3547699162011213
0.3363960709393764,0.35264491102998363
0.3393212541649362,0.3506992193164251
0.342246437390496,0.34876760671374996
0.3451716206160558,0.3469168651494101
0.34809680384161557,0.3451497256659195
0.35102198706717536,0.34341656462106585
0.3539471702927352,0.3417480428666977
0.356872353518295,0.34005804749097024
0.3597975367438548,0.33815596932959124
0.3627227199694146,0.336140261503715
0.36564790319497437,0.3342267168327453
0.36857308642053416,0.33258578222284996
0.37149826964609395,0.33119612908944873
0.37442345287165374,0.3299501752658216
0.37734863609721353,0.3286604096631436
0.3802738193227733,0.3272419311260819
0.3831990025483331,0.32594270446702467
0.3861241857738929,0.3249155782273192
0.3890493689994527,0.32402394356711284
0.3919745522250125,0.3231360015865903
0.3948997354505723,0.3223112135666497
0.3978249186761321,0.3214105311541289
0.4007501019016919,0.3202726326423999
0.4036752851272517,0.31896635882185365
0.4066004683528115,0.3175299665382454
0.4095256515783713,0.31599528690776424
0.4124508348039311,0.3144935419018111
0.41537601802949087,0.31310716293239693
0.41830120125505066,0.31196110543032773
0.42122638448061045,0.31110274730122
0.42415156770617024,0.3104820577219698
0.42707675093173003,0.3100775499469819
0.4300019341572898,0.30969092435020684
0.4329271173828496,0.3092224131733019
0.4358523006084094,0.3087115194631451
0.43877748383396925,0.30798872831769586
0.44170266705952904,0.30711363218642873
0.44462785028508883,0.30629802825285424
0.4475530335106486,0.30567887870529376
0.4504782167362084,0.30523090720964774
0.4534033999617682,0.3047895378819021
0.456328583187328,0.30429608636518424
0.4592537664128878,0.3036096209890502
0.4621789496384476,0.302773365804228
0.46510413286400737,0.3019299278874996
0.46802931608956716,0.30105703694869135
0.47095449931512695,0.3002818265725864
0.47387968254068674,0.299749233169905
0.47680486576624653,0.2993530366205732
0.4797300489918064,0.2989175949528544
0.48265523221736617,0.2984794870880023
0.48558041544292596,0.29818275267859917
0.48850559866848575,0.29800063709365077
0.49143078189404554,0.29781299155649776
0.49435596511960533,0.2975603433831111
0.4972811483451651,0.29720040831989536
0.5002063315707249,0.29683883227039587
0.5031315147962847,0.2966441714531811
0.5060566980218445,0.2966657623157971
0.5089818812474043,0.2969441138673119
0.5119070644729641,0.29740098408035465
0.5148322476985239,0.2979563363779789
0.5177574309240837,0.2986221888210139
0.5206826141496435,0.2992193765172715
0.5236077973752032,0.29959416535234595
0.526532980600763,0.2996653767714861
0.5294581638263228,0.29943714594014637
0.5323833470518826,0.29919089194231674
0.5353085302774424,0.29907657857711456
0.5382337135030022,0.29872654082748795
0.5411588967285621,0.2981287239313133
0.5440840799541219,0.29763875273965823
0.5470092631796817,0.29741612618272484
0.5499344464052415,0.2975048738028363
0.5528596296308013,0.2976715313641307
0.555784812856361,0.29781857090574704
0.5587099960819208,0.2982521264735851
0.5616351793074806,0.29893333518668896
0.5645603625330404,0.29955386440815346
0.5674855457586002,0.30001402612981565
0.57041072898416,0.3003294396888805
0.5733359122097198,0.30065848574747633
0.5762610954352796,0.30104856632510746
0.5791862786608394,0.3013776186691075
0.5821114618863992,0.3015373836269646
0.585036645111959,0.30154922571455245
0.5879618283375188,0.3030958178395622
0.5908870115630785,0.3058462510598474
0.5938121947886383,0.3076686061830287
0.5967373780141981,0.30877519113755625
0.5996625612397579,0.30931663296564693
0.6025877444653177,0.30882261774877406
0.6055129276908775,0.3070696297025961
0.6084381109164373,0.30399125416795414
0.6113632941419971,0.299540250719474
0.6142884773675569,0.29387724711489227
0.6172136605931167,0.28745107277029547
0.6201388438186765,0.28067841663562376
0.6230640270442362,0.27342969771905246
0.6259892102697961,0.2655804259680963
0.6289143934953559,0.257425770899431
0.6318395767209157,0.2492360474124098
0.6347647599464755,0.24110013304039057
0.6376899431720353,0.23262640765256037
0.6406151263975951,0.22384169668725917
0.6435403096231549,0.21545124026749818
0.6464654928487147,0.20754197835822197
0.6493906760742745,0.19988646306944702
0.6523158592998343,0.19282408151013897
0.6552410425253941,0.1868276442721708
0.6581662257509538,0.18208533578194874
0.6610914089765136,0.17876910555662562
0.6640165922020734,0.1769164950890172
0.6669417754276332,0.17626947674182247
0.669866958653193,0.17669045684010598
0.6727921418787528,0.17868278212438327
0.6757173251043126,0.18261862527424455
0.6786425083298724,0.18635928871924534
0.6815676915554322,0.18932135684156037
0.684492874780992,0.19313159796240598
0.6874180580065518,0.19728940160496222
0.6903432412321115,0.20120186933115747
0.6932684244576713,0.20516189624197523
0.6961936076832311,0.2093566592732259
0.6991187909087909,0.21341915826667446
0.7020439741343507,0.21742709643456237
0.7049691573599105,0.22165168779076794
0.7078943405854704,0.22557244199902016
0.7108195238110302,0.22905750405595882
0.71374470703659,0.23250134244710807
0.7166698902621498,0.23588642873164645
0.7195950734877096,0.23920081483163358
0.7225202567132694,0.24244280695597809
0.7254454399388292,0.24550008438723125
0.7283706231643889,0.24870334799834382
0.7312958063899487,0.25218371902474246
0.7342209896155085,0.2555731221845008
0.7371461728410683,0.2587035498482919
0.7400713560666281,0.26175555296140374
0.7429965392921879,0.26489938875158714
0.7459217225177477,0.2680075751960658
0.7488469057433075,0.2709752772744878
0.7517720889688673,0.2737723672427137
0.7546972721944271,0.27636475217025236
0.7576224554199869,0.2790451722837588
0.7605476386455466,0.2820895264859473
0.7634728218711064,0.2851910617841895
0.7663980050966662,0.28805671209522643
0.769323188322226,0.2907454943145922
0.7722483715477858,0.2933205668653045
0.7751735547733456,0.29570170311478705
0.7780987379989054,0.29766658621883835
0.7810239212244652,0.29930131107551006
0.783949104450025,0.3008409017960503
0.7868742876755848,0.30221425156457826
0.7897994709011446,0.3035689051555437
0.7927246541267045,0.30500496767467666
0.7956498373522642,0.30640726146691577
0.798575020577824,0.308116498359027
0.8015002038033838,0.31022646947758403
0.8044253870289436,0.3123856274700074
0.8073505702545034,0.3145457423302105
0.8102757534800632,0.3167627794633745
0.813200936705623,0.318999379481852
0.8161261199311828,0.32113736048461305
0.8190513031567426,0.32310323023170895
0.8219764863823024,0.32490480075853156
0.8249016696078622,0.32655008611675385
0.8278268528334219,0.3284262841960981
0.8307520360589817,0.33071525501657106
0.8336772192845415,0.33298755967405214
0.8366024025101013,0.33510055617364287
0.8395275857356611,0.337182684724894
0.8424527689612209,0.339129487169771
0.8453779521867807,0.3407517252492198
0.8483031354123405,0.3418088891867228
0.8512283186379003,0.342308661998004
0.8541535018634601,0.34249312734709747
0.8570786850890199,0.3423537124795075
0.8600038683145796,0.34197667168541557
0.8629290515401394,0.34142776091835003
0.8658542347656992,0.3406484310911537
0.868779417991259,0.3399093463197005
0.8717046012168188,0.3393667875467372
0.8746297844423787,0.3388478033098181
0.8775549676679385,0.3384227586554971
0.8804801508934983,0.3382578515551131
0.8834053341190581,0.3383244387725881
0.8863305173446179,0.33850395351350926
0.8892557005701777,0.33872205576960823
0.8921808837957375,0.3390078765813769
0.8951060670212972,0.3394301788919165
0.898031250246857,0.34020428438714134
0.9009564334724168,0.3413143447193079
0.9038816166979766,0.3424592081553328
0.9068067999235364,0.3436296150620137
0.9097319831490962,0.3449484853507556
0.912657166374656,0.3463737607329449
0.9155823496002158,0.3477967082541227
0.9185075328257756,0.3490997463068197
0.9214327160513354,0.35012763587440077
0.9243578992768952,0.35088489016300173
0.927283082502455,0.3515346373715147
0.9302082657280147,0.35202314281036706
0.9331334489535745,0.35206681462238976
0.9360586321791343,0.3516041411933202
0.9389838154046941,0.35107032533858273
0.9419089986302539,0.3504312343665106
0.9448341818558137,0.34927064671683183
0.9477593650813735,0.3477196674490415
0.9506845483069333,0.3459097959123483
0.9536097315324931,0.3438065218884958
0.9565349147580529,0.34130335974475656
0.9594600979836128,0.3383815497542173
0.9623852812091725,0.3353030814863587
0.9653104644347323,0.3322997944420649
0.9682356476602921,0.3295430375982278
0.9711608308858519,0.32706836877173373
0.9740860141114117,0.3247412611216305
0.9770111973369715,0.3225378207732774
0.9799363805625313,0.3205302600865707
0.9828615637880911,0.31885310266511624
0.9857867470136509,0.3175723854072885
0.9887119302392107,0.31644119537577353
0.9916371134647705,0.3153789326803462
0.9945622966903302,0.31461000339618295
0.99748747991589,0.31413440809535587
1.0004126631414498,0.31391024875426865
1.0033378463670097,0.31399511951633485
1.0062630295925694,0.3144363310157132
1.0091882128181293,0.31504611955404016
1.012113396043689,0.31584257274641914
1.015038579269249,0.3170258064283189
1.0179637624948086,0.31821180910435487
1.0208889457203685,0.3191588580472171
1.0238141289459282,0.3201871169317201
1.026739312171488,0.3215726419099383
1.0296644953970477,0.3232376122551841
1.0325896786226076,0.32479928268890035
1.0355148618481673,0.3260514239175336
1.0384400450737272,0.3269769026991298
1.041365228299287,0.3275496359894987
1.0442904115248468,0.3277592210044986
1.0472155947504065,0.3277074218144662
1.0501407779759664,0.3276943413712843
1.053065961201526,0.32775510525198115
1.055991144427086,0.3277499792261551
1.0589163276526457,0.32775266161104355
1.0618415108782056,0.3276058834944706
1.0647666941037652,0.32712107555653347
1.0676918773293251,0.3267775856662638
1.0706170605548848,0.32674509738092183
1.0735422437804447,0.3264367481158388
1.0764674270060044,0.3256135959445601
1.0793926102315643,0.32443090762365046
1.0823177934571242,0.32286490738999873
1.0852429766826839,0.3208182262931132
1.0881681599082438,0.31840180234701165
1.0910933431338035,0.31568318909955906
1.0940185263593634,0.3126529568080514
1.096943709584923,0.30920465512974715
1.099868892810483,0.3053043732780907
1.1027940760360426,0.30132339515682816
1.1057192592616025,0.2975724758400702
1.1086444424871622,0.2943923234178101
1.111569625712722,0.2918853210753696
1.1144948089382818,0.2898209231743749
1.1174199921638417,0.28817149932876873
1.1203451753894014,0.2866033207858436
1.1232703586149613,0.28491165250932227
1.126195541840521,0.2832098627685582
1.1291207250660809,0.28138638839232044
1.1320459082916405,0.27956714620563616
1.1349710915172004,0.27800971757676507
1.1378962747427601,0.2769545789682297
1.14082145796832,0.2764972719093066
1.1437466411938797,0.2764236285199786
1.1466718244194396,0.2766343143590575
1.1495970076449993,0.2768664953521238
1.1525221908705592,0.2771181453066447
1.1554473740961189,0.2776600112945289
1.1583725573216788,0.27824632521151216
1.1612977405472384,0.2784587657168913
1.1642229237727983,0.27829316491875034
1.1671481069983582,0.27778259378146686
1.170073290223918,0.27673556575780367
1.1729984734494778,0.2753191097500576
1.1759236566750375,0.2737765078729808
1.1788488399005974,0.27189085308850736
1.181774023126157,0.2697183165792012
1.184699206351717,0.2675389222378044
1.1876243895772767,0.2654388972731567
1.1905495728028366,0.26377359546677326
1.1934747560283963,0.2627145351557374
1.1963999392539562,0.26221079240951894
1.1993251224795158,0.26231206934005513
1.2022503057050757,0.26282651072369845
1.2051754889306354,0.2635752925964425
1.2081006721561953,0.26419252166260776
1.211025855381755,0.2644232320393485
1.213951038607315,0.26458300736385354
1.2168762218328746,0.2648519581067603
1.2198014050584345,0.2653656742045314
1.2227265882839942,0.26623993413147673
1.225651771509554,0.2674357095191908
1.2285769547351137,0.2687361089274418
1.2315021379606736,0.2699775848407171
1.2344273211862333,0.27126231634929354
1.2373525044117932,0.27249987421760125
1.240277687637353,0.2735957590606404
1.2432028708629128,0.2747720253132684
1.2461280540884725,0.2761794895108096
1.2490532373140324,0.2773702313378408
1.2519784205395923,0.2782090366807779
1.254903603765152,0.27899635589392346
1.2578287869907119,0.27989897287864096
1.2607539702162716,0.28105733465372396
1.2636791534418315,0.2822850781539046
1.2666043366673911,0.2833672667463816
1.269529519892951,0.28441496101163466
1.2724547031185107,0.2855471389856348
1.2753798863440706,0.28671017992110137
1.2783050695696303,0.2877186582035165
1.2812302527951902,0.2887717793695401
1.2841554360207499,0.2902396851644653
1.2870806192463098,0.29206110638710925
1.2900058024718695,0.2938949891503171
1.2929309856974294,0.2956013429293307
1.295856168922989,0.2972907221959531
1.298781352148549,0.29898425462567957
1.3017065353741086,0.30076799042149105
1.3046317185996685,0.30262043374773384
1.3075569018252282,0.30451544358584215
1.3104820850507881,0.3065371947686799
1.3134072682763478,0.3086302558212992
1.3163324515019077,0.3106303508493511
1.3192576347274674,0.3122070233615659
1.3221828179530273,0.31345845683620155
1.325108001178587,0.3147259274649059
1.3280331844041469,0.31600883930650525
1.3309583676297065,0.3174928838897131
1.3338835508552664,0.3192454996925562
1.3368087340808263,0.32126869771104793
1.339733917306386,0.323896240465956
1.342659100531946,0.32684750460748546
1.3455842837575056,0.32958413669086895
1.3485094669830655,0.3315714209852558
1.3514346502086252,0.33277582190760313
1.354359833434185,0.333792500933896
1.3572850166597448,0.33471342480345356
1.3602101998853047,0.335617925242218
1.3631353831108644,0.3365225360869317
1.3660605663364243,0.337318375349696
1.368985749561984,0.33834927922259794
1.3719109327875438,0.33985626078754194
1.3748361160131035,0.3416007521110487
1.3777612992386634,0.3432734555457273
1.380686482464223,0.34470858865904574
1.383611665689783,0.34610488095677283
1.3865368489153427,0.3476242754699115
1.3894620321409026,0.3494889151345433
1.3923872153664623,0.3516025342221383
1.3953123985920222,0.3536209318097008
1.3982375818175818,0.355385393317988
1.4011627650431417,0.3568553590158672
1.4040879482687014,0.3581555345429024
1.4070131314942613,0.35931449922509273
1.409938314719821,0.3606357539730425
1.412863497945381,0.3622111140822426
1.4157886811709408,0.36380672711970874
1.4187138643965005,0.36549219951382383
1.4216390476220604,0.36738794041229994
1.42456423084762,0.36946240267695885
1.42748941407318,0.37145872602980035
1.4304145972987397,0.37286352560158775
1.4333397805242996,0.3736694421439779
1.4362649637498592,0.37414448163167435
1.4391901469754191,0.3744474845077548
1.4421153302009788,0.37494848641210865
1.4450405134265387,0.37571337478027544
1.4479656966520984,0.37664661700716806
1.4508908798776583,0.37777145987115546
1.453816063103218,0.3790499286365048
1.4567412463287779,0.38046262404066056
1.4596664295543376,0.38230767717482195
1.4625916127798975,0.38440750488348385
1.4655167960054571,0.3863089339425869
1.468441979231017,0.3879456201167386
1.4713671624565767,0.38951045919952776
1.4742923456821366,0.3912221862782417
1.4772175289076963,0.3928906322570356
1.4801427121332562,0.39410907391641103
1.483067895358816,0.39503246000106174
1.4859930785843758,0.3960312755094719
1.4889182618099355,0.3970770155954142
1.4918434450354954,0.39825571356288947
1.494768628261055,0.3995991681939586
1.497693811486615,0.40112669534062206
1.5006189947121749,0.40292013638736535
1.5035441779377345,0.4048190966648235
1.5064693611632944,0.4066032184392725
1.5093945443888541,0.40802823568401436
1.512319727614414,0.4092536674584153
1.5152449108399737,0.41059219935277724
1.5181700940655336,0.4119966647247111
1.5210952772910933,0.41345720989488655
1.5240204605166532,0.414927194234906
1.5269456437422129,0.41641243294384367
1.5298708269677728,0.4185222274506941
1.5327960101933324,0.4211972523762597
1.5357211934188923,0.4238077882894231
1.538646376644452,0.42590232883048884
1.541571559870012,0.427538472754577
1.5444967430955716,0.4293135587325878
1.5474219263211315,0.43121316128667786
1.5503471095466912,0.43282003183958295
1.553272292772251,0.4340546655835169
1.5561974759978108,0.43510646594222635
1.5591226592233707,0.4359561111783705
1.5620478424489304,0.4368219229085071
1.5649730256744903,0.437817084128028
1.56789820890005,0.439020679428495
1.5708233921256098,0.44071352156106514
1.5737485753511695,0.4427256573575278
1.5766737585767294,0.44473739679824575
1.579598941802289,0.446780849675406
1.582524125027849,0.4489379217052374
1.585449308253409,0.4511871059563646
1.5883744914789686,0.45317875988087053
1.5912996747045285,0.4547480325951483
1.5942248579300882,0.4561939123803995
1.597150041155648,0.4576647114944308
1.6000752243812078,0.4595368524235255
1.6030004076067677,0.4618642086455793
1.6059255908323273,0.46430161615091947
1.6088507740578872,0.46677554905397756
1.611775957283447,0.4692613490946087
1.6147011405090068,0.47176008310702855
1.6176263237345665,0.47406839634788867
1.6205515069601264,0.47580158816037965
1.623476690185686,0.4770300544161046
1.626401873411246,0.47799286252063666
1.6293270566368057,0.47922289415987507
1.6322522398623656,0.4809746232078851
1.6351774230879252,0.4828129904213938
1.6381026063134851,0.48464383807265676
1.6410277895390448,0.4864515731405845
1.6439529727646047,0.4881261713338745
1.6468781559901644,0.4895472194900776
1.6498033392157243,0.4909211585855928
1.652728522441284,0.49242984378508936
1.6556537056668439,0.4939710853939232
1.6585788888924036,0.4957196744386465
1.6615040721179635,0.49755627986792206
1.6644292553435234,0.49906073714180366
1.667354438569083,0.5002653686767644
1.670279621794643,0.5015109659426571
1.6732048050202026,0.5025550561234695
1.6761299882457625,0.50294940897993
1.6790551714713222,0.5031707226413573
1.6819803546968821,0.5033787596499906
1.6849055379224418,0.50315967256563
1.6878307211480017,0.50273696960096
1.6907559043735614,0.5023790840663196
1.6936810875991213,0.5016050994419174
1.696606270824681,0.5000481261390632
1.6995314540502409,0.4982845036593062
1.7024566372758005,0.49619320920396603
1.7053818205013604,0.4931735483198736
1.7083070037269201,0.48940156815410774
1.71123218695248,0.4851293357205577
1.7141573701780397,0.4804259756318743
1.7170825534035996,0.47533240388429476
1.7200077366291593,0.4700852128519273
1.7229329198547192,0.46468980188433306
1.7258581030802789,0.45905064508895066
1.7287832863058388,0.45311417660332154
1.7317084695313985,0.44693999845560484
1.7346336527569584,0.4408031709228908
1.737558835982518,0.43490582138736045
1.740484019208078,0.4295678779167247
1.7434092024336376,0.42491428924699903
1.7463343856591975,0.42089344789735605
1.7492595688847574,0.4173017931046843
1.752184752110317,0.41396761375563074
1.755109935335877,0.4111068835347851
1.7580351185614367,0.40890601485284606
1.7609603017869966,0.40715792758055613
1.7638854850125563,0.4056736938720178
1.7668106682381162,0.40457344588503474
1.7697358514636758,0.4037264100096536
1.7726610346892357,0.4030979368633325
1.7755862179147954,0.40289105545082293
1.7785114011403553,0.4027456249319812
1.781436584365915,0.40217765315208
1.784361767591475,0.40149192214448703
1.7872869508170346,0.4010244693383811
1.7902121340425945,0.4001279327770817
1.7931373172681542,0.398720522242229
1.796062500493714,0.3973431002525558
1.7989876837192738,0.3959563100958121
1.8019128669448337,0.3946033975574892
1.8048380501703933,0.3933969590113975
1.8077632333959532,0.3923892261485662
1.810688416621513,0.3914767264192278
1.8136135998470728,0.3905193093841035
1.8165387830726325,0.3895194893069629
1.8194639662981924,0.388395326836644
1.822389149523752,0.38732310721752583
1.825314332749312,0.3865498303861159
1.8282395159748717,0.3860311595370831
1.8311646992004316,0.3857645158794867
1.8340898824259915,0.3858079842513007
1.8370150656515511,0.38619035755800724
1.839940248877111,0.3867405006305944
1.8428654321026707,0.3874574159342501
1.8457906153282306,0.3885091219858623
1.8487157985537903,0.389819611848111
1.8516409817793502,0.39110052193143474
1.85456616500491,0.3922136268769236
1.8574913482304698,0.3931833633474753
1.8604165314560295,0.3938778166281054
1.8633417146815894,0.39435656285786536
1.866266897907149,0.3947587874323517
1.869192081132709,0.3949629665471548
1.8721172643582686,0.3950437176529249
1.8750424475838285,0.3951901728419216
1.8779676308093882,0.39539873823605376
1.8808928140349481,0.3956996204661891
1.8838179972605078,0.3960981559245056
1.8867431804860677,0.39655866751911617
1.8896683637116274,0.397221933042033
1.8925935469371873,0.39809357898082
1.895518730162747,0.39901134125886983
1.8984439133883069,0.3997617903766013
1.9013690966138665,0.40013561669991304
1.9042942798394265,0.40028175221380025
1.9072194630649861,0.40037294248111266
1.910144646290546,0.4007940732149109
1.9130698295161057,0.4015552265311726
1.9159950127416656,0.4022830648193576
1.9189201959672255,0.40301326433075246
1.9218453791927852,0.4037789283197526
1.924770562418345,0.40454250163963934
1.9276957456439048,0.40516649904202495
1.9306209288694647,0.40554638959304157
1.9335461120950244,0.4059293001126889
1.9364712953205843,0.40654753188812265
1.939396478546144,0.4071799311105906
1.9423216617717038,0.4076458585667524
1.9452468449972635,0.40801947787315385
1.9481720282228234,0.4084021038635228
1.951097211448383,0.4089063047022137
1.954022394673943,0.4094624122743653
1.9569475778995027,0.409918457001595
1.9598727611250626,0.4103128548975974
1.9627979443506223,0.4108135088840754
1.9657231275761822,0.41148820322894153
1.9686483108017419,0.4123021849209181
1.9715734940273018,0.4132582886009004
1.9744986772528614,0.4143384156174079
1.9774238604784213,0.41547963936272936
1.980349043703981,0.41649572040466865
1.983274226929541,0.41741257597504955
1.9861994101551006,0.41838531101257104
1.9891245933806605,0.4195103830691096
1.9920497766062202,0.4208645239824591
1.99497495983178,0.4223448069473079
1.99790014305734,0.4237709336802027
2.0008253262828997,0.4248993221131059
2.0037505095084596,0.42582432492508815
2.0066756927340195,0.4267527603619783
2.009600875959579,0.4276968406878723
2.012526059185139,0.42859554247741016
2.0154512424106987,0.42933840746309215
2.0183764256362586,0.4300197774040271
2.021301608861818,0.4309479416102704
2.024226792087378,0.43212292488851745
2.027151975312938,0.4332950500248671
2.030077158538498,0.43411078024087146
2.0330023417640573,0.4347041247741572
2.035927524989617,0.4354905950201555
2.038852708215177,0.4364742839010205
2.041777891440737,0.43757952898579333
2.0447030746662964,0.43866939570295926
2.0476282578918563,0.4396141764229924
2.050553441117416,0.44042841719306125
2.053478624342976,0.4413470372186339
2.0564038075685356,0.4424780913499262
2.0593289907940955,0.44369016737118727
2.0622541740196554,0.44496541888190677
2.0651793572452153,0.4463899989262927
2.0681045404707747,0.4479647835257765
2.0710297236963346,0.4497704090380239
2.0739549069218945,0.45178227039218655
2.0768800901474544,0.4538781409261219
2.079805273373014,0.45588122134427067
2.082730456598574,0.45778542448204007
2.0856556398241337,0.45971503522901
2.0885808230496936,0.4615904313482133
2.0915060062752535,0.463498743686273
2.094431189500813,0.46557140259335483
2.097356372726373,0.4677337650870186
2.1002815559519328,0.46968492473286005
2.1032067391774927,0.4714594549617459
2.106131922403052,0.4732993048675098
2.109057105628612,0.4750958520437507
2.111982288854172,0.47683893482906115
2.114907472079732,0.47857634038996366
2.1178326553052913,0.48024418242221145
2.120757838530851,0.482097850896821
2.123683021756411,0.48429929047449605
2.126608204981971,0.4866795605311154
2.1295333882075305,0.4892213756121464
2.1324585714330904,0.491752981863101
2.1353837546586503,0.49406771625899637
2.13830893788421,0.49609429896975143
2.1412341211097696,0.49803682327717524
2.1441593043353295,0.5001047684044124
2.1470844875608894,0.5022199469714224
2.1500096707864493,0.5043874707504301
2.152934854012009,0.5066422228567262
2.1558600372375687,0.5089360394081268
2.1587852204631286,0.5109465325521114
2.1617104036886885,0.512575659985373
2.1646355869142484,0.5141645074736516
2.167560770139808,0.5158162357672609
2.1704859533653678,0.5175462059892197
2.1734111365909277,0.5193852367083309
2.1763363198164876,0.5212530192093254
2.179261503042047,0.5233047376430022
2.182186686267607,0.5256379514926266
2.185111869493167,0.5280172771934986
2.1880370527187267,0.5302748418977217
2.190962235944286,0.5325498924383965
2.193887419169846,0.5349129337020031
2.196812602395406,0.5372391718518656
2.199737785620966,0.5385355353205341
2.2026629688465253,0.5391424637570026
2.2055881520720853,0.5403700148619919
2.208513335297645,0.5424987755852726
2.211438518523205,0.5457866017582091
2.2143637017487645,0.549735063608864
2.2172888849743244,0.5538018172931061
2.2202140681998843,0.557488291372124
2.223139251425444,0.5607542826171539
2.2260644346510037,0.5639658227302107
2.2289896178765636,0.5668382631230315
2.2319148011021235,0.5695150920214473
2.2348399843276834,0.5724500515768796
2.237765167553243,0.5755807007595877
2.2406903507788027,0.578717649551777
2.2436155340043626,0.5819443216906848
2.2465407172299225,0.5853554934097929
2.2494659004554824,0.5884780387814317
2.252391083681042,0.5916175162506079
2.255316266906602,0.5954727380410532
2.2582414501321617,0.5998220931476226
2.2611666333577216,0.6044724443001996
2.264091816583281,0.6095941743793674
2.267016999808841,0.6152721190137527
2.269942183034401,0.6203240719346468
2.2728673662599608,0.6248816909421748
2.2757925494855202,0.6301115678699034
2.27871773271108,0.6357495554132129
2.28164291593664,0.6416567457918063
2.2845680991622,0.64786755925536
2.2874932823877594,0.6540986519818262
2.2904184656133193,0.6607144544356061
2.293343648838879,0.6693949028838233
2.296268832064439,0.6785882940232568
2.2991940152899986,0.686870083527765
2.3021191985155585,0.6954206974832005
