Q_plot,y_meas_plot,y_model_plot
0.526532980600763,0.30160047936260526,0.2996653767714861
0.5294581638263228,0.30136286268918866,0.29943714594014637
0.5323833470518826,0.3003816214603603,0.29919089194231674
0.5353085302774424,0.29989360531362763,0.29907657857711456
0.5382337135030022,0.30079839190261737,0.29872654082748795
0.5411588967285621,0.30077270410606616,0.2981287239313133
0.5440840799541219,0.299829374491992,0.29763875273965823
0.5470092631796817,0.29979120020641403,0.29741612618272484
0.5499344464052415,0.3006246844828411,0.2975048738028363
0.5528596296308013,0.3008055554702196,0.2976715313641307
0.555784812856361,0.29990739471861616,0.29781857090574704
0.5587099960819208,0.29690867675503796,0.2982521264735851
0.5616351793074806,0.2967224556801966,0.29893333518668896
0.5645603625330404,0.2983297092725934,0.29955386440815346
0.5674855457586002,0.2986217706489924,0.30001402612981565
0.57041072898416,0.29860267539345386,0.3003294396888805
0.5733359122097198,0.29878073861641496,0.30065848574747633
0.5762610954352796,0.3002392828190068,0.30104856632510746
0.5791862786608394,0.3007882081645903,0.3013776186691075
0.5821114618863992,0.301305638253325,0.3015373836269646
0.585036645111959,0.3012170833253549,0.30154922571455245
0.5879618283375188,0.30169103164371336,0.3030958178395622
0.5908870115630785,0.302830972601555,0.3058462510598474
0.5938121947886383,0.300894092024123,0.3076686061830287
0.5967373780141981,0.29946130996142983,0.30877519113755625
0.5996625612397579,0.30074336839174975,0.30931663296564693
0.6025877444653177,0.30145237148599335,0.30882261774877406
0.6055129276908775,0.30097073012370856,0.3070696297025961
0.6084381109164373,0.3002159469930348,0.30399125416795414
0.6113632941419971,0.3001157257590421,0.299540250719474
0.6142884773675569,0.30015558643106033,0.29387724711489227
0.6172136605931167,0.30075715697489613,0.28745107277029547
0.6201388438186765,0.2991156715319221,0.28067841663562376
0.6230640270442362,0.2980692476260174,0.27342969771905246
0.6259892102697961,0.2981350702527834,0.2655804259680963
0.6289143934953559,0.2952690597438732,0.257425770899431
0.6318395767209157,0.29333025171945337,0.2492360474124098
0.6347647599464755,0.2926419962550426,0.24110013304039057
0.6376899431720353,0.2908030435268074,0.23262640765256037
0.6406151263975951,0.28731641063279767,0.22384169668725917
0.6435403096231549,0.2848282556193453,0.21545124026749818
0.6464654928487147,0.2819673331601962,0.20754197835822197
0.6493906760742745,0.27837262247044237,0.19988646306944702
0.6523158592998343,0.275984178808244,0.19282408151013897
0.6552410425253941,0.27554306128786266,0.1868276442721708
0.6581662257509538,0.27286336628048957,0.18208533578194874
0.6610914089765136,0.26599112582653106,0.17876910555662562
0.6640165922020734,0.2632919167410819,0.1769164950890172
0.6669417754276332,0.2618052804579065,0.17626947674182247
0.669866958653193,0.2584194628558407,0.17669045684010598
0.6727921418787528,0.25458774311050547,0.17868278212438327
0.6757173251043126,0.250237573081904,0.18261862527424455
0.6786425083298724,0.24705702623759862,0.18635928871924534
0.6815676915554322,0.2434644166852422,0.18932135684156037
0.684492874780992,0.24183978057351396,0.19313159796240598
0.6874180580065518,0.23986162446385606,0.19728940160496222
0.6903432412321115,0.23590858869431486,0.20120186933115747
0.6932684244576713,0.23313503925521672,0.20516189624197523
0.6961936076832311,0.2303424090888484,0.2093566592732259
0.6991187909087909,0.2286238018991753,0.21341915826667446
0.7020439741343507,0.22801377012308421,0.21742709643456237
0.7049691573599105,0.22662437332337504,0.22165168779076794
0.7078943405854704,0.2239223895488749,0.22557244199902016
0.7108195238110302,0.2219881836276727,0.22905750405595882
0.71374470703659,0.22036133803874236,0.23250134244710807
0.7166698902621498,0.2190531758282077,0.23588642873164645
0.7195950734877096,0.21967405112025062,0.23920081483163358
0.7225202567132694,0.21974162481637904,0.24244280695597809
0.7254454399388292,0.21956635199194352,0.24550008438723125
0.7283706231643889,0.21883123679162964,0.24870334799834382
0.7312958063899487,0.21743213079548696,0.25218371902474246
0.7342209896155085,0.21817885696725625,0.2555731221845008
0.7371461728410683,0.2188300879520284,0.2587035498482919
0.7400713560666281,0.22021979205305797,0.26175555296140374
0.7429965392921879,0.22327483680919613,0.26489938875158714
0.7459217225177477,0.22247743112677654,0.2680075751960658
0.7488469057433075,0.2219091074505286,0.2709752772744878
0.7517720889688673,0.2275216522895107,0.2737723672427137
0.7546972721944271,0.23086071339002956,0.27636475217025236
0.7576224554199869,0.23175815225340557,0.2790451722837588
0.7605476386455466,0.23388659996055594,0.2820895264859473
0.7634728218711064,0.23678823277941774,0.2851910617841895
0.7663980050966662,0.2405452346514494,0.28805671209522643
0.769323188322226,0.2444639497701928,0.2907454943145922
0.7722483715477858,0.24778273017659558,0.2933205668653045
0.7751735547733456,0.2499398087730924,0.29570170311478705
0.7780987379989054,0.25556501362586914,0.29766658621883835
0.7810239212244652,0.2610917137725437,0.29930131107551006
0.783949104450025,0.2647866110182804,0.3008409017960503
0.7868742876755848,0.269905107023078,0.30221425156457826
0.7897994709011446,0.275144806855792,0.3035689051555437
0.7927246541267045,0.2804896203572298,0.30500496767467666
0.7956498373522642,0.2855707952580815,0.30640726146691577
0.798575020577824,0.2899013410686848,0.308116498359027
0.8015002038033838,0.29510161380096633,0.31022646947758403
0.8044253870289436,0.30148407382307596,0.3123856274700074
0.8073505702545034,0.3055384415828257,0.3145457423302105
0.8102757534800632,0.310059546407615,0.3167627794633745
0.813200936705623,0.3161280111856968,0.318999379481852
0.8161261199311828,0.3193229976055818,0.32113736048461305
0.8190513031567426,0.32263273095270506,0.32310323023170895
0.8219764863823024,0.3285248127693876,0.32490480075853156
0.8249016696078622,0.33251465325713525,0.32655008611675385
0.8278268528334219,0.33515041415842006,0.3284262841960981
0.8307520360589817,0.33874651264579825,0.33071525501657106
0.8336772192845415,0.3397219552656452,0.33298755967405214
0.8366024025101013,0.3420472211515744,0.33510055617364287
0.8395275857356611,0.34664869764719697,0.337182684724894
0.8424527689612209,0.34929955424627224,0.339129487169771
0.8453779521867807,0.3491174253991858,0.3407517252492198
0.8483031354123405,0.3480108501846644,0.3418088891867228
0.8512283186379003,0.3498219830587459,0.342308661998004
0.8541535018634601,0.35002088202668347,0.34249312734709747
0.8570786850890199,0.3493680876521239,0.3423537124795075
0.8600038683145796,0.3504485035905418,0.34197667168541557
0.8629290515401394,0.3498183039475862,0.34142776091835003
0.8658542347656992,0.3495056136948733,0.3406484310911537
0.868779417991259,0.3489828408185076,0.3399093463197005
0.8717046012168188,0.34539057742449586,0.3393667875467372
0.8746297844423787,0.34286344405120417,0.3388478033098181
0.8775549676679385,0.342857523736825,0.3384227586554971
0.8804801508934983,0.3411129305712848,0.3382578515551131
0.8834053341190581,0.3386314435620079,0.3383244387725881
0.8863305173446179,0.3366141751203031,0.33850395351350926
0.8892557005701777,0.33439702082569056,0.33872205576960823
0.8921808837957375,0.33101689539694235,0.3390078765813769
0.8951060670212972,0.32900389811163677,0.3394301788919165
0.898031250246857,0.3286822130639848,0.34020428438714134
0.9009564334724168,0.3266212391258705,0.3413143447193079
0.9038816166979766,0.3236434643647499,0.3424592081553328
0.9068067999235364,0.32326159239244134,0.3436296150620137
0.9097319831490962,0.32237878317130253,0.3449484853507556
0.912657166374656,0.3193222693211055,0.3463737607329449
0.9155823496002158,0.31810538278921285,0.3477967082541227
0.9185075328257756,0.3180638997062033,0.3490997463068197
0.9214327160513354,0.3169699503691845,0.35012763587440077
0.9243578992768952,0.31641728075896935,0.35088489016300173
0.927283082502455,0.31816396529745816,0.3515346373715147
0.9302082657280147,0.3195064093941937,0.35202314281036706
0.9331334489535745,0.31701812268943286,0.35206681462238976
0.9360586321791343,0.3182410715793367,0.3516041411933202
0.9389838154046941,0.3226264855233012,0.35107032533858273
0.9419089986302539,0.32346999972480717,0.3504312343665106
0.9448341818558137,0.3243663613964145,0.34927064671683183
0.9477593650813735,0.32549187957431513,0.3477196674490415
0.9506845483069333,0.32563589427400075,0.3459097959123483
0.9536097315324931,0.32659162735023983,0.3438065218884958
0.9565349147580529,0.3277958606657876,0.34130335974475656
0.9594600979836128,0.32705768678533786,0.3383815497542173
0.9623852812091725,0.3279055840359888,0.3353030814863587
0.9653104644347323,0.329310999909012,0.3322997944420649
0.9682356476602921,0.32907955825101,0.3295430375982278
0.9711608308858519,0.330710237702192,0.32706836877173373
0.9740860141114117,0.3318314917510179,0.3247412611216305
0.9770111973369715,0.33138138173148945,0.3225378207732774
0.9799363805625313,0.3308651707811805,0.3205302600865707
0.9828615637880911,0.33000412230592246,0.31885310266511624
0.9857867470136509,0.32912531687838964,0.3175723854072885
0.9887119302392107,0.32941638221711855,0.31644119537577353
0.9916371134647705,0.32885274517332164,0.3153789326803462
0.9945622966903302,0.3271703277305278,0.31461000339618295
0.99748747991589,0.3252862935576104,0.31413440809535587
1.0004126631414498,0.32471745810130415,0.31391024875426865
1.0033378463670097,0.327108359644285,0.31399511951633485
1.0062630295925694,0.32573640547798277,0.3144363310157132
1.0091882128181293,0.3230304642287365,0.31504611955404016
1.012113396043689,0.32298120702535016,0.31584257274641914
1.015038579269249,0.32381661416945917,0.3170258064283189
1.0179637624948086,0.32415413020351025,0.31821180910435487
1.0208889457203685,0.32343115834225955,0.3191588580472171
1.0238141289459282,0.32420193726864,0.3201871169317201
1.026739312171488,0.3235625078443718,0.3215726419099383
1.0296644953970477,0.3221238029584583,0.3232376122551841
1.0325896786226076,0.32173052734447083,0.32479928268890035
1.0355148618481673,0.3207348993553296,0.3260514239175336
1.0384400450737272,0.32081530016807847,0.3269769026991298
1.041365228299287,0.3217828819811075,0.3275496359894987
1.0442904115248468,0.3202396276357149,0.3277592210044986
1.0472155947504065,0.3195712770564114,0.3277074218144662
1.0501407779759664,0.3215152027634076,0.3276943413712843
1.053065961201526,0.3226103054162195,0.32775510525198115
1.055991144427086,0.3240684842146493,0.3277499792261551
1.0589163276526457,0.3262097643673769,0.32775266161104355
1.0618415108782056,0.32653770366312074,0.3276058834944706
1.0647666941037652,0.32492685438046465,0.32712107555653347
1.0676918773293251,0.32489765377090407,0.3267775856662638
1.0706170605548848,0.3246405449596068,0.32674509738092183
1.0735422437804447,0.32598059660824674,0.3264367481158388
1.0764674270060044,0.32768102509191976,0.3256135959445601
1.0793926102315643,0.32753815620048954,0.32443090762365046
1.0823177934571242,0.3272491578915151,0.32286490738999873
1.0852429766826839,0.32861661073502546,0.3208182262931132
1.0881681599082438,0.33075277596947217,0.31840180234701165
1.0910933431338035,0.3308976594737487,0.31568318909955906
1.0940185263593634,0.3298619790570001,0.3126529568080514
1.096943709584923,0.3309958868632066,0.30920465512974715
1.099868892810483,0.3315466956654518,0.3053043732780907
1.1027940760360426,0.3297993879658634,0.30132339515682816
1.1057192592616025,0.32978297688509883,0.2975724758400702
1.1086444424871622,0.33043168503968445,0.2943923234178101
1.111569625712722,0.32943272220529707,0.2918853210753696
1.1144948089382818,0.328036654669404,0.2898209231743749
1.1174199921638417,0.3284775333512471,0.28817149932876873
1.1203451753894014,0.32945339671380225,0.2866033207858436
1.1232703586149613,0.32705497903248215,0.28491165250932227
1.126195541840521,0.32485561662599594,0.2832098627685582
1.1291207250660809,0.32433877116943677,0.28138638839232044
1.1320459082916405,0.3206044511426853,0.27956714620563616
1.1349710915172004,0.32009700011190034,0.27800971757676507
1.1378962747427601,0.32064489409037833,0.2769545789682297
1.14082145796832,0.31817835558649676,0.2764972719093066
1.1437466411938797,0.31822921485127154,0.2764236285199786
1.1466718244194396,0.3174456046652949,0.2766343143590575
1.1495970076449993,0.3141627625967658,0.2768664953521238
1.1525221908705592,0.31256600400683965,0.2771181453066447
1.1554473740961189,0.3119463513572782,0.2776600112945289
1.1583725573216788,0.3086292914023261,0.27824632521151216
1.1612977405472384,0.30527232502936386,0.2784587657168913
1.1642229237727983,0.30367330827095884,0.27829316491875034
1.1671481069983582,0.3029992827675869,0.27778259378146686
1.170073290223918,0.30248749058739577,0.27673556575780367
1.1729984734494778,0.3014512035933876,0.2753191097500576
1.1759236566750375,0.2999048727401714,0.2737765078729808
1.1788488399005974,0.2994931314310634,0.27189085308850736
1.181774023126157,0.2997488112640667,0.2697183165792012
1.184699206351717,0.29855755858864086,0.2675389222378044
1.1876243895772767,0.296322574970759,0.2654388972731567
1.1905495728028366,0.2956382899019445,0.26377359546677326
1.1934747560283963,0.29662406427507904,0.2627145351557374
1.1963999392539562,0.2969478589351411,0.26221079240951894
1.1993251224795158,0.29701566846154037,0.26231206934005513
1.2022503057050757,0.2969125466083824,0.26282651072369845
1.2051754889306354,0.29717081238800347,0.2635752925964425
1.2081006721561953,0.2961137025845346,0.26419252166260776
1.211025855381755,0.29441618503528844,0.2644232320393485
1.213951038607315,0.29374005712111284,0.26458300736385354
1.2168762218328746,0.29379198713638743,0.2648519581067603
1.2198014050584345,0.2941981956936388,0.2653656742045314
1.2227265882839942,0.2956207952047407,0.26623993413147673
1.225651771509554,0.2959056868802463,0.2674357095191908
1.2285769547351137,0.2966063364626734,0.2687361089274418
1.2315021379606736,0.29861873498862224,0.2699775848407171
1.2344273211862333,0.29710286570036715,0.27126231634929354
1.2373525044117932,0.2957272348951392,0.27249987421760125
1.240277687637353,0.2965697242494798,0.2735957590606404
1.2432028708629128,0.29687092649578517,0.2747720253132684
1.2461280540884725,0.29756195929940077,0.2761794895108096
1.2490532373140324,0.29716842723019,0.2773702313378408
1.2519784205395923,0.2970297329869709,0.2782090366807779
1.254903603765152,0.299461687932876,0.27899635589392346
1.2578287869907119,0.29994321146079983,0.27989897287864096
1.2607539702162716,0.29840503730736145,0.28105733465372396
1.2636791534418315,0.300119494162459,0.2822850781539046
1.2666043366673911,0.30291992608886176,0.2833672667463816
1.269529519892951,0.30312797903661703,0.28441496101163466
1.2724547031185107,0.3035827604580845,0.2855471389856348
1.2753798863440706,0.30460824090141614,0.28671017992110137
1.2783050695696303,0.3044357467805412,0.2877186582035165
1.2812302527951902,0.304800165391498,0.2887717793695401
1.2841554360207499,0.3075219044287678,0.2902396851644653
1.2870806192463098,0.30876179327412956,0.29206110638710925
1.2900058024718695,0.3077612717802367,0.2938949891503171
1.2929309856974294,0.30821798506951836,0.2956013429293307
1.295856168922989,0.3086651028778533,0.2972907221959531
1.298781352148549,0.3085170273965332,0.29898425462567957
1.3017065353741086,0.3085357553316044,0.30076799042149105
1.3046317185996685,0.31017038172035427,0.30262043374773384
1.3075569018252282,0.31098580006994325,0.30451544358584215
1.3104820850507881,0.3108398137853783,0.3065371947686799
1.3134072682763478,0.3107798722182906,0.3086302558212992
1.3163324515019077,0.31195548194887124,0.3106303508493511
1.3192576347274674,0.3143933682459874,0.3122070233615659
1.3221828179530273,0.31406257782236935,0.31345845683620155
1.325108001178587,0.31406707056794403,0.3147259274649059
1.3280331844041469,0.3170109866880466,0.31600883930650525
1.3309583676297065,0.31915516401033983,0.3174928838897131
1.3338835508552664,0.31819395489083035,0.3192454996925562
1.3368087340808263,0.3177934657625201,0.32126869771104793
1.339733917306386,0.31892557304843194,0.323896240465956
1.342659100531946,0.31987677955783056,0.32684750460748546
1.3455842837575056,0.3206093281767153,0.32958413669086895
1.3485094669830655,0.3220544725985519,0.3315714209852558
1.3514346502086252,0.32465757417753593,0.33277582190760313
1.354359833434185,0.32543521668924313,0.333792500933896
1.3572850166597448,0.3262571471684623,0.33471342480345356
1.3602101998853047,0.3271564416370438,0.335617925242218
1.3631353831108644,0.32721851862186213,0.3365225360869317
1.3660605663364243,0.3297642326753021,0.337318375349696
1.368985749561984,0.332344374078275,0.33834927922259794
1.3719109327875438,0.3338084331627442,0.33985626078754194
1.3748361160131035,0.3337069123325591,0.3416007521110487
1.3777612992386634,0.33463665739986936,0.3432734555457273
1.380686482464223,0.3359798969320309,0.34470858865904574
1.383611665689783,0.33512834304019634,0.34610488095677283
1.3865368489153427,0.33605791416766806,0.3476242754699115
1.3894620321409026,0.3381769466643618,0.3494889151345433
1.3923872153664623,0.3397325548440904,0.3516025342221383
1.3953123985920222,0.3398942999898509,0.3536209318097008
1.3982375818175818,0.3425434565197065,0.355385393317988
1.4011627650431417,0.34411749393188984,0.3568553590158672
1.4040879482687014,0.3452521902135004,0.3581555345429024
1.4070131314942613,0.34749451159405,0.35931449922509273
1.409938314719821,0.3471836204386136,0.3606357539730425
1.412863497945381,0.34798729623173585,0.3622111140822426
1.4157886811709408,0.3502308493630153,0.36380672711970874
1.4187138643965005,0.3496966962029546,0.36549219951382383
1.4216390476220604,0.3498507947165308,0.36738794041229994
1.42456423084762,0.353619441638898,0.36946240267695885
1.42748941407318,0.35318479302736705,0.37145872602980035
1.4304145972987397,0.3525857079296202,0.37286352560158775
1.4333397805242996,0.35454850141854877,0.3736694421439779
1.4362649637498592,0.3560480599829816,0.37414448163167435
1.4391901469754191,0.3572154067775273,0.3744474845077548
1.4421153302009788,0.35885186640609845,0.37494848641210865
1.4450405134265387,0.36123560949499733,0.37571337478027544
1.4479656966520984,0.3621320733036555,0.37664661700716806
1.4508908798776583,0.3634181632306763,0.37777145987115546
1.453816063103218,0.3656270601399001,0.3790499286365048
1.4567412463287779,0.36581457860768296,0.38046262404066056
1.4596664295543376,0.365697002643401,0.38230767717482195
1.4625916127798975,0.3672736713322138,0.38440750488348385
1.4655167960054571,0.3692611341415386,0.3863089339425869
1.468441979231017,0.37002540692833463,0.3879456201167386
1.4713671624565767,0.37212744667488096,0.38951045919952776
1.4742923456821366,0.3748316388979447,0.3912221862782417
1.4772175289076963,0.3748422155144908,0.3928906322570356
1.4801427121332562,0.3770798273244509,0.39410907391641103
1.483067895358816,0.37853193716148326,0.39503246000106174
1.4859930785843758,0.3790331386588832,0.3960312755094719
1.4889182618099355,0.3792073379510157,0.3970770155954142
1.4918434450354954,0.3807663786841431,0.39825571356288947
1.494768628261055,0.3837052747406915,0.3995991681939586
1.497693811486615,0.3835981108748001,0.40112669534062206
1.5006189947121749,0.3841740850130009,0.40292013638736535
1.5035441779377345,0.3863043313884873,0.4048190966648235
1.5064693611632944,0.3869131452382817,0.4066032184392725
1.5093945443888541,0.3879955210298931,0.40802823568401436
1.512319727614414,0.38944930268303324,0.4092536674584153
1.5152449108399737,0.3886182261458089,0.41059219935277724
1.5181700940655336,0.38938808037221406,0.4119966647247111
1.5210952772910933,0.392601976162382,0.41345720989488655
1.5240204605166532,0.3962282483508943,0.414927194234906
1.5269456437422129,0.39666592919161303,0.41641243294384367
