Q_model_native,dVdQ_model_native
0.17772241946669443,0.6071262494385792
0.180588910103254,0.5944793435212432
0.1834554007398136,0.581021162056345
0.18632189137637317,0.5696196825550714
0.18918838201293275,0.5589642828941805
0.19205487264949236,0.5480074997460633
0.19492136328605195,0.5377565767259966
0.19778785392261153,0.5290199362510748
0.2006543445591711,0.5204559199099776
0.2035208351957307,0.5119976677141267
0.2063873258322903,0.5048803609445258
0.20925381646884988,0.4981399847152943
0.21212030710540947,0.4911849804469739
0.21498679774196905,0.48467215422544996
0.21785328837852863,0.4789824975880492
0.2207197790150882,0.47293066391580396
0.22358626965164782,0.4664282684051386
0.2264527602882074,0.4606096754586133
0.229319250924767,0.4550396655250779
0.23218574156132657,0.44955120378449465
0.23505223219788615,0.4444732187811269
0.23791872283444576,0.4398455353928057
0.24078521347100534,0.43505418566712706
0.24365170410756493,0.43010141262891466
0.2465181947441245,0.4256842313238849
0.2493846853806841,0.42141860268657183
0.2522511760172437,0.4170287884038544
0.25511766665380325,0.4128570642762952
0.25798415729036284,0.40907289341851083
0.2608506479269225,0.405451595262889
0.26371713856348206,0.40203110980064594
0.26658362920004164,0.399034329909
0.2694501198366012,0.39616543980616825
0.2723166104731608,0.39343984603488025
0.2751831011097204,0.3909831051777246
0.27804959174627997,0.38866212424886726
0.28091608238283955,0.3862654508492369
0.28378257301939913,0.38383632743841645
0.2866490636559587,0.3816695001373773
0.2895155542925183,0.37941059456443327
0.29238204492907793,0.3766988200954984
0.2952485355656375,0.37390903058894764
0.2981150262021971,0.3713718756904427
0.3009815168387567,0.36895976215691917
0.30384800747531626,0.36668663087857567
0.30671449811187584,0.36461572053724467
0.3095809887484354,0.36263515101563826
0.312447479384995,0.36082525877611715
0.3153139700215546,0.35921849879389356
0.3181804606581142,0.3576796839149665
0.32104695129467375,0.3559145236471295
0.3239134419312334,0.35392359324680456
0.326779932567793,0.3519707394498255
0.32964642320435256,0.3500954218317247
0.33251291384091214,0.3483990720035308
0.3353794044774717,0.34689068049726757
0.3382458951140313,0.34550885977228063
0.3411123857505909,0.34407626369295485
0.34397887638715047,0.34262177128994153
0.34684536702371005,0.341398942460728
0.34971185766026963,0.3403106974607226
0.35257834829682927,0.3393383362599707
0.35544483893338885,0.3385522148023483
0.35831132956994843,0.3378327822333631
0.361177820206508,0.3369518571385015
0.3640443108430676,0.3358956659658361
0.3669108014796272,0.3347806518517018
0.36977729211618676,0.33351798232354213
0.37264378275274634,0.3320343501402476
0.3755102733893059,0.3304552680822326
0.3783767640258655,0.3289756910722872
0.3812432546624251,0.32776459387469004
0.38410974529898473,0.32686479617746045
0.3869762359355443,0.3262146089206226
0.3898427265721039,0.3256688079347896
0.3927092172086635,0.32518878346127167
0.39557570784522306,0.3248425867990363
0.39844219848178264,0.3245385736790922
0.4013086891183422,0.3241015531340281
0.4041751797549018,0.3235380527410143
0.4070416703914614,0.32300600106202637
0.40990816102802097,0.32248746184097854
0.4127746516645806,0.3220005228389482
0.4156411423011402,0.32155427417490046
0.41850763293769977,0.3210940382567742
0.42137412357425935,0.32054216559208726
0.42424061421081893,0.31990843237224453
0.4271071048473785,0.31927098406379173
0.4299735954839381,0.31867319545324335
0.4328400861204977,0.3180787905306488
0.43570657675705726,0.31756845534732747
0.43857306739361684,0.3172515250352035
0.4414395580301764,0.31696709819482294
0.44430604866673606,0.31671301404855967
0.44717253930329565,0.31660604242983936
0.45003902993985523,0.3165195198005222
0.4529055205764148,0.3164123629085225
0.4557720112129744,0.31631270581931403
0.458638501849534,0.316203575052441
0.46150499248609356,0.3160992470460542
0.46437148312265314,0.3160235479539324
0.4672379737592127,0.31606348559876096
0.4701044643957723,0.3162590040969917
0.4729709550323319,0.31660819079888824
0.4758374456688915,0.3171100207678137
0.4787039363054511,0.31771890121149227
0.4815704269420107,0.31852264773147
0.48443691757857027,0.3194743701697007
0.48730340821512985,0.32032674041204245
0.49016989885168943,0.32095565300789985
0.493036389488249,0.3212576656347892
0.4959028801248086,0.3213818138124225
0.4987693707613682,0.3214901194655795
0.5016358613979278,0.32139216921916614
0.5045023520344873,0.32110322302298755
0.507368842671047,0.3208212461908033
0.5102353333076065,0.3207588714061558
0.5131018239441661,0.32118332453387666
0.5159683145807257,0.32168834502897425
0.5188348052172853,0.32187259068552976
0.521701295853845,0.3234478784318071
0.5245677864904045,0.32611646827490404
0.5274342771269641,0.327686154132266
0.5303007677635236,0.328241288929803
0.5331672584000833,0.3282673721365654
0.5360337490366428,0.32731203185278446
0.5389002396732024,0.3248108491293351
0.541766730309762,0.3206741897874963
0.5446332209463216,0.31507679634557917
0.5474997115828811,0.30839877108155633
0.5503662022194408,0.30110199872467547
0.5532326928560004,0.29357086168795377
0.5560991834925599,0.28557201304136015
0.5589656741291196,0.2769439791553623
0.5618321647656791,0.2676161661503329
0.5646986554022387,0.2578039214831733
0.5675651460387983,0.24798595407810353
0.5704316366753579,0.23786099270012073
0.5732981273119174,0.2272448941644143
0.5761646179484771,0.21677324269239762
0.5790311085850366,0.20701362602403606
0.5818975992215962,0.1982404451387083
0.5847640898581559,0.19056898287180957
0.5876305804947154,0.18406684865294665
0.590497071131275,0.17888970079195587
0.5933635617678346,0.17509800892003113
0.5962300524043942,0.17294901240427407
0.5990965430409537,0.17250768635210534
0.6019630336775134,0.1729740773201911
0.6048295243140729,0.17460139429624633
0.6076960149506325,0.17829251897512677
0.610562505587192,0.18186387178275254
0.6134289962237517,0.1842634291037939
0.6162954868603113,0.18726079766565817
0.6191619774968709,0.19100389736797752
0.6220284681334305,0.1947250817784152
0.62489495876999,0.19844488617229672
0.6277614494065497,0.20248712176032768
0.6306279400431092,0.20673044543752894
0.6334944306796688,0.21099033359507757
0.6363609213162283,0.21544729051163358
0.639227411952788,0.22015078454330705
0.6420939025893475,0.22455140997442413
0.6449603932259071,0.22863161926773046
0.6478268838624668,0.23263352566368667
0.6506933744990263,0.2367374995052387
0.653559865135586,0.24093083817308525
0.6564263557721455,0.24494885792182686
0.6592928464087051,0.24892780364859846
0.6621593370452646,0.25285936408079124
0.6650258276818243,0.2566710151427287
0.6678923183183838,0.2604130063091361
0.6707588089549434,0.2639689263147602
0.6736252995915031,0.2671906331854643
0.6764917902280626,0.2701072860293152
0.6793582808646222,0.2729468674758664
0.6822247715011818,0.27574871094566333
0.6850912621377414,0.27840369742045823
0.6879577527743009,0.28084015870763324
0.6908242434108606,0.28343281672709963
0.6936907340474201,0.2862554439437872
0.6965572246839797,0.2888882976566265
0.6994237153205393,0.29149829540460814
0.7022902059570989,0.2941698525995662
0.7051566965936585,0.2968323549298475
0.7080231872302181,0.29952992200628614
0.7108896778667777,0.30201948532237566
0.7137561685033372,0.3041443377524047
0.7166226591398969,0.30603312805919813
0.7194891497764564,0.3080120061181333
0.722355640413016,0.310515957472262
0.7252221310495756,0.31332945328313144
0.7280886216861352,0.3160184446750236
0.7309551123226947,0.31864503651377163
0.7338216029592544,0.3211865610961695
0.736688093595814,0.32352047986807975
0.7395545842323735,0.325659205294869
0.7424210748689332,0.327487770158541
0.7452875655054927,0.32898663682976803
0.7481540561420523,0.33024200432589623
0.7510205467786119,0.33154904889033787
0.7538870374151715,0.33295943207133405
0.756753528051731,0.33418936439522895
0.7596200186882907,0.33536133683469416
0.7624865093248502,0.3367335950423467
0.7653529999614098,0.33816039598571024
0.7682194905979695,0.3393555592749635
0.771085981234529,0.34047158179782855
0.7739524718710886,0.341530033373715
0.7768189625076481,0.3423998986221477
0.7796854531442078,0.3430743707054944
0.7825519437807673,0.3434119112166627
0.785418434417327,0.34344003919454735
0.7882849250538865,0.34329135353277707
0.7911514156904461,0.3432993171824137
0.7940179063270056,0.34353675216243573
0.7968843969635653,0.3437357389417457
0.7997508876001249,0.3440245014436414
0.8026173782366844,0.34459999196690205
0.8054838688732441,0.34536240737918433
0.8083503595098036,0.3461300027188372
0.8112168501463632,0.34673721594788276
0.8140833407829228,0.34712994702726974
0.8169498314194824,0.3474413581770932
0.8198163220560419,0.34771087376918786
0.8226828126926016,0.34787990077438735
0.8255493033291612,0.3479611476222999
0.8284157939657207,0.34803549756850316
0.8312822846022804,0.3483611139633922
0.8341487752388399,0.34899725480283905
0.8370152658753995,0.34966437020011654
0.8398817565119591,0.3503381576474567
0.8427482471485187,0.351293877994749
0.8456147377850782,0.35238034141355
0.8484812284216379,0.3532245981248252
0.8513477190581974,0.3538612999554971
0.854214209694757,0.3543100698498165
0.8570807003313167,0.3544267641659644
0.8599471909678762,0.3541711591682315
0.8628136816044358,0.3538745791747715
0.8656801722409954,0.35338467900680826
0.868546662877555,0.35233634633993915
0.8714131535141145,0.3509375320154504
0.8742796441506742,0.34926783252069526
0.8771461347872337,0.34724877230280526
0.8800126254237933,0.34491032128323695
0.8828791160603529,0.3421205969470975
0.8857456066969125,0.3390363627569286
0.8886120973334721,0.33596672489022694
0.8914785879700317,0.3328535650024378
0.8943450786065913,0.3297103303569884
0.8972115692431508,0.32663783942007285
0.9000780598797105,0.3237108305474976
0.90294455051627,0.320958106528451
0.9058110411528296,0.3184196829982966
0.9086775317893891,0.3161888076293735
0.9115440224259488,0.31447134123698106
0.9144105130625083,0.3133317019343167
0.917277003699068,0.31263076728441774
0.9201434943356276,0.31220778256215453
0.9230099849721871,0.31181025928935924
0.9258764756087468,0.31165795701429033
0.9287429662453063,0.3120524827625104
0.9316094568818659,0.31264659420037333
0.9344759475184254,0.31338612665115306
0.9373424381549851,0.3145276852578718
0.9402089287915446,0.3158602805103783
0.9430754194281042,0.3172305819732628
0.9459419100646638,0.3187271483520817
0.9488084007012234,0.32032566189059253
0.951674891337783,0.3219929388726541
0.9545413819743426,0.32368194900982417
0.9574078726109022,0.3250923592372601
0.9602743632474617,0.32594115136953405
0.9631408538840214,0.32604022778252784
0.9660073445205809,0.3255454662117927
0.9688738351571405,0.324792025399006
0.9717403257937001,0.3241631358050654
0.9746068164302597,0.3237118128822658
0.9774733070668192,0.3231135126851541
0.9803397977033789,0.32239751522422466
0.9832062883399385,0.32176416023423826
0.986072778976498,0.32107683526032815
0.9889392696130577,0.3200942441900452
0.9918057602496172,0.3194862882497773
0.9946722508861768,0.3193066833532612
0.9975387415227364,0.3187008400600462
1.000405232159296,0.31739152281056704
1.0032717227958556,0.3154986892028546
1.006138213432415,0.313032798057975
1.0090047040689747,0.30996324096634
1.0118711947055343,0.30646363686594214
1.014737685342094,0.3026469795735238
1.0176041759786536,0.29866913189459865
1.020470666615213,0.2946353331941509
1.0233371572517727,0.2904881587140835
1.0262036478883323,0.28641103581605876
1.029070138524892,0.28264017250137385
1.0319366291614513,0.27946494248374165
1.034803119798011,0.27692907187031324
1.0376696104345706,0.27470627630850686
1.0405361010711303,0.27213857191156876
1.04340259170769,0.2687276263882268
1.0462690823442493,0.2650221274392379
1.049135572980809,0.2615982963651504
1.0520020636173686,0.2589516055402328
1.0548685542539282,0.257146005337745
1.0577350448904876,0.25580860201398536
1.0606015355270473,0.25488814385812475
1.063468026163607,0.25450669333042697
1.0663345168001666,0.25464456476890973
1.069201007436726,0.25509699188171453
1.0720674980732856,0.25552874595780395
1.0749339887098452,0.25598279405846824
1.0778004793464049,0.2568542440569672
1.0806669699829645,0.25754563439534195
1.083533460619524,0.25777765485884174
1.0863999512560836,0.25782907365692154
1.0892664418926432,0.257555030736512
1.0921329325292028,0.25665844543175353
1.0949994231657623,0.25515820077225726
1.097865913802322,0.25336982683757014
1.1007324044388815,0.25156809793395496
1.1035988950754412,0.24987370708504386
1.1064653857120008,0.24820465374807554
1.1093318763485602,0.24665693368751818
1.1121983669851199,0.24525586602226213
1.1150648576216795,0.244054884293746
1.1179313482582391,0.24321820412035322
1.1207978388947986,0.24245066051025788
1.1236643295313582,0.241583181058445
1.1265308201679178,0.2407835576219668
1.1293973108044775,0.24013035420625783
1.132263801441037,0.2398279698090846
1.1351302920775965,0.23991033352649538
1.1379967827141562,0.2403509705604847
1.1408632733507158,0.24091908650461846
1.1437297639872754,0.24138676886286703
1.1465962546238349,0.24202482310704454
1.1494627452603945,0.24296961808761353
1.1523292358969541,0.2437706167164606
1.1551957265335138,0.2444392192714986
1.1580622171700732,0.2453753368075695
1.1609287078066328,0.2468031836855289
1.1637951984431925,0.24887715962302082
1.166661689079752,0.25133108316799735
1.1695281797163117,0.2537947254079427
1.1723946703528711,0.2557904115415113
1.1752611609894308,0.25731321535499774
1.1781276516259904,0.25869326867177733
1.18099414226255,0.2599624414012851
1.1838606328991095,0.2610189296308363
1.1867271235356691,0.26193595682764226
1.1895936141722288,0.26293333162993804
1.1924601048087884,0.2640628828626177
1.195326595445348,0.2652757738329683
1.1981930860819074,0.26646305572671736
1.201059576718467,0.2677309816047
1.2039260673550267,0.2690272557395019
1.2067925579915864,0.27036845490408723
1.2096590486281458,0.2718700115045749
1.2125255392647054,0.27329072290035583
1.215392029901265,0.2746002351757397
1.2182585205378247,0.2759089524945466
1.221125011174384,0.2773857660891963
1.2239915018109437,0.2791117720863667
1.2268579924475034,0.28084181812789666
1.229724483084063,0.28251193441894884
1.2325909737206227,0.28428103365911284
1.235457464357182,0.28610004402401046
1.2383239549937417,0.28782126620956205
1.2411904456303013,0.28945774051453554
1.244056936266861,0.2908700235670949
1.2469234269034204,0.2922538731171471
1.24978991753998,0.29384511258706425
1.2526564081765397,0.29525673156649646
1.2555228988130993,0.29648668497839026
1.258389389449659,0.29777500795000833
1.2612558800862184,0.2991566272653472
1.264122370722778,0.30058399965048466
1.2669888613593376,0.3019849488248383
1.2698553519958973,0.3035047615668418
1.2727218426324567,0.3053848126542107
1.2755883332690163,0.30753292505971785
1.278454823905576,0.3097071278604062
1.2813213145421356,0.31189745929020773
1.284187805178695,0.31409256957067555
1.2870542958152547,0.31616583834818357
1.2899207864518143,0.3181576659778784
1.292787277088374,0.3199601434741908
1.2956537677249336,0.32160768799121797
1.298520258361493,0.3233863980252636
1.3013867489980526,0.3254124281405666
1.3042532396346123,0.3277204868890067
1.307119730271172,0.3301011943166259
1.3099862209077313,0.3323436265726514
1.312852711544291,0.33405103831535143
1.3157192021808506,0.33527740582110255
1.3185856928174102,0.33637804380362013
1.3214521834539699,0.33723901247446975
1.3243186740905293,0.33774110194713103
1.327185164727089,0.3379718069231785
1.3300516553636486,0.33830048628965415
1.3329181460002082,0.3391519352346677
1.3357846366367676,0.3403870400004507
1.3386511272733272,0.34168222374682955
1.3415176179098869,0.3430541467404282
1.3443841085464465,0.34444978716373953
1.3472505991830062,0.34589959556763006
1.3501170898195656,0.34755731407005896
1.3529835804561252,0.3496684092144733
1.3558500710926848,0.3521004583719787
1.3587165617292445,0.35449127212041276
1.361583052365804,0.35670150872738304
1.3644495430023635,0.35863318990493553
1.3673160336389232,0.36042917945962927
1.3701825242754828,0.36212364822495147
1.3730490149120422,0.36327800367496366
1.3759155055486019,0.36398131232704145
1.3787819961851615,0.364645547393593
1.3816484868217211,0.365760076138713
1.3845149774582808,0.36746261079474607
1.3873814680948402,0.3692893027439368
1.3902479587313998,0.37104580877132776
1.3931144493679595,0.37233824674160587
1.395980940004519,0.3732452280847838
1.3988474306410785,0.3740975645569051
1.4017139212776382,0.3751474984512697
1.4045804119141978,0.3764339396402647
1.4074469025507574,0.37772247380598856
1.410313393187317,0.3791132499800369
1.4131798838238765,0.3804588173945831
1.4160463744604361,0.38178276554197055
1.4189128650969958,0.38332230404034817
1.4217793557335554,0.38517529633577396
1.4246458463701148,0.3873565955881304
1.4275123370066745,0.38959007183837
1.430378827643234,0.39182453514979443
1.4332453182797937,0.3940440339997622
1.4361118089163531,0.3962294624590186
1.4389782995529128,0.39847379065111
1.4418447901894724,0.40019059248947997
1.444711280826032,0.401142887307401
1.4475777714625917,0.401919489462216
1.4504442620991511,0.40287560934211797
1.4533107527357108,0.4040196305580821
1.4561772433722704,0.40527020594231544
1.45904373400883,0.40660365396206544
1.4619102246453894,0.408602106725084
1.464776715281949,0.4114051221537238
1.4676432059185087,0.41428795534091023
1.4705096965550684,0.4168794735949177
1.473376187191628,0.41847603360508856
1.4762426778281874,0.41936795391325177
1.479109168464747,0.42040221564741387
1.4819756591013067,0.4218475918493141
1.4848421497378663,0.4237283691762741
1.4877086403744257,0.42572018708710857
1.4905751310109854,0.4277649537390289
1.493441621647545,0.4296531968304862
1.4963081122841047,0.4314164341299147
1.4991746029206643,0.43327282808979817
1.5020410935572237,0.43561987354758
1.5049075841937833,0.4385155044969906
1.507774074830343,0.44152233725731094
1.5106405654669026,0.44431635875821485
1.513507056103462,0.4463278026213402
1.5163735467400217,0.4477696391319341
1.5192400373765813,0.4491571523676612
1.522106528013141,0.4505445156647738
1.5249730186497004,0.45188799505649513
1.52783950928626,0.45312536505855405
1.5307059999228196,0.45462226015411034
1.5335724905593793,0.4564999942197119
1.536438981195939,0.45863075991042024
1.5393054718324983,0.4610491076590506
1.542171962469058,0.46397851348262975
1.5450384531056176,0.4674190861885563
1.5479049437421772,0.47098816352695394
1.5507714343787367,0.47418404751238086
1.5536379250152963,0.47651798002084433
1.556504415651856,0.4781614362373148
1.5593709062884156,0.4794535772165318
1.5622373969249752,0.4811584391064798
1.5651038875615346,0.48339278395246765
1.5679703781980943,0.4855775302297616
1.570836868834654,0.487675889218508
1.5737033594712135,0.4895858978453589
1.576569850107773,0.49129329439062985
1.5794363407443326,0.49283228483056973
1.5823028313808922,0.494482971866546
1.5851693220174519,0.4962643340500108
1.5880358126540113,0.49789038949506903
1.590902303290571,0.49931220486314487
1.5937687939271306,0.5008092890983562
1.5966352845636902,0.5021143390935094
1.5995017752002498,0.5027179313763099
1.6023682658368092,0.5033731870145175
1.6052347564733689,0.5041922092088953
1.6081012471099285,0.5044198530609947
1.6109677377464882,0.5041449470113548
1.6138342283830476,0.5038614430806092
1.6167007190196072,0.5032743449984309
1.6195672096561669,0.5019230662273912
1.6224337002927265,0.5006018441350761
1.6253001909292861,0.49945611561656733
1.6281666815658455,0.4977027281234996
1.6310331722024052,0.4950345354749288
1.6338996628389648,0.4915507297040449
1.6367661534755245,0.48731774018631313
1.6396326441120839,0.4822785638576761
1.6424991347486435,0.4765487636176431
1.6453656253852031,0.4702479459137976
1.6482321160217628,0.46358926907873865
1.6510986066583224,0.4568574324950987
1.6539650972948818,0.45027039324315865
1.6568315879314415,0.4438339490859562
1.6596980785680011,0.43754546871468847
1.6625645692045607,0.4316274670339908
1.6654310598411202,0.4261892938714027
1.6682975504776798,0.42118610284649094
1.6711640411142394,0.41663424573982866
1.674030531750799,0.4125645607773549
1.6768970223873585,0.40914994991567255
1.6797635130239181,0.40646380849739217
1.6826300036604778,0.4040298749141584
1.6854964942970374,0.40186280193177026
1.688362984933597,0.4003942856221556
1.6912294755701565,0.39936121348523557
1.694095966206716,0.3987266755809742
1.6969624568432757,0.39862633351765453
1.6998289474798354,0.39887756530606566
1.7026954381163948,0.39902182480921056
1.7055619287529544,0.39906897494756777
1.708428419389514,0.3994412177027016
1.7112949100260737,0.3996250924010383
1.7141614006626333,0.3992849052078782
1.7170278912991928,0.39876387191679896
1.7198943819357524,0.39814131916182305
1.722760872572312,0.39714770868772575
1.7256273632088717,0.39577820585725476
1.728493853845431,0.3942531001894167
1.7313603444819907,0.39280496707237944
1.7342268351185504,0.3916018911536412
1.73709332575511,0.39052884068780713
1.7399598163916694,0.3895148492806584
1.742826307028229,0.38844921976169644
1.7456927976647887,0.38735282417098915
1.7485592883013483,0.38637556406024487
1.751425778937908,0.3854132355758111
1.7542922695744674,0.3843568265598378
1.757158760211027,0.38334292407660087
1.7600252508475867,0.3825148070901605
1.7628917414841463,0.38190619625947875
1.7657582321207057,0.3815391366546237
1.7686247227572653,0.38145803345480545
1.771491213393825,0.3816703041935625
1.7743577040303846,0.3822325854837345
1.7772241946669443,0.3830857286812943
1.7800906853035037,0.3840103841749851
1.7829571759400633,0.38458440553836226
1.785823666576623,0.38482037705330185
1.7886901572131826,0.38510548695433044
1.791556647849742,0.3854682350524854
1.7944231384863016,0.38587640880120944
1.7972896291228613,0.38635141012866825
1.800156119759421,0.38691008125749704
1.8030226103959803,0.3874036696905705
1.80588910103254,0.38782890980041884
1.8087555916690996,0.38831308852195434
1.8116220823056592,0.38891728668841097
1.8144885729422189,0.3897038472554186
1.8173550635787783,0.3905538826800239
1.820221554215338,0.3913274585165709
1.8230880448518976,0.3919375948900097
1.8259545354884572,0.39238435939796545
1.8288210261250166,0.39275309291633675
1.8316875167615763,0.39305837918880115
1.834554007398136,0.3932417394461254
1.8374204980346955,0.3933581880064594
1.8402869886712552,0.39355028217346444
1.8431534793078146,0.39382762988134346
1.8460199699443742,0.39418233733022134
1.8488864605809339,0.39462266286443537
1.8517529512174935,0.39526677042397296
1.854619441854053,0.3961893738191975
1.8574859324906126,0.3972506033268246
1.8603524231271722,0.39827387021421146
1.8632189137637318,0.3989756340134818
1.8660854044002915,0.3993676679154987
1.8689518950368509,0.39967387280478306
1.8718183856734105,0.4000840612604861
1.8746848763099702,0.4006825629043078
1.8775513669465298,0.40131060160342713
1.8804178575830892,0.4019277974122133
1.8832843482196489,0.4025394846572681
1.8861508388562085,0.4031386672519375
1.8890173294927681,0.4037313045098472
1.8918838201293275,0.4042983594483758
1.8947503107658872,0.40475139986494924
1.8976168014024468,0.4052149396407003
1.9004832920390065,0.40580890824480775
1.903349782675566,0.40642068818124244
1.9062162733121255,0.4070214926848621
1.9090827639486851,0.40760031021659415
1.9119492545852448,0.40823810120116377
1.9148157452218044,0.4089781350658086
1.9176822358583638,0.40968727127301463
1.9205487264949235,0.41035982824507755
1.9234152171314831,0.41090457058896845
1.9262817077680428,0.41135436703427786
1.9291481984046024,0.4119174697893868
1.9320146890411618,0.4126915337542414
1.9348811796777214,0.4137024758890675
1.937747670314281,0.41484690778520417
1.9406141609508407,0.41602247354160227
1.9434806515874001,0.4169439393368748
1.9463471422239598,0.4176507499787476
1.9492136328605194,0.41841100791793906
1.952080123497079,0.41936648640455587
1.9549466141336385,0.42056725160261976
1.957813104770198,0.4218407971557099
1.9606795954067577,0.4230813831618434
1.9635460860433174,0.42407444058858346
1.966412576679877,0.4248488841382141
1.9692790673164364,0.4256163371906041
1.972145557952996,0.42639770852622405
1.9750120485895557,0.42717168028332253
1.9778785392261153,0.4278891675609202
1.9807450298626748,0.42867926542680834
1.9836115204992344,0.4297613691545621
1.986478011135794,0.4310687429688187
1.9893445017723537,0.43243508334933267
1.9922109924089133,0.43363719829744696
1.9950774830454727,0.4345275868988665
1.9979439736820324,0.4353605336060582
2.000810464318592,0.4362679710424118
2.0036769549551514,0.43705695456287685
2.0065434455917113,0.4377313402382015
2.0094099362282707,0.4384106902991789
2.01227642686483,0.43931362043019817
2.01514291750139,0.44047327061048236
2.0180094081379494,0.44174061754029026
2.0208758987745092,0.4431321753222619
2.0237423894110687,0.44443873253692345
2.026608880047628,0.4456756185342101
2.029475370684188,0.44700331644037306
2.0323418613207473,0.44858069245651677
2.035208351957307,0.4504254047635641
2.0380748425938666,0.4523862476967224
2.040941333230426,0.45441022954685195
2.043807823866986,0.4562736420256215
2.0466743145035453,0.45799171344594924
2.049540805140105,0.4597111824393778
2.0524072957766646,0.46155764999082294
2.055273786413224,0.4635295312840526
2.058140277049784,0.46550632540856896
2.0610067676863433,0.46750583748814734
2.0638732583229027,0.4692159258615902
2.0667397489594626,0.47069944826341725
2.069606239596022,0.47228641309629893
2.072472730232582,0.4738441545879368
2.0753392208691412,0.47527281162319923
2.0782057115057007,0.4766419476412693
2.0810722021422605,0.47816023671225594
2.08393869277882,0.479842176651573
2.08680518341538,0.48162627888928
2.089671674051939,0.4835461402923329
2.0925381646884986,0.4857781642238024
2.0954046553250585,0.48835009617744163
2.098271145961618,0.4909266605686753
2.1011376365981773,0.49340302651410184
2.104004127234737,0.4955618221581517
2.1068706178712966,0.4974501724078664
2.1097371085078565,0.49935365081080363
2.112603599144416,0.5013214909133694
2.1154700897809753,0.5033183616200176
2.118336580417535,0.505287597035931
2.1212030710540946,0.5072904771512867
2.1240695616906544,0.5091627426639889
2.126936052327214,0.5109065602309784
2.1298025429637732,0.5126630804938941
2.132669033600333,0.514336033846007
2.1355355242368925,0.5158371246594697
2.138402014873452,0.5172978093332858
2.141268505510012,0.5189129612958823
2.144134996146571,0.520782611726986
2.147001486783131,0.5227579519412302
2.1498679774196905,0.5246114124129235
2.15273446805625,0.5266495739531365
2.1556009586928098,0.5289067914710586
2.158467449329369,0.5311001056696796
2.161333939965929,0.5332481567943432
2.1642004306024885,0.5347553759988841
2.167066921239048,0.5358803636364655
2.1699334118756077,0.5374554444399564
2.172799902512167,0.539565067192143
2.175666393148727,0.5421674219595616
2.1785328837852864,0.5451336985305488
2.181399374421846,0.5482960032443316
2.1842658650584057,0.551415914143945
2.187132355694965,0.5544729368456274
2.1899988463315245,0.5574693557099408
2.1928653369680844,0.5602831478677217
2.195731827604644,0.5628195835701035
2.1985983182412037,0.5654040552612969
2.201464808877763,0.568434139987744
2.2043312995143225,0.5720582527760598
2.2071977901508824,0.5760308470488553
2.2100642807874418,0.5800094069599027
2.2129307714240016,0.5833705620899536
2.215797262060561,0.5859207547910046
2.2186637526971205,0.5885834173975582
2.2215302433336803,0.5920369300434913
2.2243967339702397,0.596213102859565
2.227263224606799,0.6009618195226949
2.230129715243359,0.6062745355117158
2.2329962058799184,0.6111994323982799
2.2358626965164783,0.6154542393153406
2.2387291871530377,0.6200182078080161
2.241595677789597,0.6251378090964863
2.244462168426157,0.6301899896122904
2.2473286590627164,0.634495069634113
2.2501951496992763,0.6397497038224174
2.2530616403358357,0.6466631618865222
