Q_plot,y_meas_plot,y_model_plot
0.36977729211618676,0.25353889695145426,0.33351798232354213
0.37264378275274634,0.2546738459898279,0.3320343501402476
0.3755102733893059,0.25679101678395,0.3304552680822326
0.3783767640258655,0.25673539307013016,0.3289756910722872
0.3812432546624251,0.2586374323674363,0.32776459387469004
0.38410974529898473,0.2607030544962754,0.32686479617746045
0.3869762359355443,0.26025694866154936,0.3262146089206226
0.3898427265721039,0.2591306081736775,0.3256688079347896
0.3927092172086635,0.2601152031335232,0.32518878346127167
0.39557570784522306,0.2620276196867053,0.3248425867990363
0.39844219848178264,0.26213345813414435,0.3245385736790922
0.4013086891183422,0.26296931583033256,0.3241015531340281
0.4041751797549018,0.2640853309671911,0.3235380527410143
0.4070416703914614,0.2650582621365629,0.32300600106202637
0.40990816102802097,0.2663749388451606,0.32248746184097854
0.4127746516645806,0.26688482701160865,0.3220005228389482
0.4156411423011402,0.2662159539561344,0.32155427417490046
0.41850763293769977,0.2665089408894801,0.3210940382567742
0.42137412357425935,0.26660372223943796,0.32054216559208726
0.42424061421081893,0.2675333647626985,0.31990843237224453
0.4271071048473785,0.26865574777843904,0.31927098406379173
0.4299735954839381,0.26863634665846803,0.31867319545324335
0.4328400861204977,0.2681803297617762,0.3180787905306488
0.43570657675705726,0.26759185210744363,0.31756845534732747
0.43857306739361684,0.26823034568985804,0.3172515250352035
0.4414395580301764,0.2681223453896564,0.31696709819482294
0.44430604866673606,0.26877620529387514,0.31671301404855967
0.44717253930329565,0.2688352141786936,0.31660604242983936
0.45003902993985523,0.2698082959767589,0.3165195198005222
0.4529055205764148,0.2713457391033671,0.3164123629085225
0.4557720112129744,0.27283685345844333,0.31631270581931403
0.458638501849534,0.2749334236548293,0.316203575052441
0.46150499248609356,0.2742543607814696,0.3160992470460542
0.46437148312265314,0.27268888732430696,0.3160235479539324
0.4672379737592127,0.273841013112019,0.31606348559876096
0.4701044643957723,0.2745240060208971,0.3162590040969917
0.4729709550323319,0.2740486610110793,0.31660819079888824
0.4758374456688915,0.2751811012194594,0.3171100207678137
0.4787039363054511,0.27600148723490747,0.31771890121149227
0.4815704269420107,0.27753791134318817,0.31852264773147
0.48443691757857027,0.2788986404646039,0.3194743701697007
0.48730340821512985,0.27921983290059416,0.32032674041204245
0.49016989885168943,0.27931890749891863,0.32095565300789985
0.493036389488249,0.2783631902968864,0.3212576656347892
0.4959028801248086,0.2798333855779447,0.3213818138124225
0.4987693707613682,0.2806580691022873,0.3214901194655795
0.5016358613979278,0.2805658608780277,0.32139216921916614
0.5045023520344873,0.28159802496224984,0.32110322302298755
0.507368842671047,0.28104424376681436,0.3208212461908033
0.5102353333076065,0.28143198842087713,0.3207588714061558
0.5131018239441661,0.2823368470128571,0.32118332453387666
0.5159683145807257,0.2827097687884361,0.32168834502897425
0.5188348052172853,0.2809999535368206,0.32187259068552976
0.521701295853845,0.28049360707518645,0.3234478784318071
0.5245677864904045,0.28143728853035554,0.32611646827490404
0.5274342771269641,0.28166300059524474,0.327686154132266
0.5303007677635236,0.2828755369572491,0.328241288929803
0.5331672584000833,0.2823162527459999,0.3282673721365654
0.5360337490366428,0.28173920724907475,0.32731203185278446
0.5389002396732024,0.2822326676043758,0.3248108491293351
0.541766730309762,0.2826419775564091,0.3206741897874963
0.5446332209463216,0.282529663254536,0.31507679634557917
0.5474997115828811,0.2816412774307082,0.30839877108155633
0.5503662022194408,0.2818440496346284,0.30110199872467547
0.5532326928560004,0.28164291176108236,0.29357086168795377
0.5560991834925599,0.28127508624049824,0.28557201304136015
0.5589656741291196,0.28337923312403746,0.2769439791553623
0.5618321647656791,0.2838679084213709,0.2676161661503329
0.5646986554022387,0.2839965046462112,0.2578039214831733
0.5675651460387983,0.28622314032350005,0.24798595407810353
0.5704316366753579,0.286542122879041,0.23786099270012073
0.5732981273119174,0.28675479726257436,0.2272448941644143
0.5761646179484771,0.2856089243398401,0.21677324269239762
0.5790311085850366,0.2855390162163758,0.20701362602403606
0.5818975992215962,0.2876234511630855,0.1982404451387083
0.5847640898581559,0.28570719046933846,0.19056898287180957
0.5876305804947154,0.28482712167533464,0.18406684865294665
0.590497071131275,0.28643404779188586,0.17888970079195587
0.5933635617678346,0.2863045916218425,0.17509800892003113
0.5962300524043942,0.2853284957275264,0.17294901240427407
0.5990965430409537,0.2842563249957948,0.17250768635210534
0.6019630336775134,0.2848490903795664,0.1729740773201911
0.6048295243140729,0.28314623051164745,0.17460139429624633
0.6076960149506325,0.28053831738338886,0.17829251897512677
0.610562505587192,0.27905014941563877,0.18186387178275254
0.6134289962237517,0.2774594230926368,0.1842634291037939
0.6162954868603113,0.2771378541785907,0.18726079766565817
0.6191619774968709,0.2755403859364378,0.19100389736797752
0.6220284681334305,0.2733776418915568,0.1947250817784152
0.62489495876999,0.27246952927009715,0.19844488617229672
0.6277614494065497,0.2717879152255591,0.20248712176032768
0.6306279400431092,0.2701194170145982,0.20673044543752894
0.6334944306796688,0.2662087687667736,0.21099033359507757
0.6363609213162283,0.26424900796621387,0.21544729051163358
0.639227411952788,0.2629236434477207,0.22015078454330705
0.6420939025893475,0.2620483314062767,0.22455140997442413
0.6449603932259071,0.2621172333921322,0.22863161926773046
0.6478268838624668,0.2585848357022087,0.23263352566368667
0.6506933744990263,0.2558637322481445,0.2367374995052387
0.653559865135586,0.25352339519986344,0.24093083817308525
0.6564263557721455,0.2513906981165519,0.24494885792182686
0.6592928464087051,0.2486649702465229,0.24892780364859846
0.6621593370452646,0.24482246524109996,0.25285936408079124
0.6650258276818243,0.24469354694963386,0.2566710151427287
0.6678923183183838,0.24344532544932918,0.2604130063091361
0.6707588089549434,0.2388269242350134,0.2639689263147602
0.6736252995915031,0.23672837212689046,0.2671906331854643
0.6764917902280626,0.23683086501932848,0.2701072860293152
0.6793582808646222,0.2341908763913807,0.2729468674758664
0.6822247715011818,0.22980621936380885,0.27574871094566333
0.6850912621377414,0.2291143171190697,0.27840369742045823
0.6879577527743009,0.22959932849050801,0.28084015870763324
0.6908242434108606,0.22628270338213952,0.28343281672709963
0.6936907340474201,0.22412608155366343,0.2862554439437872
0.6965572246839797,0.22512235273700298,0.2888882976566265
0.6994237153205393,0.22565638151729672,0.29149829540460814
0.7022902059570989,0.22620844902962745,0.2941698525995662
0.7051566965936585,0.2250752728250518,0.2968323549298475
0.7080231872302181,0.224113737136463,0.29952992200628614
0.7108896778667777,0.2249317546986731,0.30201948532237566
0.7137561685033372,0.22657315154060598,0.3041443377524047
0.7166226591398969,0.22655796668618677,0.30603312805919813
0.7194891497764564,0.22534507938621573,0.3080120061181333
0.722355640413016,0.22791275689598933,0.310515957472262
0.7252221310495756,0.22998280480919675,0.31332945328313144
0.7280886216861352,0.23172790526280096,0.3160184446750236
0.7309551123226947,0.2325445095187888,0.31864503651377163
0.7338216029592544,0.232701879487081,0.3211865610961695
0.736688093595814,0.23469051026859233,0.32352047986807975
0.7395545842323735,0.23680227756960903,0.325659205294869
0.7424210748689332,0.2391204239883109,0.327487770158541
0.7452875655054927,0.2399163804325326,0.32898663682976803
0.7481540561420523,0.24105030752457424,0.33024200432589623
0.7510205467786119,0.24271613775226797,0.33154904889033787
0.7538870374151715,0.2446984329890256,0.33295943207133405
0.756753528051731,0.24732631053257137,0.33418936439522895
0.7596200186882907,0.24987047397121387,0.33536133683469416
0.7624865093248502,0.2522139044385767,0.3367335950423467
0.7653529999614098,0.2524091974262319,0.33816039598571024
0.7682194905979695,0.25495141887154205,0.3393555592749635
0.771085981234529,0.2615309710058682,0.34047158179782855
0.7739524718710886,0.26473278056550953,0.341530033373715
0.7768189625076481,0.26669077297447075,0.3423998986221477
0.7796854531442078,0.27011796441240676,0.3430743707054944
0.7825519437807673,0.2751117871680435,0.3434119112166627
0.785418434417327,0.27820814608969613,0.34344003919454735
0.7882849250538865,0.28075497163126784,0.34329135353277707
0.7911514156904461,0.2847713714626252,0.3432993171824137
0.7940179063270056,0.2887477819315336,0.34353675216243573
0.7968843969635653,0.2926394064497799,0.3437357389417457
0.7997508876001249,0.2959783979124495,0.3440245014436414
0.8026173782366844,0.2988345604983351,0.34459999196690205
0.8054838688732441,0.30226159059952806,0.34536240737918433
0.8083503595098036,0.30853658775447457,0.3461300027188372
0.8112168501463632,0.312638276988082,0.34673721594788276
0.8140833407829228,0.31526553176001926,0.34712994702726974
0.8169498314194824,0.3169669828383803,0.3474413581770932
0.8198163220560419,0.32049118244947294,0.34771087376918786
0.8226828126926016,0.32443754700443606,0.34787990077438735
0.8255493033291612,0.32582845840067876,0.3479611476222999
0.8284157939657207,0.32704272380044586,0.34803549756850316
0.8312822846022804,0.3285026149700343,0.3483611139633922
0.8341487752388399,0.33033977763102484,0.34899725480283905
0.8370152658753995,0.3332009340836066,0.34966437020011654
0.8398817565119591,0.335821719763544,0.3503381576474567
0.8427482471485187,0.33605512857707254,0.351293877994749
0.8456147377850782,0.33493749061130984,0.35238034141355
0.8484812284216379,0.3356533731902118,0.3532245981248252
0.8513477190581974,0.336694422722303,0.3538612999554971
0.854214209694757,0.33730624232248374,0.3543100698498165
0.8570807003313167,0.3376829442665894,0.3544267641659644
0.8599471909678762,0.3376141486994584,0.3541711591682315
0.8628136816044358,0.3369892994934389,0.3538745791747715
0.8656801722409954,0.3342147015232513,0.35338467900680826
0.868546662877555,0.3344457945702288,0.35233634633993915
0.8714131535141145,0.3329968644314931,0.3509375320154504
0.8742796441506742,0.33165321860951735,0.34926783252069526
0.8771461347872337,0.3324600764283332,0.34724877230280526
0.8800126254237933,0.3300918480786095,0.34491032128323695
0.8828791160603529,0.3278763333955794,0.3421205969470975
0.8857456066969125,0.32708112118848476,0.3390363627569286
0.8886120973334721,0.32733635874092215,0.33596672489022694
0.8914785879700317,0.3261704128414067,0.3328535650024378
0.8943450786065913,0.32476997374521943,0.3297103303569884
0.8972115692431508,0.3241366941081196,0.32663783942007285
0.9000780598797105,0.32249620695665726,0.3237108305474976
0.90294455051627,0.32226090106848915,0.320958106528451
0.9058110411528296,0.3232023678558562,0.3184196829982966
0.9086775317893891,0.3202323637755171,0.3161888076293735
0.9115440224259488,0.31841046687395647,0.31447134123698106
0.9144105130625083,0.32046110120882076,0.3133317019343167
0.917277003699068,0.32079489079524137,0.31263076728441774
0.9201434943356276,0.3210675479568863,0.31220778256215453
0.9230099849721871,0.32152660426766033,0.31181025928935924
0.9258764756087468,0.31970548041624625,0.31165795701429033
0.9287429662453063,0.32017152370485746,0.3120524827625104
0.9316094568818659,0.322049649249152,0.31264659420037333
0.9344759475184254,0.3219640925136673,0.31338612665115306
0.9373424381549851,0.32139411052980904,0.3145276852578718
0.9402089287915446,0.321885920574573,0.3158602805103783
0.9430754194281042,0.32351939558861886,0.3172305819732628
0.9459419100646638,0.32432226902813,0.3187271483520817
0.9488084007012234,0.32375148521646224,0.32032566189059253
0.951674891337783,0.32441855977810974,0.3219929388726541
0.9545413819743426,0.3247927405388964,0.32368194900982417
0.9574078726109022,0.3240655397765977,0.3250923592372601
0.9602743632474617,0.3259547118956334,0.32594115136953405
0.9631408538840214,0.3258912485628116,0.32604022778252784
0.9660073445205809,0.3260563813241788,0.3255454662117927
0.9688738351571405,0.32878835506357973,0.324792025399006
0.9717403257937001,0.3288937958493534,0.3241631358050654
0.9746068164302597,0.3267411098914863,0.3237118128822658
0.9774733070668192,0.3258923755976184,0.3231135126851541
0.9803397977033789,0.3281104362743008,0.32239751522422466
0.9832062883399385,0.3295947613291901,0.32176416023423826
0.986072778976498,0.32900882046385505,0.32107683526032815
0.9889392696130577,0.3282398778850393,0.3200942441900452
0.9918057602496172,0.32477919002690214,0.3194862882497773
0.9946722508861768,0.32343297576790064,0.3193066833532612
0.9975387415227364,0.3246346122654131,0.3187008400600462
1.000405232159296,0.32547022306357576,0.31739152281056704
1.0032717227958556,0.3252779599642963,0.3154986892028546
1.006138213432415,0.32483624332564887,0.313032798057975
1.0090047040689747,0.32448400135558586,0.30996324096634
1.0118711947055343,0.3226103873660122,0.30646363686594214
1.014737685342094,0.32264494825574275,0.3026469795735238
1.0176041759786536,0.3232003345273142,0.29866913189459865
1.020470666615213,0.3224459459644322,0.2946353331941509
1.0233371572517727,0.3217206246422393,0.2904881587140835
1.0262036478883323,0.3205280043383709,0.28641103581605876
1.029070138524892,0.31978386342404974,0.28264017250137385
1.0319366291614513,0.32007501118869186,0.27946494248374165
1.034803119798011,0.3186729337093084,0.27692907187031324
1.0376696104345706,0.31845743320332076,0.27470627630850686
1.0405361010711303,0.318689798700575,0.27213857191156876
1.04340259170769,0.32005385860225033,0.2687276263882268
1.0462690823442493,0.32231529224361566,0.2650221274392379
1.049135572980809,0.32269693361706686,0.2615982963651504
1.0520020636173686,0.3252374924720698,0.2589516055402328
1.0548685542539282,0.3254569846819777,0.257146005337745
1.0577350448904876,0.3242102346403044,0.25580860201398536
1.0606015355270473,0.3252631436567981,0.25488814385812475
1.063468026163607,0.32664587826809566,0.25450669333042697
1.0663345168001666,0.32698585615980846,0.25464456476890973
1.069201007436726,0.3257481683376682,0.25509699188171453
1.0720674980732856,0.3253873266321534,0.25552874595780395
1.0749339887098452,0.32551639639359564,0.25598279405846824
1.0778004793464049,0.3264064708927208,0.2568542440569672
1.0806669699829645,0.32819414783500633,0.25754563439534195
1.083533460619524,0.3280748304422332,0.25777765485884174
1.0863999512560836,0.32929640799625304,0.25782907365692154
1.0892664418926432,0.32987466299778134,0.257555030736512
1.0921329325292028,0.32942785951331643,0.25665844543175353
1.0949994231657623,0.32944330684802026,0.25515820077225726
1.097865913802322,0.32806129070161205,0.25336982683757014
1.1007324044388815,0.32867040905682643,0.25156809793395496
1.1035988950754412,0.32922666225761077,0.24987370708504386
1.1064653857120008,0.3280501710911494,0.24820465374807554
1.1093318763485602,0.3263346879244864,0.24665693368751818
1.1121983669851199,0.3254175597694484,0.24525586602226213
1.1150648576216795,0.3256375560546303,0.244054884293746
1.1179313482582391,0.32481916033611924,0.24321820412035322
1.1207978388947986,0.32353988353270324,0.24245066051025788
1.1236643295313582,0.3247620051267859,0.241583181058445
1.1265308201679178,0.3238944895726945,0.2407835576219668
1.1293973108044775,0.32153571211711096,0.24013035420625783
1.132263801441037,0.32084871531571935,0.2398279698090846
1.1351302920775965,0.3202306755265454,0.23991033352649538
1.1379967827141562,0.3192831493623771,0.2403509705604847
1.1408632733507158,0.31629756843801715,0.24091908650461846
1.1437297639872754,0.31356105185841443,0.24138676886286703
1.1465962546238349,0.31089166056142403,0.24202482310704454
1.1494627452603945,0.3092020579654218,0.24296961808761353
1.1523292358969541,0.30899965696983145,0.2437706167164606
1.1551957265335138,0.30892174730217903,0.2444392192714986
1.1580622171700732,0.30947519883136465,0.2453753368075695
1.1609287078066328,0.30924266978672676,0.2468031836855289
1.1637951984431925,0.30711758626353003,0.24887715962302082
1.166661689079752,0.30444337168376023,0.25133108316799735
1.1695281797163117,0.30430465583754085,0.2537947254079427
1.1723946703528711,0.30332609369895636,0.2557904115415113
1.1752611609894308,0.30205952402900493,0.25731321535499774
1.1781276516259904,0.30246618347473486,0.25869326867177733
1.18099414226255,0.30202998762797506,0.2599624414012851
1.1838606328991095,0.3015788877914929,0.2610189296308363
1.1867271235356691,0.3014693932325372,0.26193595682764226
1.1895936141722288,0.30053866795958584,0.26293333162993804
1.1924601048087884,0.3007821189042943,0.2640628828626177
1.195326595445348,0.30132290676635876,0.2652757738329683
1.1981930860819074,0.3009771926981557,0.26646305572671736
1.201059576718467,0.30148132222268487,0.2677309816047
1.2039260673550267,0.30074799748229,0.2690272557395019
1.2067925579915864,0.3012247081217083,0.27036845490408723
1.2096590486281458,0.3021002908211585,0.2718700115045749
1.2125255392647054,0.3002306442851932,0.27329072290035583
1.215392029901265,0.2993225229397467,0.2746002351757397
1.2182585205378247,0.2990485249915764,0.2759089524945466
1.221125011174384,0.2998521730221455,0.2773857660891963
1.2239915018109437,0.30084425626716893,0.2791117720863667
1.2268579924475034,0.3005575782045753,0.28084181812789666
1.229724483084063,0.3011069373707187,0.28251193441894884
1.2325909737206227,0.30052621567551796,0.28428103365911284
1.235457464357182,0.30121766390402627,0.28610004402401046
1.2383239549937417,0.30149572219102083,0.28782126620956205
1.2411904456303013,0.3011821098937162,0.28945774051453554
1.244056936266861,0.3016806050768537,0.2908700235670949
1.2469234269034204,0.30146897461304434,0.2922538731171471
1.24978991753998,0.3018329370831907,0.29384511258706425
1.2526564081765397,0.30134339903690943,0.29525673156649646
1.2555228988130993,0.299895455685828,0.29648668497839026
1.258389389449659,0.2992082861663903,0.29777500795000833
1.2612558800862184,0.30175045861949457,0.2991566272653472
1.264122370722778,0.30430256824774915,0.30058399965048466
1.2669888613593376,0.3045788519823418,0.3019849488248383
1.2698553519958973,0.3043069357627246,0.3035047615668418
1.2727218426324567,0.3045590178301154,0.3053848126542107
1.2755883332690163,0.3052418870480551,0.30753292505971785
1.278454823905576,0.3064646576239056,0.3097071278604062
1.2813213145421356,0.307849207218851,0.31189745929020773
1.284187805178695,0.3085825522528012,0.31409256957067555
1.2870542958152547,0.31044990705970577,0.31616583834818357
1.2899207864518143,0.31234090712905527,0.3181576659778784
1.292787277088374,0.31393884103181335,0.3199601434741908
1.2956537677249336,0.31390292548678644,0.32160768799121797
1.298520258361493,0.31327559478370404,0.3233863980252636
1.3013867489980526,0.31379532030655355,0.3254124281405666
1.3042532396346123,0.3152871971312834,0.3277204868890067
1.307119730271172,0.31787468888217063,0.3301011943166259
1.3099862209077313,0.3190123821717634,0.3323436265726514
1.312852711544291,0.3189319731661726,0.33405103831535143
1.3157192021808506,0.31776753460712825,0.33527740582110255
1.3185856928174102,0.3171119257146984,0.33637804380362013
1.3214521834539699,0.31924142984655646,0.33723901247446975
1.3243186740905293,0.32146981672610764,0.33774110194713103
1.327185164727089,0.3221624339066693,0.3379718069231785
1.3300516553636486,0.32331276448962853,0.33830048628965415
1.3329181460002082,0.3251375875548774,0.3391519352346677
1.3357846366367676,0.32558320941029706,0.3403870400004507
1.3386511272733272,0.32483610171868804,0.34168222374682955
1.3415176179098869,0.32445965712315683,0.3430541467404282
1.3443841085464465,0.32787445691133144,0.34444978716373953
1.3472505991830062,0.3301143876558399,0.34589959556763006
1.3501170898195656,0.3293296674745534,0.34755731407005896
1.3529835804561252,0.32847524654187055,0.3496684092144733
1.3558500710926848,0.32831213240820034,0.3521004583719787
1.3587165617292445,0.3299995143971728,0.35449127212041276
1.361583052365804,0.3314696881968757,0.35670150872738304
1.3644495430023635,0.3322057117962913,0.35863318990493553
1.3673160336389232,0.3336161199790695,0.36042917945962927
1.3701825242754828,0.33514370206899,0.36212364822495147
1.3730490149120422,0.3369403744104602,0.36327800367496366
1.3759155055486019,0.33884429882141376,0.36398131232704145
1.3787819961851615,0.3395977280877105,0.364645547393593
1.3816484868217211,0.3397869055522733,0.365760076138713
1.3845149774582808,0.34133957041524354,0.36746261079474607
1.3873814680948402,0.34305745080177985,0.3692893027439368
1.3902479587313998,0.3441418038299844,0.37104580877132776
1.3931144493679595,0.34527294081271975,0.37233824674160587
1.395980940004519,0.34645702833506675,0.3732452280847838
1.3988474306410785,0.3473029839525452,0.3740975645569051
1.4017139212776382,0.3484267311680469,0.3751474984512697
1.4045804119141978,0.3511523691141747,0.3764339396402647
1.4074469025507574,0.35353266337403966,0.37772247380598856
1.410313393187317,0.3565254292435611,0.3791132499800369
1.4131798838238765,0.35737943691503915,0.3804588173945831
1.4160463744604361,0.3586810162940992,0.38178276554197055
1.4189128650969958,0.36085531694448036,0.38332230404034817
1.4217793557335554,0.36171282366387913,0.38517529633577396
1.4246458463701148,0.36200196839297405,0.3873565955881304
1.4275123370066745,0.3617243290550505,0.38959007183837
1.430378827643234,0.3646896173939922,0.39182453514979443
1.4332453182797937,0.3648837252892463,0.3940440339997622
1.4361118089163531,0.3651597495380656,0.3962294624590186
1.4389782995529128,0.367041492378803,0.39847379065111
1.4418447901894724,0.3669311430247717,0.40019059248947997
1.444711280826032,0.36885397536570963,0.401142887307401
1.4475777714625917,0.3695909688892698,0.401919489462216
1.4504442620991511,0.369923339940442,0.40287560934211797
1.4533107527357108,0.37142651251963343,0.4040196305580821
1.4561772433722704,0.37120366791612014,0.40527020594231544
1.45904373400883,0.3723874848506057,0.40660365396206544
1.4619102246453894,0.3754211525288156,0.408602106725084
1.464776715281949,0.37677348502643326,0.4114051221537238
1.4676432059185087,0.3770080766942101,0.41428795534091023
1.4705096965550684,0.3776758627042227,0.4168794735949177
1.473376187191628,0.3774253114054318,0.41847603360508856
1.4762426778281874,0.3771493691873502,0.41936795391325177
1.479109168464747,0.3789607868643543,0.42040221564741387
1.4819756591013067,0.381048440950849,0.4218475918493141
1.4848421497378663,0.3826362828783658,0.4237283691762741
1.4877086403744257,0.3850778596794271,0.42572018708710857
1.4905751310109854,0.38779003754711994,0.4277649537390289
1.493441621647545,0.3887495516612489,0.4296531968304862
1.4963081122841047,0.38983303370548583,0.4314164341299147
