Q_meas,V_meas,Q_model,V_model
0.0029853067643584,2.8501257608125217,0.0029853067643584,2.8558647756612614
0.005966877224881558,2.9098740469541036,0.005966877224881558,2.8919677651194315
0.008948447685404716,2.9478276802268564,0.008948447685404716,2.928070754577602
0.011930018145927873,2.977159560096445,0.011930018145927873,2.948152399158737
0.01491158860645103,3.001743559984104,0.01491158860645103,2.966183180803928
0.01789315906697419,3.0238234427492148,0.01789315906697419,2.9842139624491186
0.020874729527497346,3.043807508712724,0.020874729527497346,2.999823645065387
0.023856299988020503,3.0619477443865337,0.023856299988020503,3.0132763861018113
0.02683787044854366,3.078539290546676,0.02683787044854366,3.0267291271382355
0.029819440909066817,3.0937812988225533,0.029819440909066817,3.0398472263170664
0.032801011369589975,3.107976936433234,0.032801011369589975,3.051345084663346
0.03578258183011314,3.1207751455987047,0.03578258183011314,3.0628429430096253
0.038764152290636296,3.132672157173475,0.038764152290636296,3.0743408013559046
0.04174572275115945,3.1438172205608783,0.04174572275115945,3.0850078074116145
0.04472729321168261,3.154166319942646,0.04472729321168261,3.0954843537539376
0.04770886367220577,3.163912324989257,0.04770886367220577,3.1059609000962607
0.050690434132728925,3.173066701158664,0.050690434132728925,3.1161919241018836
0.05367200459325208,3.1816663099008378,0.05367200459325208,3.126129863252956
0.05665357505377524,3.189807267177536,0.05665357505377524,3.1360678024040283
0.059635145514298396,3.1976090187403785,0.059635145514298396,3.1459438584412873
0.06261671597482155,3.205150936002335,0.06261671597482155,3.155251487457753
0.06559828643534471,3.212268430090848,0.06559828643534471,3.1645591164742184
0.06857985689586787,3.219297980669447,0.06857985689586787,3.173866745490684
0.07156142735639102,3.2259975925041204,0.07156142735639102,3.182387770826965
0.07454299781691419,3.2323541814472345,0.07454299781691419,3.1906331553038103
0.07752456827743734,3.238852941127604,0.07752456827743734,3.1988785397806554
0.0805061387379605,3.2446996835089417,0.0805061387379605,3.206601458214777
0.08348770919848365,3.2505873224935304,0.08348770919848365,3.2134821421829676
0.08646927965900682,3.256288004464813,0.08646927965900682,3.2203628261511588
0.08945085011952997,3.2618412955190874,0.08945085011952997,3.2272144642574547
0.09243242058005313,3.2672963624230293,0.09243242058005313,3.2329413941670277
0.09541399104057628,3.272459390391266,0.09541399104057628,3.2386683240766003
0.09839556150109945,3.277499936466323,0.09839556150109945,3.244395253986173
0.10137713196162261,3.2824152250296703,0.10137713196162261,3.2496988765618156
0.10435870242214576,3.2870841137254274,0.10435870242214576,3.2547916449975407
0.10734027288266892,3.291737794774284,0.10734027288266892,3.2598844134332654
0.11032184334319207,3.2962004347858813,0.11032184334319207,3.2648983958592677
0.11330341380371524,3.300502011508062,0.11330341380371524,3.2697368840284478
0.11628498426423839,3.3047765502325683,0.11628498426423839,3.2745753721976283
0.11926655472476155,3.30884219625523,0.11926655472476155,3.2794138603668084
0.1222481251852847,3.312708477920631,0.1222481251852847,3.2841234264532755
0.12522969564580785,3.3165072948131304,0.12522969564580785,3.288826516636279
0.12821126610633102,3.3202792353607906,0.12821126610633102,3.293529606819282
0.13119283656685418,3.32388371038147,0.13119283656685418,3.298122529508289
0.13417440702737735,3.327502075743805,0.13417440702737735,3.3026403095850325
0.13715597748790048,3.3308736442535034,0.13715597748790048,3.307158089661776
0.14013754794842365,3.3342670052203642,0.14013754794842365,3.311576789814686
0.1431191184089468,3.337453410563777,0.1431191184089468,3.3156762207971067
0.14610068886946997,3.3405527226094223,0.14610068886946997,3.3197756517795267
0.14908225932999314,3.343485056213935,0.14908225932999314,3.3238750827619468
0.15206382979051628,3.346299307188932,0.15206382979051628,3.3275114327906885
0.15504540025103944,3.3492142641622893,0.15504540025103944,3.331084137182304
0.1580269707115626,3.351899231384674,0.1580269707115626,3.3346568415739193
0.16100854117208577,3.3544342618157956,0.16100854117208577,3.3379825804503365
0.1639901116326089,3.3570589089451417,0.1639901116326089,3.341081716935308
0.16697168209313207,3.3593782375797536,0.16697168209313207,3.34418085342028
0.16995325255365523,3.3616750821296666,0.16995325255365523,3.347213738664999
0.1729348230141784,3.3640006663062683,0.1729348230141784,3.349908489363245
0.17591639347470153,3.366177680774339,0.17591639347470153,3.3526032400614914
0.1788979639352247,3.3682765983786163,0.1788979639352247,3.3552979907597376
0.18187953439574786,3.370192996618835,0.18187953439574786,3.357726259485359
0.18486110485627102,3.3720894950001044,0.18486110485627102,3.3600904545899835
0.18784267531679416,3.373925514502275,0.18784267531679416,3.3624546496946084
0.19082424577731733,3.3756649547787787,0.19082424577731733,3.364708688383911
0.1938058162378405,3.377394349719016,0.1938058162378405,3.3668272705304685
0.19678738669836365,3.379127833949764,0.19678738669836365,3.368945852677026
0.19976895715888682,3.3803682456037047,0.19976895715888682,3.3710482763513006
0.20275052761940995,3.3821175677229554,0.20275052761940995,3.372988956670467
0.20573209807993312,3.3833002429569308,0.20573209807993312,3.374929636989634
0.20871366854045628,3.384770216206253,0.20871366854045628,3.3768703173088013
0.21169523900097945,3.3860589275174315,0.21169523900097945,3.3786784004279844
0.21467680946150258,3.3873189142765945,0.21467680946150258,3.380438223663628
0.21765837992202575,3.3885862680072876,0.21765837992202575,3.382198046899272
