Q_model_native,dVdQ_model_native
0.8009040709942226,0.25337346747812717
0.803837785539989,0.25657900986527693
0.8067715000857554,0.2596290824888001
0.8097052146315217,0.26257850558295104
0.8126389291772881,0.2652404249628262
0.8155726437230545,0.26755215502248575
0.8185063582688209,0.2696842102801611
0.8214400728145873,0.2717148714932591
0.8243737873603536,0.2735191126951122
0.82730750190612,0.2752491847738838
0.8302412164518864,0.2770241143994099
0.8331749309976528,0.27873274755540933
0.8361086455434191,0.28073898046102386
0.8390423600891855,0.2830790860086836
0.8419760746349519,0.2853749337142517
0.8449097891807184,0.28766918362214255
0.8478435037264848,0.29010603636493215
0.8507772182722511,0.2926470938592729
0.8537109328180175,0.2950111410933687
0.8566446473637839,0.29701945457816237
0.8595783619095503,0.2988227721828025
0.8625120764553166,0.30054687974245553
0.865445791001083,0.3026558599605096
0.8683795055468494,0.30526901404005
0.8713132200926158,0.30791700172881065
0.8742469346383821,0.3105375244267634
0.8771806491841485,0.31317445900515395
0.8801143637299149,0.3157550227615502
0.8830480782756813,0.3181246005393632
0.8859817928214477,0.3201163297991343
0.888915507367214,0.32178454397251244
0.8918492219129804,0.32325066356213483
0.8947829364587468,0.3244306857080801
0.8977166510045133,0.32542135686048823
0.9006503655502796,0.3263149744349221
0.903584080096046,0.32715335468969897
0.9065177946418124,0.32827389703732024
0.9094515091875788,0.32956273610273
0.9123852237333452,0.3306499791975739
0.9153189382791115,0.3317021815139469
0.9182526528248779,0.33285741116685585
0.9211863673706443,0.3339965459610994
0.9241200819164107,0.3350331983421029
0.927053796462177,0.3359541471988905
0.9299875110079434,0.33674773348968756
0.9329212255537098,0.33738145730808355
0.9358549400994762,0.3379664282730346
0.9387886546452426,0.3385378705384028
0.9417223691910089,0.33898475303749365
0.9446560837367753,0.33930112818040925
0.9475897982825418,0.3396998893164209
0.9505235128283082,0.3403044048089896
0.9534572273740745,0.3410067571676336
0.9563909419198409,0.34167240480644523
0.9593246564656073,0.3422736289093109
0.9622583710113737,0.34287456938250216
0.96519208555714,0.3434625369652622
0.9681258001029064,0.3440032375794999
0.9710595146486728,0.34445207617307005
0.9739932291944392,0.344860942033165
0.9769269437402056,0.34539123213266976
0.9798606582859719,0.34600866897255855
0.9827943728317383,0.3465464776744511
0.9857280873775047,0.34707558954778506
0.9886618019232711,0.34775108492317486
0.9915955164690374,0.3485956121116942
0.9945292310148038,0.34972257367678594
0.9974629455605702,0.3509910455155705
1.0003966601063365,0.35208055329644594
1.003330374652103,0.35301164851750855
1.0062640891978694,0.3539414103103127
1.0091978037436358,0.35476590447888157
1.0121315182894022,0.35528558892383444
1.0150652328351686,0.3556131587221216
1.017998947380935,0.35574059419093373
1.0209326619267014,0.3555395766767333
1.0238663764724676,0.35508688830611845
1.026800091018234,0.3544559295808085
1.0297338055640004,0.3535317596766845
1.0326675201097668,0.35220915222714666
1.0356012346555332,0.3506152862419185
1.0385349492012996,0.3489408829814238
1.041468663747066,0.34722136044922536
1.0444023782928324,0.34533279852144005
1.0473360928385989,0.3433039357045118
1.050269807384365,0.34133413257563916
1.0532035219301314,0.33950597780415137
1.0561372364758979,0.33782009264461976
1.0590709510216643,0.3362739775436694
1.0620046655674307,0.33488352990195835
1.064938380113197,0.33363197530593425
1.0678720946589635,0.3325274029315324
1.07080580920473,0.33161824484420777
1.0737395237504963,0.33095336067287917
1.0766732382962625,0.3307272551415963
1.079606952842029,0.330997514461842
1.0825406673877953,0.3316706581604194
1.0854743819335617,0.3324718455164657
1.0884080964793281,0.3332115979918626
1.0913418110250945,0.3340640201734004
1.094275525570861,0.33488373552290795
1.0972092401166273,0.3354660796429698
1.1001429546623938,0.3360521263695091
1.10307666920816,0.336828815175636
1.1060103837539264,0.33756246835048387
1.1089440982996928,0.33826570184396587
1.1118778128454592,0.3391435528886859
1.1148115273912256,0.3402435776928314
1.117745241936992,0.341390658188061
1.1206789564827584,0.34235914906184917
1.1236126710285248,0.34315674353445047
1.126546385574291,0.3439217888417261
1.1294801001200574,0.3446704217419665
1.1324138146658238,0.34527712785575204
1.1353475292115902,0.3460210255011589
1.1382812437573566,0.3469650891082665
1.141214958303123,0.34782730733957123
1.1441486728488894,0.348508330901268
1.1470823873946558,0.3489753818407735
1.1500161019404223,0.349282797155297
1.1529498164861884,0.3495038404494153
1.1558835310319548,0.34981623654414307
1.1588172455777213,0.3501285211073082
1.1617509601234877,0.35019896424660146
1.164684674669254,0.350226359075009
1.1676183892150205,0.35023415529315116
1.1705521037607869,0.34995717717026764
1.1734858183065533,0.3494722078447694
1.1764195328523197,0.3490258744993753
1.179353247398086,0.3483019856365672
1.1822869619438523,0.3469245605681408
1.1852206764896187,0.3447902922787307
1.1881543910353851,0.34221154094677786
1.1910881055811515,0.33959826118621095
1.194021820126918,0.33679119937926316
1.1969555346726843,0.33385926159962764
1.1998892492184507,0.3311688325384239
1.2028229637642172,0.32889357706142164
1.2057566783099833,0.32680095369732953
1.2086903928557498,0.3247944782867762
1.2116241074015162,0.3230661483991071
1.2145578219472826,0.32198145423217284
1.217491536493049,0.32159176202867457
1.2204252510388154,0.3214417867196744
1.2233589655845818,0.3213021958573563
1.2262926801303482,0.32089055785093024
1.2292263946761146,0.32031783478214493
1.2321601092218808,0.3199466566529736
1.2350938237676472,0.320095867477562
1.2380275383134136,0.3207848831478941
1.24096125285918,0.32165663030241376
1.2438949674049464,0.3226015386146628
1.2468286819507128,0.3233987579560562
1.2497623964964792,0.324072620863717
1.2526961110422457,0.32483341109673347
1.255629825588012,0.32530579627814404
1.2585635401337782,0.3254088268585065
1.2614972546795447,0.32550785394209925
1.264430969225311,0.3254561010396628
1.2673646837710775,0.32475040513509157
1.2702983983168439,0.3234040443861659
1.2732321128626103,0.32175182903108634
1.2761658274083767,0.3203918749927652
1.279099541954143,0.31937922896008786
1.2820332564999093,0.3181735143351716
1.2849669710456757,0.31677842801809675
1.287900685591442,0.31555666891404144
1.2908344001372085,0.31474535219979316
1.293768114682975,0.31415551787654294
1.2967018292287413,0.3136944819616474
1.2996355437745077,0.3135750300637028
1.3025692583202741,0.31400818707902545
1.3055029728660406,0.31453853412494936
1.3084366874118067,0.31484723576136275
1.3113704019575732,0.31520471190287935
1.3143041165033396,0.3157794740808413
1.317237831049106,0.31677422290295
1.3201715455948724,0.3182278924473394
1.3231052601406388,0.32001610118857116
1.3260389746864052,0.3218491317643384
1.3289726892321716,0.32350282106347095
1.331906403777938,0.32507678655974814
1.3348401183237042,0.3262823112975184
1.3377738328694706,0.3271241688462396
1.340707547415237,0.3280466855258055
1.3436412619610034,0.3292764180764607
1.3465749765067698,0.3311866822268712
1.3495086910525362,0.3335308416717453
1.3524424055983026,0.33578333083119105
1.355376120144069,0.33753705334231654
1.3583098346898355,0.33885957571249037
1.3612435492356016,0.3402518785998154
1.364177263781368,0.34152028514324684
1.3671109783271345,0.3422918503921437
1.3700446928729009,0.3427623772122388
1.3729784074186673,0.34324273873266975
1.3759121219644337,0.3440527862255749
1.3788458365102,0.3452745652100475
1.3817795510559665,0.34655755722610593
1.384713265601733,0.347873810916667
1.387646980147499,0.3494376133272681
1.3905806946932655,0.35126099524529764
1.393514409239032,0.3531813176266496
1.3964481237847983,0.3552010027766528
1.3993818383305647,0.35728672340405865
1.4023155528763311,0.3593652823855109
1.4052492674220975,0.36124110144805854
1.408182981967864,0.3629619919419156
1.4111166965136304,0.3647529383870278
1.4140504110593966,0.3665714065961083
1.416984125605163,0.36825274318005086
1.4199178401509294,0.3697338687429692
1.4228515546966958,0.3710401266250756
1.4257852692424622,0.3722551499454312
1.4287189837882286,0.3737478285427187
1.431652698333995,0.3756284929316962
1.4345864128797614,0.3776028807141074
1.4375201274255276,0.3792287640592349
1.440453841971294,0.38040912305223173
1.4433875565170604,0.38128651120314316
1.4463212710628268,0.3822445784199999
1.4492549856085932,0.38348657879191705
1.4521887001543596,0.38471926021838954
1.455122414700126,0.3860511549308967
1.4580561292458925,0.3877186937177157
1.4609898437916589,0.38962191177483874
1.463923558337425,0.39156194451027204
1.4668572728831915,0.3934034038934442
1.4697909874289579,0.3951110582829642
1.4727247019747243,0.3967340403016806
1.4756584165204907,0.3981369817383893
1.478592131066257,0.399405572121168
1.4815258456120235,0.4007034755860559
1.48445956015779,0.4018960592196663
1.4873932747035563,0.40289766159867213
1.4903269892493225,0.40378313174278446
1.493260703795089,0.40458137921689286
1.4961944183408553,0.40545075001989517
1.4991281328866217,0.4065210890456683
1.5020618474323881,0.4076699297868345
1.5049955619781545,0.40886807877382125
1.507929276523921,0.4100803889583631
1.5108629910696874,0.41119685658964045
1.5137967056154538,0.4121521848625207
1.51673042016122,0.4133340725711605
1.5196641347069864,0.41484791352218053
1.5225978492527528,0.41638083410168747
1.5255315637985192,0.4176889052104116
1.5284652783442856,0.41873798783285565
1.531398992890052,0.41976107807010976
1.5343327074358184,0.42071329457655793
1.5372664219815848,0.4216198719394697
1.5402001365273512,0.42261491429633224
1.5431338510731174,0.42372180079485133
1.5460675656188838,0.425105473017652
1.5490012801646502,0.42665906798367814
1.5519349947104166,0.4280850862395482
1.554868709256183,0.42921038117128774
1.5578024238019494,0.4300064899375684
1.5607361383477159,0.43067256433675993
1.5636698528934823,0.43120066575158944
1.5666035674392487,0.43163264294014425
1.5695372819850149,0.432167642811919
1.5724709965307813,0.4328517639371512
1.5754047110765477,0.4338578789619305
1.578338425622314,0.43523633959057406
1.5812721401680805,0.4367275150112846
1.584205854713847,0.43819537504157324
1.5871395692596133,0.4396938905592833
1.5900732838053797,0.441270936260139
1.593006998351146,0.442877190709396
1.5959407128969123,0.4442190117432574
1.5988744274426787,0.4453001176120779
1.6018081419884451,0.4464003752395911
1.6047418565342115,0.44742310315643863
1.607675571079978,0.44833215048561215
1.6106092856257443,0.44922360420230234
1.6135430001715108,0.45011569058817713
1.6164767147172772,0.4512069618081114
1.6194104292630433,0.4525354207909231
1.6223441438088098,0.45388348343567486
1.6252778583545762,0.4553426495540407
1.6282115729003426,0.45704549212837264
1.631145287446109,0.4588771111522192
1.6340790019918754,0.4605655469370049
1.6370127165376418,0.46165430969278987
1.6399464310834082,0.4622972554612943
1.6428801456291746,0.4629253439079548
1.6458138601749408,0.46359505808936774
1.6487475747207072,0.46445526021432215
1.6516812892664736,0.4654788153094387
1.65461500381224,0.46669471434483967
1.6575487183580064,0.4683799788547276
1.6604824329037728,0.4704112586877045
1.6634161474495393,0.4724843079555967
1.6663498619953057,0.47431309256694476
1.669283576541072,0.4758348677859203
1.6722172910868383,0.47725117682330165
1.6751510056326047,0.4782496403843197
1.678084720178371,0.47884213467523296
1.6810184347241375,0.47947822481944513
1.6839521492699039,0.48028932483691733
1.6868858638156703,0.48157419105154986
1.6898195783614367,0.4832693619823658
1.692753292907203,0.48500162998595897
1.6956870074529695,0.48671052969621087
1.6986207219987357,0.48850010977344027
1.7015544365445021,0.49045688895080275
1.7044881510902685,0.49248792486162074
1.707421865636035,0.49451825257585824
1.7103555801818013,0.49651769323406825
1.7132892947275677,0.4984672522633673
1.7162230092733342,0.5002280246005739
1.7191567238191006,0.5017633535715049
1.722090438364867,0.5031297570333209
1.7250241529106332,0.5043718960004071
1.7279578674563996,0.5057744045693653
1.730891582002166,0.5073805798718922
1.7338252965479324,0.5089999274963475
1.7367590110936988,0.510753823638197
1.7396927256394652,0.5126322978985627
1.7426264401852316,0.5144690402199785
1.745560154730998,0.5160926747416852
1.7484938692767642,0.5173825101173861
1.7514275838225306,0.5184125273368636
1.754361298368297,0.5193404070365659
1.7572950129140634,0.520381551155424
1.7602287274598298,0.5213061246778352
1.7631624420055962,0.5217694759296592
1.7660961565513627,0.5224401589997569
1.769029871097129,0.5235469432221862
1.7719635856428955,0.5245042108134612
1.7748973001886617,0.5253166746713305
1.777831014734428,0.525919904178636
1.7807647292801945,0.5260291304016391
1.7836984438259609,0.5256426107833931
1.7866321583717273,0.5252778353250278
1.7895658729174937,0.5248261665193468
1.79249958746326,0.5237471644460356
1.7954333020090265,0.5226028844931534
1.798367016554793,0.5214400599272722
1.801300731100559,0.5195534817166845
1.8042344456463255,0.5167290848781931
1.807168160192092,0.5130398096650879
1.8101018747378583,0.5087208614856991
1.8130355892836247,0.5039551829034963
1.8159693038293911,0.49894005100611594
1.8189030183751576,0.49384197641234095
1.821836732920924,0.48866627205734403
1.8247704474666904,0.483408959388953
1.8277041620124566,0.4780983478055987
1.830637876558223,0.4728700618501307
1.8335715911039894,0.4678945812713664
1.8365053056497558,0.46351646520770373
1.8394390201955222,0.45974501407488333
1.8423727347412886,0.45634516633333533
1.845306449287055,0.4531748181750572
1.8482401638328214,0.4500452938067383
1.8511738783785878,0.44718864470928565
1.854107592924354,0.4449655262351371
1.8570413074701204,0.44331567000199357
1.8599750220158868,0.44204388008722617
1.8629087365616532,0.4411724620431414
1.8658424511074196,0.44047434326387247
1.868776165653186,0.4397781900163409
1.8717098801989525,0.4393514415585287
1.8746435947447189,0.43930442385999413
1.8775773092904853,0.4392131244119355
1.8805110238362515,0.43906104197594686
1.8834447383820179,0.43920888991522133
1.8863784529277843,0.4388810641157761
1.8893121674735507,0.4377234563178263
1.892245882019317,0.4363371753144065
1.8951795965650835,0.43502905192883645
1.89811331111085,0.43400681312778033
1.9010470256566163,0.4331798589300888
1.9039807402023825,0.43236918139223235
1.906914454748149,0.4314806902194732
1.9098481692939153,0.4306011624838675
1.9127818838396817,0.4298929534372746
1.9157155983854481,0.42933175441623916
1.9186493129312145,0.42898941447424477
1.921583027476981,0.42896425922231174
1.9245167420227474,0.4292678343631451
1.9274504565685138,0.42966712698637366
1.93038417111428,0.4300235594297419
1.9333178856600464,0.4304452781203736
1.9362516002058128,0.43077076631743694
1.9391853147515792,0.4311513493827306
1.9421190292973456,0.43187285662645536
1.945052743843112,0.4328160220109112
1.9479864583888784,0.4336710093501779
1.9509201729346448,0.43438835429503797
1.9538538874804112,0.4351044085360627
1.9567876020261774,0.4357589563289821
1.9597213165719438,0.4364309923792007
1.9626550311177102,0.4372090194140128
1.9655887456634766,0.4381233053975393
1.968522460209243,0.43914104775421947
1.9714561747550094,0.4401437618282671
1.9743898893007759,0.4410324468069575
1.9773236038465423,0.4418330504086043
1.9802573183923087,0.44268364571178154
1.9831910329380749,0.44362211379598193
1.9861247474838413,0.4446171168763158
1.9890584620296077,0.44556556299824024
1.991992176575374,0.44639441496008203
1.9949258911211405,0.44711030952737474
1.997859605666907,0.44782644955876094
2.000793320212673,0.44858865447417884
2.0037270347584397,0.4492918790742806
2.006660749304206,0.4498150790956288
2.0095944638499725,0.45030311527068534
2.0125281783957387,0.4509559497630562
2.0154618929415054,0.4517239305670273
2.0183956074872715,0.4524715258531842
2.0213293220330377,0.4530977273893768
2.0242630365788044,0.45355856021762975
2.0271967511245705,0.45406537158271476
2.030130465670337,0.4548021937550857
2.0330641802161034,0.4556646034169489
2.03599789476187,0.4564854641795364
2.038931609307636,0.45722866246785543
2.041865323853403,0.45803328791839704
2.044799038399169,0.45897288380797363
2.047732752944935,0.4602121540202688
2.050666467490702,0.46168065022413884
2.053600182036468,0.46318170113852375
2.0565338965822346,0.46461103879858
2.059467611128001,0.46588448596355647
2.0624013256737674,0.4670205605495994
2.0653350402195336,0.46791948731379307
2.0682687547653003,0.46869833061896315
2.0712024693110664,0.4695980719616273
2.0741361838568326,0.470595536147016
2.0770698984025993,0.4714957698852231
2.0800036129483654,0.4722934936227148
2.082937327494132,0.47312552950279496
2.0858710420398983,0.4739822717687048
2.088804756585665,0.4748833937069321
2.091738471131431,0.4757996152624173
2.0946721856771977,0.47674003509246177
2.097605900222964,0.478023525349613
2.10053961476873,0.47960245589274564
2.1034733293144967,0.48115252631066596
2.106407043860263,0.4822214578500734
2.1093407584060295,0.4828416198689638
2.1122744729517957,0.4835054230920832
2.1152081874975623,0.48427883844180997
2.1181419020433285,0.48530994332224964
2.121075616589095,0.4865532784953075
2.1240093311348613,0.4878264045855758
2.1269430456806275,0.4891406049747502
2.129876760226394,0.49059378513777574
2.1328104747721603,0.4922014390984941
2.135744189317927,0.4936609700527015
2.138677903863693,0.4948625414074286
2.14161161840946,0.4960815237531051
2.144545332955226,0.4974378092929328
2.1474790475009926,0.4989159199482174
2.150412762046759,0.5003996698046649
2.153346476592525,0.5017668631691095
2.1562801911382916,0.5030821019056475
2.159213905684058,0.5045530660114537
2.1621476202298244,0.5061884428051826
2.1650813347755906,0.5077830034188082
2.1680150493213572,0.5093518073613268
2.1709487638671234,0.5110439433913143
2.17388247841289,0.5128645323827641
2.1768161929586562,0.5146861625792098
2.1797499075044224,0.5165330127504149
2.182683622050189,0.5184917915996721
2.1856173365959553,0.5202798013016263
2.188551051141722,0.5217215493992171
2.191484765687488,0.5230361797565592
2.1944184802332547,0.5243016302581509
2.197352194779021,0.5258564521986955
2.2002859093247875,0.5278578638127556
2.2032196238705537,0.5300218131989141
2.20615333841632,0.5324428967236372
2.2090870529620865,0.53502644006835
2.2120207675078527,0.5374843603069621
2.2149544820536193,0.5394965135834582
2.2178881965993855,0.5409306702579215
2.220821911145152,0.5422349401147812
2.2237556256909183,0.5436903153108688
2.226689340236685,0.545316246733023
2.229623054782451,0.5472973471083833
2.2325567693282173,0.5496531257870174
2.235490483873984,0.5521840865353624
2.23842419841975,0.5547219550429645
2.241357912965517,0.5572345147586475
2.244291627511283,0.5597216920472192
2.2472253420570496,0.5622744662058494
2.250159056602816,0.5649075538245825
2.253092771148582,0.5674560630161523
2.2560264856943486,0.5698256727199578
2.258960200240115,0.5721514845988622
2.2618939147858814,0.5745371376438015
2.2648276293316476,0.5766435544506976
2.2677613438774142,0.5782488823725771
2.2706950584231804,0.5797876208253001
2.273628772968947,0.5816101368028512
2.2765624875147132,0.5836198563400785
2.2794962020604794,0.5859855770451077
2.282429916606246,0.5888105383758102
2.2853636311520122,0.5919725288598556
2.288297345697779,0.5955093254174244
2.291231060243545,0.5993383479905106
2.2941647747893117,0.6031871789720071
2.297098489335078,0.6061307812727819
2.3000322038808445,0.6076201552310749
2.3029659184266107,0.6098020164444051
2.305899632972377,0.6133865042534126
