Q_grid_Ah,Vfit_V,dVdQ_V_per_Ah
-1.3882091212458287,4.261344599402112,0.0
-1.3781979977753058,4.261344599402112,0.0
-1.3681868743047831,4.261344599402112,0.0
-1.3581757508342602,4.261344599402112,0.0
-1.3481646273637375,4.261344599402112,0.0
-1.3381535038932146,4.261344599402112,0.0
-1.328142380422692,4.261344599402112,0.0
-1.318131256952169,4.261344599402112,0.0
-1.3081201334816464,4.261344599402112,0.0
-1.2981090100111234,4.261344599402112,0.0
-1.2880978865406005,4.261344599402112,0.0
-1.2780867630700778,4.261344599402112,0.0
-1.268075639599555,4.261344599402112,0.0
-1.2580645161290323,4.261344599402112,0.0
-1.2480533926585093,4.261344599402112,0.0
-1.2380422691879867,4.261344599402112,0.0
-1.2280311457174637,4.261344599402112,0.0
-1.218020022246941,4.261344599402112,0.0
-1.2080088987764181,4.261344599402112,0.0
-1.1979977753058955,4.261344599402112,0.0
-1.1879866518353726,4.261344599402112,0.0
-1.1779755283648499,4.261344599402112,0.0
-1.167964404894327,4.261344599402112,0.0
-1.1579532814238043,4.261344599402112,0.0
-1.1479421579532814,4.261344599402112,0.0
-1.1379310344827587,4.261344599402112,0.0
-1.1279199110122358,4.261344599402112,0.0
-1.117908787541713,4.261344599402112,0.0
-1.1078976640711902,4.261344599402112,0.0
-1.0978865406006675,4.261344599402112,0.0
-1.0878754171301446,4.261344599402112,0.0
-1.0778642936596219,4.261344599402112,0.0
-1.067853170189099,4.261344599402112,0.0
-1.057842046718576,4.261344599402112,0.0
-1.0478309232480534,4.261344599402112,0.0
-1.0378197997775305,4.261344599402112,0.0
-1.0278086763070078,4.261344599402112,0.0
-1.0177975528364849,4.261344599402112,0.0
-1.0077864293659622,4.261344599402112,0.0
-0.9977753058954395,4.261344599402112,0.0
-0.9877641824249164,4.261344599402112,0.0
-0.9777530589543937,4.261344599402112,0.0
-0.967741935483871,4.261344599402112,0.0
-0.9577308120133483,4.261344599402112,0.0
-0.9477196885428252,4.261344599402112,0.0
-0.9377085650723025,4.261344599402112,0.0
-0.9276974416017798,4.261344599402112,0.0
-0.9176863181312571,4.261344599402112,0.0
-0.907675194660734,4.261344599402112,0.0
-0.8976640711902113,4.261344599402112,0.0
-0.8876529477196886,4.261344599402112,0.0
-0.8776418242491659,4.261344599402112,0.0
-0.8676307007786428,4.261344599402112,0.0
-0.8576195773081201,4.261344599402112,0.0
-0.8476084538375974,4.261344599402112,0.0
-0.8375973303670743,4.261344599402112,0.0
-0.8275862068965516,4.261344599402112,0.0
-0.8175750834260289,4.261344599402112,0.0
-0.8075639599555062,4.261344599402112,0.0
-0.7975528364849831,4.261344599402112,0.0
-0.7875417130144604,4.261344599402112,0.0
-0.7775305895439377,4.261344599402112,0.0
-0.767519466073415,4.261344599402112,0.0
-0.7575083426028919,4.261344599402112,0.0
-0.7474972191323692,4.261344599402112,0.0
-0.7374860956618465,4.261344599402112,0.0
-0.7274749721913238,4.261344599402112,0.0
-0.7174638487208007,4.261344599402112,0.0
-0.707452725250278,4.261344599402112,0.0
-0.6974416017797553,4.261344599402112,0.0
-0.6874304783092327,4.261344599402112,0.0
-0.6774193548387095,4.261344599402112,0.0
-0.6674082313681868,4.261344599402112,0.0
-0.6573971078976641,4.261344599402112,0.0
-0.647385984427141,4.261344599402112,0.0
-0.6373748609566183,4.261344599402112,0.0
-0.6273637374860956,4.261344599402112,0.0
-0.617352614015573,4.261344599402112,0.0
-0.6073414905450498,4.261344599402112,0.0
-0.5973303670745271,4.261344599402112,0.0
-0.5873192436040044,4.261344599402112,0.0
-0.5773081201334818,4.261344599402112,0.0
-0.5672969966629586,4.261344599402112,0.0
-0.5572858731924359,4.261344599402112,0.0
-0.5472747497219133,4.261344599402112,0.0
-0.5372636262513906,4.261344599402112,0.0
-0.5272525027808674,4.261344599402112,0.0
-0.5172413793103448,4.261344599402112,0.0
-0.5072302558398221,4.261344599402112,0.0
-0.4972191323692994,4.261344599402112,0.0
-0.48720800889877625,4.261344599402112,0.0
-0.47719688542825356,4.261344599402112,0.0
-0.46718576195773087,4.261344599402112,0.0
-0.4571746384872082,4.261344599402112,0.0
-0.44716351501668505,4.261344599402112,0.0
-0.43715239154616237,4.261344599402112,0.0
-0.4271412680756397,4.261344599402112,0.0
-0.41713014460511655,4.261344599402112,0.0
-0.40711902113459386,4.261344599402112,0.0
-0.3971078976640712,4.261344599402112,0.0
-0.3870967741935485,4.261344599402112,0.0
-0.37708565072302536,4.261344599402112,0.0
-0.36707452725250267,4.261344599402112,0.0
-0.35706340378198,4.261344599402112,0.0
-0.3470522803114573,4.261344599402112,0.0
-0.33704115684093416,4.261344599402112,0.0
-0.3270300333704115,4.261344599402112,0.0
-0.3170189098998888,4.261344599402112,0.0
-0.3070077864293661,4.261344599402112,0.0
-0.29699666295884297,4.261344599402112,0.001868423497484173
-0.2869855394883203,4.261344599402112,0.010958420066344843
-0.2769744160177976,4.261344599402112,0.02130166074326212
-0.2669632925472749,4.261344599402112,0.025588855182121506
-0.2569521690767518,4.261344599402112,0.025017142566696293
-0.2469410456062291,4.261344599402112,0.01937058870925057
-0.2369299221357064,4.261344599402112,0.009561821710292406
-0.22691879866518372,4.261344599402112,-0.003309225486560763
-0.2169076751946606,4.261344599402112,-0.01850378004706954
-0.2068965517241379,4.261344599402112,-0.015255659997819748
-0.1968854282536152,4.261344599402112,-0.008835006217537966
-0.18687430478309208,4.261344599402112,-0.022606893147838036
-0.1768631813125694,4.261344599402112,-0.042571063134374754
-0.1668520578420467,4.261344599402112,-0.06768790604780861
-0.15684093437152402,4.261344599402112,-0.09753695953068586
-0.1468298109010009,4.261344599402112,-0.13123756284545607
-0.1368186874304782,4.260433397794975,-0.16773680003907998
-0.12680756395995552,4.256586117742815,-0.20618537351049326
-0.11679644048943283,4.253386713776285,-0.2458211249617932
-0.1067853170189097,4.250115849500181,-0.2860669114100176
-0.09677419354838701,4.247288461234225,-0.32629547332641096
-0.08676307007786432,4.244787149427562,-0.365391408424955
-0.07675194660734164,4.242709282275359,-0.4026689749709078
-0.0667408231368185,4.240820005965192,-0.43795512874064
-0.05672969966629582,4.239325257844925,-0.4706867290686034
-0.04671857619577313,4.228197720427596,-0.49984505680484403
-0.036707452725250445,4.221695697105977,-0.5250049388860418
-0.026696329254727313,4.215478255646468,-0.5457125033882448
-0.016685205784204626,4.209246447754804,-0.5611062537163889
-0.006674082313681939,4.203202012561613,-0.5704904431555349
0.0033370411568411917,4.19730657757506,-0.5734317059135492
0.013348164627363879,4.191591534193533,-0.57189728671176
0.023359288097886566,4.185923725392478,-0.5747291337748948
0.03337041156840925,4.180389386165835,-0.5799952815203255
0.043381535038932384,4.174875491572099,-0.5811605089906493
0.05339265850945507,4.169544487069415,-0.5783892932856816
0.06340378197997776,4.164272765836189,-0.5698399602639483
0.07341490545050045,4.158993576259573,-0.5548745338535355
0.08342602892102358,4.153718900391224,-0.5330018390033899
0.09343715239154626,4.1486111845778675,-0.503658672038938
0.10344827586206895,4.143554535424314,-0.49380278642703956
0.11345939933259164,4.138501623170011,-0.49858360642917887
0.12347052280311477,4.133562353681992,-0.4942735252435
0.13348164627363746,4.1286963999716,-0.4904999244743067
0.14349276974416014,4.123836834053179,-0.48727768262463655
0.15350389321468283,4.118981252385461,-0.48428359250968356
0.16351501668520596,4.11416396175016,-0.48143120855203847
0.17352614015572865,4.109305364097349,-0.4785207947594472
0.18353726362625133,4.104607000533303,-0.4758447088174478
0.19354838709677402,4.099774235084378,-0.4733438062430366
0.20355951056729715,4.095070309882326,-0.47081395779909485
0.21357063403781984,4.090323225748429,-0.46814251917075467
0.22358175750834253,4.085613448001059,-0.4658597424720483
0.23359288097886566,4.080914940517689,-0.4640709077682459
0.24360400444938834,4.07624786288095,-0.4620140938433792
0.25361512791991103,4.071660360856722,-0.45981951422095335
0.2636262513904337,4.067089844779767,-0.4573991144103786
0.27363737486095685,4.0625042318835005,-0.45454916165837744
0.28364849833147954,4.0579479446254325,-0.45167152786959264
0.2936596218020022,4.053452282901848,-0.44877421897757586
0.3036707452725249,4.048912706477829,-0.4460268792877855
0.31368186874304804,4.044494469290109,-0.4436431765417126
0.32369299221357073,4.04006504011122,-0.44128107889460466
0.3337041156840934,4.035618679703128,-0.4378256961133502
0.3437152391546161,4.031253284683683,-0.4335298733455204
0.35372636262513923,4.026839654850122,-0.4288638797150952
0.3637374860956619,4.022491091815022,-0.42482478850735106
0.3737486095661846,4.018125780858038,-0.42291821957380193
0.3837597330367073,4.01388547910392,-0.42344270967626585
0.3937708565072304,4.009617292876734,-0.42628994680737264
0.4037819799777531,4.005329131913326,-0.43093181338011277
0.4137931034482758,4.001143131537061,-0.437680653350327
0.42380422691879893,3.99674165871991,-0.4457890350367961
0.4338153503893216,3.9923696283685857,-0.4542879364317116
0.4438264738598443,3.9880180290350022,-0.46401441553945233
0.453837597330367,3.9836153504021046,-0.47422301622799523
0.4638487208008901,3.979214841060083,-0.48349374683215274
0.4738598442714128,3.9748743631328862,-0.4925757310816721
0.4838709677419355,3.970323601839307,-0.501337680139784
0.4938820912124582,3.9653798147379478,-0.5092496715679715
0.5038932146829813,3.9600339555127233,-0.5167356999068033
0.513904338153504,3.954206031875201,-0.5231455533954374
0.5239154616240267,3.9482890299863844,-0.5280152759413568
0.5339265850945494,3.9423689166109446,-0.5314173001582105
0.5439377085650725,3.936601722613862,-0.5333335894416393
0.5539488320355952,3.9309023464630077,-0.5337525863650114
0.5639599555061179,3.925345039088277,-0.5323456718796535
0.5739710789766406,3.920159737705125,-0.5296514851224856
0.5839822024471637,3.914893332266066,-0.5257973640849798
0.5939933259176864,3.909687096863929,-0.5199375413347695
0.6040044493882091,3.9049428259433463,-0.5126410945386226
0.6140155728587318,3.900049785925263,-0.5043114875180947
0.6240266963292549,3.8951508735136713,-0.49406300782828794
0.6340378197997776,3.8905048094886077,-0.4823475175148815
0.6440489432703003,3.885751302335545,-0.47076786673170545
0.6540600667408234,3.8811772252908447,-0.4604924069846561
0.6640711902113461,3.8767238607149217,-0.45260678670123866
0.6740823136818688,3.872244060405958,-0.44661858906658836
0.6840934371523915,3.8677488455018785,-0.44171281287518127
0.6941045606229146,3.86335424753368,-0.4378274099047701
0.7041156840934373,3.8590009098720204,-0.4347565393287596
0.71412680756396,3.854639360136109,-0.4320578724692723
0.7241379310344827,3.850336751514086,-0.42891668263624183
0.7341490545050058,3.8460739064705667,-0.4258608961952177
0.7441601779755285,3.84182550439061,-0.42366869333309864
0.7541713014460512,3.8374735769632715,-0.4209670923127078
0.7641824249165738,3.833284354288881,-0.41766684950457034
0.774193548387097,3.8291687788125373,-0.4149965250263392
0.7842046718576197,3.8249967742207205,-0.41209247085760126
0.7942157953281423,3.8208443739315747,-0.4090982132002523
0.804226918798665,3.8167058252823662,-0.40608744759424553
0.8142380422691882,3.8126444594082174,-0.4028328746920806
0.8242491657397109,3.808683104209429,-0.39962108193640233
0.8342602892102335,3.8046437698077917,-0.39588421552704744
0.8442714126807562,3.800666928245939,-0.39193024294857537
0.8542825361512794,3.7967810137215365,-0.3877041639169079
0.864293659621802,3.7929767783999044,-0.3834595604627964
0.8743047830923247,3.789089912894027,-0.37935060260258524
0.8843159065628479,3.785299659749118,-0.3752850185919101
0.8943270300333706,3.781501957175979,-0.37205911842474393
0.9043381535038932,3.7778240498456013,-0.36969523433003815
0.9143492769744159,3.7741805886152435,-0.3671371228118119
0.9243604004449391,3.7705181585583225,-0.36391093592732204
0.9343715239154617,3.7669109344087333,-0.3607776199039563
0.9443826473859844,3.7633111686115446,-0.35802660956213117
0.9543937708565071,3.7597568830572876,-0.3561330092713888
0.9644048943270302,3.7561649626581435,-0.3547727524230311
0.9744160177975529,3.7527996807659827,-0.3531844414246166
0.9844271412680756,3.749387820310738,-0.35222595633948117
0.9944382647385983,3.7457891984233136,-0.3523283761796563
1.004449388209121,3.7423162991559704,-0.3526816316208681
1.0144605116796441,3.738672567011458,-0.35288480850755377
1.0244716351501673,3.735124611693844,-0.35343280917706466
1.0344827586206895,3.731451886023743,-0.35441216211788173
1.0444938820912126,3.7278689735519026,-0.3553402684788409
1.0545050055617349,3.7244802282390284,-0.3558602908652233
1.064516129032258,3.721085384227705,-0.3561486476492064
1.0745272525027811,3.7175675007046207,-0.35631090140486776
1.0845383759733034,3.7139904250469273,-0.35641019662926965
1.0945494994438265,3.710349481085316,-0.3562151405312761
1.1045606229143496,3.706649071246365,-0.3553317858664684
1.1145717463848719,3.7031282488031843,-0.3539008484085002
1.124582869855395,3.6995017626363973,-0.35145211274664234
1.1345939933259181,3.6958396445054973,-0.3478745568618251
1.1446051167964404,3.6922714620806416,-0.344464541435201
1.1546162402669635,3.688837731943943,-0.3412579959133666
1.1646273637374858,3.6853925675462746,-0.3381236468551947
1.174638487208009,3.6819941505266964,-0.3351278777409732
1.184649610678532,3.6786443654468988,-0.33221958780060845
1.1946607341490543,3.6754169867288335,-0.32952979096381796
1.2046718576195774,3.672150310042083,-0.32643432587852317
1.2146829810901005,3.6689028743104055,-0.3228266008329115
1.2246941045606228,3.6657716184877613,-0.3193426621421622
1.234705228031146,3.6626067110555867,-0.3164103787120496
1.2447163515016682,3.659630009261017,-0.3139937831408872
1.2547274749721913,3.656588380110189,-0.31210432090853146
1.2647385984427144,3.65357110647804,-0.3102229699360066
1.2747497219132367,3.650472969039604,-0.3087573654870823
1.2847608453837598,3.6473762226816664,-0.30826843014685323
1.294771968854283,3.644155150262504,-0.30851466251087345
1.3047830923248052,3.641006954595207,-0.3092507398650639
1.3147942157953283,3.6378655178652113,-0.31031921613313784
1.3248053392658514,3.6347427889373516,-0.3115497390456312
1.3348164627363737,3.631589318789985,-0.3130348667589544
1.3448275862068968,3.6284374859336457,-0.3147521114033225
1.354838709677419,3.6252658386490153,-0.3166166405201807
1.3648498331479422,3.6221888892490357,-0.3188666360447314
1.3748609566184653,3.61902680903431,-0.3213846073640809
1.3848720800889875,3.6158933482270523,-0.323830874415421
1.3948832035595107,3.6127239809149505,-0.32553532051289835
1.4048943270300338,3.6095555896264497,-0.32650395084556294
1.414905450500556,3.6062744973321776,-0.32708394081134884
1.4249165739710792,3.602965955946633,-0.32730835766352584
1.4349276974416014,3.5996564730990395,-0.3268811023491196
1.4449388209121246,3.5963000569252492,-0.32580883252609283
1.4549499443826477,3.5930131661007874,-0.32393086731937615
1.46496106785317,3.5898111455859185,-0.3206751479226284
1.474972191323693,3.5865897700741214,-0.3154032209775153
1.4849833147942162,3.5833097561987617,-0.30696010734715173
1.4949944382647384,3.580113801847594,-0.29579252850584226
1.5050055617352616,3.5769921988546285,-0.2843500606636269
1.5150166852057847,3.573911165369916,-0.27426075491871416
1.525027808676307,3.570946514218709,-0.26574775407723905
1.53503893214683,3.568220694567345,-0.2584305338608601
1.5450500556173523,3.565542874957469,-0.25232996278575115
1.5550611790878754,3.5629956328210732,-0.24795397718955314
1.5650723025583986,3.560560709070701,-0.24483055644392948
1.5750834260289208,3.5583135454374792,-0.24304871580713439
1.585094549499444,3.5562379670544266,-0.2429415613714525
1.595105672969967,3.5542454748834045,-0.24408235286477975
1.6051167964404893,3.5523822614674003,-0.2460163225667884
1.6151279199110125,3.5505960484613155,-0.24883152055502933
1.6251390433815347,3.548833378376517,-0.25302592244693756
1.6351501668520578,3.546762776951227,-0.25824525488906147
1.645161290322581,3.5439419123907774,-0.26402884395722026
1.6551724137931032,3.5405646968860864,-0.2705133915979445
1.6651835372636263,3.537134354942934,-0.27756022310018125
1.6751946607341495,3.5338425276538525,-0.2848432008301529
1.6852057842046717,3.5305889966294473,-0.29198158556701514
1.6952169076751948,3.5272757980975267,-0.29879083669521833
1.705228031145718,3.524056035925488,-0.30509545493339374
1.7152391546162402,3.521001900468496,-0.3105102355504812
1.7252502780867633,3.517788886452327,-0.3145981182065043
1.7352614015572856,3.5147010651180395,-0.31709393465325775
1.7452725250278087,3.5116977631334354,-0.31809918270292314
1.7552836484983318,3.508640862181185,-0.3171721712403439
1.765294771968854,3.505522675107564,-0.31395911091570383
1.7753058954393772,3.5025291849778855,-0.3087840389883354
1.7853170189099004,3.499668312572348,-0.3025917412982153
1.7953281423804226,3.4966702992350522,-0.2975806837891355
1.8053392658509457,3.493675807574803,-0.2950553272312675
1.815350389321468,3.4907413889789316,-0.2941550187674409
1.825361512791991,3.487757952427277,-0.2939500547327327
1.8353726362625142,3.4847746938378257,-0.2939836565486189
1.8453837597330365,3.4818700184085647,-0.29423578757729274
1.8553948832035596,3.4789515781891747,-0.2947369044602226
1.8654060066740827,3.476021132789229,-0.2952901738425169
1.875417130144605,3.47305164048745,-0.2964895469440023
1.8854282536151281,3.4700318548755043,-0.29819189383539424
1.8954393770856504,3.4670382483175635,-0.2997564083881059
1.9054505005561735,3.464068835714991,-0.3014459818558066
1.9154616240266966,3.461014869640734,-0.3038939725002763
1.9254727474972189,3.4579155732595828,-0.3067728882533345
1.935483870967742,3.45483448503196,-0.30933288596540365
1.9454949944382651,3.4517297812316436,-0.31225697622670623
1.9555061179087874,3.448593526741117,-0.31581778924535797
1.9655172413793105,3.445334749888097,-0.31972175309491035
1.9755283648498336,3.4420351795578155,-0.32398510081821996
1.9855394883203559,3.4388186613056484,-0.3284476677246744
1.995550611790879,3.435508567379001,-0.3329843740972933
2.0055617352614012,3.432060933478019,-0.33790631280035655
2.0155728587319244,3.428519079870336,-0.3429358195629675
2.0255839822024475,3.424990656101633,-0.34775440066164265
2.0355951056729698,3.4213967067555924,-0.3525112052597592
2.045606229143493,3.417694266417284,-0.3567129243360796
2.055617352614016,3.4138953356678567,-0.36080388768638727
2.0656284760845383,3.409905613625467,-0.36757683151782317
2.0756395995550614,3.405871510926127,-0.3809090188529467
2.0856507230255836,3.401645161522512,-0.4031597029986642
2.0956618464961068,3.397263471607846,-0.43327134901647923
2.10567296996663,3.3926941891061686,-0.4665872054833642
2.115684093437152,3.3878676523942373,-0.49854909472639974
2.1256952169076753,3.3828458401261567,-0.5289979228643347
2.1357063403781984,3.377450145240954,-0.5641481688409158
2.1457174638487206,3.3715960634300797,-0.6128356414944847
2.1557285873192438,3.365277156340809,-0.6771887400836647
2.165739710789767,3.358464727188481,-0.7509569430343959
2.175750834260289,3.3507657674142783,-0.821844685197874
2.1857619577308123,3.3420596833591625,-0.8410471748872794
2.1957730812013345,3.3320032099930668,-0.5448224058890219
2.2057842046718577,3.3201696296624688,-0.6078515722022075
2.215795328142381,3.3064931271105884,-1.265661165257029
2.225806451612903,3.291367140136022,-1.85590802191453
2.235817575083426,3.2754741110410825,-2.378719472978446
2.2458286985539493,3.2591408225550174,-2.8350857118095405
2.2558398220244715,3.2417250084750187,-3.225619377962232
2.2658509454949947,3.2216246290670236,-3.5509096333009893
2.275862068965517,3.1973931935232223,-3.8119449707054684
2.28587319243604,3.168660393129237,-4.00994040571004
2.295884315906563,3.1368963242142573,-4.146203577593042
2.3058954393770854,3.10333699649645,-4.222234772645976
2.3159065628476085,3.067081119133663,-4.238932475604258
2.3259176863181317,3.0257308621893007,-4.1986456440774305
2.335928809788654,2.9745727793761336,-4.104948312165334
2.345939933259177,2.8909428908781085,-3.9612768616516405
2.3559510567297,2.655697106154391,-3.7723248127540217
2.3659621802002224,2.654296588679327,-3.5429958725156894
2.3759733036707456,2.652987821620492,-3.2764589762697085
2.385984427141268,2.6516578259038317,-2.9731802826909757
2.395995550611791,2.6502841707857208,-2.6335938905295677
2.406006674082314,2.648966890222478,-2.261372744272734
2.4160177975528363,2.647637569434349,-1.8654444527675764
2.4260289210233594,2.6462418496645865,-1.459084487029827
2.4360400444938826,2.6449414648604375,-1.0549935133692827
2.446051167964405,2.6436681910727806,-0.6594083414479144
2.456062291434928,2.6424006665942503,-0.27345939903176486
2.46607341490545,2.6412465576639983,0.09688486013169495
2.4760845383759733,2.6399406814710975,0.43553925056309595
2.4860956618464964,2.638667716008896,0.7126350595533779
2.4961067853170187,2.6374101544819553,0.8348222990802867
2.506117908787542,2.6361741883247394,0.3571803903200532
2.516129032258065,2.634892017003431,-0.03713371993075043
2.526140155728587,2.6336618041774074,0.2546351952181567
2.5361512791991103,2.6324372475100986,0.39790678633264065
2.5461624026696326,2.63109469415445,0.20477127017088037
2.5561735261401557,2.6297741352297805,-0.0481847997386069
2.566184649610679,2.628465167406297,-0.2798997357550945
2.576195773081201,2.6270959015207334,-0.4908203567994178
2.586206896551724,2.625685244858264,-0.6808414659056439
2.5962180200222473,2.6242335151987466,-0.8498116330700896
2.6062291434927696,2.6227405019816135,-0.9980188128985219
2.6162402669632927,2.6211721928300924,-1.1253210750368794
2.626251390433816,2.6195151341907406,-1.2321937355355317
