Q_grid_Ah,Vfit_V,dVdQ_V_per_Ah
-1.3882091212458287,4.261344599402112,0.0
-1.3781979977753058,4.261344599402112,0.0
-1.3681868743047831,4.261344599402112,0.0
-1.3581757508342602,4.261344599402112,0.0
-1.3481646273637375,4.261344599402112,0.0
-1.3381535038932146,4.261344599402112,0.0
-1.328142380422692,4.261344599402112,0.0
-1.318131256952169,4.261344599402112,0.0
-1.3081201334816464,4.261344599402112,0.0
-1.2981090100111234,4.261344599402112,0.0
-1.2880978865406005,4.261344599402112,0.0
-1.2780867630700778,4.261344599402112,0.0
-1.268075639599555,4.261344599402112,0.0
-1.2580645161290323,4.261344599402112,0.0
-1.2480533926585093,4.261344599402112,0.0
-1.2380422691879867,4.261344599402112,0.0
-1.2280311457174637,4.261344599402112,0.0
-1.218020022246941,4.261344599402112,0.0
-1.2080088987764181,4.261344599402112,0.0
-1.1979977753058955,4.261344599402112,0.0
-1.1879866518353726,4.261344599402112,0.0
-1.1779755283648499,4.261344599402112,0.0
-1.167964404894327,4.261344599402112,0.0
-1.1579532814238043,4.261344599402112,0.0
-1.1479421579532814,4.261344599402112,0.0
-1.1379310344827587,4.261344599402112,0.0
-1.1279199110122358,4.261344599402112,0.0
-1.117908787541713,4.261344599402112,0.0
-1.1078976640711902,4.261344599402112,0.0
-1.0978865406006675,4.261344599402112,0.0
-1.0878754171301446,4.261344599402112,0.0
-1.0778642936596219,4.261344599402112,0.0
-1.067853170189099,4.261344599402112,0.0
-1.057842046718576,4.261344599402112,0.0
-1.0478309232480534,4.261344599402112,0.0
-1.0378197997775305,4.261344599402112,0.0
-1.0278086763070078,4.261344599402112,0.0
-1.0177975528364849,4.261344599402112,0.0
-1.0077864293659622,4.261344599402112,0.0
-0.9977753058954395,4.261344599402112,0.0
-0.9877641824249164,4.261344599402112,0.0
-0.9777530589543937,4.261344599402112,0.0
-0.967741935483871,4.261344599402112,0.0
-0.9577308120133483,4.261344599402112,0.0
-0.9477196885428252,4.261344599402112,0.0
-0.9377085650723025,4.261344599402112,0.0
-0.9276974416017798,4.261344599402112,0.0
-0.9176863181312571,4.261344599402112,0.0
-0.907675194660734,4.261344599402112,0.0
-0.8976640711902113,4.261344599402112,0.0
-0.8876529477196886,4.261344599402112,0.0
-0.8776418242491659,4.261344599402112,0.0
-0.8676307007786428,4.261344599402112,0.0
-0.8576195773081201,4.261344599402112,0.0
-0.8476084538375974,4.261344599402112,0.0
-0.8375973303670743,4.261344599402112,0.0
-0.8275862068965516,4.261344599402112,0.0
-0.8175750834260289,4.261344599402112,0.0
-0.8075639599555062,4.261344599402112,0.0
-0.7975528364849831,4.261344599402112,0.0
-0.7875417130144604,4.261344599402112,0.0
-0.7775305895439377,4.261344599402112,0.0
-0.767519466073415,4.261344599402112,0.0
-0.7575083426028919,4.261344599402112,0.0
-0.7474972191323692,4.261344599402112,0.0
-0.7374860956618465,4.261344599402112,0.0
-0.7274749721913238,4.261344599402112,0.0
-0.7174638487208007,4.261344599402112,0.0
-0.707452725250278,4.261344599402112,0.0
-0.6974416017797553,4.261344599402112,0.0
-0.6874304783092327,4.261344599402112,0.0
-0.6774193548387095,4.261344599402112,0.0
-0.6674082313681868,4.261344599402112,0.0
-0.6573971078976641,4.261344599402112,0.0
-0.647385984427141,4.261344599402112,0.0
-0.6373748609566183,4.261344599402112,0.0
-0.6273637374860956,4.261344599402112,0.0
-0.617352614015573,4.261344599402112,0.0
-0.6073414905450498,4.261344599402112,0.0
-0.5973303670745271,4.261344599402112,0.0
-0.5873192436040044,4.261344599402112,0.0
-0.5773081201334818,4.261344599402112,0.0
-0.5672969966629586,4.261344599402112,0.0
-0.5572858731924359,4.261344599402112,0.0
-0.5472747497219133,4.261344599402112,0.0
-0.5372636262513906,4.261344599402112,0.0
-0.5272525027808674,4.261344599402112,0.0
-0.5172413793103448,4.261344599402112,0.0
-0.5072302558398221,4.261344599402112,0.0
-0.4972191323692994,4.261344599402112,0.0
-0.48720800889877625,4.261344599402112,0.0
-0.47719688542825356,4.261344599402112,0.0
-0.46718576195773087,4.261344599402112,0.0
-0.4571746384872082,4.261344599402112,0.0
-0.44716351501668505,4.261344599402112,0.0
-0.43715239154616237,4.261344599402112,0.0
-0.4271412680756397,4.261344599402112,0.0
-0.41713014460511655,4.261344599402112,0.0
-0.40711902113459386,4.261344599402112,0.0
-0.3971078976640712,4.261344599402112,0.0
-0.3870967741935485,4.261344599402112,0.0
-0.37708565072302536,4.261344599402112,0.0
-0.36707452725250267,4.261344599402112,0.0
-0.35706340378198,4.261344599402112,0.0
-0.3470522803114573,4.261344599402112,0.0
-0.33704115684093416,4.261344599402112,0.0
-0.3270300333704115,4.261344599402112,0.0
-0.3170189098998888,4.261344599402112,0.0
-0.3070077864293661,4.261344599402112,0.0
-0.29699666295884297,4.261344599402112,0.0
-0.2869855394883203,4.261344599402112,0.0
-0.2769744160177976,4.261344599402112,0.0
-0.2669632925472749,4.261344599402112,0.0
-0.2569521690767518,4.261344599402112,0.006887463242691183
-0.2469410456062291,4.261344599402112,0.030644124930489625
-0.2369299221357064,4.261344599402112,0.04721900422629233
-0.22691879866518372,4.261344599402112,0.045507068786065474
-0.2169076751946606,4.261344599402112,0.039909161895820944
-0.2068965517241379,4.261344599402112,0.02874103457804722
-0.1968854282536152,4.261344599402112,0.015616654750004955
-0.18687430478309208,4.261344599402112,0.005670860866388239
-0.1768631813125694,4.261344599402112,-0.00824995010486873
-0.1668520578420467,4.261344599402112,-0.032273058393258225
-0.15684093437152402,4.261344599402112,-0.06501901554813116
-0.1468298109010009,4.261344599402112,-0.10515150967754039
-0.1368186874304782,4.261344599402112,-0.1507998596619018
-0.12680756395995552,4.261344599402112,-0.20088859500205558
-0.11679644048943283,4.261344599402112,-0.2526553379041161
-0.1067853170189097,4.261344599402112,-0.30544026907105604
-0.09677419354838701,4.257985688756677,-0.35923853497519076
-0.08676307007786432,4.248559227338617,-0.4122858004487
-0.07675194660734164,4.244219289774143,-0.46322170814349306
-0.0667408231368185,4.239192100012116,-0.5117412815440332
-0.05672969966629582,4.234138605062615,-0.557178903613675
-0.04671857619577313,4.22919511592047,-0.5983814809849548
-0.036707452725250445,4.22274103043163,-0.6343204952028714
-0.026696329254727313,4.213638788677938,-0.6644078420009976
-0.016685205784204626,4.2053101131835,-0.6885452262296496
-0.006674082313681939,4.197035126761708,-0.7058648874686639
0.0033370411568411917,4.189585751925232,-0.7155075368222015
0.013348164627363879,4.1822613603978125,-0.716963453756307
0.023359288097886566,4.175577075555594,-0.7093722315222806
0.03337041156840925,4.169130415781057,-0.6924064468881852
0.043381535038932384,4.16263521014162,-0.6655091853453143
0.05339265850945507,4.156446796342714,-0.6377070339501358
0.06340378197997776,4.150618465551107,-0.6283458493705609
0.07341490545050045,4.1447870612898985,-0.6205375213529294
0.08342602892102358,4.139075796868391,-0.6000461676281077
0.09343715239154626,4.133541721598279,-0.5782579975603994
0.10344827586206895,4.128193666013353,-0.5531401071030473
0.11345939933259164,4.122867149805088,-0.5288066689975892
0.12347052280311477,4.117567221554016,-0.5145884133930281
0.13348164627363746,4.112282132030874,-0.5071696193450066
0.14349276974416014,4.107252223751265,-0.5007078376265781
0.15350389321468283,4.10217111112186,-0.4949808066855894
0.16351501668520596,4.097253030539492,-0.48939020055888705
0.17352614015572865,4.092324141074034,-0.4839641687455867
0.18353726362625133,4.087439327386265,-0.4780600552442138
0.19354838709677402,4.082638442747083,-0.4730451560309632
0.20355951056729715,4.077897468020162,-0.4685869440827446
0.21357063403781984,4.073291232680862,-0.46389269492269136
0.22358175750834253,4.068735070117097,-0.4594489496431322
0.23359288097886566,4.064129798536036,-0.4552951219188799
0.24360400444938834,4.059578745969525,-0.4511559752691028
0.25361512791991103,4.0551429772096865,-0.4468690865500946
0.2636262513904337,4.050636993100509,-0.44258829709045244
0.27363737486095685,4.04622492766811,-0.4389202598314341
0.28364849833147954,4.04189521555203,-0.43600119754671596
0.2936596218020022,4.037510339556389,-0.43280252979573675
0.3036707452725249,4.03317190532018,-0.4294884384728732
0.31368186874304804,4.028860225360936,-0.42654680966381875
0.32369299221357073,4.024591100567324,-0.42389985007235964
0.3337041156840934,4.020342968740302,-0.4214742829384761
0.3437152391546161,4.016160719296702,-0.4186437232046103
0.35372636262513923,4.011967194322532,-0.4158406503985361
0.3637374860956619,4.007753523745755,-0.41322743078507074
0.3737486095661846,4.003687875575764,-0.41066174726435634
0.3837597330367073,3.9996225570369908,-0.40844917880073695
0.3937708565072304,3.995498953396109,-0.40656968763642
0.4037819799777531,3.991430495227613,-0.40376296840207715
0.4137931034482758,3.9873526814719193,-0.39983394961433305
0.42380422691879893,3.983278725681254,-0.3951570125576893
0.4338153503893216,3.979285974854264,-0.39008178501961766
0.4438264738598443,3.9753420577496605,-0.3870254165269671
0.453837597330367,3.97129381738349,-0.38689229627777877
0.4638487208008901,3.967307912370637,-0.38948916465437833
0.4738598442714128,3.9633389778971124,-0.3958924944575415
0.4838709677419355,3.959472873735939,-0.40484226846115234
0.4938820912124582,3.9554779301208063,-0.41542670222096945
0.5038932146829813,3.951365920601696,-0.4274833079756206
0.513904338153504,3.947273967839709,-0.4399145839166181
0.5239154616240267,3.943199266343515,-0.45267345593640584
0.5339265850945494,3.9391211004406324,-0.4653903638014185
0.5439377085650725,3.935006129703008,-0.47784355381887167
0.5539488320355952,3.9308447961328814,-0.48981083691552385
0.5639599555061179,3.9262077039689967,-0.5003137793322594
0.5739710789766406,3.9211179148063304,-0.5097016256405027
0.5839822024471637,3.9153875097470863,-0.5180725290683768
0.5939933259176864,3.909224233519407,-0.5244838197372417
0.6040044493882091,3.9031282502460996,-0.5294436298464689
0.6140155728587318,3.8969489503146093,-0.5326848982802233
0.6240266963292549,3.8909339256245534,-0.5338760395951283
0.6340378197997776,3.8855013411870165,-0.5331838229659525
0.6440489432703003,3.8799927275648405,-0.5303545462805346
0.6540600667408234,3.874931422026814,-0.5256832265845048
0.6640711902113461,3.8698978658359504,-0.5193698264945112
0.6740823136818688,3.8649020654604507,-0.5115265816995134
0.6840934371523915,3.8601841378417245,-0.5017112272660427
0.6941045606229146,3.8555566781214914,-0.4895097415287637
0.7041156840934373,3.8510410464044718,-0.4752916529528477
0.71412680756396,3.8466618744818937,-0.4604042223771785
0.7241379310344827,3.8420958728233865,-0.4467141772568368
0.7341490545050058,3.8377837133272297,-0.4353694534959516
0.7441601779755285,3.833499102220573,-0.4269648722404895
0.7541713014460512,3.829223711830984,-0.4205455117267718
0.7641824249165738,3.825046356000069,-0.4155237138512291
0.774193548387097,3.820797742784387,-0.4117656250380719
0.7842046718576197,3.816656899293255,-0.40759578684833286
0.7942157953281423,3.8126370052323098,-0.4040615905584275
0.804226918798665,3.8085407556883397,-0.40068006215705054
0.8142380422691882,3.804418862473128,-0.3963031147106335
0.8242491657397109,3.8003937912856456,-0.39265319267377663
0.8342602892102335,3.7965721425534915,-0.38876039895043846
0.8442714126807562,3.792720117487677,-0.3841706887317571
0.8542825361512794,3.7888544346159136,-0.3791839317541701
0.864293659621802,3.7850354180412213,-0.37399843985781445
0.8743047830923247,3.7812195265827793,-0.36979377305621597
0.8843159065628479,3.7775902330465625,-0.36558108756122465
0.8943270300333706,3.7739578721461187,-0.36109972020409487
0.9043381535038932,3.770394609703809,-0.35776558751373955
0.9143492769744159,3.7668404131515074,-0.35482248664260396
0.9243604004449391,3.7633153559968644,-0.35161747573150137
0.9343715239154617,3.7597485812484184,-0.3485633199763072
0.9443826473859844,3.7562142042444364,-0.3452290698041054
0.9543937708565071,3.7529913225551828,-0.3424200218369151
0.9644048943270302,3.749600148327958,-0.34129555482556384
0.9744160177975529,3.7462029437280115,-0.34104243324583194
0.9844271412680756,3.742944919991258,-0.34046956370585235
0.9944382647385983,3.739546210590462,-0.33979124959356
1.004449388209121,3.7361827161475887,-0.33970978855853673
1.0144605116796441,3.7326320732530163,-0.3401953476264339
1.0244716351501673,3.729241236031172,-0.3409505765838219
1.0344827586206895,3.725862065957894,-0.34111892594853543
1.0444938820912126,3.722315311709607,-0.34103894565467385
1.0545050055617349,3.7188672990917326,-0.3408275659875528
1.064516129032258,3.715645898716807,-0.3403631366118134
1.0745272525027811,3.712343530006669,-0.3398151829812548
1.0845383759733034,3.708887179694197,-0.3390077536544709
1.0945494994438265,3.705444072027372,-0.33798970713255017
1.1045606229143496,3.701825911070706,-0.3357529036513256
1.1145717463848719,3.698357767684691,-0.33250569216119175
1.124582869855395,3.69505952518492,-0.3291535313410634
1.1345939933259181,3.69180142802156,-0.3251543334281166
1.1446051167964404,3.6885170572808463,-0.320593198104433
1.1546162402669635,3.685289381845638,-0.315885865207008
1.1646273637374858,3.6821270440363834,-0.31132754389017236
1.174638487208009,3.6791103839285255,-0.30647174713837444
1.184649610678532,3.676093314041823,-0.301185242709721
1.1946607341490543,3.6730325801346706,-0.29654973459452094
1.2046718576195774,3.6701499111419156,-0.29212151283314824
1.2146829810901005,3.6672071541307423,-0.28693551451533494
1.2246941045606228,3.6644364010838957,-0.2816476085526176
1.234705228031146,3.6616710082037143,-0.27737795671964705
1.2447163515016682,3.6589659302786384,-0.27369519883265525
1.2547274749721913,3.6562748783534667,-0.27079558245227986
1.2647385984427144,3.653623374931947,-0.2689232222346618
1.2747497219132367,3.650927095250508,-0.26710682798261587
1.2847608453837598,3.6482946801018277,-0.2654512020460231
1.294771968854283,3.645682762072875,-0.2645452769840233
1.3047830923248052,3.6430384365304023,-0.26408864409296484
1.3147942157953283,3.6404340843738057,-0.2636914972808029
1.3248053392658514,3.637802436225801,-0.2634842490263054
1.3348164627363737,3.6350706750011295,-0.26372732537427623
1.3448275862068968,3.6324234116868865,-0.2647153287258561
1.354838709677419,3.62977642887837,-0.26622503077314263
1.3648498331479422,3.6270505226643164,-0.2685173733632098
1.3748609566184653,3.624302686886886,-0.27123560451119033
1.3848720800889875,3.621603724955039,-0.27374323115361676
1.3948832035595107,3.618942587991383,-0.27619225437717887
1.4048943270300338,3.616159088219289,-0.27880368819205614
1.414905450500556,3.6133581663324432,-0.28150214401986773
1.4249165739710792,3.610591407874252,-0.28403012373181014
1.4349276974416014,3.607769621293811,-0.286508838102435
1.4449388209121246,3.6049664500304375,-0.28883434076377057
1.4549499443826477,3.6021677435860666,-0.2909268637375817
1.46496106785317,3.5992549560329734,-0.29230873083756137
1.474972191323693,3.596233164333309,-0.29319331058675857
1.4849833147942162,3.5932340485318695,-0.2938807150032403
1.4949944382647384,3.5902057947312205,-0.2937604652309176
1.5050055617352616,3.5871350982768226,-0.29309204045713955
1.5150166852057847,3.5841293774253873,-0.29212252215762646
1.525027808676307,3.58124896641425,-0.29019887083836693
1.53503893214683,3.5783703552306205,-0.286975213615392
1.5450500556173523,3.575489455110877,-0.2828639930350221
1.5550611790878754,3.572603182314268,-0.27758533549908293
1.5650723025583986,3.569863835905231,-0.2704947714360628
1.5750834260289208,3.5671417317183542,-0.26171101448028367
1.585094549499444,3.5644457815982156,-0.2520610539913548
1.595105672969967,3.561876088134472,-0.2422872571875132
1.6051167964404893,3.559435969469104,-0.23307898069217003
1.6151279199110125,3.5570742799809887,-0.22553745768058775
1.6251390433815347,3.55469979201898,-0.2196485998750859
1.6351501668520578,3.552530174116443,-0.21461999331449988
1.645161290322581,3.550361676019822,-0.21072080158316453
1.6551724137931032,3.5482595471336547,-0.20830557225738744
1.6651835372636263,3.5464163068957824,-0.20699190878869445
1.6751946607341495,3.5446574398746686,-0.20660086983238557
1.6852057842046717,3.5428657039979496,-0.20721833319259986
1.6952169076751948,3.5411000433125515,-0.2087517788563389
1.705228031145718,3.5395463789211172,-0.21136738822715984
1.7152391546162402,3.537719412683591,-0.21467296574587635
1.7252502780867633,3.535607289105544,-0.21835949441404523
1.7352614015572856,3.5331889458567347,-0.22304446281714263
1.7452725250278087,3.530591864614031,-0.22835413062219345
1.7552836484983318,3.527821895098547,-0.23354237631176034
1.765294771968854,3.525137086664265,-0.23873768382281924
1.7753058954393772,3.5226047844957544,-0.24428870803421887
1.7853170189099004,3.5200306939288275,-0.24970240458620196
1.7953281423804226,3.517348331071686,-0.254813780955061
1.8053392658509457,3.5147567277776055,-0.2595441033490715
1.815350389321468,3.512112070862276,-0.2632607483623417
1.825361512791991,3.509467547237902,-0.26603535398655254
1.8353726362625142,3.5068835078030656,-0.26804195816325205
1.8453837597330365,3.5043337801329333,-0.26899731872322263
1.8553948832035596,3.5016924207517857,-0.2682697599528865
1.8654060066740827,3.499120435935621,-0.2668393263496114
1.875417130144605,3.4964466701006782,-0.2660685536855567
1.8854282536151281,3.493755137776327,-0.2661894746943574
1.8954393770856504,3.4911107510694857,-0.2673908422158604
1.9054505005561735,3.488442724347462,-0.2694882572749009
1.9154616240266966,3.4856691873288517,-0.2722649425479915
1.9254727474972189,3.482927580977496,-0.27492271573774474
1.935483870967742,3.480122659861674,-0.277429501934364
1.9454949944382651,3.4773169656589467,-0.28054594036899516
1.9555061179087874,3.4744618537574734,-0.2838460718268152
1.9655172413793105,3.471468253230457,-0.2871318161837735
1.9755283648498336,3.4684657893345796,-0.2902716992365697
1.9855394883203559,3.4655030804876756,-0.2924362196717709
1.995550611790879,3.462414286614487,-0.29356989930255395
2.0055617352614012,3.4591948632728977,-0.29566203805867985
2.0155728587319244,3.4558467982535253,-0.3017817759919126
2.0255839822024475,3.4525042958295447,-0.3148149379968004
2.0355951056729698,3.4490218183379784,-0.3350973973690259
2.045606229143493,3.445419138356797,-0.3583389682924576
2.055617352614016,3.441653405140808,-0.3797873159705887
2.0656284760845383,3.437626446600066,-0.40066795266363897
2.0756395995550614,3.433458889585565,-0.42843306181728735
2.0856507230255836,3.4289710511227867,-0.46817619880971506
2.0956618464961068,3.42415102652466,-0.5186996875904697
2.10567296996663,3.418917994604105,-0.5719354447788021
2.115684093437152,3.4131045527061117,-0.6092183334086485
2.1256952169076753,3.4066140363211637,-0.5142278780532763
2.1357063403781984,3.399062169266215,0.019513361127593498
2.1457174638487206,3.3901172842029252,0.0343081998632897
2.1557285873192438,3.3794948905821074,-0.754167491277201
2.165739710789767,3.3674588908664562,-1.4697659225945188
2.175750834260289,3.3545188448131116,-2.1125739314554437
2.1857619577308123,3.341151992168699,-2.6835038600754046
2.1957730812013345,3.326922775593475,-3.1828066994505093
2.2057842046718577,3.3103900220510107,-3.61050371754132
2.215795328142381,3.290097964427219,-3.9678670736316803
2.225806451612903,3.266359607380352,-4.25569459299669
2.235817575083426,3.2407232988207637,-4.474230250452649
2.2458286985539493,3.213194944885362,-4.6245692859068015
2.2558398220244715,3.1828533208003105,-4.708147891582001
2.2658509454949947,3.1461705179603436,-4.7264133304258
2.275862068965517,3.0953787836893984,-4.6811703031038405
2.28587319243604,2.975705630595351,-4.575666483511185
2.295884315906563,2.6650166642819704,-4.4138441150846575
2.3058954393770854,2.6635816679294315,-4.199904328855752
2.3159065628476085,2.6622019166358384,-3.937217309779669
2.3259176863181317,2.6606906827014516,-3.626556584162273
2.335928809788654,2.659246587082835,-3.2681998663028082
2.345939933259177,2.6579367298083536,-2.8645802082806995
2.3559510567297,2.6565679300207186,-2.423158432239944
2.3659621802002224,2.6551327344212736,-1.9559971009701087
2.3759733036707456,2.653795732938928,-1.4729157848640284
2.385984427141268,2.6525389542145525,-0.9764174039521833
2.395995550611791,2.65119451025192,-0.46826377355597515
2.406006674082314,2.6498717794982376,0.043282800813528866
2.4160177975528363,2.6485958291255,0.538799662125939
2.4260289210233594,2.6472624595841685,0.9760473281143618
2.4360400444938826,2.645899980817594,1.1576346436471852
2.446051167964405,2.6446496114784277,0.5087615539985677
2.456062291434928,2.643389920262572,-0.12431314496714663
2.46607341490545,2.6421975044323616,-0.12331913225466451
2.4760845383759733,2.6410392301846364,-0.12264526948493426
2.4860956618464964,2.6397526410272727,-0.1221490750850478
2.4961067853170187,2.6385234376311697,-0.12105395307105482
2.506117908787542,2.637288926366278,-0.1193241310564872
2.516129032258065,2.636065801208131,-0.11998289673971385
2.526140155728587,2.6348136936951674,-0.07384005560720652
2.5361512791991103,2.6336153901070603,0.14835861222911717
2.5461624026696326,2.632415137960857,0.3760538429684459
2.5561735261401557,2.6310979841785276,0.2941419359767963
2.566184649610679,2.6298037559079845,0.03450364686705143
2.576195773081201,2.628523774033207,-0.20401661434368634
2.586206896551724,2.627190046260571,-0.421773980384188
2.5962180200222473,2.6258062207003543,-0.6184920110615053
2.6062291434927696,2.624389774245927,-0.7941816293410398
2.6162402669632927,2.6229286504237304,-0.9490161707410323
2.626251390433816,2.6214245837307675,-1.082950964938334
2.636262513904338,2.619813296101553,-1.1965795140861246
2.646273637374861,2.618025105604834,-1.2900331591717702
