Q_grid_Ah,Vfit_V,dVdQ_V_per_Ah
-1.3882091212458287,4.261344599402112,0.0
-1.3781979977753058,4.261344599402112,0.0
-1.3681868743047831,4.261344599402112,0.0
-1.3581757508342602,4.261344599402112,0.0
-1.3481646273637375,4.261344599402112,0.0
-1.3381535038932146,4.261344599402112,0.0
-1.328142380422692,4.261344599402112,0.0
-1.318131256952169,4.261344599402112,0.0
-1.3081201334816464,4.261344599402112,0.0
-1.2981090100111234,4.261344599402112,0.0
-1.2880978865406005,4.261344599402112,0.0
-1.2780867630700778,4.261344599402112,0.0
-1.268075639599555,4.261344599402112,0.0
-1.2580645161290323,4.261344599402112,0.0
-1.2480533926585093,4.261344599402112,0.0
-1.2380422691879867,4.261344599402112,0.0
-1.2280311457174637,4.261344599402112,0.0
-1.218020022246941,4.261344599402112,0.0
-1.2080088987764181,4.261344599402112,0.0
-1.1979977753058955,4.261344599402112,0.0
-1.1879866518353726,4.261344599402112,0.0
-1.1779755283648499,4.261344599402112,0.0
-1.167964404894327,4.261344599402112,0.0
-1.1579532814238043,4.261344599402112,0.0
-1.1479421579532814,4.261344599402112,0.0
-1.1379310344827587,4.261344599402112,0.0
-1.1279199110122358,4.261344599402112,0.0
-1.117908787541713,4.261344599402112,0.0
-1.1078976640711902,4.261344599402112,0.0
-1.0978865406006675,4.261344599402112,0.0
-1.0878754171301446,4.261344599402112,0.0
-1.0778642936596219,4.261344599402112,0.0
-1.067853170189099,4.261344599402112,0.0
-1.057842046718576,4.261344599402112,0.0
-1.0478309232480534,4.261344599402112,0.0
-1.0378197997775305,4.261344599402112,0.0
-1.0278086763070078,4.261344599402112,0.0
-1.0177975528364849,4.261344599402112,0.0
-1.0077864293659622,4.261344599402112,0.0
-0.9977753058954395,4.261344599402112,0.0
-0.9877641824249164,4.261344599402112,0.0
-0.9777530589543937,4.261344599402112,0.0
-0.967741935483871,4.261344599402112,0.0
-0.9577308120133483,4.261344599402112,0.0
-0.9477196885428252,4.261344599402112,0.0
-0.9377085650723025,4.261344599402112,0.0
-0.9276974416017798,4.261344599402112,0.0
-0.9176863181312571,4.261344599402112,0.0
-0.907675194660734,4.261344599402112,0.0
-0.8976640711902113,4.261344599402112,0.0
-0.8876529477196886,4.261344599402112,0.0
-0.8776418242491659,4.261344599402112,0.0
-0.8676307007786428,4.261344599402112,0.0
-0.8576195773081201,4.261344599402112,0.0
-0.8476084538375974,4.261344599402112,0.0
-0.8375973303670743,4.261344599402112,0.0
-0.8275862068965516,4.261344599402112,0.0
-0.8175750834260289,4.261344599402112,0.0
-0.8075639599555062,4.261344599402112,0.0
-0.7975528364849831,4.261344599402112,0.0
-0.7875417130144604,4.261344599402112,0.0
-0.7775305895439377,4.261344599402112,0.0
-0.767519466073415,4.261344599402112,0.0
-0.7575083426028919,4.261344599402112,0.0
-0.7474972191323692,4.261344599402112,0.0
-0.7374860956618465,4.261344599402112,0.0
-0.7274749721913238,4.261344599402112,0.0
-0.7174638487208007,4.261344599402112,0.0
-0.707452725250278,4.261344599402112,0.0
-0.6974416017797553,4.261344599402112,0.0
-0.6874304783092327,4.261344599402112,0.0
-0.6774193548387095,4.261344599402112,0.0
-0.6674082313681868,4.261344599402112,0.0
-0.6573971078976641,4.261344599402112,0.0
-0.647385984427141,4.261344599402112,0.0
-0.6373748609566183,4.261344599402112,0.0
-0.6273637374860956,4.261344599402112,0.0
-0.617352614015573,4.261344599402112,0.0
-0.6073414905450498,4.261344599402112,0.0
-0.5973303670745271,4.261344599402112,0.0
-0.5873192436040044,4.261344599402112,0.0
-0.5773081201334818,4.261344599402112,0.0
-0.5672969966629586,4.261344599402112,0.0
-0.5572858731924359,4.261344599402112,0.0
-0.5472747497219133,4.261344599402112,0.0
-0.5372636262513906,4.261344599402112,0.0
-0.5272525027808674,4.261344599402112,0.0
-0.5172413793103448,4.261344599402112,0.0
-0.5072302558398221,4.261344599402112,0.0
-0.4972191323692994,4.261344599402112,0.0
-0.48720800889877625,4.261344599402112,0.0
-0.47719688542825356,4.261344599402112,0.0
-0.46718576195773087,4.261344599402112,0.0
-0.4571746384872082,4.261344599402112,0.0
-0.44716351501668505,4.261344599402112,0.0
-0.43715239154616237,4.261344599402112,0.0
-0.4271412680756397,4.261344599402112,0.0
-0.41713014460511655,4.261344599402112,0.0
-0.40711902113459386,4.261344599402112,0.0
-0.3971078976640712,4.261344599402112,0.0
-0.3870967741935485,4.261344599402112,0.0
-0.37708565072302536,4.261344599402112,0.0
-0.36707452725250267,4.261344599402112,0.0
-0.35706340378198,4.261344599402112,0.0
-0.3470522803114573,4.261344599402112,0.0
-0.33704115684093416,4.261344599402112,0.0
-0.3270300333704115,4.261344599402112,0.0
-0.3170189098998888,4.261344599402112,0.0
-0.3070077864293661,4.261344599402112,0.0
-0.29699666295884297,4.261344599402112,0.0
-0.2869855394883203,4.261344599402112,0.0
-0.2769744160177976,4.261344599402112,0.0
-0.2669632925472749,4.261344599402112,0.0
-0.2569521690767518,4.261344599402112,0.0
-0.2469410456062291,4.261344599402112,0.0
-0.2369299221357064,4.261344599402112,0.023197014107353198
-0.22691879866518372,4.261344599402112,0.04725871913288415
-0.2169076751946606,4.261344599402112,0.04749908490455823
-0.2068965517241379,4.261344599402112,0.04575504694639676
-0.1968854282536152,4.261344599402112,0.045798942340212534
-0.18687430478309208,4.261344599402112,0.041372435833721966
-0.1768631813125694,4.261344599402112,0.026048799640676634
-0.1668520578420467,4.261344599402112,0.0010960545510272368
-0.15684093437152402,4.261344599402112,-0.03272991116412527
-0.1468298109010009,4.261344599402112,-0.07348745174442683
-0.1368186874304782,4.261344599402112,-0.11988296425769818
-0.12680756395995552,4.261344599402112,-0.1697755684616311
-0.11679644048943283,4.261344599402112,-0.22118538337991822
-0.1067853170189097,4.261344599402112,-0.2743104162664167
-0.09677419354838701,4.261344599402112,-0.32889850335405413
-0.08676307007786432,4.261344599402112,-0.3825425975888379
-0.07675194660734164,4.250031769862072,-0.43457972673868994
-0.0667408231368185,4.2455697770416245,-0.48481475911006555
-0.05672969966629582,4.240519026874461,-0.5322990600620585
-0.04671857619577313,4.234294572783839,-0.5757254145811999
-0.036707452725250445,4.225246503719679,-0.6145146328170483
-0.026696329254727313,4.216926925762711,-0.6483242259800761
-0.016685205784204626,4.2085458618288225,-0.676245037353965
-0.006674082313681939,4.20094088530183,-0.6978429443450693
0.0033370411568411917,4.193572348287023,-0.7123107399495154
0.013348164627363879,4.186788349288315,-0.7187630910284781
0.023359288097886566,4.180271931418625,-0.7171714068481947
0.03337041156840925,4.173948889861066,-0.7067300451907954
0.043381535038932384,4.167420095847244,-0.6865848657980393
0.05339265850945507,4.161493066051002,-0.6563974276800195
0.06340378197997776,4.155695287826135,-0.6157403790814442
0.07341490545050045,4.149893264485948,-0.5958958138869548
0.08342602892102358,4.144230604821439,-0.5861323399404341
0.09343715239154626,4.138802503321432,-0.5601004269735483
0.10344827586206895,4.133467055738352,-0.5356738249142836
0.11345939933259164,4.12811869043504,-0.5202132132021688
0.12347052280311477,4.1228741062629,-0.5118815288328733
0.13348164627363746,4.117745177136789,-0.5053724934082311
0.14349276974416014,4.112615927443869,-0.49999577300431497
0.15350389321468283,4.107687313976616,-0.4944488277559458
0.16351501668520596,4.102688923223257,-0.48902113402900227
0.17352614015572865,4.0977538711988535,-0.48309781262847196
0.18353726362625133,4.0929773066325135,-0.4773034047071576
0.19354838709677402,4.088195071104885,-0.4728747789554859
0.20355951056729715,4.083448551574305,-0.46884943668769097
0.21357063403781984,4.078777477375784,-0.4640396759556893
0.22358175750834253,4.074208105124476,-0.459885256627075
0.23359288097886566,4.069633438082021,-0.45644806287202755
0.24360400444938834,4.065057690673459,-0.4526515867820251
0.25361512791991103,4.060575555842459,-0.44857121104922726
0.2636262513904337,4.0561358169337645,-0.44490581000630414
0.27363737486095685,4.051612414533109,-0.44159134445519044
0.28364849833147954,4.047166674598034,-0.4383552656435654
0.2936596218020022,4.042857103286845,-0.43552475379016187
0.3036707452725249,4.038494878467814,-0.4326111502813035
0.31368186874304804,4.03416980485258,-0.42966264653898634
0.32369299221357073,4.029894377671518,-0.426958743098794
0.3337041156840934,4.0256090799331545,-0.42389487245682744
0.3437152391546161,4.0213612715878275,-0.4209685654929274
0.35372636262513923,4.017133212509808,-0.4183641191388858
0.3637374860956619,4.012946891306925,-0.4159737019765828
0.3737486095661846,4.0087391128900505,-0.41373514729303906
0.3837597330367073,4.004642641520068,-0.41138941304132004
0.3937708565072304,4.000569720727376,-0.40832368191712476
0.4037819799777531,3.9964349874600353,-0.4039636215183009
0.4137931034482758,3.992353159002697,-0.39829159201374864
0.42380422691879893,3.9882671792962063,-0.39360737206229146
0.4338153503893216,3.9842053321612685,-0.39194116038405014
0.4438264738598443,3.9801661672161446,-0.3926220256026056
0.453837597330367,3.976212525271167,-0.39663519559536553
0.4638487208008901,3.9721902230671198,-0.4039524179073908
0.4738598442714128,3.968212606779244,-0.4131446943884214
0.4838709677419355,3.964106264876488,-0.42501421073947654
0.4938820912124582,3.9599850847032054,-0.4376364870967677
0.5038932146829813,3.955875785786012,-0.45016386584649126
0.513904338153504,3.95169638015634,-0.4632292940487446
0.5239154616240267,3.947547050732145,-0.475703636602276
0.5339265850945494,3.943388811146151,-0.48756822999388305
0.5439377085650725,3.939075485835184,-0.49837771968080347
0.5539488320355952,3.9342699998667174,-0.508117506527384
0.5639599555061179,3.928915688882261,-0.5170650256824842
0.5739710789766406,3.922785735397337,-0.5244775985078718
0.5839822024471637,3.916592959505281,-0.5297987387511398
0.5939933259176864,3.910410258413339,-0.5336218177696139
0.6040044493882091,3.9042027613004144,-0.535489876995257
0.6140155728587318,3.898471296519228,-0.5354557002066258
0.6240266963292549,3.8928490637221698,-0.5339037717855035
0.6340378197997776,3.8874305128552833,-0.5304021734413311
0.6440489432703003,3.8826601389974145,-0.5250532885714279
0.6540600667408234,3.877518615250618,-0.5176294153514789
0.6640711902113461,3.872803072829213,-0.5084081642695253
0.6740823136818688,3.868107734629151,-0.49772058737460156
0.6840934371523915,3.8634491380604437,-0.48530343423573186
0.6941045606229146,3.858950896922071,-0.47099986392387905
0.7041156840934373,3.8544649437679954,-0.4560837950615735
0.71412680756396,3.8500304790538364,-0.44284670598551656
0.7241379310344827,3.8458114606337404,-0.4329221115627604
0.7341490545050058,3.841470681853016,-0.4261292753932082
0.7441601779755285,3.837098237317669,-0.42111956053167887
0.7541713014460512,3.8328934686528657,-0.4175527053634198
0.7641824249165738,3.8286005369456624,-0.4144147811188077
0.774193548387097,3.82445890993155,-0.41126133493273187
0.7842046718576197,3.8204020389142728,-0.4085816198482064
0.7942157953281423,3.8162886959719713,-0.4047243332197752
0.804226918798665,3.812208629419235,-0.40121376763102035
0.8142380422691882,3.8080908265507225,-0.39831099761522637
0.8242491657397109,3.8040616832200413,-0.3940222597136085
0.8342602892102335,3.8001751145157696,-0.38984543252726667
0.8442714126807562,3.7963962053894575,-0.38547203939961605
0.8542825361512794,3.792515328475044,-0.38091241798787223
0.864293659621802,3.7886152082705378,-0.37662426967136753
0.8743047830923247,3.784860253086871,-0.37212346316329104
0.8843159065628479,3.781079947477586,-0.36864104468949677
0.8943270300333706,3.7774710394428452,-0.3662577700422105
0.9043381535038932,3.7738788927572795,-0.3633363948106876
0.9143492769744159,3.770268994716028,-0.3602215505551669
0.9243604004449391,3.7666914430087903,-0.35746562700100526
0.9343715239154617,3.7631253930787762,-0.35470284281728937
0.9443826473859844,3.7595904456256113,-0.35302139336269533
0.9543937708565071,3.75604507307398,-0.35215640138756044
0.9644048943270302,3.75273643443528,-0.351412747065865
0.9744160177975529,3.749354511547355,-0.351330031239371
0.9844271412680756,3.745783098471729,-0.3517915073555855
0.9944382647385983,3.742340543437714,-0.3522657434501184
1.004449388209121,3.738692674098267,-0.3527318200316927
1.0144605116796441,3.735140075486267,-0.35367521467244956
1.0244716351501673,3.7314349118366588,-0.35477691418992663
1.0344827586206895,3.7278311568175693,-0.3558145685381362
1.0444938820912126,3.724485069695839,-0.35602219690085235
1.0545050055617349,3.721071520314059,-0.35561013280238285
1.064516129032258,3.717483038559183,-0.35513255130817356
1.0745272525027811,3.7138376872774255,-0.3542450981952072
1.0845383759733034,3.7101749047447026,-0.353148203342613
1.0945494994438265,3.706483796930622,-0.35151339768276557
1.1045606229143496,3.703070703840609,-0.34919550324289617
1.1145717463848719,3.6995088421418747,-0.34562283883147416
1.124582869855395,3.6959223603002966,-0.34086647533121095
1.1345939933259181,3.6924330436160258,-0.336043123890164
1.1446051167964404,3.689132074082229,-0.3310699406796971
1.1546162402669635,3.685864912411528,-0.32618221421796534
1.1646273637374858,3.682591310966938,-0.3215013743919428
1.174638487208009,3.679397985617755,-0.31697000316140134
1.184649610678532,3.6763336714925643,-0.3125160183793412
1.1946607341490543,3.6733263123581157,-0.3073239668443932
1.2046718576195774,3.6701913447708887,-0.30180127714248783
1.2146829810901005,3.667272169355922,-0.29670329978088716
1.2246941045606228,3.664311538457711,-0.2923143471644494
1.234705228031146,3.6614539100568413,-0.28874535585407557
1.2447163515016682,3.6586883390495073,-0.2860316702129637
1.2547274749721913,3.655917622851739,-0.2831799870511702
1.2647385984427144,3.6531487712721833,-0.2803481996807591
1.2747497219132367,3.6503488024391397,-0.2786494836207112
1.2847608453837598,3.6475420771681235,-0.2774507564539306
1.294771968854283,3.644681137816877,-0.27631970938256245
1.3047830923248052,3.6418970912040938,-0.2755676490719736
1.3147942157953283,3.639103503379211,-0.27537423675227046
1.3248053392658514,3.636358880954662,-0.27537475090949215
1.3348164627363737,3.633581700039354,-0.2755128940472673
1.3448275862068968,3.6307684450223676,-0.27603955462618046
1.354838709677419,3.628003736983517,-0.2773225758890021
1.3648498331479422,3.625276367791839,-0.27901647177785094
1.3748609566184653,3.6224423466439886,-0.2810993938053912
1.3848720800889875,3.619644470430689,-0.28360180189591233
1.3948832035595107,3.616856805140442,-0.2858074575194962
1.4048943270300338,3.614108866360936,-0.28772364261823213
1.414905450500556,3.6112517698771107,-0.2897654923985158
1.4249165739710792,3.60837686921779,-0.2920769828970151
1.4349276974416014,3.6054877740868307,-0.2942169322055008
1.4449388209121246,3.602499446208572,-0.29642626821373597
1.4549499443826477,3.5995352416240114,-0.29854753007961676
1.46496106785317,3.596595770258929,-0.30026786164273744
1.474972191323693,3.593585987934113,-0.30133569472241106
1.4849833147942162,3.5904657571253558,-0.3013952305034593
1.4949944382647384,3.5873858037434805,-0.3006112920743931
1.5050055617352616,3.5843372276001353,-0.2986096913860763
1.5150166852057847,3.5812534833725294,-0.29505669913248767
1.525027808676307,3.578223437782817,-0.2895703519699566
1.53503893214683,3.575308822620966,-0.28144883238633156
1.5450500556173523,3.572439634653063,-0.2717541466326736
1.5550611790878754,3.5696051225607928,-0.2627148578604874
1.5650723025583986,3.5667771860296886,-0.2547436715061622
1.5750834260289208,3.56411379138971,-0.24748731235328592
1.585094549499444,3.561554187281926,-0.24153412185597745
1.595105672969967,3.559014811568064,-0.23701270988220813
1.6051167964404893,3.5566851913393913,-0.23314304184359003
1.6151279199110125,3.5544594456263385,-0.22993319712935545
1.6251390433815347,3.5524541637757387,-0.22815069007842226
1.6351501668520578,3.55050785035699,-0.22809696660382883
1.645161290322581,3.548659330224926,-0.22888811616797966
1.6551724137931032,3.5468562298803956,-0.23022977749832307
1.6651835372636263,3.5450612251732907,-0.23266178970504825
1.6751946607341495,3.5432267532300767,-0.23611669207718933
1.6852057842046717,3.540974584695584,-0.24017396441854544
1.6952169076751948,3.538101714747225,-0.24481235374133803
1.705228031145718,3.535054715806241,-0.2499550291170749
1.7152391546162402,3.5322012875868616,-0.2555821335799351
1.7252502780867633,3.5292455330289862,-0.26132128837295454
1.7352614015572856,3.5262449238520785,-0.2666374126244193
1.7452725250278087,3.5234609969760413,-0.27202105989655934
1.7552836484983318,3.520636309638772,-0.27714578875907137
1.765294771968854,3.517718077991851,-0.2812613977108356
1.7753058954393772,3.514849207279783,-0.2840238558727606
1.7853170189099004,3.5121295233504393,-0.28550811989032354
1.7953281423804226,3.5094689360977,-0.2857964631507173
1.8053392658509457,3.506671315434,-0.2846476091541774
1.815350389321468,3.5039103880673967,-0.28191951507895396
1.825361512791991,3.501146459685444,-0.2777786312810804
1.8353726362625142,3.4984136215479333,-0.2738834927781397
1.8453837597330365,3.495683394709848,-0.2720514089457424
1.8553948832035596,3.4930280374637546,-0.2718568708392013
1.8654060066740827,3.490307420707841,-0.2717524153215152
1.875417130144605,3.4876244834767176,-0.2719586090796895
1.8854282536151281,3.4848729713896405,-0.2732763778413414
1.8954393770856504,3.4820846491633226,-0.2746412049656328
1.9054505005561735,3.479337591835761,-0.275868612094456
1.9154616240266966,3.4766007400191747,-0.27775049884974123
1.9254727474972189,3.4737774686774032,-0.28017027279966555
1.935483870967742,3.4709268076142537,-0.2825676636149126
1.9454949944382651,3.4680801461554576,-0.28471941135114776
1.9555061179087874,3.465217463811921,-0.28751082938762806
1.9655172413793105,3.4623248065259684,-0.2908735252161705
1.9755283648498336,3.4593118451160483,-0.2944939276805201
1.9855394883203559,3.456252682956444,-0.2984538464165212
1.995550611790879,3.4532783302422785,-0.302369437075356
2.0055617352614012,3.450229076239509,-0.3059382789201095
2.0155728587319244,3.4470231548537207,-0.3094948464815843
2.0255839822024475,3.4437292045309253,-0.31296191857717304
2.0355951056729698,3.4404141372607606,-0.3156423590216946
2.045606229143493,3.4370850565546567,-0.3184133931324311
2.055617352614016,3.433603846921839,-0.3233883946282958
2.0656284760845383,3.430051749160841,-0.33379044341984354
2.0756395995550614,3.426322168212192,-0.3522426065516697
2.0856507230255836,3.4224811710701952,-0.37734801265273177
2.0956618464961068,3.4184416206612145,-0.40428278110005067
2.10567296996663,3.414209141352225,-0.42918606247420144
2.115684093437152,3.4098156563282624,-0.45376589883818497
2.1256952169076753,3.4050780785926995,-0.48647915520163565
2.1357063403781984,3.400068626320718,-0.533900898652405
2.1457174638487206,3.3946289338450777,-0.5926663384939559
2.1557285873192438,3.3886025815019423,-0.6529963885073755
2.165739710789767,3.38183149372055,-0.6949339185581209
2.175750834260289,3.374246928976345,-0.5131176145217182
2.1857619577308123,3.3654585401337256,-0.17444345774865155
2.1957730812013345,3.355001611668085,-0.40586171539985116
2.2057842046718577,3.34289752274454,-1.1215718403087749
2.215795328142381,3.329420489623328,-1.7666524159948835
2.225806451612903,3.3152755504607017,-2.341794830015715
2.235817575083426,3.3006462460926578,-2.8478044047074604
2.2458286985539493,3.284718628125152,-3.284896270937793
2.2558398220244715,3.2659679036213145,-3.6535454038209423
2.2658509454949947,3.2431831372978723,-3.954488209905918
2.275862068965517,3.2166212565177843,-4.188734610444982
2.28587319243604,3.1880795478919977,-4.357054821967864
2.295884315906563,3.1579014169289845,-4.460819163089411
2.3058954393770854,3.124238508073332,-4.502031222472567
2.3159065628476085,3.083613840643934,-4.482518678364386
2.3259176863181317,3.0271348929580633,-4.404687624764307
2.335928809788654,2.856963153267688,-4.271292293218636
2.345939933259177,2.65961997107552,-4.086794807054332
2.3559510567297,2.6582782349978746,-3.8560393646176863
2.3659621802002224,2.6569118716747653,-3.581765682220606
2.3759733036707456,2.6554959342287896,-3.26447462389325
2.385984427141268,2.654139340163514,-2.9046118702879937
2.395995550611791,2.6528677601206616,-2.5063873133549066
2.406006674082314,2.6515544090517276,-2.078899522682633
2.4160177975528363,2.6502128150543816,-1.6347509281566488
2.4260289210233594,2.648925927686076,-1.184299346084714
2.4360400444938826,2.6476217054885747,-0.7301506809425007
2.446051167964405,2.6462549689964043,-0.27321722422880157
2.456062291434928,2.64498021317203,0.17651246086771266
2.46607341490545,2.6437359946871695,0.5967178226308931
2.4760845383759733,2.642478704016151,0.9404888578318378
2.4860956618464964,2.641356738216596,0.8829063972490019
2.4961067853170187,2.6400873440522443,0.27935186724528194
2.506117908787542,2.63882873442481,-0.12139555588956341
2.516129032258065,2.637612032071617,-0.11995790982203403
2.526140155728587,2.6364102263923246,-0.11907477212636763
2.5361512791991103,2.635145882311921,-0.09849662131750847
2.5461624026696326,2.6339246691512064,0.0680969166971579
2.5561735261401557,2.632728116851198,0.35452061828553383
2.566184649610679,2.6314325374273473,0.3571365792391532
2.576195773081201,2.6301328715404244,0.09243801819295072
2.586206896551724,2.6288509423950703,-0.15099591776404964
2.5962180200222473,2.6275455158879226,-0.373598962999921
2.6062291434927696,2.6261671382042757,-0.5752587953291481
2.6162402669632927,2.6247594254230284,-0.7558221100475748
2.626251390433816,2.623307741045134,-0.9156178672715214
2.636262513904338,2.621836653422053,-1.0544618356238686
2.646273637374861,2.6202471316429787,-1.1727591525527714
