Q_grid_Ah,Vfit_V,dVdQ_V_per_Ah
-1.3882091212458287,4.261344599402112,0.0
-1.3781979977753058,4.261344599402112,0.0
-1.3681868743047831,4.261344599402112,0.0
-1.3581757508342602,4.261344599402112,0.0
-1.3481646273637375,4.261344599402112,0.0
-1.3381535038932146,4.261344599402112,0.0
-1.328142380422692,4.261344599402112,0.0
-1.318131256952169,4.261344599402112,0.0
-1.3081201334816464,4.261344599402112,0.0
-1.2981090100111234,4.261344599402112,0.0
-1.2880978865406005,4.261344599402112,0.0
-1.2780867630700778,4.261344599402112,0.0
-1.268075639599555,4.261344599402112,0.0
-1.2580645161290323,4.261344599402112,0.0
-1.2480533926585093,4.261344599402112,0.0
-1.2380422691879867,4.261344599402112,0.0
-1.2280311457174637,4.261344599402112,0.0
-1.218020022246941,4.261344599402112,0.0
-1.2080088987764181,4.261344599402112,0.0
-1.1979977753058955,4.261344599402112,0.0
-1.1879866518353726,4.261344599402112,0.0
-1.1779755283648499,4.261344599402112,0.0
-1.167964404894327,4.261344599402112,0.0
-1.1579532814238043,4.261344599402112,0.0
-1.1479421579532814,4.261344599402112,0.0
-1.1379310344827587,4.261344599402112,0.0
-1.1279199110122358,4.261344599402112,0.0
-1.117908787541713,4.261344599402112,0.0
-1.1078976640711902,4.261344599402112,0.0
-1.0978865406006675,4.261344599402112,0.0
-1.0878754171301446,4.261344599402112,0.0
-1.0778642936596219,4.261344599402112,0.0
-1.067853170189099,4.261344599402112,0.0
-1.057842046718576,4.261344599402112,0.0
-1.0478309232480534,4.261344599402112,0.0
-1.0378197997775305,4.261344599402112,0.0
-1.0278086763070078,4.261344599402112,0.0
-1.0177975528364849,4.261344599402112,0.0
-1.0077864293659622,4.261344599402112,0.0
-0.9977753058954395,4.261344599402112,0.0
-0.9877641824249164,4.261344599402112,0.0
-0.9777530589543937,4.261344599402112,0.0
-0.967741935483871,4.261344599402112,0.0
-0.9577308120133483,4.261344599402112,0.0
-0.9477196885428252,4.261344599402112,0.0
-0.9377085650723025,4.261344599402112,0.0
-0.9276974416017798,4.261344599402112,0.0
-0.9176863181312571,4.261344599402112,0.0
-0.907675194660734,4.261344599402112,0.0
-0.8976640711902113,4.261344599402112,0.0
-0.8876529477196886,4.261344599402112,0.0
-0.8776418242491659,4.261344599402112,0.0
-0.8676307007786428,4.261344599402112,0.0
-0.8576195773081201,4.261344599402112,0.0
-0.8476084538375974,4.261344599402112,0.0
-0.8375973303670743,4.261344599402112,0.0
-0.8275862068965516,4.261344599402112,0.0
-0.8175750834260289,4.261344599402112,0.0
-0.8075639599555062,4.261344599402112,0.0
-0.7975528364849831,4.261344599402112,0.0
-0.7875417130144604,4.261344599402112,0.0
-0.7775305895439377,4.261344599402112,0.0
-0.767519466073415,4.261344599402112,0.0
-0.7575083426028919,4.261344599402112,0.0
-0.7474972191323692,4.261344599402112,0.0
-0.7374860956618465,4.261344599402112,0.0
-0.7274749721913238,4.261344599402112,0.0
-0.7174638487208007,4.261344599402112,0.0
-0.707452725250278,4.261344599402112,0.0
-0.6974416017797553,4.261344599402112,0.0
-0.6874304783092327,4.261344599402112,0.0
-0.6774193548387095,4.261344599402112,0.0
-0.6674082313681868,4.261344599402112,0.0
-0.6573971078976641,4.261344599402112,0.0
-0.647385984427141,4.261344599402112,0.0
-0.6373748609566183,4.261344599402112,0.0
-0.6273637374860956,4.261344599402112,0.0
-0.617352614015573,4.261344599402112,0.0
-0.6073414905450498,4.261344599402112,0.0
-0.5973303670745271,4.261344599402112,0.0
-0.5873192436040044,4.261344599402112,0.0
-0.5773081201334818,4.261344599402112,0.0
-0.5672969966629586,4.261344599402112,0.0
-0.5572858731924359,4.261344599402112,0.0
-0.5472747497219133,4.261344599402112,0.0
-0.5372636262513906,4.261344599402112,0.0
-0.5272525027808674,4.261344599402112,0.0
-0.5172413793103448,4.261344599402112,0.0
-0.5072302558398221,4.261344599402112,0.0
-0.4972191323692994,4.261344599402112,0.0
-0.48720800889877625,4.261344599402112,0.0
-0.47719688542825356,4.261344599402112,0.0
-0.46718576195773087,4.261344599402112,0.0
-0.4571746384872082,4.261344599402112,0.0
-0.44716351501668505,4.261344599402112,0.0
-0.43715239154616237,4.261344599402112,0.0
-0.4271412680756397,4.261344599402112,0.0
-0.41713014460511655,4.261344599402112,0.0
-0.40711902113459386,4.261344599402112,0.0
-0.3971078976640712,4.261344599402112,0.0
-0.3870967741935485,4.261344599402112,0.0
-0.37708565072302536,4.261344599402112,0.0
-0.36707452725250267,4.261344599402112,0.0
-0.35706340378198,4.261344599402112,0.0
-0.3470522803114573,4.261344599402112,0.0
-0.33704115684093416,4.261344599402112,0.0
-0.3270300333704115,4.261344599402112,0.0
-0.3170189098998888,4.261344599402112,0.0
-0.3070077864293661,4.261344599402112,0.0
-0.29699666295884297,4.261344599402112,0.0
-0.2869855394883203,4.261344599402112,0.0
-0.2769744160177976,4.261344599402112,0.0
-0.2669632925472749,4.261344599402112,0.0
-0.2569521690767518,4.261344599402112,0.0
-0.2469410456062291,4.261344599402112,0.0
-0.2369299221357064,4.261344599402112,0.0
-0.22691879866518372,4.261344599402112,0.01920459862651569
-0.2169076751946606,4.261344599402112,0.054472464245804986
-0.2068965517241379,4.261344599402112,0.07254345553170083
-0.1968854282536152,4.261344599402112,0.07210828276609504
-0.18687430478309208,4.261344599402112,0.061233411366572454
-0.1768631813125694,4.261344599402112,0.040101182151374815
-0.1668520578420467,4.261344599402112,0.010475073032694127
-0.15684093437152402,4.261344599402112,-0.026538449409116538
-0.1468298109010009,4.261344599402112,-0.06844690116864172
-0.1368186874304782,4.261344599402112,-0.11376551654890932
-0.12680756395995552,4.261344599402112,-0.16285794690594457
-0.11679644048943283,4.261344599402112,-0.21432378508356464
-0.1067853170189097,4.261344599402112,-0.26622890830000756
-0.09677419354838701,4.261344599402112,-0.3182173173360354
-0.08676307007786432,4.261344599402112,-0.3699620674143489
-0.07675194660734164,4.261344599402112,-0.420743248352494
-0.0667408231368185,4.251978809924146,-0.46916441056913527
-0.05672969966629582,4.240800075099353,-0.5145714702750581
-0.04671857619577313,4.232714292983178,-0.5567607426305301
-0.036707452725250445,4.2244172543740675,-0.5949696048907924
-0.026696329254727313,4.216782949182929,-0.6284738447960478
-0.016685205784204626,4.209413222177092,-0.6565664519784491
-0.006674082313681939,4.202569787687445,-0.678267478584246
0.0033370411568411917,4.196103335793872,-0.6933439768217511
0.013348164627363879,4.18962030615336,-0.7012701395639453
0.023359288097886566,4.183246707283607,-0.7012706659571109
0.03337041156840925,4.1773859924213985,-0.6930498210543021
0.043381535038932384,4.171490672150225,-0.6757720827811227
0.05339265850945507,4.1656371453036005,-0.6487847979015555
0.06340378197997776,4.159867522329286,-0.6116496093737567
0.07341490545050045,4.154314519167016,-0.5640003639447286
0.08342602892102358,4.148887945040316,-0.5317763000969933
0.09343715239154626,4.143398363452814,-0.5270828413107722
0.10344827586206895,4.138009307725767,-0.5240625246029822
0.11345939933259164,4.132740180811,-0.517824260784522
0.12347052280311477,4.127546340833562,-0.512923823377605
0.13348164627363746,4.1224514791330975,-0.5080913327949759
0.14349276974416014,4.1174070523309725,-0.503655205796548
0.15350389321468283,4.112290476348064,-0.49853737896370376
0.16351501668520596,4.107352711251972,-0.49364285011549214
0.17352614015572865,4.102374733339802,-0.48969146687008447
0.18353726362625133,4.097494607107606,-0.4852656953584926
0.19354838709677402,4.092694858073798,-0.48049889606633656
0.20355951056729715,4.087891952981101,-0.4765340037496628
0.21357063403781984,4.083117135621728,-0.4730409580475907
0.22358175750834253,4.078370804912286,-0.4693027439717241
0.23359288097886566,4.0737301042169305,-0.4654850062934486
0.24360400444938834,4.069109071746288,-0.46220204302707657
0.25361512791991103,4.064461883093516,-0.4590572729323128
0.2636262513904337,4.059891269396964,-0.4558261513858781
0.27363737486095685,4.055382826347699,-0.4525412172978349
0.28364849833147954,4.0507879557361735,-0.44910582195640814
0.2936596218020022,4.046288373743337,-0.44582656465564696
0.3036707452725249,4.041885847288976,-0.4431608916211758
0.31368186874304804,4.037452722975915,-0.4403981382633617
0.32369299221357073,4.033067899465216,-0.4374529282883941
0.3337041156840934,4.0286764303745874,-0.43482407373716114
0.3437152391546161,4.024324399419553,-0.43226203539828134
0.35372636262513923,4.01999585731617,-0.4296396870858814
0.3637374860956619,4.015744072337832,-0.4266703221330772
0.3737486095661846,4.011481536860777,-0.4237661372441721
0.3837597330367073,4.007184267006637,-0.4211186311382278
0.3937708565072304,4.0030451064778845,-0.4185373793192184
0.4037819799777531,3.9988998429170874,-0.41621363098829534
0.4137931034482758,3.994700913402087,-0.41403415375009445
0.42380422691879893,3.990568230930113,-0.4119168888965703
0.4338153503893216,3.9863945389197704,-0.4094899551669471
0.4438264738598443,3.982242056107745,-0.4060375060785191
0.453837597330367,3.978174380144828,-0.40162966879444184
0.4638487208008901,3.97416479042725,-0.396677448571495
0.4738598442714128,3.97006575308997,-0.3931014230516894
0.4838709677419355,3.9660081177752327,-0.3927683870181795
0.4938820912124582,3.96198367424699,-0.39499528376776993
0.5038932146829813,3.958052302804228,-0.40073945472462924
0.513904338153504,3.9540263385347934,-0.40941278234038236
0.5239154616240267,3.949869747009987,-0.4190049807748153
0.5339265850945494,3.9457524792530836,-0.4307696478873879
0.5439377085650725,3.941661141055641,-0.4432716061604083
0.5539488320355952,3.9375511633438576,-0.45547397023818803
0.5639599555061179,3.9334027858742693,-0.4681535649914679
0.5739710789766406,3.929210052836355,-0.48035983920496506
0.5839822024471637,3.925027010294686,-0.49183581970120827
0.5939933259176864,3.9204154318107682,-0.502456712790547
0.6040044493882091,3.9153334299956897,-0.5119402415306809
0.6140155728587318,3.909785565270793,-0.520207015973142
0.6240266963292549,3.9035523099362885,-0.5269281541309851
0.6340378197997776,3.897380862391229,-0.5320225585918479
0.6440489432703003,3.891324563067067,-0.5354450786724669
0.6540600667408234,3.885153180154198,-0.5363431445458389
0.6640711902113461,3.8797038265068626,-0.5352800650437644
0.6740823136818688,3.8742322970945726,-0.5334304670826953
0.6840934371523915,3.868818206078013,-0.5301011656409287
0.6941045606229146,3.8639363121488572,-0.5242015871857575
0.7041156840934373,3.858895773741279,-0.5158436609464729
0.71412680756396,3.8541476360542863,-0.5058261233475037
0.7241379310344827,3.849473221144029,-0.49430392155286995
0.7341490545050058,3.8448711276339607,-0.48093716560794064
0.7441601779755285,3.8403187555230085,-0.4664481867243353
0.7541713014460512,3.8357927293862737,-0.4525662966543962
0.7641824249165738,3.8313926211590292,-0.440320837871667
0.774193548387097,3.827147090331638,-0.4311462395351384
0.7842046718576197,3.8228019442755636,-0.42454438280984164
0.7942157953281423,3.8185696551393877,-0.41896768989931843
0.804226918798665,3.814382267748913,-0.41539130280091285
0.8142380422691882,3.8100603695196407,-0.41143992559904063
0.8242491657397109,3.8059091468732467,-0.40656465342860315
0.8342602892102335,3.801913089425844,-0.4028769754617372
0.8442714126807562,3.7979722396468634,-0.39853056275899235
0.8542825361512794,3.7939081832613697,-0.39384201424394405
0.864293659621802,3.7898677631613302,-0.38937144492695097
0.8743047830923247,3.78596716411007,-0.3846677848187028
0.8843159065628479,3.7821630443774765,-0.3798721357581769
0.8943270300333706,3.7784423811264296,-0.37429126004158775
0.9043381535038932,3.7746741169650466,-0.3686281110525442
0.9143492769744159,3.770990884415881,-0.3633334021266137
0.9243604004449391,3.767326335726039,-0.3576586920808609
0.9343715239154617,3.7637506388652278,-0.35312389809737965
0.9443826473859844,3.760169514346586,-0.34968066447956403
0.9543937708565071,3.756693198491009,-0.3451074111652872
0.9644048943270302,3.7534207437086544,-0.340385599696333
0.9744160177975529,3.749916192135885,-0.33694682596262737
0.9844271412680756,3.746577819044002,-0.33475451161137926
0.9944382647385983,3.743260353469091,-0.33295571446379313
1.004449388209121,3.7399553625818918,-0.3320775793116866
1.0144605116796441,3.736674472687636,-0.3332109578254858
1.0244716351501673,3.733422267775701,-0.3354244925965588
1.0344827586206895,3.730286292928311,-0.33757534597310723
1.0444938820912126,3.7270640791995686,-0.34000279649993104
1.0545050055617349,3.7235821754471834,-0.3429947646154403
1.064516129032258,3.7201474976612077,-0.346181548882754
1.0745272525027811,3.7166729028310304,-0.34950696870370734
1.0845383759733034,3.7130689616594412,-0.3525675650479627
1.0945494994438265,3.709858574944058,-0.35516799105928953
1.1045606229143496,3.7065157095896826,-0.35709115601807184
1.1145717463848719,3.70273752813223,-0.35752911097458195
1.124582869855395,3.698775178832855,-0.3572963974596348
1.1345939933259181,3.6949598241184276,-0.3567391897259995
1.1446051167964404,3.691325215983868,-0.355034154455808
1.1546162402669635,3.687494429965942,-0.35252542985290347
1.1646273637374858,3.683779634117941,-0.3492563904530641
1.174638487208009,3.680289140462743,-0.34490431085944806
1.184649610678532,3.6768936266187,-0.339490873012835
1.1946607341490543,3.6734240345918048,-0.3334028856011457
1.2046718576195774,3.6702145130407198,-0.3273170493857833
1.2146829810901005,3.666991113796322,-0.3211243014512206
1.2246941045606228,3.6639313322996925,-0.31470649873816114
1.234705228031146,3.660964545781913,-0.3087677701153666
1.2447163515016682,3.6580749164013624,-0.3018402031457015
1.2547274749721913,3.6552216270106754,-0.2937476362402265
1.2647385984427144,3.6524020257832523,-0.2869493584465772
1.2747497219132367,3.6495445034817933,-0.2820758353972508
1.2847608453837598,3.6467422124484794,-0.27812633801019615
1.294771968854283,3.6439870672905257,-0.2741964011833886
1.3047830923248052,3.641217477671732,-0.2708061859137558
1.3147942157953283,3.63850653034805,-0.26822437816827005
1.3248053392658514,3.635808196221006,-0.26580021872638326
1.3348164627363737,3.6330457018894036,-0.2634950384070862
1.3448275862068968,3.630407758709791,-0.2619131321915802
1.354838709677419,3.6277895490186256,-0.2608781134640594
1.3648498331479422,3.6251458608658513,-0.2602737840344389
1.3748609566184653,3.6224833536764356,-0.26004138133882293
1.3848720800889875,3.6199037385000348,-0.25955739229249275
1.3948832035595107,3.617390903161572,-0.2590186765639544
1.4048943270300338,3.614787642856934,-0.25891091352826834
1.414905450500556,3.6122109351166274,-0.2590721622068486
1.4249165739710792,3.609639311121505,-0.25959044340439164
1.4349276974416014,3.6070770053177448,-0.2607556421124002
1.4449388209121246,3.604541158177552,-0.2623751812250248
1.4549499443826477,3.6020112325474316,-0.2643819546364341
1.46496106785317,3.5993660144216175,-0.2665474569406001
1.474972191323693,3.5966642168617984,-0.26887734780717665
1.4849833147942162,3.5939603881130995,-0.27172705460023394
1.4949944382647384,3.5912153019220967,-0.27466810529151076
1.5050055617352616,3.5884205664701003,-0.27738943903662516
1.5150166852057847,3.5856673018615846,-0.27989847346387364
1.525027808676307,3.582930928013045,-0.28169979940622625
1.53503893214683,3.580167128797031,-0.2828439454331715
1.5450500556173523,3.577297675380038,-0.2825974345888653
1.5550611790878754,3.5744148071805975,-0.28053072427724146
1.5650723025583986,3.5716017971205343,-0.2766517065919061
1.5750834260289208,3.5687000519867924,-0.2693030984453628
1.585094549499444,3.5658290387539204,-0.2595097464617595
1.595105672969967,3.5630190260768773,-0.2504085582307596
1.6051167964404893,3.560305523695404,-0.24324391516412902
1.6151279199110125,3.5576224020052014,-0.23812191008525474
1.6251390433815347,3.554998010157986,-0.23457868845596863
1.6351501668520578,3.552490778616602,-0.23264995216149487
1.645161290322581,3.5501334429512426,-0.23234943023334154
1.6551724137931032,3.5479065706479354,-0.2334848360746662
1.6651835372636263,3.545903801850936,-0.23603494130972535
1.6751946607341495,3.543992971645896,-0.23968375883654858
1.6852057842046717,3.542096624465232,-0.24405972840787626
1.6952169076751948,3.540453397038412,-0.2494934390041692
1.705228031145718,3.53866991567986,-0.2559345479305648
1.7152391546162402,3.536749789697421,-0.26277170053487
1.7252502780867633,3.5344881437241504,-0.27047762659418595
1.7352614015572856,3.531182071445556,-0.2789490570440307
1.7452725250278087,3.5275037574164245,-0.28743419561553196
1.7552836484983318,3.5238506041473516,-0.2959072727195462
1.765294771968854,3.5203635416003505,-0.3043510844766786
1.7753058954393772,3.516893982955708,-0.3125546601964686
1.7853170189099004,3.5133501534818983,-0.32013284462590264
1.7953281423804226,3.509951496058151,-0.326457019236841
1.8053392658509457,3.506548980697257,-0.3315807467933496
1.815350389321468,3.503202795128989,-0.3352107651992924
1.825361512791991,3.4999718125629906,-0.33653981985065684
1.8353726362625142,3.4968227142595008,-0.33568774447257965
1.8453837597330365,3.4936318714100194,-0.33234687475587066
1.8553948832035596,3.4905467930393774,-0.3269046119078496
1.8654060066740827,3.487404242356645,-0.32001745135127635
1.875417130144605,3.4842965124818,-0.3122470089284093
1.8854282536151281,3.4812843338727673,-0.3065740294110242
1.8954393770856504,3.478255094753774,-0.3039621661191916
1.9054505005561735,3.4751761068904683,-0.30264054393663287
1.9154616240266966,3.472178419127711,-0.3015684672218981
1.9254727474972189,3.4691660864032854,-0.3008199749301923
1.935483870967742,3.4661689616193265,-0.30082089023466096
1.9454949944382651,3.4631407915236876,-0.30131389133524067
1.9555061179087874,3.460030348017364,-0.3022445527441846
1.9655172413793105,3.4570234360761423,-0.30354755080918494
1.9755283648498336,3.4540466811582036,-0.30489022226470297
1.9855394883203559,3.450956145110228,-0.3065004470433337
1.995550611790879,3.447806336764178,-0.30876499175889194
2.0055617352614012,3.444649911913327,-0.3111114329655891
2.0155728587319244,3.441554486337692,-0.31370809557751045
2.0255839822024475,3.4383674768337245,-0.31681736783974657
2.0355951056729698,3.435183383003128,-0.31982356663772293
2.045606229143493,3.431944543077996,-0.32292830996698285
2.055617352614016,3.4286082868410483,-0.32629207866330034
2.0656284760845383,3.4252225639370812,-0.3292209129795083
2.0756395995550614,3.4217721525126565,-0.3316204185517506
2.0856507230255836,3.4183197456694248,-0.33331708676021776
2.0956618464961068,3.4147215007613982,-0.33425156209298734
2.10567296996663,3.41109498380194,-0.3370379267928456
2.115684093437152,3.4073609311342694,-0.3451593006689393
2.1256952169076753,3.403459869626035,-0.36113565879037424
2.1357063403781984,3.3993906042456103,-0.38456260012117127
2.1457174638487206,3.3952725996910127,-0.4103854814212582
2.1557285873192438,3.390995077124951,-0.43372201344729433
2.165739710789767,3.386409097677995,-0.45788314820478604
2.175750834260289,3.3816334717599825,-0.4924716779805465
2.1857619577308123,3.376484789213592,-0.5415066659264482
2.1957730812013345,3.3709246653341816,-0.6005508087479541
2.2057842046718577,3.3648814217983802,-0.6573937218563799
2.215795328142381,3.3581296692213303,-0.6827410366665845
2.225806451612903,3.350376536104481,-0.25789108083080237
2.235817575083426,3.3414842112218506,-0.14369133852520122
2.2458286985539493,3.3308847540894617,-0.805610836333642
2.2558398220244715,3.3183401379416617,-1.4740150529810023
2.2658509454949947,3.3042497912471793,-2.0733768053659674
2.275862068965517,3.289227749966838,-2.604224072161003
2.28587319243604,3.2736729657772647,-3.067248741316064
2.295884315906563,3.2567866881803056,-3.4625627352309607
2.3058954393770854,3.2366849832696207,-3.790079550475724
2.3159065628476085,3.211974214686996,-4.05143758196229
2.3259176863181317,3.183765000035555,-4.247430165133494
2.335928809788654,3.153587442884265,-4.378805487026426
2.345939933259177,3.1209758241993137,-4.447073747720907
2.3559510567297,3.08395779526273,-4.453745226180274
2.3659621802002224,3.0373377685964127,-4.400636461600413
2.3759733036707456,2.9685241838047234,-4.290421460860955
2.385984427141268,2.676442265002615,-4.12655908538602
2.395995550611791,2.6482523535792497,-3.913548767818412
2.406006674082314,2.646886142259498,-3.6565653545515318
2.4160177975528363,2.6455220338268215,-3.3589966558703566
2.4260289210233594,2.6442653036808292,-3.022124401080873
2.4360400444938826,2.642949667818934,-2.646414548243172
2.446051167964405,2.641783997277762,-2.235411540622522
2.456062291434928,2.6405490170338815,-1.7995059424656858
2.46607341490545,2.639239259120412,-1.353264109846947
2.4760845383759733,2.638021716782493,-0.9055187151452344
2.4860956618464964,2.636746596531732,-0.4585680871331306
2.4961067853170187,2.6354931843824327,0.00784186271673093
2.506117908787542,2.6342015444099927,0.6152471547576681
2.516129032258065,2.6330091854257014,1.2663979105549856
2.526140155728587,2.6317111906853214,1.509317378666367
2.5361512791991103,2.630389263005722,0.7622339141891814
2.5461624026696326,2.629058438210278,-0.11158591613181557
2.5561735261401557,2.627748400999916,-0.38792200013622846
2.566184649610679,2.6263423375086528,-0.5883746559426015
2.576195773081201,2.624906041706456,-0.7677780263451837
2.586206896551724,2.6234322219588724,-0.9263516296780665
2.5962180200222473,2.621938071183351,-1.0640667744538348
2.6062291434927696,2.6203213441117605,-1.1810069731062356
2.6162402669632927,2.6185560512001085,-1.2778671029312818
2.626251390433816,2.6165759707020393,-1.3544308267734237
2.636262513904338,2.6142264098928814,-1.4107634025293976
2.646273637374861,2.611916703667898,-1.44716337808363
2.6562847608453835,2.597294391349402,-1.4637317117413744
