Q_model_native,V_model_native
2.7243181714158244,4.261344599402112
2.7143070479453013,4.261344599402112
2.7042959244747786,4.261344599402112
2.694284801004256,4.261344599402112
2.6842736775337332,4.261344599402112
2.67426255406321,4.261344599402112
2.6642514305926874,4.261344599402112
2.6542403071221647,4.261344599402112
2.644229183651642,4.261344599402112
2.634218060181119,4.261344599402112
2.6242069367105962,4.261344599402112
2.6141958132400736,4.261344599402112
2.604184689769551,4.261344599402112
2.5941735662990277,4.261344599402112
2.584162442828505,4.2598221246846215
2.5741513193579824,4.256436888765534
2.5641401958874597,4.253743021306047
2.5541290724169365,4.251077784345628
2.544117948946414,4.248560514193753
2.534106825475891,4.246613365132913
2.524095702005368,4.244705507965667
2.5140845785348453,4.243020898301495
2.5040734550643227,4.241592758434771
2.4940623315938,4.240313543597003
2.484051208123277,4.239152519856251
2.474040084652754,4.237842729484962
2.4640289611822315,4.236743587964162
2.454017837711709,4.235894138398237
2.4440067142411857,4.235049995508144
2.433995590770663,4.234211721892617
2.4239844673001403,4.233389215301058
2.4139733438296176,4.232703448025945
2.4039622203590945,4.222993306003868
2.3939510968885718,4.21703306949697
2.383939973418049,4.211339756645998
2.3739288499475264,4.205643656256064
2.3639177264770033,4.200114723802373
2.3539066030064806,4.194595533632371
2.343895479535958,4.189196901731051
2.3338843560654348,4.1838782917494886
2.323873232594912,4.178678727916706
2.3138621091243894,4.173457078749723
2.3038509856538667,4.168343193654654
2.2938398621833436,4.1632420794804075
2.283828738712821,4.158170096878762
2.273817615242298,4.15308664095634
2.2638064917717755,4.148161821674258
2.2537953683012524,4.1432531229167955
2.2437842448307297,4.1382887843703084
2.233773121360207,4.133419359413723
2.2237619978896843,4.128599660668611
2.213750874419161,4.123794114616324
2.2037397509486385,4.1190004961078275
2.193728627478116,4.114233705289339
2.183717504007593,4.10938572523389
2.17370638053707,4.104703737386429
2.1636952570665473,4.099885809556123
2.1536841335960246,4.095206821045802
2.143673010125502,4.090517170020189
2.133661886654979,4.0858349172792785
2.123650763184456,4.08114235567957
2.1136396397139334,4.076477571995949
2.1036285162434103,4.071914077256042
2.0936173927728876,4.0673563336642005
2.083606269302365,4.062768925762648
2.0735951458318422,4.058219832275261
2.063584022361319,4.053741268846074
2.0535728988907964,4.0492026072640215
2.0435617754202737,4.04477210938623
2.033550651949751,4.040360307056819
2.023539528479228,4.035917862059005
2.0135284050087052,4.031553933373662
2.0035172815381825,4.027146065178628
1.9935061580676599,4.0228054820488435
1.9834950345971367,4.018456328775753
1.973483911126614,4.01422572074986
1.9634727876560913,4.00995902719307
1.9534616641855687,4.00562449234228
1.9434505407150455,4.001288035905742
1.9334394172445228,3.996943612419582
1.9234282937740002,3.992581306533786
1.913417170303477,3.9882687304081417
1.9034060468329543,3.9838681703367698
1.8933949233624316,3.979499729215494
1.883383799891909,3.9751979487463314
1.8733726764213858,3.9706833203335914
1.8633615529508631,3.9659534693849037
1.8533504294803405,3.961036834589205
1.8433393060098178,3.9560770010401605
1.8333281825392946,3.950953161719835
1.823317059068772,3.9457221945244454
1.8133059355982493,3.9405899796408477
1.8032948121277266,3.9354986965507774
1.7932836886572034,3.9304592280089814
1.7832725651866808,3.925417876311596
1.773261441716158,3.920369967778913
1.7632503182456354,3.915361426898389
1.7532391947751123,3.9104260614982667
1.7432280713045896,3.9056872328793433
1.7332169478340669,3.9008200840335863
1.7232058243635442,3.8961271446973833
1.713194700893021,3.8912527432667448
1.7031835774224984,3.8866960155851675
1.6931724539519757,3.8822603838243674
1.6831613304814526,3.877605452052326
1.6731502070109299,3.873080222248638
1.6631390835404072,3.8686448712395904
1.6531279600698845,3.8641685825275767
1.6431168365993614,3.8597383789676787
1.6331057131288387,3.8554210867367003
1.623094589658316,3.851112239097039
1.6130834661877933,3.846924775763137
1.6030723427172702,3.8425614066585734
1.5930612192467475,3.838230278438875
1.5830500957762248,3.8341097530117363
1.573038972305702,3.8299773637618397
1.563027848835179,3.8258161077297697
1.5530167253646563,3.821708584026609
1.5430056018941336,3.817640245147001
1.532994478423611,3.8135825598369575
1.5229833549530878,3.8094287572250005
1.512972231482565,3.8054199025397066
1.5029611080120424,3.8015480558031767
1.4929499845415197,3.797740917602096
1.4829388610709966,3.7937955201420532
1.472927737600474,3.789909658514088
1.4629166141299512,3.786008877522848
1.452905490659428,3.782247841682367
1.4428943671889054,3.778590096032227
1.4328832437183827,3.774953509271161
1.42287212024786,3.771354634673081
1.412860996777337,3.7677064925157087
1.4028498733068142,3.7641594556594566
1.3928387498362915,3.7605933239998404
1.3828276263657688,3.75721437042042
1.3728165028952457,3.7539466457394015
1.362805379424723,3.7505238310148834
1.3527942559542003,3.747299244746704
1.3427831324836776,3.7440179246901493
1.332772009013155,3.740776463252495
1.3227608855426318,3.7375559645737506
1.3127497620721087,3.7344313028339347
1.3027386386015865,3.731467966060418
1.2927275151310633,3.728440227426148
1.282716391660541,3.725398469525489
1.272705268190018,3.7224465015498978
1.2626941447194948,3.719501127704254
1.2526830212489726,3.716499818802689
1.2426718977784494,3.7135089386706785
1.2326607743079263,3.7104193978430473
1.222649650837404,3.7073057331688934
1.212638527366881,3.7041592811142094
1.2026274038963578,3.701159960971609
1.1926162804258356,3.698289030716662
1.1826051569553124,3.6953729780449875
1.1725940334847902,3.6922853656586296
1.162582910014267,3.6891207343766546
1.152571786543744,3.685786991663054
1.1425606630732217,3.682357298306576
1.1325495396026986,3.6791699354195893
1.1225384161321754,3.6757026255423924
1.1125272926616532,3.6723303951999267
1.10251616919113,3.6689768539325
1.0925050457206078,3.6656625158946623
1.0824939222500847,3.662343562101595
1.0724827987795615,3.6590623103388915
1.0624716753090393,3.6557517924110137
1.0524605518385162,3.6525588901775983
1.042449428367993,3.649436689034351
1.0324383048974708,3.6463323094542637
1.0224271814269477,3.6431835873715643
1.0124160579564245,3.639964808480263
1.0024049344859023,3.636571298230476
0.9923938110153792,3.6331890090676264
0.9823826875448569,3.6297531524026527
0.9723715640743338,3.6263171126120217
0.9623604406038107,3.6228637288226646
0.9523493171332884,3.619500130188178
0.9423381936627653,3.616202251717471
0.9323270701922421,3.612863187219099
0.9223159467217199,3.609591765772652
0.9123048232511968,3.6063340343606662
0.9022936997806745,3.603058698735159
0.8922825763101514,3.599810072584317
0.8822714528396283,3.596593471146927
0.872260329369106,3.59332980770015
0.8622492058985829,3.590096839807969
0.8522380824280598,3.5869411781967875
0.8422269589575375,3.5838463824661786
0.8322158354870144,3.5807847284890966
0.8222047120164913,3.577865028689312
0.812193588545969,3.5750248567700127
0.8021824650754459,3.5722250528898387
0.7921713416049236,3.5694195463526133
0.7821602181344005,3.5667152998600793
0.7721490946638774,3.564139563311656
0.7621379711933551,3.5615932087089703
0.752126847722832,3.559111627500726
0.7421157242523089,3.5567685319428026
0.7321046007817866,3.554619850373603
0.7220934773112635,3.552454631756725
0.7120823538407413,3.5504417106108783
0.7020712303702181,3.5485296040133107
0.692060106899695,3.546677408459073
0.6820489834291728,3.544944556827914
0.6720378599586496,3.5432715887807253
0.6620267364881265,3.5415345987870075
0.6520156130176042,3.5396431119513814
0.6420044895470811,3.5374681454987056
0.631993366076558,3.5346329334583837
0.6219822426060357,3.531688582596923
0.6119711191355126,3.52886646615593
0.6019599956649904,3.525964451905474
0.5919488721944672,3.5229164266752795
0.5819377487239441,3.519961566637362
0.5719266252534219,3.51716410800683
0.5619155017828987,3.514294201576115
0.5519043783123756,3.5113293483912678
0.5418932548418534,3.508463548823266
0.5318821313713302,3.505525865190173
0.521871007900808,3.502586985611023
0.5118598844302849,3.499718335997869
0.5018487609597617,3.4968687858533913
0.4918376374892395,3.4939442306221924
0.48182651401871635,3.491063695901371
0.4718153905481932,3.488090793108425
0.46180426707767097,3.4851147633509556
0.45179314360714784,3.482203133514816
0.4417820201366256,3.479223920003036
0.43177089666610247,3.476168930853235
0.42175977319557933,3.473158424997313
0.4117486497250571,3.4701109698781347
0.40173752625453396,3.467044145319213
0.39172640278401083,3.463899148319709
0.3817152793134886,3.4606622335903485
0.37170415584296546,3.4575043140264983
0.3616930323724423,3.4543381908918693
0.3516819089019201,3.451024153926404
0.34167078543139695,3.4476210370916296
0.3316596619608747,3.4441957337361235
0.3216485384903516,3.440792142592547
0.31163741501982845,3.4372640659517915
0.3016262915493062,3.4337010363218927
0.29161516807878307,3.4300343021894726
0.28160404460825994,3.4262499905807426
0.2715929211377377,3.422359654024575
0.26158179766721457,3.4183574362863216
0.2515706741966923,3.414297102246975
0.2415595507261692,3.410027335762284
0.23154842725564606,3.4056627280565652
0.22153730378512382,3.401099904013809
0.2115261803146007,3.3962754131509953
0.20151505684407756,3.391176515884616
0.1915039333735553,3.3858981762552105
0.18149280990303218,3.3802658482561623
0.17148168643250905,3.37413036736059
0.1614705629619868,3.3675539554730234
0.15145943949146368,3.3602640225563416
0.14144831602094143,3.352152911863071
0.1314371925504183,3.343044366333872
0.12142606907989517,3.3325870083401186
0.11141494560937293,3.320466179116487
0.1014038221388498,3.306852345426103
0.09139269866832667,3.2919860328880493
0.08138157519780442,3.27648791224719
0.07137045172728129,3.260722598685372
0.06135932825675905,3.243989297438267
0.05134820478623592,3.225286187003747
0.04133708131571279,3.2032229250506554
0.031325957845190544,3.176863716828607
0.021314834374667413,3.1471902190115912
0.011303710904144282,3.1155458935799305
0.0012925874336220389,3.0821186262375315
-0.008718536036901092,3.045784677478478
-0.018729659507424223,3.004519107333019
-0.028740782977946466,2.95352057013538
-0.0387519064484696,2.86979730430241
-0.04876302991899184,2.6494957577085834
-0.05877415338951497,2.6482003895248054
-0.0687852768600381,2.646834168228719
-0.07879640033056035,2.64547677907782
-0.08880752380108348,2.6442185314683244
-0.09881864727160661,2.64290400564669
-0.10882977074212885,2.6417437021923984
-0.11884089421265198,2.6405034085823673
-0.12885201768317422,2.639197810764914
-0.13886314115369736,2.637977922564833
-0.1488742646242205,2.636709188292289
-0.15888538809474273,2.6354520729301325
-0.16889651156526586,2.6341687434079235
-0.178907635035789,2.6329729429061794
-0.18891875850631124,2.631672502751285
-0.19892988197683437,2.6303519362972083
-0.2089410054473566,2.6290243215019253
-0.21895212891787974,2.6277130710769367
-0.22896325238840287,2.6263081396749124
-0.23897437585892511,2.624873802221724
-0.24898549932944825,2.623398913985963
-0.2589966227999714,2.6219038303344857
-0.2690077462704936,2.6202863788632995
-0.27901886974101675,2.6185191122988885
-0.2890299932115399,2.616533295589465
-0.2990411166820621,2.6141773162309825
-0.30905224015258526,2.611916703667898
-0.3190633636231075,2.5966739357342496
-0.32907448709363063,2.510714192941032
-0.33908561056415376,2.4197271313886373
-0.349096734034676,2.4197271313886373
-0.35910785750519914,2.4197271313886373
-0.36911898097572227,2.4197271313886373
-0.3791301044462445,2.4197271313886373
-0.38914122791676764,2.4197271313886373
-0.3991523513872899,2.4197271313886373
-0.409163474857813,2.4197271313886373
-0.41917459832833615,2.4197271313886373
-0.4291857217988584,2.4197271313886373
-0.4391968452693815,2.4197271313886373
-0.44920796873990465,2.4197271313886373
-0.4592190922104269,2.4197271313886373
-0.46923021568095,2.4197271313886373
-0.47924133915147316,2.4197271313886373
-0.4892524626219954,2.4197271313886373
-0.49926358609251853,2.4197271313886373
-0.5092747095630408,2.4197271313886373
-0.5192858330335639,2.4197271313886373
-0.529296956504087,2.4197271313886373
-0.5393080799746093,2.4197271313886373
-0.5493192034451324,2.4197271313886373
-0.5593303269156555,2.4197271313886373
-0.5693414503861778,2.4197271313886373
-0.5793525738567009,2.4197271313886373
-0.5893636973272232,2.4197271313886373
-0.5993748207977463,2.4197271313886373
-0.6093859442682694,2.4197271313886373
-0.6193970677387917,2.4197271313886373
-0.6294081912093148,2.4197271313886373
-0.6394193146798379,2.4197271313886373
-0.6494304381503602,2.4197271313886373
-0.6594415616208833,2.4197271313886373
-0.6694526850914064,2.4197271313886373
-0.6794638085619287,2.4197271313886373
-0.6894749320324518,2.4197271313886373
-0.699486055502974,2.4197271313886373
-0.7094971789734972,2.4197271313886373
-0.7195083024440203,2.4197271313886373
-0.7295194259145426,2.4197271313886373
-0.7395305493850657,2.4197271313886373
-0.7495416728555888,2.4197271313886373
-0.7595527963261111,2.4197271313886373
-0.7695639197966342,2.4197271313886373
-0.7795750432671564,2.4197271313886373
-0.7895861667376796,2.4197271313886373
-0.7995972902082027,2.4197271313886373
-0.8096084136787249,2.4197271313886373
-0.8196195371492481,2.4197271313886373
-0.8296306606197712,2.4197271313886373
-0.8396417840902934,2.4197271313886373
-0.8496529075608166,2.4197271313886373
-0.8596640310313397,2.4197271313886373
-0.869675154501862,2.4197271313886373
-0.8796862779723851,2.4197271313886373
-0.8896974014429073,2.4197271313886373
-0.8997085249134305,2.4197271313886373
-0.9097196483839536,2.4197271313886373
-0.9197307718544758,2.4197271313886373
-0.929741895324999,2.4197271313886373
-0.9397530187955221,2.4197271313886373
-0.9497641422660443,2.4197271313886373
-0.9597752657365675,2.4197271313886373
-0.9697863892070897,2.4197271313886373
-0.9797975126776128,2.4197271313886373
-0.989808636148136,2.4197271313886373
-0.9998197596186582,2.4197271313886373
-1.0098308830891813,2.4197271313886373
-1.0198420065597045,2.4197271313886373
-1.0298531300302267,2.4197271313886373
-1.0398642535007498,2.4197271313886373
-1.049875376971272,2.4197271313886373
-1.0598865004417952,2.4197271313886373
-1.0698976239123184,2.4197271313886373
-1.0799087473828406,2.4197271313886373
-1.0899198708533637,2.4197271313886373
-1.0999309943238869,2.4197271313886373
-1.109942117794409,2.4197271313886373
-1.1199532412649322,2.4197271313886373
-1.1299643647354554,2.4197271313886373
-1.1399754882059776,2.4197271313886373
-1.1499866116765007,2.4197271313886373
-1.159997735147023,2.4197271313886373
-1.170008858617546,2.4197271313886373
-1.1800199820880692,2.4197271313886373
-1.1900311055585915,2.4197271313886373
-1.2000422290291146,2.4197271313886373
-1.2100533524996377,2.4197271313886373
-1.22006447597016,2.4197271313886373
-1.2300755994406831,2.4197271313886373
-1.2400867229112054,2.4197271313886373
-1.2500978463817285,2.4197271313886373
-1.2601089698522516,2.4197271313886373
-1.2701200933227739,2.4197271313886373
-1.280131216793297,2.4197271313886373
-1.2901423402638201,2.4197271313886373
-1.3001534637343424,2.4197271313886373
-1.3101645872048655,2.4197271313886373
-1.3201757106753886,2.4197271313886373
-1.3301868341459109,2.4197271313886373
-1.340197957616434,2.4197271313886373
-1.3502090810869563,2.4197271313886373
-1.3602202045574794,2.4197271313886373
-1.3702313280280025,2.4197271313886373
-1.3802424514985248,2.4197271313886373
-1.390253574969048,2.4197271313886373
-1.400264698439571,2.4197271313886373
-1.4102758219100933,2.4197271313886373
-1.4202869453806164,2.4197271313886373
-1.4302980688511386,2.4197271313886373
-1.4403091923216618,2.4197271313886373
-1.450320315792185,2.4197271313886373
-1.4603314392627071,2.4197271313886373
-1.4703425627332303,2.4197271313886373
-1.4803536862037534,2.4197271313886373
-1.4903648096742756,2.4197271313886373
-1.5003759331447988,2.4197271313886373
-1.510387056615322,2.4197271313886373
-1.5203981800858442,2.4197271313886373
-1.5304093035563673,2.4197271313886373
-1.5404204270268895,2.4197271313886373
-1.5504315504974127,2.4197271313886373
-1.5604426739679358,2.4197271313886373
-1.570453797438458,2.4197271313886373
-1.5804649209089812,2.4197271313886373
-1.5904760443795043,2.4197271313886373
-1.6004871678500265,2.4197271313886373
-1.6104982913205497,2.4197271313886373
-1.620509414791072,2.4197271313886373
-1.630520538261595,2.4197271313886373
-1.6405316617321182,2.4197271313886373
-1.6505427852026404,2.4197271313886373
-1.6605539086731635,2.4197271313886373
-1.6705650321436867,2.4197271313886373
-1.680576155614209,2.4197271313886373
-1.690587279084732,2.4197271313886373
-1.7005984025552543,2.4197271313886373
-1.7106095260257774,2.4197271313886373
-1.7206206494963006,2.4197271313886373
-1.7306317729668228,2.4197271313886373
-1.740642896437346,2.4197271313886373
-1.750654019907869,2.4197271313886373
-1.7606651433783913,2.4197271313886373
-1.7706762668489144,2.4197271313886373
-1.7806873903194376,2.4197271313886373
-1.7906985137899598,2.4197271313886373
-1.800709637260483,2.4197271313886373
-1.8107207607310052,2.4197271313886373
-1.8207318842015283,2.4197271313886373
-1.8307430076720514,2.4197271313886373
-1.8407541311425737,2.4197271313886373
-1.8507652546130968,2.4197271313886373
-1.86077637808362,2.4197271313886373
-1.8707875015541422,2.4197271313886373
-1.8807986250246653,2.4197271313886373
-1.8908097484951876,2.4197271313886373
-1.9008208719657107,2.4197271313886373
-1.9108319954362338,2.4197271313886373
-1.920843118906756,2.4197271313886373
-1.9308542423772792,2.4197271313886373
-1.9408653658478023,2.4197271313886373
-1.9508764893183246,2.4197271313886373
-1.9608876127888477,2.4197271313886373
-1.9708987362593708,2.4197271313886373
-1.980909859729893,2.4197271313886373
-1.9909209832004162,2.4197271313886373
-2.0009321066709385,2.4197271313886373
-2.0109432301414616,2.4197271313886373
-2.0209543536119847,2.4197271313886373
-2.030965477082507,2.4197271313886373
-2.04097660055303,2.4197271313886373
-2.0509877240235532,2.4197271313886373
-2.0609988474940755,2.4197271313886373
-2.0710099709645986,2.4197271313886373
-2.081021094435121,2.4197271313886373
-2.091032217905644,2.4197271313886373
-2.101043341376167,2.4197271313886373
-2.1110544648466893,2.4197271313886373
-2.1210655883172125,2.4197271313886373
-2.1310767117877356,2.4197271313886373
-2.141087835258258,2.4197271313886373
-2.151098958728781,2.4197271313886373
-2.161110082199304,2.4197271313886373
-2.1711212056698264,2.4197271313886373
-2.1811323291403495,2.4197271313886373
-2.1911434526108717,2.4197271313886373
-2.201154576081395,2.4197271313886373
-2.211165699551918,2.4197271313886373
-2.2211768230224402,2.4197271313886373
-2.2311879464929634,2.4197271313886373
-2.2411990699634865,2.4197271313886373
-2.2512101934340087,2.4197271313886373
-2.261221316904532,2.4197271313886373
-2.271232440375054,2.4197271313886373
-2.2812435638455772,2.4197271313886373
-2.2912546873161004,2.4197271313886373
-2.3012658107866226,2.4197271313886373
-2.3112769342571458,2.4197271313886373
-2.321288057727669,2.4197271313886373
-2.331299181198191,2.4197271313886373
-2.3413103046687143,2.4197271313886373
-2.3513214281392365,2.4197271313886373
-2.3613325516097596,2.4197271313886373
-2.3713436750802828,2.4197271313886373
-2.381354798550805,2.4197271313886373
-2.391365922021328,2.4197271313886373
-2.4013770454918513,2.4197271313886373
-2.4113881689623735,2.4197271313886373
-2.4213992924328966,2.4197271313886373
-2.4314104159034198,2.4197271313886373
-2.441421539373942,2.4197271313886373
-2.451432662844465,2.4197271313886373
-2.4614437863149874,2.4197271313886373
-2.4714549097855105,2.4197271313886373
-2.4814660332560337,2.4197271313886373
-2.491477156726556,2.4197271313886373
-2.501488280197079,2.4197271313886373
-2.511499403667602,2.4197271313886373
-2.5215105271381244,2.4197271313886373
-2.5315216506086475,2.4197271313886373
-2.5415327740791698,2.4197271313886373
-2.551543897549693,2.4197271313886373
-2.561555021020216,2.4197271313886373
-2.5715661444907383,2.4197271313886373
-2.5815772679612614,2.4197271313886373
-2.5915883914317845,2.4197271313886373
-2.601599514902307,2.4197271313886373
-2.61161063837283,2.4197271313886373
-2.621621761843353,2.4197271313886373
-2.6316328853138753,2.4197271313886373
-2.6416440087843984,2.4197271313886373
-2.6516551322549207,2.4197271313886373
-2.661666255725444,2.4197271313886373
-2.671677379195966,2.4197271313886373
-2.681688502666489,2.4197271313886373
