Q_model_native,dVdQ_model_native
0.4664606127768549,0.3089467519380378
0.4693943273226213,0.3086999105337327
0.47232804186838767,0.3085620376143652
0.4752617564141541,0.3082033585839099
0.47819547095992043,0.3074706946628112
0.48112918550568684,0.3066043838202859
0.4840629000514532,0.30552225360952434
0.4869966145972196,0.3042125394812274
0.48993032914298595,0.3028463387000784
0.49286404368875236,0.301537148083753
0.4957977582345187,0.30058995975673497
0.4987314727802851,0.3000386161197639
0.5016651873260515,0.29967350262859327
0.5045989018718179,0.29953190652270223
0.5075326164175843,0.299472907224299
0.5104663309633507,0.2993845118051013
0.513400045509117,0.2992241355545957
0.5163337600548834,0.2988072731822058
0.5192674746006498,0.2982288228120069
0.5222011891464162,0.2976961522408601
0.5251349036921825,0.2973121577819029
0.5280686182379489,0.29701007994515294
0.5310023327837153,0.2966566363814991
0.5339360473294817,0.29608672110759926
0.5368697618752482,0.29524404255460013
0.5398034764210144,0.2943653752403179
0.5427371909667809,0.29357423653868864
0.5456709055125473,0.2930276745136098
0.5486046200583137,0.29276980340762293
0.55153833460408,0.29269951482706347
0.5544720491498464,0.29273350893697625
0.5574057636956128,0.29271178353417326
0.5603394782413792,0.2926288784509552
0.5632731927871455,0.2924882775126889
0.5662069073329119,0.29219670929978747
0.5691406218786783,0.2918367166131475
0.5720743364244447,0.2915210845681031
0.5750080509702111,0.291399690328376
0.5779417655159774,0.2915364119452306
0.5808754800617438,0.2918206720280523
0.5838091946075102,0.2924005507589982
0.5867429091532766,0.29325762334690353
0.589676623699043,0.2941030090678396
0.5926103382448094,0.29476174278306644
0.5955440527905758,0.2948069887931979
0.5984777673363422,0.2943840713493273
0.6014114818821086,0.29398962149457475
0.6043451964278749,0.2935275606982941
0.6072789109736413,0.2930899796427866
0.6102126255194077,0.29286216102605067
0.6131463400651741,0.2929222741047397
0.6160800546109404,0.2931977429059316
0.6190137691567068,0.29343385985896475
0.6219474837024732,0.293530417467764
0.6248811982482396,0.29388237338196177
0.627814912794006,0.2945324983666069
0.6307486273397723,0.29508166904508926
0.6336823418855387,0.2953893385860056
0.6366160564313051,0.2954354260238006
0.6395497709770716,0.29538840715201786
0.6424834855228378,0.2955149128173389
0.6454172000686043,0.2963848141324661
0.6483509146143707,0.29747675495889325
0.6512846291601371,0.2979017771169765
0.6542183437059034,0.2988391663101311
0.6571520582516698,0.3003507607946858
0.6600857727974362,0.3009369797474619
0.6630194873432026,0.30017884391145344
0.665953201888969,0.29807967368003574
0.6688869164347353,0.2948729113019226
0.6718206309805017,0.29083535272445715
0.6747543455262681,0.2859607665485555
0.6776880600720345,0.28009012037239245
0.6806217746178008,0.2732628799815302
0.6835554891635672,0.26576630671240764
0.6864892037093336,0.2580737334213836
0.6894229182551,0.2503385535833331
0.6923566328008665,0.24241581938758827
0.6952903473466328,0.23444035279226227
0.6982240618923992,0.22675286596165733
0.7011577764381656,0.21961156480460886
0.704091490983932,0.2126927307905362
0.7070252055296983,0.20583674822796638
0.7099589200754647,0.1995654833616527
0.7128926346212311,0.19421432571584774
0.7158263491669975,0.18950911478407306
0.7187600637127638,0.18552199792009105
0.7216937782585302,0.18263603762738967
0.7246274928042966,0.18071726755738382
0.727561207350063,0.18004250207764017
0.7304949218958294,0.1810756446262758
0.7334286364415957,0.1835977447675532
0.7363623509873621,0.1865701726142106
0.7392960655331285,0.18997054168312388
0.742229780078895,0.1945649765101507
0.7451634946246612,0.19868290747774608
0.7480972091704277,0.2015855250031109
0.7510309237161941,0.2044607920136059
0.7539646382619605,0.20754620445234195
0.7568983528077269,0.21093422862782063
0.7598320673534932,0.21466415044085352
0.7627657818992596,0.21852592197785725
0.765699496445026,0.22197251371324
0.7686332109907924,0.22508915819923914
0.7715669255365587,0.2283416647624108
0.7745006400823251,0.2316195103562677
0.7774343546280915,0.23486524415113763
0.7803680691738579,0.23804219768067014
0.7833017837196243,0.24105954732465307
0.7862354982653906,0.24409099522517863
0.789169212811157,0.24716287852209007
0.7921029273569234,0.25004184610259017
0.7950366419026899,0.2526735439831782
0.7979703564484562,0.2553145907644421
0.8009040709942226,0.2580897365991177
0.803837785539989,0.2608797683623152
0.8067715000857554,0.26372423153861746
0.8097052146315217,0.2665061437045324
0.8126389291772881,0.2690386415060857
0.8155726437230545,0.27165704455001105
0.8185063582688209,0.2745129795480352
0.8214400728145873,0.2772969530338969
0.8243737873603536,0.27984819943822004
0.82730750190612,0.28216821642843115
0.8302412164518864,0.28431886599594236
0.8331749309976528,0.28615971872079626
0.8361086455434191,0.28778854089034667
0.8390423600891855,0.28941563181695074
0.8419760746349519,0.29100487128835084
0.8449097891807184,0.2924752842568523
0.8478435037264848,0.29388720528913836
0.8507772182722511,0.2952791873971137
0.8537109328180175,0.29662597733465645
0.8566446473637839,0.29827303785600634
0.8595783619095503,0.30026470983648323
0.8625120764553166,0.302298520576187
0.865445791001083,0.30427123984793525
0.8683795055468494,0.30622630390848826
0.8713132200926158,0.30822628579164757
0.8742469346383821,0.31026943587312417
0.8771806491841485,0.3123812547950138
0.8801143637299149,0.31446060922348806
0.8830480782756813,0.31642389969022133
0.8859817928214477,0.31870209096462077
0.888915507367214,0.32129755298558393
0.8918492219129804,0.323769376487121
0.8947829364587468,0.3260173659701877
0.8977166510045133,0.3279907032231222
0.9006503655502796,0.32972364563829615
0.903584080096046,0.33118802541707737
0.9065177946418124,0.3324069555648066
0.9094515091875788,0.33340283527456904
0.9123852237333452,0.334126863484812
0.9153189382791115,0.33468801692515626
0.9182526528248779,0.3351263085505707
0.9211863673706443,0.33530933824522435
0.9241200819164107,0.3351915511076413
0.927053796462177,0.33501541322368666
0.9299875110079434,0.33492158690773977
0.9329212255537098,0.33478235608902196
0.9358549400994762,0.33470543746500425
0.9387886546452426,0.3347585367002921
0.9417223691910089,0.3348570842940717
0.9446560837367753,0.3351305759249499
0.9475897982825418,0.3356280483244518
0.9505235128283082,0.3361713021563446
0.9534572273740745,0.3366408826851739
0.9563909419198409,0.337136274417162
0.9593246564656073,0.3377850631701449
0.9622583710113737,0.3385687146350165
0.96519208555714,0.3393811625296621
0.9681258001029064,0.34021540873789036
0.9710595146486728,0.3411646945313578
0.9739932291944392,0.3421424202726939
0.9769269437402056,0.34300429558152246
0.9798606582859719,0.3437906251796221
0.9827943728317383,0.34463836485076627
0.9857280873775047,0.3458174963923284
0.9886618019232711,0.3471658456203386
0.9915955164690374,0.34828115422317296
0.9945292310148038,0.3491652417123987
0.9974629455605702,0.34986707425332497
1.0003966601063365,0.35040004492486787
1.003330374652103,0.3508303123508085
1.0062640891978694,0.35128534867999406
1.0091978037436358,0.35156466246701257
1.0121315182894022,0.3514343511885727
1.0150652328351686,0.35119796535980186
1.017998947380935,0.3509755699045627
1.0209326619267014,0.35051573679288595
1.0238663764724676,0.34981293003238534
1.026800091018234,0.34897580191204725
1.0297338055640004,0.3479715979287903
1.0326675201097668,0.34672603899571186
1.0356012346555332,0.3450354014515824
1.0385349492012996,0.34292370916807613
1.041468663747066,0.34064882572249644
1.0444023782928324,0.3382436444439918
1.0473360928385989,0.33585699533296065
1.050269807384365,0.33361049458312664
1.0532035219301314,0.33142968775871395
1.0561372364758979,0.32929290547463097
1.0590709510216643,0.3273835488307668
1.0620046655674307,0.3258605282919689
1.064938380113197,0.3248369935871551
1.0678720946589635,0.3243652901212499
1.07080580920473,0.32436094113359104
1.0737395237504963,0.3247170981402405
1.0766732382962625,0.3250608274474871
1.079606952842029,0.32538072506338267
1.0825406673877953,0.325960524742527
1.0854743819335617,0.3268341193991091
1.0884080964793281,0.32802225915702365
1.0913418110250945,0.3295053291288923
1.094275525570861,0.3311200808674357
1.0972092401166273,0.3325730080931635
1.1001429546623938,0.33392381844862484
1.10307666920816,0.3353299543508683
1.1060103837539264,0.336502611243759
1.1089440982996928,0.33745002459363604
1.1118778128454592,0.33842553404520004
1.1148115273912256,0.33947402782143854
1.117745241936992,0.3404926198940075
1.1206789564827584,0.3413133092641374
1.1236126710285248,0.34199389932177837
1.126546385574291,0.34275353929820085
1.1294801001200574,0.34347549786093623
1.1324138146658238,0.3438928113240536
1.1353475292115902,0.3436610509941147
1.1382812437573566,0.34300740554863296
1.141214958303123,0.342461272756168
1.1441486728488894,0.3423711411542172
1.1470823873946558,0.3430781079989629
1.1500161019404223,0.3440560402789288
1.1529498164861884,0.34485934590031775
1.1558835310319548,0.345578599097621
1.1588172455777213,0.34609696088375586
1.1617509601234877,0.3462597276999304
1.164684674669254,0.3463434765319562
1.1676183892150205,0.34639542350407737
1.1705521037607869,0.3460932263270706
1.1734858183065533,0.34534848846851673
1.1764195328523197,0.34420270836869804
1.179353247398086,0.34268257746191466
1.1822869619438523,0.34081290585345414
1.1852206764896187,0.33853483225084346
1.1881543910353851,0.3359524570564645
1.1910881055811515,0.33326249460469626
1.194021820126918,0.3304221207365572
1.1969555346726843,0.3275626523227402
1.1998892492184507,0.32493140039980517
1.2028229637642172,0.32259584393193563
1.2057566783099833,0.32039568055938616
1.2086903928557498,0.318288516264829
1.2116241074015162,0.3164389022697378
1.2145578219472826,0.31474965271388555
1.217491536493049,0.31306267462286996
1.2204252510388154,0.31149257313916223
1.2233589655845818,0.31028030059314915
1.2262926801303482,0.31028779242853943
1.2292263946761146,0.311488109871334
1.2321601092218808,0.3131087204433243
1.2350938237676472,0.31471940728306436
1.2380275383134136,0.31591349373582034
1.24096125285918,0.31698497906995726
1.2438949674049464,0.31820797581599436
1.2468286819507128,0.3194109447185838
1.2497623964964792,0.32048486200346815
1.2526961110422457,0.3215143799809539
1.255629825588012,0.3221112833737152
1.2585635401337782,0.32212121200268484
1.2614972546795447,0.3218583896390328
1.264430969225311,0.32128199711132766
1.2673646837710775,0.32034496147696245
1.2702983983168439,0.31921043854413256
1.2732321128626103,0.3179771020852513
1.2761658274083767,0.31685797357829415
1.279099541954143,0.31587238031772813
1.2820332564999093,0.31481797945332346
1.2849669710456757,0.31390026037468033
1.287900685591442,0.3133175308294085
1.2908344001372085,0.31291663458614494
1.293768114682975,0.3124028789870863
1.2967018292287413,0.3116123512821787
1.2996355437745077,0.3108944803529994
1.3025692583202741,0.3105945324585946
1.3055029728660406,0.31069961371076715
1.3084366874118067,0.3112753570538871
1.3113704019575732,0.31236970704719624
1.3143041165033396,0.3137691910912963
1.317237831049106,0.315030442245984
1.3201715455948724,0.3162022406171445
1.3231052601406388,0.3175847380898631
1.3260389746864052,0.3192588630171258
1.3289726892321716,0.3211699922680964
1.331906403777938,0.3231599507835199
1.3348401183237042,0.3249642570947344
1.3377738328694706,0.3264474319120154
1.340707547415237,0.3278439149579526
1.3436412619610034,0.3292097033332766
1.3465749765067698,0.3305325283847651
1.3495086910525362,0.33190732661933
1.3524424055983026,0.3333499516052143
1.355376120144069,0.33525924285845576
1.3583098346898355,0.3376501072231122
1.3612435492356016,0.3399956771708048
1.364177263781368,0.341795947958758
1.3671109783271345,0.3427203157882559
1.3700446928729009,0.3433354346188935
1.3729784074186673,0.3441237602913816
1.3759121219644337,0.3448961750057151
1.3788458365102,0.345572750814199
1.3817795510559665,0.3462100759858231
1.384713265601733,0.34700727365679995
1.387646980147499,0.3483562399537732
1.3905806946932655,0.3501222305308147
1.393514409239032,0.3519809489226873
1.3964481237847983,0.35400515737956084
1.3993818383305647,0.35616831176764663
1.4023155528763311,0.35833485344357996
1.4052492674220975,0.36039814542175463
1.408182981967864,0.36241207083605786
1.4111166965136304,0.3644912257427677
1.4140504110593966,0.3665170758441718
1.416984125605163,0.36828794151142574
1.4199178401509294,0.3698451693270499
1.4228515546966958,0.37130848520007476
1.4257852692424622,0.3726939442766479
1.4287189837882286,0.3741590515353437
1.431652698333995,0.3757314789542079
1.4345864128797614,0.3772168501421902
1.4375201274255276,0.37869012409009883
1.440453841971294,0.3803401163218041
1.4433875565170604,0.3821602898540277
1.4463212710628268,0.38375093837657914
1.4492549856085932,0.38484961182837196
1.4521887001543596,0.38558050217670825
1.455122414700126,0.38634727798887525
1.4580561292458925,0.38772699296782775
1.4609898437916589,0.38953198005594913
1.463923558337425,0.3914601412657248
1.4668572728831915,0.39364003617856724
1.4697909874289579,0.3959242410389834
1.4727247019747243,0.3980820673218659
1.4756584165204907,0.39966657565241803
1.478592131066257,0.40077013215034185
1.4815258456120235,0.4019299341631495
1.48445956015779,0.40303119230043194
1.4873932747035563,0.4039563997271216
1.4903269892493225,0.4048109309128449
1.493260703795089,0.4056707006434408
1.4961944183408553,0.40668396151886554
1.4991281328866217,0.4078696108940676
1.5020618474323881,0.40902880028488653
1.5049955619781545,0.4101698519060619
1.507929276523921,0.41137264151689124
1.5108629910696874,0.41256983265293456
1.5137967056154538,0.4136230571004944
1.51673042016122,0.41465534712790486
1.5196641347069864,0.41575574967612283
1.5225978492527528,0.4168268272334217
1.5255315637985192,0.4181195584164925
1.5284652783442856,0.4197826613383313
1.531398992890052,0.42157487225017576
1.5343327074358184,0.42328146769318664
1.5372664219815848,0.42473881510193223
1.5402001365273512,0.42602087788895915
1.5431338510731174,0.4272381104890428
1.5460675656188838,0.4281799669948896
1.5490012801646502,0.42896917993232364
1.5519349947104166,0.4298725907141261
1.554868709256183,0.430796377548063
1.5578024238019494,0.43152432443105226
1.5607361383477159,0.43195616994114516
1.5636698528934823,0.4320658051351529
1.5666035674392487,0.43221337457976006
1.5695372819850149,0.43268725765994986
1.5724709965307813,0.43329886448623256
1.5754047110765477,0.43426307959077803
1.578338425622314,0.435666633466667
1.5812721401680805,0.4372199099809677
1.584205854713847,0.4386900910329814
1.5871395692596133,0.43992949454298014
1.5900732838053797,0.4410823838819624
1.593006998351146,0.4423173807610965
1.5959407128969123,0.44353678779486927
1.5988744274426787,0.44473492101712964
1.6018081419884451,0.44597029949215994
1.6047418565342115,0.44725873127538307
1.607675571079978,0.44867709594564076
1.6106092856257443,0.45017788117161217
1.6135430001715108,0.4515848885396281
1.6164767147172772,0.45248024560328304
1.6194104292630433,0.45300053698724696
1.6223441438088098,0.45359777854355343
1.6252778583545762,0.4543076376623958
1.6282115729003426,0.45519402362333494
1.631145287446109,0.4561816102490184
1.6340790019918754,0.4573092285164648
1.6370127165376418,0.4590610165671478
1.6399464310834082,0.4612357850917306
1.6428801456291746,0.4632652745577843
1.6458138601749408,0.4646272864048342
1.6487475747207072,0.46537902233171735
1.6516812892664736,0.466131796687705
1.65461500381224,0.46695912894313096
1.6575487183580064,0.46807762124285546
1.6604824329037728,0.46950523649957177
1.6634161474495393,0.4710441005126995
1.6663498619953057,0.47235347730611466
1.669283576541072,0.473368800723847
1.6722172910868383,0.47433748479897986
1.6751510056326047,0.4752242156162083
1.678084720178371,0.4761875637137791
1.6810184347241375,0.477355868160771
1.6839521492699039,0.47869020017640196
1.6868858638156703,0.48034515276481216
1.6898195783614367,0.4821837080748992
1.692753292907203,0.48392762959997526
1.6956870074529695,0.485134305330007
1.6986207219987357,0.4858483266428948
1.7015544365445021,0.48658796477729993
1.7044881510902685,0.4874625258984224
1.707421865636035,0.4888715612726173
1.7103555801818013,0.49083190314888725
1.7132892947275677,0.49299774963481013
1.7162230092733342,0.49527234606011916
1.7191567238191006,0.4976499792616096
1.722090438364867,0.5001748533837826
1.7250241529106332,0.5025706378040695
1.7279578674563996,0.5044327145501484
1.730891582002166,0.5058437023279794
1.7338252965479324,0.5070140548136806
1.7367590110936988,0.5085067171482933
1.7396927256394652,0.5104470464585802
1.7426264401852316,0.5123293881497375
1.745560154730998,0.5140833527142377
1.7484938692767642,0.5157171787227526
1.7514275838225306,0.517234715163454
1.754361298368297,0.5185951078682365
1.7572950129140634,0.5199153045583671
1.7602287274598298,0.5212134579585381
1.7631624420055962,0.5223626559428567
1.7660961565513627,0.5233894659526186
1.769029871097129,0.524447778766671
1.7719635856428955,0.5255733311337281
1.7748973001886617,0.5267399407503035
1.777831014734428,0.5277673022626459
1.7807647292801945,0.528404432360162
1.7836984438259609,0.5286564777011336
1.7866321583717273,0.5292317291222162
1.7895658729174937,0.5302061186689571
1.79249958746326,0.5309255798593995
1.7954333020090265,0.5317251169484507
1.798367016554793,0.5326107084465548
1.801300731100559,0.5330477849209956
1.8042344456463255,0.5329675971063352
1.807168160192092,0.5325951028826239
1.8101018747378583,0.5318505203922541
1.8130355892836247,0.530538009331508
1.8159693038293911,0.5293345655938992
1.8189030183751576,0.5282014401686865
1.821836732920924,0.5263950811273617
1.8247704474666904,0.5238661429278864
1.8277041620124566,0.5206338787902496
1.830637876558223,0.5168154974060144
1.8335715911039894,0.5125625359329433
1.8365053056497558,0.5081393294973395
1.8394390201955222,0.503574905841333
1.8423727347412886,0.4987197748835115
1.845306449287055,0.4935852792652895
1.8482401638328214,0.4882805536410615
1.8511738783785878,0.48300407776685006
1.854107592924354,0.47783658826188
1.8570413074701204,0.47298834254149824
1.8599750220158868,0.468654604866515
1.8629087365616532,0.46487268035400575
1.8658424511074196,0.4616125700639486
1.868776165653186,0.4587466857170739
1.8717098801989525,0.45633609259050445
1.8746435947447189,0.4545325204320534
1.8775773092904853,0.4531561521802132
1.8805110238362515,0.4521427413310448
1.8834447383820179,0.4516844271257696
1.8863784529277843,0.45152970535446
1.8893121674735507,0.45134961486610337
1.892245882019317,0.45125447281066045
1.8951795965650835,0.45134342009771444
1.89811331111085,0.45147471643724657
1.9010470256566163,0.4516837263749949
1.9039807402023825,0.4520546045584979
1.906914454748149,0.45165818898544785
1.9098481692939153,0.4504482946194912
1.9127818838396817,0.4492988551214694
1.9157155983854481,0.4483512050522904
1.9186493129312145,0.4476426009715624
1.921583027476981,0.44706637415697514
1.9245167420227474,0.44656050279400006
1.9274504565685138,0.4459313644983922
1.93038417111428,0.445147412039546
1.9333178856600464,0.44435007597076037
1.9362516002058128,0.4434906110743668
1.9391853147515792,0.44270559798553677
1.9421190292973456,0.4421472505265456
1.945052743843112,0.44178837336494325
1.9479864583888784,0.4417194840488037
1.9509201729346448,0.44198842864034305
1.9538538874804112,0.44255566119056766
1.9567876020261774,0.4432974483968337
1.9597213165719438,0.4441731236998976
1.9626550311177102,0.4452718988123934
1.9655887456634766,0.44648648094994314
1.968522460209243,0.4477014787518101
1.9714561747550094,0.44899243364170616
1.9743898893007759,0.4503818951604899
1.9773236038465423,0.4515284510282527
1.9802573183923087,0.45241195344146945
1.9831910329380749,0.4532870870766601
1.9861247474838413,0.4542439232874358
1.9890584620296077,0.455189740747187
1.991992176575374,0.45591066373481226
1.9949258911211405,0.45633477958460844
1.997859605666907,0.45672429009232474
2.000793320212673,0.4573270247030905
2.0037270347584397,0.45805221683235686
2.006660749304206,0.45869270899368075
2.0095944638499725,0.4592303726788032
2.0125281783957387,0.45983341642806863
2.0154618929415054,0.46056465188712536
2.0183956074872715,0.46140343777915405
2.0213293220330377,0.46220500813046783
2.0242630365788044,0.4628588405614664
2.0271967511245705,0.46347830135800905
2.030130465670337,0.46419127092394774
2.0330641802161034,0.46494951251315797
2.03599789476187,0.4657443045034597
2.038931609307636,0.4666010033223529
2.041865323853403,0.46751195688989355
2.044799038399169,0.468424621978329
2.047732752944935,0.46932196752982236
2.050666467490702,0.4702160908842643
2.053600182036468,0.47109379719586286
2.0565338965822346,0.47182225279868817
2.059467611128001,0.4724788052453732
2.0624013256737674,0.4732287564870603
2.0653350402195336,0.474008174820824
2.0682687547653003,0.47487136468441804
2.0712024693110664,0.4758869838968849
2.0741361838568326,0.47702019239807214
2.0770698984025993,0.47804677185160926
2.0800036129483654,0.4788551865918862
2.082937327494132,0.4795394369522228
2.0858710420398983,0.48025969861134854
2.088804756585665,0.48122556255805193
2.091738471131431,0.4823365277324001
2.0946721856771977,0.4834451257308956
2.097605900222964,0.48466174813540874
2.10053961476873,0.4860060863993567
2.1034733293144967,0.48737415643245185
2.106407043860263,0.48847006873222654
2.1093407584060295,0.4892515532609423
2.1122744729517957,0.489987447254407
2.1152081874975623,0.490813902549462
2.1181419020433285,0.4918799883639622
2.121075616589095,0.49303250585671776
2.1240093311348613,0.494020863649439
2.1269430456806275,0.49459342264378847
2.129876760226394,0.49491388715307494
2.1328104747721603,0.4953164025401975
2.135744189317927,0.49592746778432684
2.138677903863693,0.49674891650283826
2.14161161840946,0.4975314961059212
2.144545332955226,0.4981329540447632
2.1474790475009926,0.49869783361123154
2.150412762046759,0.4993383159390987
2.153346476592525,0.49997257617553714
2.1562801911382916,0.500517542149737
2.159213905684058,0.5010744381693257
2.1621476202298244,0.5017862028660147
2.1650813347755906,0.5026184095764847
2.1680150493213572,0.503542661271581
2.1709487638671234,0.5045146194163408
2.17388247841289,0.5054698273733038
2.1768161929586562,0.506058426311256
2.1797499075044224,0.5064369977612841
2.182683622050189,0.5070433086131061
2.1856173365959553,0.5077596693417945
2.188551051141722,0.508552147744922
2.191484765687488,0.5095020749669175
2.1944184802332547,0.5106650294177371
2.197352194779021,0.5123728858603727
2.2002859093247875,0.5145195960776618
2.2032196238705537,0.5166835728208525
2.20615333841632,0.5183645274186119
2.2090870529620865,0.5194854526214385
2.2120207675078527,0.5205730573954952
2.2149544820536193,0.5217412098467094
2.2178881965993855,0.5233023204456231
2.220821911145152,0.5253575651228175
2.2237556256909183,0.5276649280649508
2.226689340236685,0.5299421643808273
2.229623054782451,0.5320348545772049
2.2325567693282173,0.5340705453938881
2.235490483873984,0.5360311033321068
2.23842419841975,0.5379616819105877
2.241357912965517,0.539900794790583
2.244291627511283,0.541720346664647
2.2472253420570496,0.5433841695871706
2.250159056602816,0.5450664071822757
2.253092771148582,0.5468519714070226
2.2560264856943486,0.5487477396325176
2.258960200240115,0.550664680824184
2.2618939147858814,0.5524096143013821
2.2648276293316476,0.5538296990378058
2.2677613438774142,0.5552163476037322
2.2706950584231804,0.5568567976716849
2.273628772968947,0.5586206526822934
2.2765624875147132,0.5603054047521709
2.2794962020604794,0.5620330648439449
2.282429916606246,0.5640470855189506
2.2853636311520122,0.5659724619951021
2.288297345697779,0.5674044307337454
2.291231060243545,0.5686143100947447
2.2941647747893117,0.5699114483876428
2.297098489335078,0.5716914089044849
2.3000322038808445,0.5736941186215745
2.3029659184266107,0.5758133143373243
2.305899632972377,0.5783732563378408
2.3088333475181435,0.5811018227221894
2.3117670620639097,0.583999013465359
