Q_meas,V_meas,Q_model,V_model
1.0121315182894022,3.6302,1.0121315182894022,3.627547068115394
1.0150652328351686,3.6311,1.0150652328351686,3.628583549720224
1.017998947380935,3.6321205746556733,1.017998947380935,3.6296200313250537
1.0209326619267014,3.6331,1.0209326619267014,3.6306617451987044
1.0238663764724676,3.634157872159195,1.0238663764724676,3.631707255785138
1.026800091018234,3.6354,1.026800091018234,3.6327527663715715
1.0297338055640004,3.636336057630892,1.0297338055640004,3.633790882182995
1.0326675201097668,3.6371755167988837,1.0326675201097668,3.6347921279452073
1.0356012346555332,3.6382707899668594,1.0356012346555332,3.63579337370742
1.0385349492012996,3.639292250708917,1.0385349492012996,3.636794619469633
1.041468663747066,3.6404,1.041468663747066,3.6377992784136537
1.0444023782928324,3.6413320035991728,1.0444023782928324,3.6388050472345497
1.0473360928385989,3.6426423499235208,1.0473360928385989,3.6398108160554457
1.050269807384365,3.643410628131102,1.050269807384365,3.6408030823611046
1.0532035219301314,3.6445,1.0532035219301314,3.641769390743934
1.0561372364758979,3.6455,1.0561372364758979,3.6427356991267636
1.0590709510216643,3.6466,1.0590709510216643,3.643702007509593
1.0620046655674307,3.6478336354101346,1.0620046655674307,3.644650707224598
1.064938380113197,3.6487947817450714,1.064938380113197,3.645598076241149
1.0678720946589635,3.649655823669218,1.0678720946589635,3.6465454452576997
1.07080580920473,3.6508829821793403,1.07080580920473,3.647487568993684
1.0737395237504963,3.65172213706306,1.0737395237504963,3.6484247982737275
1.0766732382962625,3.6529384510931058,1.0766732382962625,3.6493620275537704
1.079606952842029,3.654,1.079606952842029,3.6503011716260354
1.0825406673877953,3.654980055685056,1.0825406673877953,3.6512566613750956
1.0854743819335617,3.655920393785065,1.0854743819335617,3.652212151124156
1.0884080964793281,3.657,1.0884080964793281,3.653167640873216
1.0913418110250945,3.658157941996003,1.0913418110250945,3.654135009496703
1.094275525570861,3.659002495102227,1.094275525570861,3.6551076548259025
1.0972092401166273,3.6600628861022995,1.0972092401166273,3.6560803001551023
1.1001429546623938,3.6611,1.1001429546623938,3.6570616051634057
1.10307666920816,3.6621162361132686,1.10307666920816,3.658065180025634
1.1060103837539264,3.6631,1.1060103837539264,3.6590687548878624
1.1089440982996928,3.6640947167989504,1.1089440982996928,3.660072329750091
1.1118778128454592,3.6649659398587913,1.1118778128454592,3.661068505848753
1.1148115273912256,3.6660732450810474,1.1148115273912256,3.662063552283854
1.117745241936992,3.667075554551541,1.117745241936992,3.6630585987189552
1.1206789564827584,3.6681,1.1206789564827584,3.664055825641412
1.1236126710285248,3.6691815667017265,1.1236126710285248,3.665055663283711
1.126546385574291,3.6699,1.126546385574291,3.6660555009260096
1.1294801001200574,3.6708687960066992,1.1294801001200574,3.6670553359347515
1.1324138146658238,3.671892122134623,1.1324138146658238,3.6680551118468077
1.1353475292115902,3.6726,1.1353475292115902,3.669054887758864
1.1382812437573566,3.6737,1.1382812437573566,3.67005466367092
1.141214958303123,3.674725726884832,1.141214958303123,3.671058297964218
1.1441486728488894,3.6756,1.1441486728488894,3.6720641961256066
1.1470823873946558,3.676504109048786,1.1470823873946558,3.673070094286995
1.1500161019404223,3.6776,1.1500161019404223,3.674080627593064
1.1529498164861884,3.678451858296577,1.1529498164861884,3.6751078090428124
1.1558835310319548,3.6794443133480486,1.1558835310319548,3.6761349904925607
1.1588172455777213,3.6804,1.1588172455777213,3.677162171942309
1.1617509601234877,3.6814,1.1617509601234877,3.6781730895074287
1.164684674669254,3.6824395203679656,1.164684674669254,3.6791800759979334
1.1676183892150205,3.683478767574757,1.1676183892150205,3.680187062488438
1.1705521037607869,3.6844180098238475,1.1705521037607869,3.6811844601709796
1.1734858183065533,3.68534281109801,1.1734858183065533,3.6821670417127925
1.1764195328523197,3.6864,1.1764195328523197,3.6831496232546055
1.179353247398086,3.6875,1.179353247398086,3.6841322047964185
1.1822869619438523,3.6884,1.1822869619438523,3.6851790892962475
1.1852206764896187,3.689314324775815,1.1852206764896187,3.686227255000989
1.1881543910353851,3.690307725392581,1.1881543910353851,3.6872754207057303
1.1910881055811515,3.6915,1.1910881055811515,3.6882785217141585
1.194021820126918,3.692532656143626,1.194021820126918,3.6892473516841364
1.1969555346726843,3.693428247240769,1.1969555346726843,3.690216181654114
1.1998892492184507,3.6944223078613097,1.1998892492184507,3.6911807797951384
1.2028229637642172,3.69544859540834,1.2028229637642172,3.6921224104162738
