Q_model_native,dVdQ_model_native
0.5131018239441661,0.2949692387127243
0.5159683145807257,0.2947242408040438
0.5188348052172853,0.2946296220775366
0.521701295853845,0.29484194167378064
0.5245677864904045,0.2953153908877084
0.5274342771269641,0.2957911078805182
0.5303007677635236,0.296547128451607
0.5331672584000833,0.29795224659858377
0.5360337490366428,0.29948337882535725
0.5389002396732024,0.3004557195381494
0.541766730309762,0.30139935673037144
0.5446332209463216,0.302179014174385
0.5474997115828811,0.30190683480361713
0.5503662022194408,0.3009448929286691
0.5532326928560004,0.2998248973542559
0.5560991834925599,0.29791040660836643
0.5589656741291196,0.29469119016221157
0.5618321647656791,0.29082192560747444
0.5646986554022387,0.2863492146439057
0.5675651460387983,0.2808829145922118
0.5704316366753579,0.2745957366031462
0.5732981273119174,0.26764769504541164
0.5761646179484771,0.26017793766618524
0.5790311085850366,0.2522635328772367
0.5818975992215962,0.2436595171678846
0.5847640898581559,0.23456458024168114
0.5876305804947154,0.22546384741258407
0.590497071131275,0.21629862483314355
0.5933635617678346,0.2070869669196327
0.5962300524043942,0.19811518264714323
0.5990965430409537,0.18973403080144635
0.6019630336775134,0.18233669483458925
0.6048295243140729,0.17602994096716884
0.6076960149506325,0.17082204831024228
0.610562505587192,0.16647715667374996
0.6134289962237517,0.16291192265487098
0.6162954868603113,0.16060532644894465
0.6191619774968709,0.15951376962777886
0.6220284681334305,0.1589300011457908
0.62489495876999,0.1590691852850341
0.6277614494065497,0.16059911625166023
0.6306279400431092,0.16236459488538912
0.6334944306796688,0.16385929550722267
0.6363609213162283,0.16607582255733178
0.639227411952788,0.16884454855846798
0.6420939025893475,0.17108602112546123
0.6449603932259071,0.1729854538031077
0.6478268838624668,0.175328496153611
0.6506933744990263,0.17757107132490546
0.653559865135586,0.1793957829855799
0.6564263557721455,0.18127832254015175
0.6592928464087051,0.1834788527589808
0.6621593370452646,0.1859487158644697
0.6650258276818243,0.18861576283347858
0.6678923183183838,0.19142229723877335
0.6707588089549434,0.19443839487371406
0.6736252995915031,0.19762717266917207
0.6764917902280626,0.20087688011221871
0.6793582808646222,0.20421644464545352
0.6822247715011818,0.20726248584060158
0.6850912621377414,0.21006026073519024
0.6879577527743009,0.21299817021667877
0.6908242434108606,0.21607389566349866
0.6936907340474201,0.21922676514373052
0.6965572246839797,0.22232468114225412
0.6994237153205393,0.2254215634987986
0.7022902059570989,0.22854753592048382
0.7051566965936585,0.23161091533654599
0.7080231872302181,0.23453974146150358
0.7108896778667777,0.23736617285476314
0.7137561685033372,0.24003501133370264
0.7166226591398969,0.24245587811833502
0.7194891497764564,0.24477466614212062
0.722355640413016,0.24684493623283288
0.7252221310495756,0.24865315655836184
0.7280886216861352,0.25040074447872485
0.7309551123226947,0.2522119275070054
0.7338216029592544,0.2540568453025571
0.736688093595814,0.25579884448154644
0.7395545842323735,0.25768880630505464
0.7424210748689332,0.2599091076970126
0.7452875655054927,0.262329667562085
0.7481540561420523,0.2647982157217257
0.7510205467786119,0.2672558828581941
0.7538870374151715,0.26963097820623716
0.756753528051731,0.2719043408468451
0.7596200186882907,0.2741327019726896
0.7624865093248502,0.27615308071437994
0.7653529999614098,0.27795624914415384
0.7682194905979695,0.2796904105397289
0.771085981234529,0.2818151171379668
0.7739524718710886,0.2844234852018417
0.7768189625076481,0.28705708669269825
0.7796854531442078,0.28964591448379906
0.7825519437807673,0.29215210417100934
0.785418434417327,0.29451969369517883
0.7882849250538865,0.2966913054995075
0.7911514156904461,0.2986442748662057
0.7940179063270056,0.3003253697496575
0.7968843969635653,0.30175748310330164
0.7997508876001249,0.303066776195692
0.8026173782366844,0.3041716341224401
0.8054838688732441,0.3050470363170916
0.8083503595098036,0.30577699925606794
0.8112168501463632,0.30675803222754894
0.8140833407829228,0.30806204418774996
0.8169498314194824,0.3092939025054875
0.8198163220560419,0.3105050524907256
0.8226828126926016,0.31182065888071975
0.8255493033291612,0.3131400449140074
0.8284157939657207,0.31432815302116524
0.8312822846022804,0.31545504625307785
0.8341487752388399,0.31651745779822704
0.8370152658753995,0.31742568851529995
0.8398817565119591,0.3182468977286135
0.8427482471485187,0.3191430044462322
0.8456147377850782,0.3199982672834949
0.8484812284216379,0.3206143081919208
0.8513477190581974,0.32114032549327476
0.854214209694757,0.3216017621894025
0.8570807003313167,0.3219760641740095
0.8599471909678762,0.32230292749750333
0.8628136816044358,0.3224309272271739
0.8656801722409954,0.32241894395144755
0.868546662877555,0.3224113960206978
0.8714131535141145,0.32225124350145506
0.8742796441506742,0.32188575174222933
0.8771461347872337,0.3215013944494558
0.8800126254237933,0.32134476566511694
0.8828791160603529,0.3216931554375151
0.8857456066969125,0.3223482254817327
0.8886120973334721,0.32299710134952875
0.8914785879700317,0.3237170403673417
0.8943450786065913,0.3245190020621749
0.8972115692431508,0.32541865826908634
0.9000780598797105,0.32641426246834726
0.90294455051627,0.32733023690229857
0.9058110411528296,0.32824781255260405
0.9086775317893891,0.32933372474212774
0.9115440224259488,0.3306605302054777
0.9144105130625083,0.3322161234982559
0.917277003699068,0.3337998172622747
0.9201434943356276,0.3353638680172253
0.9230099849721871,0.3371250061426281
0.9258764756087468,0.3389101569447348
0.9287429662453063,0.340362345327776
0.9316094568818659,0.34137947736633123
0.9344759475184254,0.34193481336990317
0.9373424381549851,0.34204392321589694
0.9402089287915446,0.34186838729817737
0.9430754194281042,0.34171523554414307
0.9459419100646638,0.34138292562283823
0.9488084007012234,0.34059397249950507
0.951674891337783,0.33944844122311224
0.9545413819743426,0.33798578321739114
0.9574078726109022,0.3362270440026123
0.9602743632474617,0.3344211837950297
0.9631408538840214,0.3327480769102067
0.9660073445205809,0.33113000388243563
0.9688738351571405,0.3294813565206596
0.9717403257937001,0.32748944850220596
0.9746068164302597,0.3251336608927886
0.9774733070668192,0.3227392792402952
0.9803397977033789,0.32050647669450427
0.9832062883399385,0.31853601536693077
0.986072778976498,0.3167895807569039
0.9889392696130577,0.3153107085859119
0.9918057602496172,0.31422893730791657
0.9946722508861768,0.3135889019293927
0.9975387415227364,0.31339312203738245
1.000405232159296,0.31351374701398527
1.0032717227958556,0.31381201187275565
1.006138213432415,0.3144165668430787
1.0090047040689747,0.31535687225550646
1.0118711947055343,0.3161615377080125
1.014737685342094,0.3167892750662986
1.0176041759786536,0.3176642232923541
1.020470666615213,0.31871075454682796
1.0233371572517727,0.3197298706284073
1.0262036478883323,0.3208623223242739
1.029070138524892,0.3222469385922295
1.0319366291614513,0.32364512840729276
1.034803119798011,0.3249953005209818
1.0376696104345706,0.3263680946972727
1.0405361010711303,0.32774150785348866
1.04340259170769,0.3289927881417043
1.0462690823442493,0.3301845276868107
1.049135572980809,0.33149850173742834
1.0520020636173686,0.33347792755739647
1.0548685542539282,0.3360500526096075
1.0577350448904876,0.3383346094482249
1.0606015355270473,0.3401451318824229
1.063468026163607,0.34141727455869386
1.0663345168001666,0.3422244515231796
1.069201007436726,0.3427720860994441
1.0720674980732856,0.34293513005286513
1.0749339887098452,0.34272318235537114
1.0778004793464049,0.34233732547727413
1.0806669699829645,0.3420028156180024
1.083533460619524,0.3419357743294995
1.0863999512560836,0.3418843309567592
1.0892664418926432,0.34155539116659384
1.0921329325292028,0.3413691627257549
1.0949994231657623,0.3412867702386393
1.097865913802322,0.3407297415027415
1.1007324044388815,0.3398914465017242
1.1035988950754412,0.33915777084109777
1.1064653857120008,0.3381776570556667
1.1093318763485602,0.3366235676071483
1.1121983669851199,0.33464422580084374
1.1150648576216795,0.3323231991477087
1.1179313482582391,0.3297512783045704
1.1207978388947986,0.3268255502342754
1.1236643295313582,0.32332762019382244
1.1265308201679178,0.3196315505074381
1.1293973108044775,0.31626700506308225
1.132263801441037,0.3134439732480132
1.1351302920775965,0.31122459328548757
1.1379967827141562,0.30961645881086497
1.1408632733507158,0.3080065627869999
1.1437297639872754,0.30614967793326286
1.1465962546238349,0.3043223379460187
1.1494627452603945,0.3024842456305805
1.1523292358969541,0.30080649462570364
1.1551957265335138,0.2993361382650619
1.1580622171700732,0.2980912420993036
1.1609287078066328,0.29738289736826573
1.1637951984431925,0.2974007052799834
1.166661689079752,0.2979869163331159
1.1695281797163117,0.2989711146448144
1.1723946703528711,0.30006848229140815
1.1752611609894308,0.3013173107304965
1.1781276516259904,0.30296406092531925
1.18099414226255,0.30449429174984743
1.1838606328991095,0.30563987737070875
1.1867271235356691,0.3067490992215198
1.1895936141722288,0.3077327290118319
1.1924601048087884,0.3081419679353985
1.195326595445348,0.3079798134701832
1.1981930860819074,0.3075121681597466
1.201059576718467,0.30699744104833826
1.2039260673550267,0.3066486746125747
1.2067925579915864,0.30612128259974725
1.2096590486281458,0.3053122791061469
1.2125255392647054,0.30445478369176726
1.215392029901265,0.3035885091300088
1.2182585205378247,0.3027483880617865
1.221125011174384,0.3020240619532615
1.2239915018109437,0.3013793958144788
1.2268579924475034,0.3009253673899366
1.229724483084063,0.30069348525250916
1.2325909737206227,0.30037370633260707
1.235457464357182,0.29997236211761447
1.2383239549937417,0.2996292038635602
1.2411904456303013,0.2994023906135226
1.244056936266861,0.2992712388634118
1.2469234269034204,0.2992734394816807
1.24978991753998,0.29950631710244124
1.2526564081765397,0.3000357847414534
1.2555228988130993,0.3008160455418647
1.258389389449659,0.3016812064659007
1.2612558800862184,0.3024432835429707
1.264122370722778,0.3029197668915913
1.2669888613593376,0.30342565200282934
1.2698553519958973,0.30426860503723674
1.2727218426324567,0.3055625762372074
1.2755883332690163,0.30723427170130435
1.278454823905576,0.30904714716405124
1.2813213145421356,0.31104106613497606
1.284187805178695,0.31326585796318795
1.2870542958152547,0.3155598113916085
1.2899207864518143,0.3176099513837016
1.292787277088374,0.3186039661899258
1.2956537677249336,0.31871128017553474
1.298520258361493,0.3187559724375433
1.3013867489980526,0.3190268512126977
1.3042532396346123,0.31960235044505225
1.307119730271172,0.3202213116957182
1.3099862209077313,0.3209425418002638
1.312852711544291,0.3219276598402985
1.3157192021808506,0.32311965950214017
1.3185856928174102,0.3244071292879198
1.3214521834539699,0.32566008650258027
1.3243186740905293,0.3268001871241495
1.327185164727089,0.32788426167962825
1.3300516553636486,0.3290224633483376
1.3329181460002082,0.33026033234148144
1.3357846366367676,0.33156941904042014
1.3386511272733272,0.3329556603663377
1.3415176179098869,0.3341854212474118
1.3443841085464465,0.3351430272646212
1.3472505991830062,0.33595045621154895
1.3501170898195656,0.33686201103841995
1.3529835804561252,0.3381921917583668
1.3558500710926848,0.3398490898725868
1.3587165617292445,0.3416533875172263
1.361583052365804,0.34319640296928355
1.3644495430023635,0.34426908073862705
1.3673160336389232,0.34527628483647277
1.3701825242754828,0.34630160671054
1.3730490149120422,0.3472456282099756
1.3759155055486019,0.3480515651734777
1.3787819961851615,0.3486046629058137
1.3816484868217211,0.3494313940732354
1.3845149774582808,0.35065940901517934
1.3873814680948402,0.35195026777284966
1.3902479587313998,0.35336344045799706
1.3931144493679595,0.35495245926313146
1.395980940004519,0.3566457022557188
1.3988474306410785,0.3582770981537351
1.4017139212776382,0.3599394878859812
1.4045804119141978,0.3616533652000271
1.4074469025507574,0.3632575053501341
1.410313393187317,0.36467788672518964
1.4131798838238765,0.36557043041466386
1.4160463744604361,0.3660527841666408
1.4189128650969958,0.36656701930348845
1.4217793557335554,0.36711360602407694
1.4246458463701148,0.36764838354281437
1.4275123370066745,0.368210760062766
1.430378827643234,0.368905644144661
1.4332453182797937,0.3697153921186782
1.4361118089163531,0.37058989838863
1.4389782995529128,0.371476818727956
1.4418447901894724,0.3724885760216239
1.444711280826032,0.37363674133791847
1.4475777714625917,0.37471736362385855
1.4504442620991511,0.3758568317523441
1.4533107527357108,0.377263326778575
1.4561772433722704,0.37883770750306667
1.45904373400883,0.38046938741115355
1.4619102246453894,0.38200229671133457
1.464776715281949,0.3833798428396449
1.4676432059185087,0.3846477559768573
1.4705096965550684,0.38588237347676113
1.473376187191628,0.38714996863620854
1.4762426778281874,0.38840956755882416
1.479109168464747,0.38965955638207106
1.4819756591013067,0.39061344885442395
1.4848421497378663,0.3911719309842283
1.4877086403744257,0.3916074951438304
1.4905751310109854,0.3919292477723957
1.493441621647545,0.39199390337921614
1.4963081122841047,0.3918118821615053
1.4991746029206643,0.39144805454486686
1.5020410935572237,0.39126912911001455
1.5049075841937833,0.391339142406423
1.507774074830343,0.3914315774118222
1.5106405654669026,0.39178441501314865
1.513507056103462,0.3927103120860238
1.5163735467400217,0.3940172194252227
1.5192400373765813,0.39535800346425276
1.522106528013141,0.3967241372652097
1.5249730186497004,0.3981060782249415
1.52783950928626,0.39949890196328397
1.5307059999228196,0.4007906008785085
1.5335724905593793,0.4017244804946358
1.536438981195939,0.4024207322083839
1.5393054718324983,0.4031369183589959
1.542171962469058,0.4040179177770824
1.5450384531056176,0.4050770383530562
1.5479049437421772,0.40609628155152677
1.5507714343787367,0.40693195262315385
1.5536379250152963,0.40744141510651843
1.556504415651856,0.4076822871375043
1.5593709062884156,0.40779001392672853
1.5622373969249752,0.4077249651957118
1.5651038875615346,0.4074671955957001
1.5679703781980943,0.40712046460544116
1.570836868834654,0.4069120174538057
1.5737033594712135,0.40692697196129757
1.576569850107773,0.4070894251117352
1.5794363407443326,0.4073745163974536
1.5823028313808922,0.40789983927265894
1.5851693220174519,0.4086666818043341
1.5880358126540113,0.4094793865783686
1.590902303290571,0.4103701892152003
1.5937687939271306,0.41133426521764704
1.5966352845636902,0.41237514253668905
1.5995017752002498,0.41356873342976996
1.6023682658368092,0.4147406071202795
1.6052347564733689,0.4158380835050366
1.6081012471099285,0.4168777463502238
1.6109677377464882,0.4177473306998536
1.6138342283830476,0.4182578724077075
1.6167007190196072,0.4185216715357001
1.6195672096561669,0.4188156480439602
1.6224337002927265,0.4191813370227919
1.6253001909292861,0.41962248699110205
1.6281666815658455,0.4202098068756186
1.6310331722024052,0.4209288920119434
1.6338996628389648,0.4217793229684048
1.6367661534755245,0.4226901252661719
1.6396326441120839,0.42349589215587
1.6424991347486435,0.42420563016059987
1.6453656253852031,0.4248097787107099
1.6482321160217628,0.42533610794873766
1.6510986066583224,0.42595412834941726
1.6539650972948818,0.4266596307937789
1.6568315879314415,0.4274303545478233
1.6596980785680011,0.42837933793634875
1.6625645692045607,0.42949791490082134
1.6654310598411202,0.4307696251538573
1.6682975504776798,0.4322041920771653
1.6711640411142394,0.433691116002592
1.674030531750799,0.4351553185929333
1.6768970223873585,0.43658924292526535
1.6797635130239181,0.4379563608481476
1.6826300036604778,0.43946882106592966
1.6854964942970374,0.4411223163579052
1.688362984933597,0.4426914869150096
1.6912294755701565,0.44388882437476695
1.694095966206716,0.4442868485236886
1.6969624568432757,0.44421739351389533
1.6998289474798354,0.44422371238613323
1.7026954381163948,0.4446066332064902
1.7055619287529544,0.44535037270486555
1.708428419389514,0.4461344562537306
1.7112949100260737,0.4470786366522361
1.7141614006626333,0.4481835604686921
1.7170278912991928,0.4494144639508022
1.7198943819357524,0.45082777362506476
1.722760872572312,0.45220533745236935
1.7256273632088717,0.45348698559791956
1.728493853845431,0.45472297338164935
1.7313603444819907,0.45593399660288014
1.7342268351185504,0.45705207989601604
1.73709332575511,0.45808505509739916
1.7399598163916694,0.4592008608209426
1.742826307028229,0.4603541418006216
1.7456927976647887,0.4615412203947926
1.7485592883013483,0.46289577366303547
1.751425778937908,0.46452101164311443
1.7542922695744674,0.46639656813124475
1.757158760211027,0.4684585121821101
1.7600252508475867,0.4706578674569073
1.7628917414841463,0.47271863922537705
1.7657582321207057,0.47460214506429566
1.7686247227572653,0.4765097783899819
1.771491213393825,0.47835475668887284
1.7743577040303846,0.4800213808366607
1.7772241946669443,0.4815088485696606
1.7800906853035037,0.4829609002737243
1.7829571759400633,0.4847433936130301
1.785823666576623,0.4868399325155224
1.7886901572131826,0.4890089876297452
1.791556647849742,0.4911978561874548
1.7944231384863016,0.49338124749681356
1.7972896291228613,0.4954775301276868
1.800156119759421,0.49742479343285595
1.8030226103959803,0.49925157626751115
1.80588910103254,0.5009513322555676
1.8087555916690996,0.5025717805998511
1.8116220823056592,0.50402894257752
1.8144885729422189,0.5051980833201242
1.8173550635787783,0.506133000919931
1.820221554215338,0.5069527935187352
1.8230880448518976,0.5078453260960032
1.8259545354884572,0.5087621857655904
1.8288210261250166,0.5094925466610221
1.8316875167615763,0.5104877257663247
1.834554007398136,0.5121629229290647
1.8374204980346955,0.5139098121400139
1.8402869886712552,0.5152019148924865
1.8431534793078146,0.5160854545762277
1.8460199699443742,0.5165644309391837
1.8488864605809339,0.516621367075345
1.8517529512174935,0.5166490247510183
1.854619441854053,0.5170271608551502
1.8574859324906126,0.517245967642225
1.8603524231271722,0.5168369859943596
1.8632189137637318,0.5160185400685577
1.8660854044002915,0.5147974812814482
1.8689518950368509,0.5129908109630605
1.8718183856734105,0.5109023054377531
1.8746848763099702,0.5088259417850622
1.8775513669465298,0.5064596651279771
1.8804178575830892,0.5034955701203216
1.8832843482196489,0.4999078380433275
1.8861508388562085,0.4957657929448942
1.8890173294927681,0.49117393998642456
1.8918838201293275,0.4864158162198464
1.8947503107658872,0.4816603348734816
1.8976168014024468,0.4768546493857002
1.9004832920390065,0.4721121354953084
1.903349782675566,0.4675602232370011
1.9062162733121255,0.463282036492501
1.9090827639486851,0.4593592099037096
1.9119492545852448,0.4558491544697745
1.9148157452218044,0.45281949463628735
1.9176822358583638,0.450363427731304
1.9205487264949235,0.44828759540655483
1.9234152171314831,0.4461073827853852
1.9262817077680428,0.44394086388456344
1.9291481984046024,0.4421849290195041
1.9320146890411618,0.44086804497521825
1.9348811796777214,0.4400137446515373
1.937747670314281,0.4397281064773324
1.9406141609508407,0.4398337759394053
1.9434806515874001,0.43973704519657986
1.9463471422239598,0.43955986048786144
1.9492136328605194,0.4397690681565791
1.952080123497079,0.440284084001064
1.9549466141336385,0.4411221197016175
1.957813104770198,0.4422537644154545
1.9606795954067577,0.44335795097026676
1.9635460860433174,0.4440780958339019
1.966412576679877,0.44448095215318517
1.9692790673164364,0.4448123722984292
1.972145557952996,0.4449549301342586
1.9750120485895557,0.44483083719364913
1.9778785392261153,0.44459960382926056
1.9807450298626748,0.4443940365748631
1.9836115204992344,0.4444110787194404
1.986478011135794,0.4445816930086721
1.9893445017723537,0.4446477343595916
1.9922109924089133,0.4446175439321678
1.9950774830454727,0.44448277186450014
1.9979439736820324,0.44428391860458305
2.000810464318592,0.4440807639907689
2.0036769549551514,0.44370152960004816
2.0065434455917113,0.4432026327360745
2.0094099362282707,0.4428072196346875
2.01227642686483,0.44254157705051966
2.01514291750139,0.44242064358763855
2.0180094081379494,0.4423723982112051
2.0208758987745092,0.442382215819066
2.0237423894110687,0.44253601887692184
2.026608880047628,0.4428090725016318
2.029475370684188,0.44313558130136244
2.0323418613207473,0.4435022435081919
2.035208351957307,0.44387595321290974
2.0380748425938666,0.44437280923773415
2.040941333230426,0.4449862726307856
2.043807823866986,0.4454421389126537
2.0466743145035453,0.4457976366314824
2.049540805140105,0.4462306066053543
2.0524072957766646,0.4467383394477338
2.055273786413224,0.4473041595531413
2.058140277049784,0.44790159027047594
2.0610067676863433,0.44862206866980614
2.0638732583229027,0.44968203130770235
2.0667397489594626,0.4509897066010353
2.069606239596022,0.4523257482005647
2.072472730232582,0.4533845828067342
2.0753392208691412,0.4540495809926597
2.0782057115057007,0.45457104484614774
2.0810722021422605,0.45506184693567775
2.08393869277882,0.4555046152605655
2.08680518341538,0.4558882800236006
2.089671674051939,0.4562550000671308
2.0925381646884986,0.45692620582497057
2.0954046553250585,0.45800341168705927
2.098271145961618,0.4591191804773871
2.1011376365981773,0.4600606137331624
2.104004127234737,0.46045068640751197
2.1068706178712966,0.4604414784525943
2.1097371085078565,0.46047346659827326
2.112603599144416,0.4606088221355549
2.1154700897809753,0.4608609743836496
2.118336580417535,0.46105023741188234
2.1212030710540946,0.46119366105369863
2.1240695616906544,0.4614101019452619
2.126936052327214,0.46165041296433174
2.1298025429637732,0.4618796485835901
2.132669033600333,0.46213995788741613
2.1355355242368925,0.46243558939033846
2.138402014873452,0.4627468042020837
2.141268505510012,0.4631044713223673
2.144134996146571,0.4635423959325635
2.147001486783131,0.4640344533593179
2.1498679774196905,0.4645242404412784
2.15273446805625,0.4648371901527071
2.1556009586928098,0.4649201048098348
2.158467449329369,0.46492218417483855
2.161333939965929,0.4649345637068336
2.1642004306024885,0.46488261540275744
2.167066921239048,0.4648011703541215
2.1699334118756077,0.4648536141614841
2.172799902512167,0.46520791950956664
2.175666393148727,0.46589652238458257
2.1785328837852864,0.4667168760330469
2.181399374421846,0.46744421758671706
2.1842658650584057,0.467921175779793
2.187132355694965,0.4681970720052959
2.1899988463315245,0.4683361646427784
2.1928653369680844,0.4685797291280096
2.195731827604644,0.46897675733248434
2.1985983182412037,0.46948960548616014
2.201464808877763,0.47010617629098306
2.2043312995143225,0.4706814993504622
2.2071977901508824,0.4712560782899118
2.2100642807874418,0.4718626647512565
2.2129307714240016,0.4725980176918938
2.215797262060561,0.473467281279909
2.2186637526971205,0.47433636830089654
2.2215302433336803,0.4751978479483796
2.2243967339702397,0.4760912797843275
2.227263224606799,0.476972609057043
2.230129715243359,0.4777789107437229
2.2329962058799184,0.4783314140527182
2.2358626965164783,0.4785883019536641
2.2387291871530377,0.4787556604534302
2.241595677789597,0.47898480029186885
2.244462168426157,0.4794230657580556
2.2473286590627164,0.4800853136391652
2.2501951496992763,0.48067224264309516
