Q_plot,y_meas_plot,y_model_plot
0.2295446809470437,0.4755459987092081,0.5347344921207196
0.2324875614720058,0.4638687720549797,0.5262394669587138
0.2354304419969679,0.45178096944391655,0.5172334162032257
0.23837332252193,0.4389147809469023,0.5091951044738607
0.24131620304689208,0.4285396432952666,0.5019787689413988
0.2442590835718542,0.419724091375997,0.4947380000570547
0.2472019640968163,0.41182516620972365,0.487726048996592
0.2501448446217784,0.403064910184753,0.4816202906945364
0.2530877251467405,0.39440508949383,0.4754127464055955
0.2560306056717026,0.3879299289079654,0.469021486652764
0.25897348619666466,0.38253932952318337,0.4635232321786589
0.26191636672162677,0.3767377157231522,0.45847184765602833
0.2648592472465889,0.3722691467809227,0.4532555531836806
0.267802127771551,0.3693043557772171,0.44821220640028514
0.2707450082965131,0.3629332854898166,0.44352892957329004
0.27368788882147516,0.3567870840844307,0.4386313472452912
0.27663076934643727,0.35540261693938646,0.4336487808266156
0.2795736498713994,0.3527523443560767,0.4292400765207276
0.2825165303963615,0.3499910394772314,0.4250134237657903
0.2854594109213236,0.3483517807969747,0.42074677921436887
0.28840229144628565,0.3454266151338743,0.41684865861009257
0.29134517197124776,0.3427985515791079,0.41319093562253784
0.2942880524962099,0.3422200622054561,0.40928584283710734
0.297230933021172,0.3418143933921556,0.4052315300158398
0.30017381354613404,0.3401406786784946,0.4015130829513964
0.30311669407109615,0.3393042923626126,0.3981015277615825
0.30605957459605826,0.3380093288737953,0.3948817211271489
0.30900245512102037,0.33566064230774373,0.39197646322588753
0.3119453356459825,0.33571645676408934,0.38931388204002815
0.31488821617094453,0.33561826431014197,0.3866884984885246
0.31783109669590665,0.33351520036376314,0.38419043043188594
0.32077397722086876,0.33277588251542056,0.3818475658972602
0.32371685774583087,0.3303703434066847,0.37925960874872544
0.326659738270793,0.3297921441321705,0.3764988742773312
0.32960261879575503,0.33064236654377055,0.37402257418102636
0.33254549932071714,0.3301644714997565,0.3716299348825487
0.33548837984567925,0.32948603424756584,0.36908771654259453
0.33843126037064136,0.32915783790747355,0.3665410906633042
0.3413741408956035,0.3292032486701828,0.3639411881391652
0.3443170214205655,0.3300727047954979,0.3612903394418936
0.34725990194552764,0.32983664282846803,0.35880938014179264
0.35020278247048975,0.3280428991292865,0.3566257259927852
0.35314566299545186,0.3285018086354512,0.35438029455042397
0.3560885435204139,0.32811561442292714,0.35196805762723216
0.359031424045376,0.3264245747679979,0.3497137644170607
0.36197430457033813,0.3283039459382735,0.347776905303931
0.36491718509530024,0.33108994910105594,0.3460812143109706
0.36786006562026236,0.3312611470397542,0.34448379344496516
0.3708029461452244,0.3318074732516152,0.3431532454725357
0.3737458266701865,0.33022706240365096,0.341966098480043
0.37668870719514863,0.32845803127327144,0.34073469076133733
0.37963158772011074,0.3300571367107068,0.3395221632291623
0.38257446824507285,0.33054209670103774,0.33811313771207097
0.3855173487700349,0.3295429932238676,0.3365294838650925
0.388460229294997,0.32750059357681494,0.3350604023738697
0.3914031098199591,0.327781368313822,0.3335547043453744
0.39434599034492124,0.3290990606346895,0.33188319565954316
0.39728887086988335,0.3296210613544872,0.3302516991612947
0.4002317513948454,0.3300888103771058,0.3289182459004678
0.4031746319198075,0.32905653337832064,0.3277795962226264
0.4061175124447696,0.32954002644760294,0.3266088976301944
0.40906039296973173,0.32977467998114207,0.32542493833125263
0.4120032734946938,0.3287653374070487,0.32429188926244024
0.4149461540196559,0.32879470317641335,0.3231951452570456
0.417889034544618,0.3270202740104651,0.32211178559975906
0.4208319150695801,0.3250791487068909,0.3209895352389367
0.42377479559454223,0.3253713407241321,0.31961443856380356
0.4267176761195043,0.32599164462317276,0.31804129131410264
0.4296605566444664,0.3254288929553013,0.31648629619189705
0.4326034371694285,0.32730403498999294,0.31513178703471567
0.4355463176943906,0.32580590341706284,0.3140160617448373
0.4384891982193527,0.32303934672688683,0.31303370390821783
0.4414320787443148,0.32418801639755657,0.31213543183935144
0.4443749592692769,0.32477945795733376,0.3112761878526271
0.447317839794239,0.32409183214804216,0.3105332281962774
0.4502607203192011,0.324672241391454,0.31005757449133853
0.4532036008441632,0.3242332179609093,0.3097033015560555
0.4561464813691253,0.32324586806805655,0.3092844121380267
0.4590893618940874,0.3224011127333597,0.30885991306638516
0.4620322424190495,0.32058331802181783,0.308204097660564
0.4649751229440116,0.3223440468092349,0.3071881375636849
0.46791800346897366,0.32300452094045795,0.306007813215615
0.4708608839939358,0.32083541728854925,0.30473597287050325
0.4738037645188979,0.3199974706358262,0.3034732660253212
0.47674664504386,0.32099994418604183,0.3023199642594818
0.4796895255688221,0.32135302023448276,0.30129781107541476
0.48263240609378416,0.32064504598452004,0.30058571194081196
0.48557528661874627,0.31982772108358404,0.30018349619081164
0.4885181671437084,0.3192568661548876,0.2999503690880374
0.4914610476686705,0.31718865077300507,0.2998039224258946
0.4944039281936326,0.3155307755416743,0.29952037089447003
0.49734680871859466,0.3136661509551004,0.29908980782363415
0.5002896892435568,0.3123856539175449,0.2986552117424708
0.5032325697685188,0.3123104311084717,0.29815882693560525
0.506175450293481,0.3109564260142861,0.29757563641169327
0.509118330818443,0.31153559454151036,0.29696276313404724
0.5120612113434052,0.31264170674216984,0.29637199907438116
0.5150040918683673,0.3121384037997359,0.29582241546222576
0.5179469723933293,0.31376314999079113,0.295294142538296
0.5208898529182915,0.314198114362398,0.2946689757737886
0.5238327334432535,0.31041304830716854,0.2938782489034111
0.5267756139682157,0.30931006175819675,0.29310108522020073
0.5297184944931778,0.31122547294239666,0.2924681390912838
0.5326613750181398,0.3120217425670262,0.2920069319166032
0.535604255543102,0.3108272227825637,0.29172928081629834
0.538547136068064,0.309993108805088,0.2916261114394274
0.5414900165930262,0.30964955791193916,0.29169094989424593
0.5444328971179883,0.30989616131580533,0.2917273949324226
0.5473757776429503,0.31023696749275587,0.291627309839555
0.5503186581679125,0.3106935317272246,0.2913973021951506
0.5532615386928745,0.31081600619495475,0.2910155297408892
0.5562044192178367,0.31048088071804614,0.29063517172357933
0.5591472997427988,0.3113150910520517,0.2903630178191179
0.5620901802677608,0.31196755033727186,0.29038617544813405
0.565033060792723,0.3111677508560433,0.29071088444868565
0.567975941317685,0.30930424736072837,0.2911382803414426
0.5709188218426472,0.31098046028989756,0.2917513820740396
0.5738617023676092,0.3110507205948352,0.29247358730424367
0.5768045828925713,0.3100161994625523,0.2930974948922085
0.5797474634175335,0.31052958127645525,0.29352265426643953
0.5826903439424955,0.3113313948409768,0.2934403616908412
0.5856332244674577,0.31149460252811423,0.2930193660204168
0.5885761049924197,0.31168289351228395,0.29266936053056725
0.5915189855173818,0.3122902830957628,0.2922156100422626
0.594461866042344,0.31292480502440867,0.29165204501146036
0.597404746567306,0.3157465186659465,0.29120277181948495
0.6003476270922681,0.31646863654520985,0.29103173398721083
0.6032905076172302,0.3172459145667972,0.29120710654342474
0.6062333881421923,0.31911168189469663,0.2914770462020897
0.6091762686671545,0.31826492032348597,0.29164306907262016
0.6121191491921165,0.3190986135869025,0.2920291044052874
0.6150620297170786,0.32041176155246376,0.29267630214940255
0.6180049102420407,0.3200959408364952,0.293257043344056
0.6209477907670028,0.3190443441683328,0.29354631922956287
0.623890671291965,0.3159421483525193,0.29351373054976193
0.626833551816927,0.3145711041929644,0.29344730681759756
0.6297764323418891,0.3156940736272418,0.2935927902771027
0.6327193128668512,0.3159200578463697,0.29408475947423085
0.6356621933918133,0.31558024911407756,0.2945907726068526
0.6386050739167755,0.3144499031330952,0.29477275108263257
0.6415479544417375,0.3130023209398587,0.29602291299784156
0.6444908349666996,0.31192824819231646,0.29831965797211524
0.6474337154916617,0.30768502400712805,0.2998855897816384
0.6503765960166238,0.3041401548447311,0.30044871663289996
0.653319476541586,0.3009798590999253,0.30001448630036975
0.656262357066548,0.29775798253399444,0.2984945312562104
0.6592052375915101,0.29487999945013144,0.29597355134660575
0.6621481181164722,0.2883976371248309,0.2927009746982776
0.6650909986414343,0.2834276672905389,0.28847760466987893
0.6680338791663964,0.28006966386408294,0.2830429775608536
0.6709767596913585,0.27516395906525304,0.27667163081616764
0.6739196402163206,0.27021450983590967,0.2698476820437463
0.6768625207412827,0.265772569738715,0.2627319734597222
0.6798054012662448,0.2614769420083576,0.25515952163414113
0.682748281791207,0.2566764703200306,0.2473252643089836
0.685691162316169,0.25171559216539663,0.2395802356556942
0.688634042841131,0.24774552403118832,0.23212203673904241
0.6915769233660932,0.2430843859946208,0.22463717335551792
0.6945198038910553,0.23985556772856853,0.21700468863650713
0.6974626844160174,0.2376723271032688,0.20971982413402657
0.7004055649409795,0.23336414736797906,0.20306645448158633
0.7033484454659416,0.2289381228969205,0.19685604057167438
0.7062913259909037,0.22505130225965786,0.19115724333607886
0.7092342065158658,0.22264054897539154,0.18626692362659014
0.7121770870408278,0.22081555325701174,0.18202030493387156
0.71511996756579,0.21892905526487993,0.17890265695211838
0.718062848090752,0.21838701537626548,0.1775249636107219
0.7210057286157142,0.21773323758043261,0.17771751083182608
0.7239486091406763,0.21729123863610766,0.17904831114606168
0.7268914896656383,0.21683409276931798,0.18153874195184017
0.7298343701906005,0.21655462635385447,0.18551760285572527
0.7327772507155625,0.21593222807121037,0.1891552794281779
0.7357201312405247,0.2147698425285398,0.1917689973333836
0.7386630117654868,0.21660200221685955,0.19471250249421246
0.7416058922904488,0.21562213511788286,0.19785165731298093
0.744548772815411,0.2159268198696509,0.20100606451501335
0.747491653340373,0.2184472609213799,0.20450550707028015
0.7504345338653352,0.21787113834216143,0.20836067095331146
0.7533774143902973,0.22015979275977315,0.21193438165380485
0.7563202949152593,0.22340623576167218,0.21520314323447565
0.7592631754402215,0.22501151164135536,0.2185980439475088
0.7622060559651835,0.22653988731656227,0.22187080266894554
0.7651489364901457,0.22884167005395284,0.2250277095203046
0.7680918170151078,0.2320644204231712,0.22821681118125525
0.7710346975400698,0.23478856516476299,0.2313844306294186
0.773977578065032,0.23778204935558733,0.2346789187433842
0.776920458589994,0.24216934869320994,0.23804506432679773
0.7798633391149562,0.24534810406316865,0.24116829828028585
0.7828062196399183,0.24877954724092888,0.24402355918709873
0.7857491001648803,0.25207005860693243,0.24688089652238432
0.7886919806898425,0.25477072826163294,0.24982486947192228
0.7916348612148045,0.2602671084950998,0.2527440471445743
0.7945777417397667,0.2662624104044653,0.2556040328386189
0.7975206222647288,0.2694438821741869,0.2583135079536305
0.8004635027896908,0.27294359987979533,0.2607479834239257
0.803406383314653,0.27760068491886614,0.2634867211937717
0.806349263839615,0.2836346403768175,0.2666713303369761
0.8092921443645771,0.2899027859961052,0.2697814474651068
0.8122350248895392,0.29478514841150627,0.2726442685058146
0.8151779054145013,0.2990783781292521,0.2752221043724603
0.8181207859394635,0.30383571039999424,0.2775851424725033
0.8210636664644255,0.30973811659043804,0.27955622967056115
0.8240065469893876,0.31660864015805146,0.28125889048078534
0.8269494275143497,0.3214745960608525,0.28291795583629664
0.8298923080393118,0.3249429569880249,0.2844202153230526
0.832835188564274,0.33297738238138663,0.28590202078692073
0.835778069089236,0.3385658935214906,0.2875453139752153
0.8387209496141981,0.34274184086268633,0.28923931075996734
0.8416638301391602,0.34940639332967294,0.2909203905276172
0.8446067106641223,0.3541955020644991,0.29274082457015993
0.8475495911890845,0.357983175140248,0.2946939129514021
0.8504924717140465,0.36148442503053957,0.29655925086137813
0.8534353522390086,0.36555888743259857,0.29846899607468913
0.8563782327639707,0.3690556929043396,0.30054359996449875
0.8593211132889328,0.37123398857170287,0.30265648801673706
0.862263993813895,0.37212250817015047,0.30467516019939467
0.865206874338857,0.3732600946200364,0.3065886204160506
0.8681497548638191,0.37248968606729704,0.3084495697398779
0.8710926353887812,0.37042051859168623,0.3103592848151493
0.8740355159137433,0.3706610606199092,0.312693204440734
0.8769783964387055,0.369690700787487,0.3153213594175668
0.8799212769636675,0.3675042535688817,0.31784938634984883
0.8828641574886296,0.3622449604920348,0.32020986237739635
0.8858070380135917,0.3559809328492065,0.32239424943713857
0.8887499185385538,0.3536150026213818,0.324409743198089
0.891692799063516,0.3515313179248096,0.32623191841412336
0.894635679588478,0.3481287666704702,0.327870356143535
0.8975785601134401,0.3431305364202899,0.3292898392389816
0.9005214406384022,0.336976267226305,0.33041494531858007
0.9034643211633643,0.3334826902403165,0.33133105917363537
0.9064072016883264,0.33228384382664444,0.3320554120152792
0.9093500822132885,0.33034738685250886,0.3324731271396786
0.9122929627382506,0.3275322162912744,0.33272258632575813
0.9152358432632127,0.32399938679748175,0.33301936973316515
0.9181787237881748,0.3223468835676613,0.3332963690023689
0.9211216043131368,0.3211537398312885,0.33338114934099394
0.924064484838099,0.31905930908283153,0.33340865926959395
0.927007365363061,0.318862403118942,0.3334977243733874
0.9299502458880232,0.3190290893465999,0.33359988648055605
0.9328931264129853,0.3200839164134095,0.33389133814694105
0.9358360069379473,0.3217951524753744,0.33432290209520943
0.9387788874629095,0.3229860620431282,0.33465967453821577
0.9417217679878715,0.32494013849031944,0.33480949189993225
0.9446646485128337,0.3265379279332592,0.3349147717036658
0.9476075290377958,0.3284019532899265,0.3351469102736928
0.9505504095627578,0.32897653142174477,0.3353988823216696
0.95349329008772,0.3301493108364184,0.33570444340887207
0.956436170612682,0.33119885510586755,0.3362015779584908
0.9593790511376442,0.3344411038929138,0.33691778753563995
0.9623219316626063,0.33666467488899343,0.33772057580517867
0.9652648121875683,0.33451994921733785,0.33850321523163984
0.9682076927125305,0.33591802905459645,0.33931823249736226
0.9711505732374925,0.33674937097589464,0.3403043234758343
0.9740934537624547,0.3391346706094964,0.3415344132473592
0.9770363342874168,0.3421803795172309,0.34282843851474354
0.9799792148123788,0.3415887477118531,0.3440475234034466
0.982922095337341,0.3396966660340013,0.3452730040722827
0.985864975862303,0.33838773069999206,0.3464431369588965
0.9888078563872652,0.33730889197909164,0.34742003002861566
0.9917507369122273,0.3386159745581381,0.34821596593928916
0.9946936174371893,0.34111379070441217,0.3488464640786333
0.9976364979621515,0.33990578346447364,0.3492868477152342
1.0005793784871135,0.33802145689571717,0.3496303558363252
1.0035222590120756,0.33739170654973805,0.35012045364499045
1.0064651395370376,0.3362909116343644,0.3505507408028734
1.009408020062,0.333163352219799,0.3505916667289739
1.012350900586962,0.33295048865704757,0.35056238424681396
1.015293781111924,0.33308487899796546,0.350518871620352
1.018236661636886,0.33347376434403486,0.3501540655232702
1.0211795421618481,0.3348046827093185,0.3493421704725961
1.0241224226868104,0.33302629230161074,0.3479189552662092
1.0270653032117725,0.3334567202338121,0.3459806366131488
1.0300081837367345,0.33418532603855056,0.3437008997562998
1.0329510642616966,0.3339139881695701,0.34120155153948417
1.0358939447866586,0.33437830912464506,0.3386748456052828
1.038836825311621,0.3347969620645017,0.3361513517148751
1.041779705836583,0.33613405817163766,0.33348522049595886
1.044722586361545,0.3372836304353086,0.3308674404689782
1.047665466886507,0.3392660438519215,0.32860512348554494
1.0506083474114691,0.33779048225414954,0.32673404613001367
1.0535512279364314,0.3371267992184812,0.3253341268745089
1.0564941084613935,0.3409388966157394,0.32437256138507564
1.0594369889863555,0.34241860439942684,0.3237823502865922
1.0623798695113176,0.3425779012337671,0.32337401010533995
1.0653227500362796,0.34275331381638807,0.32304363081959764
1.068265630561242,0.3418700300303499,0.32296979930663383
1.071208511086204,0.34146567638936176,0.3232433633929759
1.074151391611166,0.34199012769363435,0.3237560565949025
1.077094272136128,0.34287629329264746,0.32445075017380987
1.0800371526610901,0.3470068092562997,0.3253699882353658
1.0829800331860524,0.349372106675105,0.32641014643536437
1.0859229137110145,0.34756899670992425,0.3276296093554265
1.0888657942359765,0.34663679488619437,0.32917656482311486
1.0918086747609386,0.34725702032119443,0.3309169809431296
1.0947515552859006,0.34642435201806165,0.3325233783574504
1.097694435810863,0.3444791798511915,0.33398553511972295
1.100637316335825,0.34527189773859845,0.3353789493254453
1.103580196860787,0.3456015765787015,0.33626608216263776
1.106523077385749,0.345424847716572,0.3367359464641595
1.1094659579107111,0.34475490650754637,0.3371967191225167
1.1124088384356734,0.3427984068001706,0.33813812076039085
1.1153517189606355,0.34240316143564087,0.33946684094212287
1.1182945994855975,0.3397841046538588,0.3405059995687907
1.1212374800105596,0.3397575497880325,0.34105108993230715
1.1241803605355216,0.34022693578162944,0.3411679669213754
1.127123241060484,0.33885920304851425,0.3411028753403116
1.130066121585446,0.33810789718984324,0.34089888095741117
1.133009002110408,0.3360411773836631,0.34080241956030477
1.13595188263537,0.3344196429990234,0.3409864280572492
1.1388947631603321,0.3313385739517116,0.3412949377058112
1.1418376436852944,0.3305418007623757,0.3419334375727203
1.1447805242102564,0.33042484842474096,0.3428101278827853
1.1477234047352185,0.3285855997520457,0.34346426275078557
1.1506662852601806,0.32791759215285765,0.34385281605148066
1.1536091657851426,0.3279181314928792,0.3441536399609504
1.1565520463101049,0.3275657837414201,0.344315627207493
1.159494926835067,0.32502621728531267,0.3441690238837509
1.162437807360029,0.32426758617259566,0.3440365618304213
1.165380687884991,0.32734637083012785,0.3437942349534069
1.168323568409953,0.32862183222073327,0.3430137969742191
1.1712664489349154,0.326708297066034,0.3417451750710825
1.1742093294598774,0.3250234189594039,0.3401705200756169
1.1771522099848395,0.3253740391446627,0.33835815154873217
1.1800950905098015,0.32443977877892394,0.3362237434216695
1.1830379710347636,0.32292800173991054,0.3335913540722686
1.1859808515597257,0.3237884131407327,0.33058840718626925
1.188923732084688,0.3240566631488946,0.32753228387093714
1.19186661260965,0.32384258980403047,0.3243930040241594
1.194809493134612,0.32348371854698144,0.3214884528977109
1.197752373659574,0.3231084990263753,0.31912508538584916
1.2006952541845362,0.3236258407313244,0.31728200677559926
1.2036381347094984,0.3231079828096881,0.31542091704682207
1.2065810152344605,0.32435213485746317,0.31329719999109784
1.2095238957594225,0.3264168740433888,0.3112774330271577
1.2124667762843846,0.324812741358528,0.30962037206472814
1.2154096568093467,0.3241588712462544,0.3085536808636107
1.218352537334309,0.32495141003994377,0.30796552043693737
1.221295417859271,0.32439287668364614,0.3079176866982607
1.224238298384233,0.32276559838157937,0.3085548971176877
1.227181178909195,0.3225684659395256,0.3096563477311065
1.2301240594341571,0.3237745821012368,0.31103170131643765
1.2330669399591194,0.3243946189390954,0.31217656454532516
1.2360098204840815,0.32597444501834616,0.31291484764346933
1.2389527010090435,0.32676218919277744,0.31369406965438884
1.2418955815340056,0.32552068860798045,0.31472826201161297
1.2448384620589676,0.32504829472736674,0.3158916972413408
1.24778134258393,0.32398214570741857,0.31697648680676593
1.250724223108892,0.3264197254248984,0.31794726316582
1.253667103633854,0.3267624339290478,0.31824055463584955
1.256609984158816,0.32302171366302446,0.31782828243422045
1.2595528646837781,0.32313441619612604,0.31721092657539884
1.2624957452087404,0.32402273172476725,0.31630514246012353
1.2654386257337025,0.3234350063523834,0.31513671756920303
1.2683815062586645,0.3218017551836283,0.31383155689388786
1.2713243867836266,0.32425571289513755,0.3124759702313895
1.2742672673085886,0.32636529864078057,0.3113609205022385
1.277210147833551,0.3256467491626154,0.3104338550231205
1.280153028358513,0.324805648542565,0.3094381808622302
1.283095908883475,0.3239160705170434,0.3086569995763284
1.286038789408437,0.3246049830800075,0.30827390133856625
1.2889816699333991,0.3262334748131934,0.308123927362999
1.2919245504583614,0.3275238734992172,0.3077806399369365
1.2948674309833235,0.3292329385778885,0.30715314569181373
1.2978103115082855,0.3277216312750397,0.3067419494228716
1.3007531920332476,0.327147458384502,0.30676614803735447
1.3036960725582096,0.3290464427797133,0.30716916261985716
1.306638953083172,0.3309770035607471,0.3079382459640101
1.309581833608134,0.33111375593171033,0.3090998453853899
1.312524714133096,0.3286934730125495,0.31032827256854034
1.315467594658058,0.3327720315917304,0.3113859405864332
1.3184104751830201,0.3349478050996595,0.3124874695856761
1.3213533557079824,0.3351199081619143,0.313835600141374
1.3242962362329445,0.33695463104970713,0.31559825690476373
1.3272391167579065,0.33603233301346336,0.317662745808434
1.3301819972828686,0.33702363013878767,0.31977764517932883
1.3331248778078306,0.3385035032227961,0.3214670135300821
1.336067758332793,0.3398370599214786,0.32269458092821424
1.339010638857755,0.34144656899377424,0.32389437441167956
1.341953519382717,0.33984512151039326,0.3250884586442453
1.344896399907679,0.3407461473468629,0.32642479278570136
1.3478392804326411,0.3444900144878602,0.32796077818443337
1.3507821609576034,0.34521397516505203,0.32966214044586195
1.3537250414825654,0.3462636344827388,0.3318020551614609
1.3566679220075275,0.34839076545779335,0.33419662823121143
1.3596108025324896,0.3486265751831752,0.3364393648527084
1.3625536830574516,0.34817634659293617,0.3378060395752982
1.365496563582414,0.3487232698223579,0.3383436466413059
1.368439444107376,0.3488421914347555,0.338912480999511
1.371382324632338,0.3506387828753077,0.3395624142709721
1.3743252051573,0.3532971654706216,0.3402124694299573
1.377268085682262,0.35384172411329473,0.3408488204878495
1.3802109662072244,0.35288341777584264,0.34144908689142994
1.3831538467321864,0.3523701229225935,0.34241024732193637
1.3860967272571485,0.35297101191156344,0.34397575463788144
1.3890396077821106,0.35482722377128084,0.3458118020431584
1.3919824883070726,0.35629255968785856,0.3477750195927456
1.3949253688320349,0.356356364624844,0.3498457073062582
1.397868249356997,0.35633092434841274,0.3519553784109348
1.400811129881959,0.35778513295394987,0.35400294788666997
1.403754010406921,0.3605758692166319,0.3560117776560219
1.406696890931883,0.35987694624805044,0.3580836807207106
1.4096397714568452,0.35937963346930246,0.3602093100764705
1.4125826519818074,0.3601246803217464,0.36214320915371445
1.4155255325067695,0.3602348260560575,0.363759435610973
1.4184684130317315,0.3622058734831626,0.36520168633967387
1.4214112935566936,0.36257940759242047,0.3664599539115443
1.4243541740816557,0.3633609868836629,0.367786486916998
1.427297054606618,0.3637276092772481,0.36933843933275057
1.43023993513158,0.3633924898458645,0.3709089877419274
1.433182815656542,0.3659958480412797,0.3723125319195333
1.436125696181504,0.3683707141067316,0.37369917410956077
1.4390685767064662,0.3674203505912601,0.3752987690787677
1.4420114572314284,0.36707912155873146,0.37696410534113056
1.4449543377563905,0.3686230329395812,0.37832424505984363
1.4478972182813525,0.36828918466812866,0.37923284108217103
1.4508400988063146,0.3705157600106759,0.3797676773881449
1.4537829793312766,0.3732697950962347,0.38067059984928164
1.456725859856239,0.3736728167922365,0.3822767334979744
1.459668740381201,0.3744620599461541,0.38403880212445074
1.462611620906163,0.37447483331266085,0.38608039809571437
1.465554501431125,0.3750301319795426,0.38837423952088557
1.4684973819560871,0.375996243069153,0.39061456533443106
1.4714402624810494,0.37716073929288996,0.3925492291655246
1.4743831430060115,0.3786711835399501,0.39402473833740714
1.4773260235309735,0.3786741743009543,0.3953050822004798
1.4802689040559356,0.37824208115046076,0.3965895242330362
1.4832117845808976,0.37898934118845773,0.3976189314099656
1.48615466510586,0.3814996016083114,0.3984311654087378
1.489097545630822,0.3818610667918847,0.39926784080660127
1.492040426155784,0.3808814477006308,0.4001204957982054
1.494983306680746,0.3815995254516338,0.4010799218063994
1.4979261872057081,0.3834228305860279,0.40212414208917835
1.5008690677306704,0.38484175811004206,0.4031436566779121
1.5038119482556325,0.38525101357072344,0.4042778100109672
1.5067548287805945,0.38493242790809745,0.40550224038690885
1.5096977093055566,0.38499332086473714,0.40661609582400615
1.5126405898305186,0.3884541480667849,0.4075423568104952
1.515583470355481,0.3891885085333797,0.4084201748243004
1.518526350880443,0.38929316931682934,0.4093603040422522
1.521469231405405,0.39237935393771295,0.410339813493124
1.524412111930367,0.39169147470772714,0.4117051688282345
1.5273549924553291,0.3888720298491535,0.4134370738237294
1.5302978729802914,0.3913020706830821,0.4152112655912106
1.5332407535052535,0.39480275562573297,0.4169215733513738
1.5361836340302155,0.39366112651850926,0.41848220494421184
1.5391265145551776,0.39510935132238956,0.4199201324877322
1.5420693950801396,0.396261793895178,0.42103953293667473
