Q_meas,V_meas,Q_model,V_model
0.5618321647656791,3.5264800145427664,0.5618321647656791,3.5324540163343885
0.5646986554022387,3.5274025826810114,0.5646986554022387,3.5333215947152445
0.5675651460387983,3.528142226540129,0.5675651460387983,3.534161268306706
0.5704316366753579,3.528980768841944,0.5704316366753579,3.5349967149930466
0.5732981273119174,3.5297932417598417,0.5732981273119174,3.5358321616793873
0.5761646179484771,3.530557649363816,0.5761646179484771,3.5366320163569056
0.5790311085850366,3.531496647238044,0.5790311085850366,3.5373727993589386
0.5818975992215962,3.532342405404658,0.5818975992215962,3.538113582360971
0.5847640898581559,3.5331067122152535,0.5847640898581559,3.538854365363004
0.5876305804947154,3.5339135849603247,0.5876305804947154,3.539481871258588
0.590497071131275,3.5346526887622716,0.590497071131275,3.5400944426762035
0.5933635617678346,3.5355913016248337,0.5933635617678346,3.5407070140938197
0.5962300524043942,3.5363437980900443,0.5962300524043942,3.5412716595459863
0.5990965430409537,3.537269054536616,0.5990965430409537,3.54176167386756
0.6019630336775134,3.538109216205582,0.6019630336775134,3.5422516881891344
0.6048295243140729,3.5387589492543174,0.6048295243140729,3.5427417025107086
0.6076960149506325,3.539686196255245,0.6076960149506325,3.5431971199870738
0.610562505587192,3.5404277658965744,0.610562505587192,3.54364863276275
0.6134289962237517,3.541245178357543,0.6134289962237517,3.544100145538426
0.6162954868603113,3.542004922676231,0.6162954868603113,3.5445556442378003
0.6191619774968709,3.542745541616927,0.6191619774968709,3.5450169717445954
0.6220284681334305,3.5437208311735753,0.6220284681334305,3.5454782992513905
0.62489495876999,3.5443651662131987,0.62489495876999,3.545939626758186
0.6277614494065497,3.5451443648985066,0.6277614494065497,3.546420884178988
0.6306279400431092,3.5460450202770226,0.6306279400431092,3.5469040252056887
0.6334944306796688,3.5467390412330646,0.6334944306796688,3.5473871662323893
0.6363609213162283,3.547412832318481,0.6363609213162283,3.5478737633261894
0.639227411952788,3.5482169543574917,0.639227411952788,3.548365109975851
0.6420939025893475,3.5490319706788975,0.6420939025893475,3.5488564566255127
0.6449603932259071,3.549747438975835,0.6449603932259071,3.5493478032751744
0.6478268838624668,3.5503526774566616,0.6478268838624668,3.5498480872105826
0.6506933744990263,3.5512045047547787,0.6506933744990263,3.550349057131761
0.653559865135586,3.551983073352697,0.653559865135586,3.5508500270529395
0.6564263557721455,3.552746174426547,0.6564263557721455,3.551364381576728
0.6592928464087051,3.5534346769310616,0.6592928464087051,3.5518960325974103
0.6621593370452646,3.554069558885203,0.6621593370452646,3.5524276836180926
0.6650258276818243,3.554769084221169,0.6650258276818243,3.5529593346387744
0.6678923183183838,3.555574902204968,0.6678923183183838,3.5535086224205283
0.6707588089549434,3.5562472537599543,0.6707588089549434,3.554058960760641
0.6736252995915031,3.5568439085880446,0.6736252995915031,3.5546092991007545
0.6764917902280626,3.5575260403449693,0.6764917902280626,3.5551752581986324
