Q_plot,y_meas_plot,y_model_plot
1.053065961201526,0.3226103054162195,0.3166512355181794
1.055991144427086,0.3240684842146493,0.3183127755366968
1.0589163276526457,0.3262097643673769,0.31985437158823515
1.0618415108782056,0.32653770366312074,0.32113841174088975
1.0647666941037652,0.32492685438046465,0.32255978334808333
1.0676918773293251,0.32489765377090407,0.3240220551610946
1.0706170605548848,0.3246405449596068,0.32537621359574587
1.0735422437804447,0.32598059660824674,0.32668152963651664
1.0764674270060044,0.32768102509191976,0.32795301841952096
1.0793926102315643,0.32753815620048954,0.32891830050607496
1.0823177934571242,0.3272491578915151,0.32964144361164927
1.0852429766826839,0.32861661073502546,0.3303739918884503
1.0881681599082438,0.33075277596947217,0.3315862657186699
1.0910933431338035,0.3308976594737487,0.3331987847318487
1.0940185263593634,0.3298619790570001,0.334490019838654
1.096943709584923,0.3309958868632066,0.3351432789311275
1.099868892810483,0.3315466956654518,0.33509954696410205
1.1027940760360426,0.3297993879658634,0.3347444032542626
1.1057192592616025,0.32978297688509883,0.3343471894244203
1.1086444424871622,0.33043168503968445,0.3343388531613982
1.111569625712722,0.32943272220529707,0.33477842478612274
1.1144948089382818,0.328036654669404,0.33522429055358316
1.1174199921638417,0.3284775333512471,0.33578192225411385
1.1203451753894014,0.32945339671380225,0.3364701682850182
1.1232703586149613,0.32705497903248215,0.3369783212076527
1.126195541840521,0.32485561662599594,0.3371677594338962
1.1291207250660809,0.32433877116943677,0.33727894733863195
1.1320459082916405,0.3206044511426853,0.33728192308774396
1.1349710915172004,0.32009700011190034,0.33694101478045013
1.1378962747427601,0.32064489409037833,0.33652000038750884
1.14082145796832,0.31817835558649676,0.33604395888448835
1.1437466411938797,0.31822921485127154,0.33516779162380317
1.1466718244194396,0.3174456046652949,0.3338358916737434
1.1495970076449993,0.3141627625967658,0.332247789069811
1.1525221908705592,0.31256600400683965,0.3304064903430799
1.1554473740961189,0.3119463513572782,0.32819766809996054
1.1583725573216788,0.3086292914023261,0.3254763618029983
1.1612977405472384,0.30527232502936386,0.3223670948525523
1.1642229237727983,0.30367330827095884,0.3192169085466503
1.1671481069983582,0.3029992827675869,0.31602985884228474
1.170073290223918,0.30248749058739577,0.3129474433358155
1.1729984734494778,0.3014512035933876,0.3102601391084363
1.1759236566750375,0.2999048727401714,0.30808577175889695
1.1788488399005974,0.2994931314310634,0.3058649619259768
1.181774023126157,0.2997488112640667,0.303274697213169
1.184699206351717,0.29855755858864086,0.3006718716474097
1.1876243895772767,0.296322574970759,0.2984710086471978
1.1905495728028366,0.2956382899019445,0.2971785799737745
1.1934747560283963,0.29662406427507904,0.2966837559495161
1.1963999392539562,0.2969478589351411,0.2967351059733119
1.1993251224795158,0.29701566846154037,0.29725220551654274
1.2022503057050757,0.2969125466083824,0.2980781320351298
1.2051754889306354,0.29717081238800347,0.29921094086626
1.2081006721561953,0.2961137025845346,0.3004037305330485
1.211025855381755,0.29441618503528844,0.3014022570534962
1.213951038607315,0.29374005712111284,0.302387545538636
1.2168762218328746,0.29379198713638743,0.30354401043825874
1.2198014050584345,0.2941981956936388,0.3047535061258486
1.2227265882839942,0.2956207952047407,0.30591934800395393
1.225651771509554,0.2959056868802463,0.30708687978255966
1.2285769547351137,0.2966063364626734,0.3079101318701305
1.2315021379606736,0.29861873498862224,0.30816627184844947
1.2344273211862333,0.29710286570036715,0.30808535971982565
1.2373525044117932,0.2957272348951392,0.3076372252078272
1.240277687637353,0.2965697242494798,0.306655687353782
1.2432028708629128,0.29687092649578517,0.3052904672894101
1.2461280540884725,0.29756195929940077,0.3037209296724086
1.2490532373140324,0.29716842723019,0.3022727280599611
1.2519784205395923,0.2970297329869709,0.30105648436904175
1.254903603765152,0.299461687932876,0.2998151650518821
1.2578287869907119,0.29994321146079983,0.29878447205487646
1.2607539702162716,0.29840503730736145,0.29826244589298767
1.2636791534418315,0.300119494162459,0.2980545911112813
1.2666043366673911,0.30291992608886176,0.2978718975418815
1.269529519892951,0.30312797903661703,0.2974118013032694
1.2724547031185107,0.3035827604580845,0.29685854134231704
1.2753798863440706,0.30460824090141614,0.2966308151209205
1.2783050695696303,0.3044357467805412,0.2965285545627694
1.2812302527951902,0.304800165391498,0.2965289146671921
1.2841554360207499,0.3075219044287678,0.29687520277354906
1.2870806192463098,0.30876179327412956,0.2975603696500002
1.2900058024718695,0.3077612717802367,0.2983066487473707
1.2929309856974294,0.30821798506951836,0.29909971435097304
1.295856168922989,0.3086651028778533,0.30011666277596305
1.298781352148549,0.3085170273965332,0.30127634875191234
1.3017065353741086,0.3085357553316044,0.3025916619560576
1.3046317185996685,0.31017038172035427,0.30412947733680085
1.3075569018252282,0.31098580006994325,0.3058700441885094
1.3104820850507881,0.3108398137853783,0.30769610065578945
1.3134072682763478,0.3107798722182906,0.30948288939544
1.3163324515019077,0.31195548194887124,0.3111577113295425
1.3192576347274674,0.3143933682459874,0.3123652103489576
1.3221828179530273,0.31406257782236935,0.31327370143856115
1.325108001178587,0.31406707056794403,0.314321960094162
1.3280331844041469,0.3170109866880466,0.3158059856690443
1.3309583676297065,0.31915516401033983,0.3178643124080054
1.3338835508552664,0.31819395489083035,0.320073549973813
1.3368087340808263,0.3177934657625201,0.32211740483273843
1.339733917306386,0.31892557304843194,0.32379016953029804
1.342659100531946,0.31987677955783056,0.32520113116356697
1.3455842837575056,0.3206093281767153,0.32657223950741354
1.3485094669830655,0.3220544725985519,0.32742536428327185
1.3514346502086252,0.32465757417753593,0.32768258528858496
1.354359833434185,0.32543521668924313,0.3278243877442719
1.3572850166597448,0.3262571471684623,0.3280376540811858
1.3602101998853047,0.3271564416370438,0.32866272357591697
1.3631353831108644,0.32721851862186213,0.32964208799387507
1.3660605663364243,0.3297642326753021,0.330645259631865
1.368985749561984,0.332344374078275,0.33164037529775214
1.3719109327875438,0.3338084331627442,0.332776727739315
1.3748361160131035,0.3337069123325591,0.33415353075713483
1.3777612992386634,0.33463665739986936,0.335769761033589
1.380686482464223,0.3359798969320309,0.33764739970354185
1.383611665689783,0.33512834304019634,0.3396454736770238
1.3865368489153427,0.33605791416766806,0.3416303182195861
1.3894620321409026,0.3381769466643618,0.3436130253734291
1.3923872153664623,0.3397325548440904,0.3456334774975858
1.3953123985920222,0.3398942999898509,0.34766893666665055
1.3982375818175818,0.3425434565197065,0.3495621879820874
1.4011627650431417,0.34411749393188984,0.3511771425497727
1.4040879482687014,0.3452521902135004,0.35256167814338824
1.4070131314942613,0.34749451159405,0.35373951037252027
1.409938314719821,0.3471836204386136,0.35506148590388875
1.412863497945381,0.34798729623173585,0.35672675667774456
1.4157886811709408,0.3502308493630153,0.3585421016939563
1.4187138643965005,0.3496966962029546,0.35991525907513733
1.4216390476220604,0.3498507947165308,0.36064593018568303
1.42456423084762,0.353619441638898,0.3612194646811986
1.42748941407318,0.35318479302736705,0.36181309921767024
1.4304145972987397,0.3525857079296202,0.3626296356361536
1.4333397805242996,0.35454850141854877,0.36359001010259817
1.4362649637498592,0.3560480599829816,0.36444813882906146
1.4391901469754191,0.3572154067775273,0.3654865231241047
1.4421153302009788,0.35885186640609845,0.3669165798193035
1.4450405134265387,0.36123560949499733,0.3685578378424452
1.4479656966520984,0.3621320733036555,0.3704661020832418
1.4508908798776583,0.3634181632306763,0.3726094181483859
1.453816063103218,0.3656270601399001,0.37468288689001383
1.4567412463287779,0.36581457860768296,0.3765084292291476
1.4596664295543376,0.365697002643401,0.37824927272322384
1.4625916127798975,0.3672736713322138,0.3800363423172257
1.4655167960054571,0.3692611341415386,0.3817866978724851
1.468441979231017,0.37002540692833463,0.38317872565926336
1.4713671624565767,0.37212744667488096,0.3841225232496299
1.4742923456821366,0.3748316388979447,0.38494697388500754
1.4772175289076963,0.3748422155144908,0.3856511417869797
1.4801427121332562,0.3770798273244509,0.3861344885597191
1.483067895358816,0.37853193716148326,0.38657957926614017
1.4859930785843758,0.3790331386588832,0.38713398941763444
1.4889182618099355,0.3792073379510157,0.3879731760878258
1.4918434450354954,0.3807663786841431,0.38902155670746197
1.494768628261055,0.3837052747406915,0.38995173870728195
1.497693811486615,0.3835981108748001,0.39077325634821136
1.5006189947121749,0.3841740850130009,0.3916673290543713
1.5035441779377345,0.3863043313884873,0.39260882134885833
1.5064693611632944,0.3869131452382817,0.3934286032492764
1.5093945443888541,0.3879955210298931,0.3943767657017361
1.512319727614414,0.38944930268303324,0.3956053179041419
1.5152449108399737,0.3886182261458089,0.39695135948193183
1.5181700940655336,0.38938808037221406,0.3982691846904345
1.5210952772910933,0.392601976162382,0.39949881279414967
1.5240204605166532,0.3962282483508943,0.4007371070483714
1.5269456437422129,0.39666592919161303,0.4020453751262494
