Q_plot,y_meas_plot,y_model_plot
0.0029853067643584,11.326518152604876,3.6900908478675802
0.005966877224881558,10.89936591597484,3.642911448801442
0.008948447685404716,10.065551863772328,3.548890063319959
0.011930018145927873,9.272718653684933,3.455543503140916
0.01491158860645103,8.520866285712373,3.3628717682637443
0.01789315906697419,7.8099947598549875,3.2708748586886713
0.020874729527497346,7.14010407611255,3.1795527744158107
0.023856299988020503,6.51119423448506,3.088905515444935
0.02683787044854366,5.923265234972746,2.9989330817760447
0.029819440909066817,5.376317077575209,2.909635473409594
0.032801011369589975,4.87034976229279,2.8210126903450146
0.03578258183011314,4.405363289125376,2.73306473258242
0.038764152290636296,3.981357658072966,2.645791600122152
0.04174572275115945,3.598332869135561,2.5591932929638688
0.04472729321168261,3.2562889222942886,2.4732698110883575
0.04770886367220577,2.8212328593111806,2.3805846920707836
0.050690434132728925,2.6243214979708682,2.2840155070390438
0.05367200459325208,2.680532959353286,2.19450367898105
0.05665357505377524,2.6138352317867657,2.1068890756821474
0.059635145514298396,2.5145024872759905,2.0192962594624078
0.06261671597482155,2.412085748166419,1.9377950291782327
0.06559828643534471,2.319582790364393,1.8637424757457666
0.06857985689586787,2.2347766554680675,1.7948090430297725
0.07156142735639102,2.157362745564569,1.7318561544707336
0.07454299781691419,2.0881680760411427,1.6799814951634744
0.07752456827743734,2.0263598827060605,1.6345457830075247
0.0805061387379605,1.9669882236063359,1.592651418881701
0.08348770919848365,1.9087449913253067,1.5616725710460742
0.08646927965900682,1.8538744167730101,1.5358374117332687
0.08945085011952997,1.8018575054904886,1.5093436279125854
0.09243242058005313,1.7518347308154034,1.4878132606692134
0.09541399104057628,1.7034674175619102,1.470562938308376
0.09839556150109945,1.6564273074330913,1.4497333289739345
0.10137713196162261,1.6098628289848875,1.4260836657782647
0.10435870242214576,1.5645225038300623,1.4063314054183138
0.10734027288266892,1.5193373973728512,1.3825044017640948
0.11032184334319207,1.4742774487369843,1.351466826382989
0.11330341380371524,1.432101502513774,1.321027495270755
0.11628498426423839,1.3906764317133593,1.2889826619992846
0.11926655472476155,1.3488416181161256,1.2523363605358782
0.1222481251852847,1.3109000616215098,1.2133477397967454
0.12522969564580785,1.271619851051014,1.173991395775488
0.12821126610633102,1.2308916095134919,1.133227697591792
0.13119283656685418,1.1931802703993526,1.090942601886013
0.13417440702737735,1.1571886456471248,1.0497877192647138
0.13715597748790048,1.123023880126084,1.009443654463439
0.14013754794842365,1.08851219458154,0.9692103726578125
0.1431191184089468,1.0538813256598587,0.9308818323447667
0.14610068886946997,1.0199923077587982,0.8944665732925614
0.14908225932999314,0.9851417887908838,0.859241109268396
0.15206382979051628,0.9537478142092368,0.8262601348238832
0.15504540025103944,0.9219650753967699,0.7964879967508978
0.1580269707115626,0.8894509944699394,0.7681852943803733
0.16100854117208577,0.8592033454693819,0.7415145135034891
0.1639901116326089,0.8278895803537125,0.7193102761239061
0.16697168209313207,0.7966511605460482,0.6984041460532353
0.16995325255365523,0.7648226959247495,0.6774945735858182
0.1729348230141784,0.7345886291560646,0.660022006827603
0.17591639347470153,0.7057451931642618,0.6441883054496884
0.1788979639352247,0.6784505520982975,0.627614677942347
0.18187953439574786,0.6523032666295876,0.612064714428584
0.18486110485627102,0.6256942763014877,0.5990315257482735
0.18784267531679416,0.6007650344984086,0.5859915995687288
0.19082424577731733,0.5773964228452542,0.5727904107327504
0.1938058162378405,0.5531029428971124,0.5621272486069984
0.19678738669836365,0.528860265016192,0.5519870819584867
0.19976895715888682,0.5077956530072925,0.5412712019897299
0.20275052761940995,0.48802790211277625,0.531947450917869
0.20573209807993312,0.4676787518005767,0.5234852776122807
0.20871366854045628,0.449505856221208,0.5144564632103084
0.21169523900097945,0.4322885891333499,0.5055108613896664
0.21467680946150258,0.4147962398723166,0.4976964166766038
0.21765837992202575,0.4001123201429664,0.4899512770388128
0.2206399503825489,0.38840278327518263,0.4822042424788151
0.22362152084307207,0.3777416360336474,0.47586459545141224
0.2266030913035952,0.36649420383594133,0.4700063574180149
0.22958466176411838,0.3552010411942774,0.46376690004183274
0.23256623222464154,0.3455004456776578,0.4579364632850229
0.2355478026851647,0.3373110411868083,0.4524472293949202
0.23852937314568784,0.3308961841891005,0.44670913665925127
0.241510943606211,0.3267398367061105,0.44107806371175684
0.24449251406673417,0.3195007062180366,0.4361681322144477
0.24747408452725733,0.3138154810831111,0.4313200107475268
0.2504556549877805,0.30913597053120156,0.42644184690834663
0.2534372254483036,0.3037411300437043,0.4223880345098223
0.25641879590882677,0.30148751480703595,0.41868381494703044
0.25940036636934993,0.2981954219250156,0.4147642480656941
0.2623819368298731,0.2959948510455206,0.41104915151890964
0.26536350729039626,0.29557440297014637,0.4078499352183371
0.2683450777509194,0.29419407766511085,0.40472950325329293
0.27132664821144253,0.29254361733057976,0.4015480125402746
0.2743082186719657,0.2909921773524502,0.3986766927496319
0.27728978913248886,0.29015653147132525,0.3957195625151826
0.280271359593012,0.2903670492598849,0.3926444261484221
0.2832529300535352,0.28893105185522927,0.3899922693259441
0.28623450051405835,0.2884713815200257,0.3875082894098796
0.2892160709745815,0.28959243188057826,0.38481847109528644
0.2921976414351047,0.29025810431130594,0.38213596588150267
0.29517921189562785,0.290332299119882,0.3796786693388867
0.29816078235615096,0.2899126645818342,0.37715950380265895
0.3011423528166741,0.29019955794160524,0.37452673849657003
0.3041239232771973,0.29177759085200705,0.3721197352948593
0.30710549373772045,0.29395791023489437,0.36984706646376253
0.3100870641982436,0.2961587094597462,0.36764132627558865
0.3130686346587668,0.29584765766628607,0.3657424162569214
0.31605020511928994,0.29461289582445715,0.3639593497603073
0.3190317755798131,0.29484696077759054,0.36183928848265623
0.3220133460403362,0.2964155743501351,0.3594623131185699
0.3249949165008594,0.2987261979391178,0.3569823603846771
0.32797648696138254,0.2998625114871629,0.3544652443334826
0.3309580574219057,0.29964233525106465,0.35209010509368
0.33393962788242887,0.2984799924934123,0.35010861570026464
0.33692119834295203,0.29975904990578783,0.3485221067777502
0.3399027688034752,0.30183078284301246,0.34707735803681317
0.34288433926399836,0.3025820797869301,0.34577505035485956
0.3458659097245215,0.3020688652518402,0.34450351186751504
0.34884748018504463,0.30109356534023846,0.3430576295551191
0.3518290506455678,0.30300212621875744,0.3415587129037476
0.35481062110609096,0.3043860568290029,0.34030828000368274
0.3577921915666141,0.30344039496731057,0.33897122702398974
0.3607737620271373,0.30433006627083614,0.33731574959142563
0.36375533248766045,0.3063400614173588,0.3355704497835177
0.3667369029481836,0.3060662264495022,0.33376427778500783
0.3697184734087068,0.3066724409073913,0.33199773377305064
0.3727000438692299,0.30828064952731893,0.33034069218706463
0.37568161432975306,0.30977313677522034,0.32869374777453686
0.3786631847902762,0.3109923013587377,0.32697618561621766
0.3816447552507994,0.3108272566453252,0.3253268650746577
