Q_model_native,dVdQ_model_native
0.0,3.6882429204968634
0.002925183225559795,3.6357384316513617
0.00585036645111959,3.5315231846105917
0.008775549676679385,3.4288953988695994
0.01170073290223918,3.3278550744288395
0.014625916127798974,3.2284022112878574
0.01755109935335877,3.1305368094471078
0.020476282578918564,3.034258868906363
0.02340146580447836,2.9395683896656237
0.026326649030038153,2.8464653717247757
0.029251832255597948,2.7549498150840463
0.03217701548115774,2.665021719743322
0.03510219870671754,2.5766810857027167
0.03802738193227733,2.4899279129620027
0.04095256515783713,2.404762201501512
0.04387774838339692,2.3179203302505584
0.04680293160895672,2.2290809073363107
0.049728114834516515,2.140420440048274
0.052653298060076306,2.054308587632704
0.055578481285636104,1.9749908052211822
0.058503664511195895,1.9011776382359358
0.06142884773675569,1.8321771927294321
0.06435403096231548,1.770607734223404
0.06727921418787527,1.7170986770498757
0.07020439741343508,1.6699720500359945
0.07312958063899487,1.6295029954018219
0.07605476386455466,1.597187195146148
0.07897994709011447,1.568481070460507
0.08190513031567426,1.5422326420505215
0.08483031354123405,1.5226457851441637
0.08775549676679384,1.5032690698358238
0.09068067999235364,1.4798308138922494
0.09360586321791343,1.457311461200561
0.09653104644347323,1.4352483095805155
0.09945622966903303,1.4086837535713812
0.10238141289459282,1.3782817244136822
0.10530659612015261,1.3481653718264397
0.1082317793457124,1.3150930676970347
0.11115696257127221,1.277657117065928
0.114082145796832,1.2389449117473532
0.11700732902239179,1.199431218348991
0.1199325122479516,1.158366423781672
0.12285769547351139,1.1158537516578235
0.12578287869907118,1.0734137242200177
0.12870806192463097,1.031754093315044
0.13163324515019076,0.99105768560662
0.13455842837575055,0.9519422932331736
0.13748361160131037,0.9149846030722983
0.14040879482687016,0.8799907029688256
0.14333397805242995,0.8473804985258084
0.14625916127798974,0.8175386727534715
0.14918434450354953,0.7888875403997417
0.15210952772910932,0.7618445677704813
0.1550347109546691,0.738533506749377
0.15795989418022893,0.7162521016653045
0.16088507740578872,0.6941638165471886
0.16381026063134851,0.675220573156821
0.1667354438569083,0.6584820178351265
0.1696606270824681,0.6416099047282842
0.1725858103080279,0.6256143929355176
0.17551099353358768,0.6124496974583735
0.1784361767591475,0.5993871832373543
0.1813613599847073,0.5857928184599359
0.18428654321026708,0.5741615926806389
0.18721172643582687,0.5634735758616216
0.19013690966138666,0.5525892063226365
0.19306209288694645,0.5424463542149169
0.19598727611250624,0.5336268977978307
0.19891245933806606,0.5246310313914364
0.20183764256362585,0.5155114775146785
0.20476282578918564,0.5077272563852375
0.20768800901474543,0.5003951516949883
0.21061319224030522,0.49278760987021997
0.21353837546586502,0.48563174476419135
0.2164635586914248,0.4790706247104026
0.21938874191698463,0.47246798176774973
0.22231392514254442,0.4660641713824134
0.2252391083681042,0.4606029313590625
0.228164291593664,0.45511981591414497
0.2310894748192238,0.4492495027933501
0.23401465804478358,0.4438684210648489
0.23693984127034337,0.4388235948856618
0.2398650244959032,0.4336668158454131
0.24279020772146298,0.4285710969700176
0.24571539094702277,0.423964167731242
0.24864057417258256,0.4196681677859715
0.25156575739814235,0.4155808331361186
0.25449094062370214,0.41194391747399095
0.25741612384926194,0.40855574348256596
0.2603413070748217,0.4051178609277031
0.2632664903003815,0.40181176482838055
0.2661916735259413,0.3987435198445155
0.2691168567515011,0.3954646414219951
0.27204203997706095,0.3920197896816262
0.27496722320262074,0.3888651099799745
0.2778924064281805,0.3858724801226572
0.2808175896537403,0.3828175259291129
0.2837427728793001,0.37977917386785975
0.2866679561048599,0.37677764728562124
0.2895931393304197,0.37371399419362206
0.2925183225559795,0.37076007761618257
0.2954435057815393,0.36814623236000443
0.29836868900709906,0.3653987066046511
0.30129387223265885,0.36240258861482744
0.30421905545821865,0.359602235506145
0.30714423868377844,0.35711137174837404
0.3100694219093382,0.3548893512495397
0.3129946051348981,0.35284407058270517
0.31591978836045786,0.3510967320042937
0.31884497158601766,0.34959261245103335
0.32177015481157745,0.34814333902102135
0.32469533803713724,0.3467446880509897
0.32762052126269703,0.34526581151192204
0.3305457044882568,0.3436300962689529
0.3334708877138166,0.3420168043412559
0.3363960709393764,0.3403610059691573
0.3393212541649362,0.33841496438321883
0.342246437390496,0.3363829795896436
