Q_meas,V_meas,Q_model,V_model
0.36857308642053416,3.4521341980626357,0.36857308642053416,3.456514080376531
0.37149826964609395,3.452874724460929,0.37149826964609395,3.4574392003504024
0.37442345287165374,3.4537816978768534,0.37442345287165374,3.45836209200837
0.37734863609721353,3.4545867685875806,0.37734863609721353,3.4592848149538056
0.3802738193227733,3.455402077016279,0.3802738193227733,3.4602075378992416
0.3831990025483331,3.4562032299468592,0.3831990025483331,3.461141968517932
0.3861241857738929,3.457196138422742,0.3861241857738929,3.462087773321636
0.3890493689994527,3.4578239303741274,0.3890493689994527,3.46303357812534
0.3919745522250125,3.458800072377303,0.3919745522250125,3.4639771045300862
0.3948997354505723,3.4595773583748297,0.3948997354505723,3.464896051588773
0.3978249186761321,3.4605311121679523,0.3978249186761321,3.4658149986474593
0.4007501019016919,3.461425458299632,0.4007501019016919,3.466733945706146
0.4036752851272517,3.4622008635233725,0.4036752851272517,3.467637761661836
0.4066004683528115,3.4630519163376037,0.4066004683528115,3.468533867256968
0.4095256515783713,3.4639581633979493,0.4095256515783713,3.4694299728521
0.4124508348039311,3.464800439667294,0.4124508348039311,3.470324719865289
0.41537601802949087,3.465700943784089,0.41537601802949087,3.471215165839861
0.41830120125505066,3.4665794272963715,0.41830120125505066,3.4721056118144324
0.42122638448061045,3.4673834243110284,0.42122638448061045,3.4729960577890044
0.42415156770617024,3.4682005079852036,0.42415156770617024,3.4738776760785224
0.42707675093173003,3.469004890108273,0.42707675093173003,3.4747573257258493
0.4300019341572898,3.4699035274084484,0.4300019341572898,3.4756369753731766
0.4329271173828496,3.4708104504509127,0.4329271173828496,3.4765217625563736
0.4358523006084094,3.4717166933157686,0.4358523006084094,3.477414409924232
0.43877748383396925,3.4725436690803333,0.43877748383396925,3.47830705729209
0.44170266705952904,3.4735278318344216,0.44170266705952904,3.4791997046599485
0.44462785028508883,3.474235630564198,0.44462785028508883,3.480070811528797
0.4475530335106486,3.475219669634616,0.4475530335106486,3.4809413177627557
0.4504782167362084,3.476048925319074,0.4504782167362084,3.4818118239967144
0.4534033999617682,3.4768071470871607,0.4534033999617682,3.48267145961825
0.456328583187328,3.477801566862158,0.456328583187328,3.4835222183548487
0.4592537664128878,3.4785345059301007,0.4592537664128878,3.484372977091447
0.4621789496384476,3.4795739986551655,0.4621789496384476,3.485226146099731
0.46510413286400737,3.480445120975054,0.46510413286400737,3.486095722062004
0.46802931608956716,3.4812012344300913,0.46802931608956716,3.4869652980242773
0.47095449931512695,3.4821094178802956,0.47095449931512695,3.4878348739865506
0.47387968254068674,3.4829983709189856,0.47387968254068674,3.48870380516926
0.47680486576624653,3.483997862839703,0.47680486576624653,3.4895724674534434
0.4797300489918064,3.484812545142069,0.4797300489918064,3.4904411297376265
0.48265523221736617,3.485618140845794,0.48265523221736617,3.491302145816809
0.48558041544292596,3.4864490854639634,0.48558041544292596,3.4921438187689806
0.48850559866848575,3.487400479089416,0.48850559866848575,3.4929854917211522
0.49143078189404554,3.4882370677829173,0.49143078189404554,3.493827164673324
0.49435596511960533,3.4891460355260353,0.49435596511960533,3.494679911114691
0.4972811483451651,3.490000173163396,0.4972811483451651,3.4955344465651543
0.5002063315707249,3.490857937024544,0.5002063315707249,3.4963889820156178
0.5031315147962847,3.4917020731921764,0.5031315147962847,3.497233906850146
0.5060566980218445,3.4926701849861663,0.5060566980218445,3.498066526316639
0.5089818812474043,3.493575991576644,0.5089818812474043,3.4988991457831315
0.5119070644729641,3.4943829912273356,0.5119070644729641,3.4997318552608747
0.5148322476985239,3.495114526783444,0.5148322476985239,3.50057005546419
0.5177574309240837,3.4962018,0.5177574309240837,3.5014082556675055
0.5206826141496435,3.4971024305177605,0.5206826141496435,3.5022464558708206
0.5236077973752032,3.497894003185448,0.5236077973752032,3.503096839987968
0.526532980600763,3.4987152054087214,0.526532980600763,3.503955560916961
0.5294581638263228,3.499781538325978,0.5294581638263228,3.504814281845954
0.5323833470518826,3.5006749998666233,0.5323833470518826,3.505672942898858
0.5353085302774424,3.5015025401684197,0.5353085302774424,3.5065313143804233
0.5382337135030022,3.502402721036025,0.5382337135030022,3.5073896858619884
0.5411588967285621,3.50320105902989,0.5411588967285621,3.5082480573435535
0.5440840799541219,3.5042022952458205,0.5440840799541219,3.509090697782001
0.5470092631796817,3.504978587393147,0.5470092631796817,3.509928065221212
0.5499344464052415,3.5058005476728358,0.5499344464052415,3.5107654326604227
0.5528596296308013,3.506674343927377,0.5528596296308013,3.511612251695987
0.555784812856361,3.50753411516913,0.555784812856361,3.5124785619385985
0.5587099960819208,3.5084869605554445,0.5587099960819208,3.51334487218121
0.5616351793074806,3.5093006553767143,0.5616351793074806,3.5142111824238214
0.5645603625330404,3.510198463190991,0.5645603625330404,3.5150524084744244
0.5674855457586002,3.511104478039341,0.5674855457586002,3.5158909759114128
0.57041072898416,3.5120019600061263,0.57041072898416,3.5167295433484016
0.5733359122097198,3.5128361592774735,0.5733359122097198,3.5175579121558247
0.5762610954352796,3.5136474355674245,0.5762610954352796,3.518375310830841
0.5791862786608394,3.514701741413355,0.5791862786608394,3.5191927095058575
0.5821114618863992,3.5155008568211765,0.5821114618863992,3.5200128394124217
0.585036645111959,3.516344292049586,0.585036645111959,3.5208762297244323
0.5879618283375188,3.517252306516702,0.5879618283375188,3.5217396200364433
0.5908870115630785,3.518156372930387,0.5908870115630785,3.522603010348454
0.5938121947886383,3.5189233372680757,0.5938121947886383,3.5234837410527065
0.5967373780141981,3.519800515229276,0.5967373780141981,3.5243743536098986
0.5996625612397579,3.520726538981534,0.5996625612397579,3.5252649661670907
0.6025877444653177,3.521601715770433,0.6025877444653177,3.5261464230867925
0.6055129276908775,3.5225886717730406,0.6055129276908775,3.526994372213658
0.6084381109164373,3.5234015169108903,0.6084381109164373,3.5278423213405232
0.6113632941419971,3.5244013990625622,0.6113632941419971,3.528690270467388
0.6142884773675569,3.525101713256665,0.6142884773675569,3.5295197249820327
0.6172136605931167,3.5259887816372717,0.6172136605931167,3.5303443285041127
0.6201388438186765,3.52692048889441,0.6201388438186765,3.5311689320261923
0.6230640270442362,3.52779969787224,0.6230640270442362,3.532006743985294
0.6259892102697961,3.5286340808752406,0.6259892102697961,3.532867063586332
0.6289143934953559,3.5295019384568147,0.6289143934953559,3.5337273831873706
0.6318395767209157,3.53035605746706,0.6318395767209157,3.5345877027884094
0.6347647599464755,3.531252938374346,0.6347647599464755,3.535417809330867
0.6376899431720353,3.5320020926891056,0.6376899431720353,3.5362462392993588
0.6406151263975951,3.5330648463719907,0.6406151263975951,3.537074669267851
0.6435403096231549,3.533841666638721,0.6435403096231549,3.5378018100621924
0.6464654928487147,3.534578821393819,0.6464654928487147,3.538437320692169
0.6493906760742745,3.5354510827053915,0.6493906760742745,3.5390728313221453
0.6523158592998343,3.5362704093385156,0.6523158592998343,3.5396998400390887
0.6552410425253941,3.537097344155582,0.6552410425253941,3.5402525198236536
0.6581662257509538,3.537906053586731,0.6581662257509538,3.5408051996082186
0.6610914089765136,3.5387030023660486,0.6610914089765136,3.541357879392783
0.6640165922020734,3.5393161625224727,0.6640165922020734,3.5418798506934737
0.6669417754276332,3.5402031999999997,0.6669417754276332,3.5423873875356224
0.669866958653193,3.540930337012902,0.669866958653193,3.5428949243777708
0.6727921418787528,3.541670448890447,0.6727921418787528,3.5433976375258656
0.6757173251043126,3.542501139243986,0.6757173251043126,3.543886467584045
0.6786425083298724,3.5431975443422976,0.6786425083298724,3.544375297642224
0.6815676915554322,3.5439021704897056,0.6815676915554322,3.544864127700403
0.684492874780992,3.544521151099769,0.684492874780992,3.545367576394883
0.6874180580065518,3.5453020669457866,0.6874180580065518,3.54587390403521
0.6903432412321115,3.5459020782710304,0.6903432412321115,3.546380231675537
0.6932684244576713,3.5467007591399504,0.6932684244576713,3.546900963828816
0.6961936076832311,3.547472872251077,0.6961936076832311,3.547442162964124
0.6991187909087909,3.548093019750398,0.6991187909087909,3.5479833620994325
0.7020439741343507,3.54860307120629,0.7020439741343507,3.548524561234741
0.7049691573599105,3.549305985290861,0.7049691573599105,3.5490831028621237
0.7078943405854704,3.5501774869865357,0.7078943405854704,3.5496418076030207
0.7108195238110302,3.5506206295932845,0.7108195238110302,3.5502005123439178
0.71374470703659,3.5513252100730823,0.71374470703659,3.5507759574024242
0.7166698902621498,3.5518708389245686,0.7166698902621498,3.5513641194790924
0.7195950734877096,3.5526029950503486,0.7195950734877096,3.551952281555761
0.7225202567132694,3.553246141833783,0.7225202567132694,3.5525469361528543
0.7254454399388292,3.5539014046068766,0.7254454399388292,3.5531795985304995
0.7283706231643889,3.554500776407708,0.7283706231643889,3.5538122609081446
0.7312958063899487,3.555100204874491,0.7312958063899487,3.5544449232857898
0.7342209896155085,3.55584069145542,0.7342209896155085,3.5550740896698882
0.7371461728410683,3.556400886403837,0.7371461728410683,3.555701920032964
0.7400713560666281,3.5571004,0.7400713560666281,3.55632975039604
0.7429965392921879,3.557801488586079,0.7429965392921879,3.5569746860086644
0.7459217225177477,3.558402284254706,0.7459217225177477,3.5576593228370985
0.7488469057433075,3.559001181498278,0.7488469057433075,3.5583439596655326
0.7517720889688673,3.5597097210341277,0.7517720889688673,3.5590285964939667
0.7546972721944271,3.5603006056687403,0.7546972721944271,3.5597487904609775
0.7576224554199869,3.561024382994888,0.7576224554199869,3.560473891868886
0.7605476386455466,3.5617739028103665,0.7605476386455466,3.5611989932767942
0.7634728218711064,3.5624017396389855,0.7634728218711064,3.5619327313586706
0.7663980050966662,3.5630814457908624,0.7663980050966662,3.5626767591185957
0.769323188322226,3.563809082850352,0.769323188322226,3.5634207868785204
0.7722483715477858,3.564454915188723,0.7722483715477858,3.5641651060091415
0.7751735547733456,3.5652006776272573,0.7751735547733456,3.564917718976816
0.7780987379989054,3.566067561078457,0.7780987379989054,3.565670331944491
0.7810239212244652,3.566610630232202,0.7810239212244652,3.5664229449121656
0.783949104450025,3.5675596242422833,0.783949104450025,3.567198521304587
0.7868742876755848,3.5683150534597172,0.7868742876755848,3.5679886840171964
0.7897994709011446,3.5690033181826704,0.7897994709011446,3.5687788467298063
0.7927246541267045,3.5699999106833396,0.7927246541267045,3.569574606062101
0.7956498373522642,3.5708025621300346,0.7956498373522642,3.57039435628155
0.798575020577824,3.571511327616771,0.798575020577824,3.5712141065009986
0.8015002038033838,3.5724021535650183,0.8015002038033838,3.5720338567204477
0.8044253870289436,3.57327882144752,0.8044253870289436,3.5728523292996064
0.8073505702545034,3.5741715757930046,0.8073505702545034,3.57367041324086
0.8102757534800632,3.575038975900826,0.8102757534800632,3.574488497182114
0.813200936705623,3.5760025042338284,0.813200936705623,3.5753106430720627
0.8161261199311828,3.5768515532417706,0.8161261199311828,3.5761405222839717
0.8190513031567426,3.577902,0.8190513031567426,3.5769704014958807
0.8219764863823024,3.578901942725222,0.8219764863823024,3.5778002807077893
0.8249016696078622,3.5797309960413934,0.8249016696078622,3.578651584420318
0.8278268528334219,3.5807258887884306,0.8278268528334219,3.579504701146243
0.8307520360589817,3.581764685920672,0.8307520360589817,3.5803578178721676
0.8336772192845415,3.5828021006651665,0.8336772192845415,3.5812316565016133
0.8366024025101013,3.5837913024336587,0.8366024025101013,3.5821262512873635
0.8395275857356611,3.5847021425433905,0.8395275857356611,3.583020846073113
0.8424527689612209,3.5858028123650922,0.8424527689612209,3.583916188401285
0.8453779521867807,3.5868009141588613,0.8453779521867807,3.584820466985439
0.8483031354123405,3.587800641442309,0.8483031354123405,3.5857247455695926
0.8512283186379003,3.5888018717848573,0.8512283186379003,3.5866290241537464
0.8541535018634601,3.5900019307995783,0.8541535018634601,3.5875449481532167
0.8570786850890199,3.590860895944127,0.8570786850890199,3.588467011340006
0.8600038683145796,3.5918995954430484,0.8600038683145796,3.589389074526795
0.8629290515401394,3.5930068768054824,0.8629290515401394,3.5903163875078112
0.8658542347656992,3.594002767894499,0.8658542347656992,3.5912610390721262
0.868779417991259,3.59496905955335,0.868779417991259,3.5922056906364417
0.8717046012168188,3.595899444261556,0.8717046012168188,3.5931503422007567
0.8746297844423787,3.597001272078882,0.8746297844423787,3.594102258857524
0.8775549676679385,3.597987155494574,0.8775549676679385,3.5950558794572998
0.8804801508934983,3.599093885663599,0.8804801508934983,3.596009500057075
0.8834053341190581,3.6000987358976464,0.8834053341190581,3.596957790312901
0.8863305173446179,3.601006048197897,0.8863305173446179,3.5978976597087455
0.8892557005701777,3.6018227842316257,0.8892557005701777,3.59883752910459
0.8921808837957375,3.6030003278145526,0.8921808837957375,3.5997773985004344
0.8951060670212972,3.6040526060198546,0.8951060670212972,3.6007262999975436
0.898031250246857,3.6048314901960237,0.898031250246857,3.6016755268001632
0.9009564334724168,3.605962165014661,0.9009564334724168,3.6026247536027833
0.9038816166979766,3.606844381348826,0.9038816166979766,3.6035782169355786
0.9068067999235364,3.607648880757681,0.9068067999235364,3.6045352480678012
0.9097319831490962,3.6087126883246237,0.9097319831490962,3.6054922792000235
0.912657166374656,3.6096014521837416,0.912657166374656,3.6064486907490796
0.9155823496002158,3.610402475070367,0.9155823496002158,3.6074005780480203
0.9185075328257756,3.6115534348760328,0.9185075328257756,3.6083524653469614
0.9214327160513354,3.6124192919076403,0.9214327160513354,3.609304352645902
0.9243578992768952,3.6133017761226607,0.9243578992768952,3.6102590322788832
0.927283082502455,3.6143007109273024,0.927283082502455,3.6112149197142007
0.9302082657280147,3.6151026009456726,0.9302082657280147,3.612170807149518
0.9331334489535745,3.616102058458341,0.9331334489535745,3.61313214311622
0.9360586321791343,3.6170135886672155,0.9360586321791343,3.61410779539825
0.9389838154046941,3.6180796658294403,0.9389838154046941,3.6150834476802802
0.9419089986302539,3.6188284782314684,0.9419089986302539,3.61605909996231
0.9448341818558137,3.6199017880687077,0.9448341818558137,3.6170244836826675
0.9477593650813735,3.620761878007609,0.9477593650813735,3.6179881016832693
0.9506845483069333,3.621794142214707,0.9506845483069333,3.6189517196838716
0.9536097315324931,3.6226015694725064,0.9536097315324931,3.6199236119447
0.9565349147580529,3.6237024362879384,0.9565349147580529,3.6209064329369776
0.9594600979836128,3.6246958157128524,0.9594600979836128,3.6218892539292558
0.9623852812091725,3.625528955595778,0.9623852812091725,3.6228722977054804
0.9653104644347323,3.626501562426024,0.9653104644347323,3.6238813533186485
0.9682356476602921,3.627570195193041,0.9682356476602921,3.624890408931816
0.9711608308858519,3.6285935137277856,0.9711608308858519,3.625899464544984
0.9740860141114117,3.6295030179240952,0.9740860141114117,3.6269055499201612
0.9770111973369715,3.6304016,0.9770111973369715,3.627909537733068
0.9799363805625313,3.631569065548842,0.9799363805625313,3.628913525545975
0.9828615637880911,3.6323024640081023,0.9828615637880911,3.629917504599173
0.9857867470136509,3.633377417551379,0.9857867470136509,3.630921438903989
0.9887119302392107,3.634162327268548,0.9887119302392107,3.6319253732088055
0.9916371134647705,3.635302491493005,0.9916371134647705,3.6329293075136215
0.9945622966903302,3.636216386744616,0.9945622966903302,3.6339216386890447
0.99748747991589,3.63715224997116,0.99748747991589,3.634909920928525
1.0004126631414498,3.6381013941453353,1.0004126631414498,3.6358982031680047
1.0033378463670097,3.63910065277513,1.0033378463670097,3.6368875310728743
1.0062630295925694,3.640002324766222,1.0062630295925694,3.6378790920388013
1.0091882128181293,3.6410530652222564,1.0091882128181293,3.638870653004728
1.012113396043689,3.6419998198893873,1.012113396043689,3.6398622139706545
1.015038579269249,3.6429902183947935,1.015038579269249,3.6408080021806066
1.0179637624948086,3.6438027043391474,1.0179637624948086,3.6417485078139
1.0208889457203685,3.64470300869022,1.0208889457203685,3.642689013447193
1.0238141289459282,3.645625814088012,1.0238141289459282,3.6436198133649222
1.026739312171488,3.6466144967958813,1.026739312171488,3.644539848867969
1.0296644953970477,3.647681541266649,1.0296644953970477,3.645459884371015
1.0325896786226076,3.648529538372287,1.0325896786226076,3.646379249390891
1.0355148618481673,3.6494031973209893,1.0355148618481673,3.647286328311672
1.0384400450737272,3.650421479711006,1.0384400450737272,3.6481934072324522
1.041365228299287,3.65140109282789,1.041365228299287,3.6491004861532326
1.0442904115248468,3.6524007638840525,1.0442904115248468,3.6500108423483075
1.0472155947504065,3.6532825345631195,1.0472155947504065,3.650923128610478
1.0501407779759664,3.654101668314645,1.0501407779759664,3.6518354148726484
1.053065961201526,3.6551457328870973,1.053065961201526,3.6527519766891148
1.055991144427086,3.6560811310779187,1.055991144427086,3.6536849213362905
1.0589163276526457,3.657059074938893,1.0589163276526457,3.6546178659834663
1.0618415108782056,3.657993348313045,1.0618415108782056,3.655550810630642
1.0647666941037652,3.6589005852291514,1.0647666941037652,3.6565107183085046
1.0676918773293251,3.6598063467881166,1.0676918773293251,3.6574780294738356
1.0706170605548848,3.660791271996321,1.0706170605548848,3.6584453406391666
1.0735422437804447,3.6617363017068265,1.0735422437804447,3.6594095546603578
1.0764674270060044,3.662725066221733,1.0764674270060044,3.6603683144482435
1.0793926102315643,3.663573133040419,1.0793926102315643,3.6613270742361297
1.0823177934571242,3.664701885163895,1.0823177934571242,3.6622858340240154
1.0852429766826839,3.665615960412164,1.0852429766826839,3.6632549467891664
1.0881681599082438,3.6664518251358182,1.0881681599082438,3.664224722857804
1.0910933431338035,3.6677008733388736,1.0910933431338035,3.6651944989264416
1.0940185263593634,3.6685645582752313,1.0940185263593634,3.666163577185668
1.096943709584923,3.6694714364830956,1.096943709584923,3.667132004561543
1.099868892810483,3.6704773399105393,1.099868892810483,3.668100431937418
1.1027940760360426,3.6714198267223948,1.1027940760360426,3.669069947587339
1.1057192592616025,3.672302078053447,1.1057192592616025,3.670049829884324
1.1086444424871622,3.673307026082003,1.1086444424871622,3.6710297121813094
1.111569625712722,3.6743011630317923,1.111569625712722,3.6720095944782947
1.1144948089382818,3.67519453466745,1.1144948089382818,3.67299314979554
1.1174199921638417,3.6763025701746934,1.1174199921638417,3.6739784929150763
1.1203451753894014,3.677201967389764,1.1203451753894014,3.674963836034612
1.1232703586149613,3.6781571231598305,1.1232703586149613,3.6759561306966915
1.126195541840521,3.6790342553530704,1.126195541840521,3.676969255419452
1.1291207250660809,3.680142758784235,1.1291207250660809,3.6779823801422125
1.1320459082916405,3.680948729814993,1.1320459082916405,3.678995504864973
1.1349710915172004,3.6819557897217132,1.1349710915172004,3.679940914293631
1.1378962747427601,3.6829023931781126,1.1378962747427601,3.6808722403808813
1.14082145796832,3.683834851326602,1.14082145796832,3.681803566468132
1.1437466411938797,3.684601383951161,1.1437466411938797,3.68276360048568
1.1466718244194396,3.685679679757624,1.1466718244194396,3.683765733913034
1.1495970076449993,3.686687801741739,1.1495970076449993,3.6847678673403887
1.1525221908705592,3.6875860956556155,1.1525221908705592,3.6857700007677434
1.1554473740961189,3.6884009339149326,1.1554473740961189,3.686744573404831
1.1583725573216788,3.6893961940893814,1.1583725573216788,3.6877186706969955
1.1612977405472384,3.6903027451493435,1.1612977405472384,3.6886927679891595
1.1642229237727983,3.6910826807651453,1.1642229237727983,3.6896391615899837
1.1671481069983582,3.6918492629233017,1.1671481069983582,3.690563845654502
