Q_model_native,dVdQ_model_native
0.4174236007770773,0.31313297535871243
0.42040517123760046,0.3119669272665533
0.42338674169812357,0.311118792548541
0.42636831215864673,0.3104161296101893
0.4293498826191699,0.30959767952128914
0.43233145307969306,0.3087546512914514
0.4353130235402162,0.3081503851414027
0.4382945940007394,0.30769591219302583
0.44127616446126255,0.30719111440612323
0.4442577349217857,0.30668684840611604
0.4472393053823089,0.3059755498504728
0.450220875842832,0.30499504192687255
0.45320244630335516,0.3039451647906617
0.4561840167638783,0.3029285025201034
0.4591655872244015,0.3019798530251592
0.46214715768492465,0.30105512069314955
0.4651287281454478,0.30005859722894
0.468110298605971,0.2991256233229933
0.47109186906649414,0.29843680052920263
0.47407343952701725,0.29805421817809474
0.4770550099875404,0.29788342788174305
0.4800365804480636,0.29775145397354663
0.48301815090858674,0.2977353023974274
0.4859997213691099,0.2977337679695893
0.48898129182963307,0.29744361563655275
0.49196286229015623,0.296869844625121
0.4949444327506794,0.29601980810252826
0.49792600321120256,0.2949221868321956
0.5009075736717257,0.29378358447308983
0.5038891441322488,0.29263537769600134
0.506870714592772,0.2917181703847973
0.5098522850532952,0.2911794170661324
0.5128338555138183,0.2909253266579981
0.5158154259743415,0.2909947987260466
0.5187969964348647,0.2911884918629539
0.5217785668953878,0.29134330621047866
0.524760137355911,0.29139929304051293
0.5277417078164341,0.29116451351035266
0.5307232782769573,0.29077424062427326
0.5337048487374805,0.2905101168738611
0.5366864191980036,0.29042553299905194
0.5396679896585267,0.290377114115131
0.5426495601190499,0.2902487738348327
0.545631130579573,0.2899580025028854
0.5486127010400962,0.28951145575115333
0.5515942715006193,0.2890249385569632
0.5545758419611425,0.28843803447591654
0.5575574124216657,0.2879191548838662
0.5605389828821888,0.28765502230578477
0.563520553342712,0.2875621158040076
0.5665021238032352,0.28751200436340696
0.5694836942637583,0.28742647629496787
0.5724652647242815,0.28739682234208885
0.5754468351848047,0.28747496943958595
0.5784284056453278,0.2875167266643075
0.581409976105851,0.28744861226618923
0.5843915465663742,0.2872646385043254
0.5873731170268973,0.2871553317040707
0.5903546874874204,0.28729957331802325
0.5933362579479435,0.28770322361867784
0.5963178284084667,0.2885202069252273
0.5992993988689899,0.289539266245356
0.602280969329513,0.2904924790760788
0.6052625397900362,0.29127176434985813
0.6082441102505594,0.29168519591132736
0.6112256807110825,0.29180052391643585
0.6142072511716057,0.2916510140222499
0.6171888216321288,0.2913809558581306
0.620170392092652,0.29124709422376327
0.6231519625531752,0.2913294758459415
0.6261335330136983,0.2917227813460386
0.6291151034742215,0.29203336885962017
0.6320966739347447,0.2919464798677609
0.6350782443952678,0.292887991695693
0.638059814855791,0.29461604881498715
0.641041385316314,0.2953648600142742
0.6440229557768372,0.29533741399711744
0.6470045262373604,0.2948919268242207
0.6499860966978835,0.29362532543621
0.6529676671584067,0.291135849505622
0.6559492376189299,0.2873112999928935
0.658930808079453,0.2824670567722478
0.6619123785399762,0.2770377749917543
0.6648939490004994,0.27137579949237534
0.6678755194610225,0.2654657152385198
0.6708570899215457,0.259021921373801
0.6738386603820689,0.25206414426770607
0.676820230842592,0.24475760571522187
0.6798018013031152,0.237435514480012
0.6827833717636383,0.2302159444896006
0.6857649422241615,0.22271791519654016
0.6887465126846847,0.214924522152387
0.6917280831452077,0.2074142291427279
0.6947096536057309,0.20046527114413948
0.6976912240662541,0.1942390025566283
0.7006727945267772,0.18884201226433106
0.7036543649873004,0.18419255016544867
0.7066359354478235,0.1804246744569582
0.7096175059083467,0.17795661749892133
0.7125990763688699,0.17695929573756075
0.715580646829393,0.17698515236509138
0.7185622172899162,0.17783656550489013
0.7215437877504394,0.18001096950627016
0.7245253582109625,0.18357773653497134
0.7275069286714857,0.1867471970317638
0.7304884991320089,0.189243810658013
0.733470069592532,0.19246738115555218
0.7364516400530552,0.19603763604186497
0.7394332105135784,0.1993527075487691
0.7424147809741014,0.2025353511828598
0.7453963514346246,0.20553513591062256
0.7483779218951477,0.2087588406238865
0.7513594923556709,0.21262334891707724
0.7543410628161941,0.21681713352609222
0.7573226332767172,0.2208978128403487
0.7603042037372404,0.22462206239072202
0.7632857741977636,0.22811113308353015
0.7662673446582867,0.23134094311342324
0.7692489151188099,0.23447554068150112
0.772230485579333,0.2375331764551447
0.7752120560398562,0.24023600562384217
0.7781936265003794,0.24302447260299687
0.7811751969609025,0.2461371643635175
0.7841567674214257,0.24904513629815028
0.7871383378819489,0.25161131163713435
0.790119908342472,0.25398604435577
0.7931014788029951,0.2562304183161359
0.7960830492635182,0.2583966195543326
0.7990646197240414,0.26064767294974445
0.8020461901845646,0.2628598929713917
0.8050277606450877,0.26476792459118315
0.8080093311056109,0.2667584122145854
0.8109909015661341,0.2689592550913176
0.8139724720266572,0.2708784253338763
0.8169540424871804,0.27270629911186006
0.8199356129477036,0.27483320621684015
0.8229171834082267,0.2771764081599031
0.8258987538687499,0.2795862580846915
0.828880324329273,0.2819068988736717
0.8318618947897962,0.2840177282658942
0.8348434652503194,0.28584586368936016
0.8378250357108425,0.2877982268356618
0.8408066061713657,0.2900359319295376
0.8437881766318888,0.2921638117989005
0.8467697470924119,0.29409460676424715
0.8497513175529351,0.29584966416211955
0.8527328880134583,0.29743324961395956
0.8557144584739814,0.2986167622201492
0.8586960289345046,0.2996287235503132
0.8616775993950277,0.3007427530287714
0.8646591698555509,0.30174419402590047
0.8676407403160741,0.302815831881162
0.8706223107765972,0.3040600751795637
0.8736038812371204,0.30528198070987855
0.8765854516976436,0.306607047151374
0.8795670221581667,0.308199488853802
0.8825485926186899,0.3099249820229488
0.8855301630792131,0.31165223040295587
0.8885117335397362,0.31334705701624443
0.8914933040002594,0.31495153249045416
0.8944748744607824,0.31644740640638247
0.8974564449213056,0.31789806986057556
0.9004380153818288,0.3192736721999836
0.9034195858423519,0.32048951443925944
0.9064011563028751,0.32174458374993264
0.9093827267633983,0.3231690912737122
0.9123642972239214,0.32455924133182634
0.9153458676844446,0.32568295153373583
0.9183274381449678,0.3264775267416553
0.9213090086054909,0.327025297040791
0.9242905790660141,0.3273036944854084
0.9272721495265372,0.32734075514736105
0.9302537199870604,0.32726421150562146
0.9332352904475836,0.32704973616864663
0.9362168609081067,0.3266168363779798
0.9391984313686299,0.32609746947525764
0.9421800018291531,0.32558939493685557
0.9451615722896761,0.3250290269021434
0.9481431427501993,0.3247316901124577
0.9511247132107225,0.32476907590933024
0.9541062836712456,0.32485177256148745
0.9570878541317688,0.3249993713394588
0.9600694245922919,0.3253128787330297
0.9630509950528151,0.3258240340841212
0.9660325655133383,0.3266505270136122
0.9690141359738614,0.32770146800021394
0.9719957064343846,0.3287592189502675
0.9749772768949078,0.32982115390916533
0.9779588473554309,0.3308616611764137
0.9809404178159541,0.3318645491317511
0.9839219882764773,0.33285633191530906
0.9869035587370004,0.33381750018372713
0.9898851291975236,0.33468215548202807
0.9928666996580467,0.33544244403162793
0.9958482701185698,0.3362816275352998
0.998829840579093,0.3369765618316478
1.0018114110396161,0.33722841403550774
1.0047929815001393,0.33732193641253616
1.0077745519606625,0.33738660244011953
1.0107561224211856,0.3371683966818182
1.0137376928817088,0.3365101263784709
1.016719263342232,0.33554953088923867
1.0197008338027551,0.3343551318077971
1.0226824042632783,0.33284658088393826
1.0256639747238014,0.33079829286316453
1.0286455451843246,0.3284664135305775
1.0316271156448478,0.3262160583791456
1.034608686105371,0.32401053311480155
1.037590256565894,0.32189213750780254
1.0405718270264173,0.319840340237306
1.0435533974869404,0.3178504407427454
1.0465349679474636,0.31601004520462084
1.0495165384079868,0.314414402366765
1.05249810886851,0.31305807617548
1.055479679329033,0.31173616643593505
1.0584612497895562,0.310298026188093
1.0614428202500794,0.3089562260851153
1.0644243907106026,0.3079094166072309
1.0674059611711257,0.30716835073246784
1.070387531631649,0.3067339431554501
1.0733691020921718,0.3065750747555285
1.076350672552695,0.3065148320554272
1.0793322430132182,0.3066476903275088
1.0823138134737413,0.30723619117441103
1.0852953839342645,0.3083365257107289
1.0882769543947877,0.30963731806753003
1.0912585248553108,0.310996466304573
1.094240095315834,0.3125806756337397
1.0972216657763572,0.31408261540173044
1.1002032362368803,0.31534035386505366
1.1031848066974035,0.3165613550983153
1.1061663771579267,0.31791686318535994
1.1091479476184498,0.31923049047532004
1.112129518078973,0.32028736670099534
1.1151110885394961,0.3213263257366634
1.1180926590000193,0.32264695643232244
1.1210742294605425,0.32402585109696247
1.1240557999210656,0.3250798225286644
1.1270373703815888,0.3256961178473148
1.130018940842112,0.3259492446852619
1.1330005113026351,0.3259728854806099
1.1359820817631583,0.32556880835829816
1.1389636522236815,0.32480600483779654
1.1419452226842046,0.3239612188507408
1.1449267931447278,0.32320220486133167
1.147908363605251,0.32275793078042625
1.1508899340657741,0.3224412808312991
1.1538715045262973,0.32211829713344287
1.1568530749868204,0.3219942623470615
1.1598346454473436,0.32179449720536013
1.1628162159078668,0.32117143473135457
1.16579778636839,0.3203477188129682
1.168779356828913,0.31957552315236626
1.1717609272894363,0.31873257782842757
1.1747424977499592,0.31778276429110974
1.1777240682104824,0.31673746300634775
1.1807056386710055,0.3154336016667685
1.1836872091315287,0.31376599296800123
1.1866687795920519,0.3115781958134676
1.189650350052575,0.30921223908114825
1.1926319205130982,0.30708578589678837
1.1956134909736214,0.3051187439015166
1.1985950614341445,0.3031488867285361
1.2015766318946677,0.30124196290159944
1.2045582023551908,0.29962771733403315
1.207539772815714,0.29806197731772954
1.2105213432762372,0.29629699839370005
1.2135029137367603,0.2944925031584944
1.2164844841972835,0.29290963779442336
1.2194660546578067,0.29163888005291483
1.2224476251183298,0.2905329311560081
1.225429195578853,0.289512254465194
1.2284107660393762,0.28890416145247855
1.2313923364998993,0.28885503571393656
1.2343739069604225,0.2891670697443942
1.2373554774209456,0.2896097549987644
1.2403370478814688,0.290088295900091
1.243318618341992,0.2908093884698246
1.2463001888025151,0.29162875184249515
1.2492817592630383,0.29217205673205626
1.2522633297235615,0.29256336381661185
1.2552449001840846,0.29334775021538917
1.2582264706446078,0.2943292880560193
1.261208041105131,0.2950410551300138
1.2641896115656541,0.29540235721856334
1.2671711820261773,0.29515932457627514
1.2701527524867005,0.2943509014398842
1.2731343229472236,0.2932501601557078
1.2761158934077466,0.2920347262523819
1.2790974638682697,0.29114007007046894
1.2820790343287929,0.2905999096882397
1.285060604789316,0.29004055876714574
1.2880421752498392,0.2895308095475002
1.2910237457103624,0.2892385911358133
1.2940053161708855,0.28908003625792844
1.2969868866314087,0.28880994897576784
1.2999684570919319,0.28853856927798915
1.302950027552455,0.2885610502638656
1.3059315980129782,0.2888523004505714
1.3089131684735014,0.2892450892368288
1.3118947389340245,0.2897303810448193
1.3148763093945477,0.29051524524868455
1.3178578798550709,0.29165352558493396
1.320839450315594,0.2929462697564986
1.3238210207761172,0.2941744324299407
1.3268025912366403,0.295182394082417
1.3297841616971635,0.296176929619719
1.3327657321576867,0.2973955523073073
1.3357473026182098,0.2985568495696498
1.338728873078733,0.2997890781598471
1.3417104435392562,0.30141209489227094
1.3446920139997793,0.303342306903005
1.3476735844603025,0.3051523399094549
1.3506551549208257,0.30660918683656746
1.3536367253813488,0.3079043145523883
1.356618295841872,0.3090749957208345
1.3595998663023952,0.3103968476053751
1.3625814367629183,0.311975963355394
1.3655630072234415,0.3136540288174956
1.3685445776839646,0.31539937343586644
1.3715261481444878,0.31711797732782543
1.374507718605011,0.3185228976187773
1.377489289065534,0.319509927998638
1.380470859526057,0.32050174591404357
1.3834524299865802,0.32175648386021294
1.3864340004471034,0.32366483891030384
1.3894155709076266,0.3262847971049041
1.3923971413681497,0.32903786667236545
1.395378711828673,0.33152424086199517
1.398360282289196,0.33374771158082694
1.4013418527497192,0.3359422929727316
1.4043234232102424,0.33799375498961126
1.4073049936707656,0.3395177124539259
1.4102865641312887,0.3405752983306911
1.4132681345918119,0.34150223243341316
1.416249705052335,0.3423637265444768
1.4192312755128582,0.3434144416049776
1.4222128459733814,0.3446630916214417
1.4251944164339045,0.3457122899795877
1.4281759868944277,0.34681038190524305
1.4311575573549509,0.3482518789483038
1.434139127815474,0.3498712135316282
1.4371206982759972,0.3516442676116185
1.4401022687365204,0.3535312450147785
1.4430838391970435,0.3554271151554076
1.4460654096575667,0.3572089509395937
1.4490469801180899,0.3590655602993138
1.452028550578613,0.3611048014934113
1.4550101210391362,0.36321747602892174
1.4579916914996593,0.36533284032259417
1.4609732619601825,0.3672687721633565
1.4639548324207057,0.3688855400092734
1.4669364028812288,0.37025873675963794
1.469917973341752,0.37194773606688614
1.4728995438022752,0.37408876645872624
1.4758811142627983,0.3761245583229993
1.4788626847233213,0.37752439566656903
1.4818442551838444,0.37843619775060233
1.4848258256443676,0.37915886259895615
1.4878073961048908,0.3798323616114203
1.490788966565414,0.38064767080709316
1.493770537025937,0.3814882421049788
1.4967521074864603,0.38249856963409457
1.4997336779469834,0.3839361101037184
1.5027152484075066,0.38559832774728875
1.5056968188680298,0.38735643765699024
1.508678389328553,0.38921666322585224
1.511659959789076,0.39097603709774376
1.5146415302495992,0.39234078547895024
1.5176231007101224,0.39331873305297904
1.5206046711706456,0.39436392491495553
1.5235862416311687,0.39563250267860894
1.526567812091692,0.3969512186763495
1.529549382552215,0.39826364501482203
1.5325309530127382,0.39960200762584464
1.5355125234732614,0.4009705921522482
1.5384940939337846,0.4024577193802088
1.5414756643943077,0.4040438773755568
1.5444572348548309,0.4055189192866919
1.547438805315354,0.40664617422794436
1.5504203757758772,0.4074411093380377
1.5534019462364004,0.40807986050128875
1.5563835166969235,0.4085787081169201
1.5593650871574467,0.4092301647910972
1.5623466576179699,0.4101024540217395
1.565328228078493,0.4110108577496021
1.5683097985390162,0.4122205003035333
1.5712913689995394,0.41371899639011644
1.5742729394600625,0.41518205622378446
1.5772545099205857,0.416541849148075
1.5802360803811089,0.4179857818040773
1.5832176508416318,0.41960795354259517
1.586199221302155,0.4212273277711347
1.5891807917626781,0.42272639971997705
1.5921623622232013,0.424166616192565
1.5951439326837245,0.4255059070436573
1.5981255031442476,0.4264995553089648
1.6011070736047708,0.4271626426576631
1.604088644065294,0.42760898877941145
1.607070214525817,0.42794477791528607
1.6100517849863403,0.42861496415707734
1.6130333554468634,0.42967538509719816
1.6160149259073866,0.43094563990598544
1.6189964963679098,0.4324421388753308
1.621978066828433,0.4340325353844037
1.624959637288956,0.4355002601665774
1.6279412077494793,0.4367218059427387
1.6309227782100024,0.4378465244591325
1.6339043486705256,0.4390001267945536
1.6368859191310487,0.4402631049069896
1.639867489591572,0.44178659952524413
1.642849060052095,0.44348453139184585
1.6458306305126182,0.44534059977092966
1.6488122009731414,0.4474056597289291
1.6517937714336646,0.4494718890805416
1.6547753418941877,0.4511223107155047
1.657756912354711,0.4519946470385321
1.660738482815234,0.45248423640362034
1.6637200532757572,0.4530759704036882
1.6667016237362804,0.4538922217898289
1.6696831941968036,0.45502048400692274
1.6726647646573267,0.45629924882280193
1.6756463351178499,0.45751975266387035
1.678627905578373,0.4587436485979879
1.6816094760388962,0.4600339376854663
1.6845910464994192,0.46131081410737806
1.6875726169599423,0.46267316846228823
1.6905541874204655,0.46417461189696496
1.6935357578809886,0.46567469049932697
1.6965173283415118,0.4669211567778575
1.699498898802035,0.4681745519296783
1.7024804692625581,0.4697027470338071
1.7054620397230813,0.4712162615381885
1.7084436101836045,0.4725517393012524
1.7114251806441276,0.4737942489506395
1.7144067511046508,0.47496620129743405
1.717388321565174,0.4760196904427403
1.7203698920256971,0.47729409699297776
1.7233514624862203,0.4789422492098083
1.7263330329467435,0.48095946271689627
1.7293146034072666,0.48322480627041386
1.7322961738677898,0.4854641038259615
1.735277744328313,0.48755501171228843
1.738259314788836,0.4892284591801399
1.7412408852493593,0.49045991131652045
1.7442224557098824,0.4913951531289058
1.7472040261704056,0.4923778978026121
1.7501855966309288,0.4939518770839868
1.753167167091452,0.49595652812342905
1.756148737551975,0.4980119183195484
1.7591303080124983,0.4999761860375429
1.7621118784730214,0.5017844848719051
1.7650934489335446,0.5034120992791031
1.7680750193940677,0.5048493453621177
1.771056589854591,0.5062219985238698
1.774038160315114,0.5075300633018287
1.7770197307756372,0.5086209028847861
1.7800013012361604,0.5094649026705156
1.7829828716966836,0.5101386144067419
1.7859644421572065,0.5109789775070794
1.7889460126177297,0.5122056177447121
1.7919275830782528,0.5133583857559643
1.794909153538776,0.5141817264880046
1.7978907239992992,0.5149097524670196
1.8008722944598223,0.5154837683320466
1.8038538649203455,0.5156748035072951
1.8068354353808687,0.5158711787540824
1.8098170058413918,0.516243657827431
1.812798576301915,0.5163633818546032
1.8157801467624382,0.5163433861320073
1.8187617172229613,0.5160105455868234
1.8217432876834845,0.5149173013392101
1.8247248581440076,0.5132328666805961
1.8277064286045308,0.5112855634093876
1.830687999065054,0.5090206720474271
1.8336695695255771,0.5061814199899572
1.8366511399861003,0.5030143890614909
1.8396327104466235,0.49953106011844284
1.8426142809071466,0.49550449750438474
1.8455958513676698,0.49093660872290457
1.848577421828193,0.4858883988308662
1.8515589922887161,0.4805459781390482
1.8545405627492393,0.4750482498928932
1.8575221332097624,0.4695697817122664
1.8605037036702856,0.4643093991008982
1.8634852741308088,0.45930837137700564
1.866466844591332,0.45451730227932785
1.869448415051855,0.4501667278950663
1.8724299855123783,0.4464824904721354
1.8754115559729014,0.4435589636050281
1.8783931264334246,0.4410283651585587
1.8813746968939478,0.43857438088468825
1.884356267354471,0.43653663827205946
1.8873378378149939,0.4350610983756269
1.890319408275517,0.43391177642752154
1.8933009787360402,0.43303081312296854
1.8962825491965634,0.43256205643228895
1.8992641196570865,0.432108143178084
1.9022456901176097,0.4316471606066443
1.9052272605781329,0.4315356592401258
1.908208831038656,0.4314238006072628
1.9111904014991792,0.4311441755155556
1.9141719719597023,0.43100982246278363
1.9171535424202255,0.43106203064076
1.9201351128807487,0.4309772797628284
1.9231166833412718,0.4307279988966002
1.926098253801795,0.43041261330324687
1.9290798242623182,0.4297437243129707
1.9320613947228413,0.42880873992226043
1.9350429651833645,0.4279211579389539
1.9380245356438877,0.42722019749032825
1.9410061061044108,0.4267017399369024
1.943987676564934,0.42623448704352995
1.9469692470254572,0.42580277555885004
1.9499508174859803,0.4254088389812978
1.9529323879465035,0.4250424560336796
1.9559139584070266,0.4244887079941009
1.9588955288675498,0.423867998834794
1.961877099328073,0.42356644461892756
1.9648586697885961,0.42364294299954963
1.9678402402491193,0.4240060656059086
1.9708218107096425,0.4244962846320277
1.9738033811701656,0.42511669958128095
1.9767849516306888,0.42588495651011726
1.979766522091212,0.4265999564654521
1.9827480925517351,0.42722314169338915
1.9857296630122583,0.4277836248412541
1.9887112334727812,0.4282686136554048
1.9916928039333044,0.42880559834304677
1.9946743743938276,0.4294161213648522
1.9976559448543507,0.4300843239932419
2.000637515314874,0.4308714704831118
2.0036190857753975,0.43179213942471506
2.0066006562359204,0.4327631010345385
2.009582226696444,0.4336832917419997
2.0125637971569668,0.434550376944685
2.01554536761749,0.4353685709485262
2.018526938078013,0.43625614810173374
2.0215085085385365,0.43733655262076354
2.0244900789990594,0.4385075563332066
2.027471649459583,0.43959068066158125
2.0304532199201057,0.44051215691263224
2.033434790380629,0.44136407705832426
2.036416360841152,0.44232143080864716
2.039397931301675,0.44330888900810805
2.0423795017621984,0.44409113633264496
2.0453610722227213,0.4444925695393067
2.0483426426832447,0.44471149723278813
2.0513242131437677,0.4451693073799561
2.054305783604291,0.44582204846551576
2.057287354064814,0.44639439624211263
2.0602689245253374,0.44688879618820465
2.0632504949858603,0.44748131915605427
2.0662320654463837,0.4482746455284996
2.0692136359069067,0.4492170988340831
2.07219520636743,0.4501356775272143
2.075176776827953,0.45091843364241413
2.0781583472884764,0.45159834461969695
2.0811399177489993,0.45236103963407004
2.0841214882095227,0.45322130130034566
2.0871030586700456,0.45405282091485333
2.090084629130569,0.45491949877271054
2.093066199591092,0.4558951591685627
2.0960477700516154,0.45688099492610945
2.0990293405121383,0.4578804104507981
2.1020109109726617,0.45893155231976834
2.1049924814331846,0.4600061906674
2.107974051893708,0.46112666300984984
2.110955622354231,0.46231454748510714
2.1139371928147543,0.4635149326913961
2.1169187632752773,0.4645640672998752
2.1199003337358007,0.46558996144210596
2.1228819041963236,0.4667625662249293
2.125863474656847,0.46790038136589374
2.12884504511737,0.46875759134354666
2.1318266155778933,0.4693461994563677
2.1348081860384163,0.46980483026732145
2.1377897564989397,0.4702445684807799
2.1407713269594626,0.47092206966397043
2.1437528974199855,0.4718095624355101
2.146734467880509,0.47293522453787773
2.149716038341032,0.4744304326255815
2.1526976088015553,0.47607065050613073
2.155679179262078,0.4775127602505336
2.1586607497226016,0.47853745157897265
2.1616423201831245,0.47931203187738447
2.164623890643648,0.48007216728694857
2.167605461104171,0.48092235910144154
2.1705870315646942,0.4819401381627131
2.173568602025217,0.48302107224390056
2.1765501724857406,0.4839054495151913
2.1795317429462635,0.4846962959957182
2.182513313406787,0.4856116624007427
2.18549488386731,0.4865094616953911
2.188476454327833,0.48735178867377726
2.191458024788356,0.4882728132419061
2.1944395952488795,0.489311175013313
2.1974211657094025,0.4903691041050706
2.200402736169926,0.49142847271536994
2.203384306630449,0.492511442255136
2.206365877090972,0.49353693801720055
2.209347447551495,0.49465625070342867
2.2123290180120185,0.49594970763803303
2.2153105884725415,0.4972194838227324
2.218292158933065,0.49850024921283875
2.221273729393588,0.49993947446364473
2.224255299854111,0.5015161242088197
2.227236870314634,0.5031274203390694
2.2302184407751575,0.5048595636067148
2.2332000112356805,0.5067495345705311
2.236181581696204,0.5084389823674655
2.239163152156727,0.5096421994672937
2.2421447226172497,0.510624242560425
2.245126293077773,0.511632898163839
2.248107863538296,0.5128283505268882
2.2510894339988194,0.5144144731609686
2.2540710044593424,0.5162571297781824
2.2570525749198658,0.5180998862070965
2.2600341453803887,0.5198667242060537
2.263015715840912,0.5215953453657676
2.265997286301435,0.5230797482776097
2.2689788567619584,0.5244365032031055
2.2719604272224814,0.5260086554708323
2.2749419976830048,0.5277517694770495
2.2779235681435277,0.5296920649262802
2.280905138604051,0.5319058485341657
2.283886709064574,0.5342804717200806
2.2868682795250974,0.5366324396585469
2.2898498499856204,0.538991005347043
2.2928314204461437,0.5413992718571308
2.2958129909066667,0.5436747350323685
2.29879456136719,0.5457826471757699
2.301776131827713,0.5478605869999456
2.3047577022882364,0.5498502530094811
2.3077392727487593,0.5514762020036414
2.3107208432092827,0.552978441878281
2.3137024136698057,0.5546655815626309
2.316683984130329,0.5564100856421419
2.319665554590852,0.5582148950201145
2.3226471250513754,0.5600290673360178
2.3256286955118983,0.5616397194024785
2.3286102659724217,0.5632702311752382
2.3315918364329447,0.5652794301023505
2.334573406893468,0.5675049359002742
2.337554977353991,0.5695999810245667
2.3405365478145144,0.5714525119512928
2.3435181182750373,0.5734338238351029
2.3464996887355603,0.5756634159766918
