Q_meas,V_meas,Q_model,V_model
0.16100854117208577,3.3544342618157956,0.16100854117208577,3.3490561384623123
0.1639901116326089,3.3570589089451417,0.1639901116326089,3.3511685409548133
0.16697168209313207,3.3593782375797536,0.16697168209313207,3.353280943447314
0.16995325255365523,3.3616750821296666,0.16995325255365523,3.3553676908843437
0.1729348230141784,3.3640006663062683,0.1729348230141784,3.357323499481384
0.17591639347470153,3.366177680774339,0.17591639347470153,3.3592793080784245
0.1788979639352247,3.3682765983786163,0.1788979639352247,3.3612351166754646
0.18187953439574786,3.370192996618835,0.18187953439574786,3.3630579098254163
0.18486110485627102,3.3720894950001044,0.18486110485627102,3.3648487203941095
0.18784267531679416,3.373925514502275,0.18784267531679416,3.3666395309628023
0.19082424577731733,3.3756649547787787,0.19082424577731733,3.368375992442589
0.1938058162378405,3.377394349719016,0.1938058162378405,3.370045622229794
0.19678738669836365,3.379127833949764,0.19678738669836365,3.3717152520169993
0.19976895715888682,3.3803682456037047,0.19976895715888682,3.37337653017499
0.20275052761940995,3.3821175677229554,0.20275052761940995,3.374954210050537
0.20573209807993312,3.3833002429569308,0.20573209807993312,3.376531889926084
0.20871366854045628,3.384770216206253,0.20871366854045628,3.378109569801631
0.21169523900097945,3.3860589275174315,0.21169523900097945,3.379613088564581
0.21467680946150258,3.3873189142765945,0.21467680946150258,3.3810896157571397
0.21765837992202575,3.3885862680072876,0.21765837992202575,3.382566142949698
0.2206399503825489,3.3897624807388067,0.2206399503825489,3.384020050239467
0.22362152084307207,3.390895764091798,0.22362152084307207,3.3854363367590508
0.2266030913035952,3.39197068611664,0.2266030913035952,3.386852623278635
0.22958466176411838,3.3929775800925497,0.22958466176411838,3.388267936590292
0.23256623222464154,3.3941544597707254,0.23256623222464154,3.389629622998902
0.2355478026851647,3.3950731877699605,0.2355478026851647,3.3909913094075126
0.23852937314568784,3.3960348448501727,0.23852937314568784,3.392352995816123
0.241510943606211,3.3970686754702593,0.241510943606211,3.393670395979028
0.24449251406673417,3.3980072616666797,0.24449251406673417,3.394964997909312
0.24747408452725733,3.398909004187537,0.24747408452725733,3.396259599839596
0.2504556549877805,3.399872831272418,0.2504556549877805,3.397541178885116
0.2534372254483036,3.400778549613966,0.2534372254483036,3.3987927283136385
0.25641879590882677,3.4017264359934516,0.25641879590882677,3.4000442777421616
0.25940036636934993,3.402631117296764,0.25940036636934993,3.4012958271706846
0.2623819368298731,3.4035952213557907,0.2623819368298731,3.402529698359293
0.26536350729039626,3.404478562899301,0.26536350729039626,3.4037625371024007
0.2683450777509194,3.4052855921185703,0.2683450777509194,3.4049953758455085
0.27132664821144253,3.406107527797685,0.27132664821144253,3.4061886497651175
0.2743082186719657,3.4069988866968597,0.2743082186719657,3.4073541042852313
0.27728978913248886,3.4078964527649016,0.27728978913248886,3.408519558805345
0.280271359593012,3.4087955666093523,0.280271359593012,3.409684193569723
0.2832529300535352,3.409626708497185,0.2832529300535352,3.410846075931455
0.28623450051405835,3.410450963443335,0.28623450051405835,3.4120079582931875
0.2892160709745815,3.411251434822926,0.2892160709745815,3.4131698406549194
0.2921976414351047,3.412184673159661,0.2921976414351047,3.4143228286915503
0.29517921189562785,3.413003692856272,0.29517921189562785,3.4154745089957723
0.29816078235615096,3.4139770459340113,0.29816078235615096,3.4166261892999943
0.3011423528166741,3.4148012775066525,0.3011423528166741,3.4177565496037206
0.3041239232771973,3.415668613954012,0.3041239232771973,3.4188667633187353
0.30710549373772045,3.4165835296638996,0.30710549373772045,3.41997697703375
0.3100870641982436,3.4174661522123095,0.3100870641982436,3.4210809425467192
0.3130686346587668,3.418225750256752,0.3130686346587668,3.4221512267921184
0.31605020511928994,3.4192099872269557,0.31605020511928994,3.4232215110375175
0.3190317755798131,3.420017853830927,0.3190317755798131,3.4242917952829166
0.3220133460403362,3.4209520670513,0.3220133460403362,3.425361480711283
0.3249949165008594,3.421876868456407,0.3249949165008594,3.4264310153231716
0.32797648696138254,3.4227088904572485,0.32797648696138254,3.4275005499350604
0.3309580574219057,3.4236827066538473,0.3309580574219057,3.4285593192645467
0.33393962788242887,3.4245776055355326,0.33393962788242887,3.429604450836564
0.33692119834295203,3.425406659259809,0.33692119834295203,3.4306495824085808
0.3399027688034752,3.426243937376251,0.3399027688034752,3.4316933436845303
0.34288433926399836,3.4271843909948037,0.34288433926399836,3.4327220600476402
0.3458659097245215,3.428143831879832,0.3458659097245215,3.4337507764107498
0.34884748018504463,3.4290519910064416,0.34884748018504463,3.4347794927738597
0.3518290506455678,3.4298960592999856,0.3518290506455678,3.4357999251112896
0.35481062110609096,3.4307707697973564,0.35481062110609096,3.4368172279728433
0.3577921915666141,3.4316111145638426,0.3577921915666141,3.4378345308343965
0.3607737620271373,3.432656047347361,0.3607737620271373,3.4388405919946
0.36375533248766045,3.4335683562760284,0.36375533248766045,3.439827358487472
0.3667369029481836,3.4345350677676167,0.3667369029481836,3.4408141249803443
0.3697184734087068,3.4353748883019555,0.3697184734087068,3.4418010309781555
0.3727000438692299,3.4362621520892755,0.3727000438692299,3.442801117297946
0.37568161432975306,3.4371727060168245,0.37568161432975306,3.4438012036177366
0.3786631847902762,3.4381454900934876,0.3786631847902762,3.444801289937527
0.3816447552507994,3.4391409001597997,0.3816447552507994,3.4457755446393428
0.38462632571132255,3.4399122908526514,0.38462632571132255,3.4467360608032562
0.3876078961718457,3.440784721163874,0.3876078961718457,3.4476965769671697
0.3905894666323689,3.4417326527719214,0.3905894666323689,3.448655854921307
0.39357103709289204,3.442807297366095,0.39357103709289204,3.449612175721554
0.3965526075534152,3.4437608503519885,0.3965526075534152,3.4505684965218006
0.3995341780139383,3.444580310404146,0.3995341780139383,3.4515248173220474
0.4025157484744615,3.445606988073473,0.4025157484744615,3.452456438025593
0.40549731893498464,3.4465585547885293,0.40549731893498464,3.4533864112054813
0.4084788893955078,3.4474502883150935,0.4084788893955078,3.45431638438537
0.41146045985603097,3.4482818762935317,0.41146045985603097,3.455251470877739
0.41444203031655413,3.4493865670844364,0.41444203031655413,3.456190263126993
0.4174236007770773,3.4502596937460965,0.4174236007770773,3.457129055376247
0.42040517123760046,3.4511430036242294,0.42040517123760046,3.4580698046880816
0.42338674169812357,3.452042502789723,0.42338674169812357,3.45901740722033
0.42636831215864673,3.453023578334133,0.42636831215864673,3.4599650097525783
0.4293498826191699,3.4539563203857657,0.4293498826191699,3.460912612284827
0.43233145307969306,3.454842325113779,0.43233145307969306,3.4618462702061263
0.4353130235402162,3.4557586678466645,0.4353130235402162,3.4627777418424506
0.4382945940007394,3.456729556841578,0.4382945940007394,3.4637092134787744
0.44127616446126255,3.4575708035548454,0.44127616446126255,3.4646192856795106
0.4442577349217857,3.4585999631831306,0.4442577349217857,3.4655085325392623
0.4472393053823089,3.4595330335119443,0.4472393053823089,3.466397779399014
0.450220875842832,3.460512988874102,0.450220875842832,3.4672865753679707
0.45320244630335516,3.4614423403824914,0.45320244630335516,3.4681727987562367
0.4561840167638783,3.4623325899546615,0.4561840167638783,3.4690590221445032
0.4591655872244015,3.463244613786651,0.4591655872244015,3.4699452455327693
0.46214715768492465,3.464136098167309,0.46214715768492465,3.470856512968176
0.4651287281454478,3.465194062950623,0.4651287281454478,3.471774379112869
0.468110298605971,3.4661221510536175,0.468110298605971,3.472692245257562
0.47109186906649414,3.4669463349664733,0.47109186906649414,3.473603153364184
0.47407343952701725,3.467980518303383,0.47407343952701725,3.474504979561986
0.4770550099875404,3.468998573109217,0.4770550099875404,3.4754068057597878
0.4800365804480636,3.4698417277785727,0.4800365804480636,3.476306651286757
0.48301815090858674,3.4707992275782225,0.48301815090858674,3.4771824593050473
0.4859997213691099,3.4716404008176935,0.4859997213691099,3.4780582673233376
0.48898129182963307,3.4726736494862713,0.48898129182963307,3.478934075341628
0.49196286229015623,3.4735348548824048,0.49196286229015623,3.4798094199863265
0.4949444327506794,3.4744178104102934,0.4949444327506794,3.4806845830493565
0.49792600321120256,3.475394501334808,0.49792600321120256,3.4815597461123864
0.5009075736717257,3.4763913351731626,0.5009075736717257,3.4824324441735253
0.5038891441322488,3.4773121862391525,0.5038891441322488,3.483300775013206
0.506870714592772,3.4781312351884806,0.506870714592772,3.484169105852886
0.5098522850532952,3.479088388079576,0.5098522850532952,3.4850374880302697
0.5128338555138183,3.4800082250425266,0.5128338555138183,3.4859222591665504
0.5158154259743415,3.480984267792161,0.5158154259743415,3.4868070303028316
0.5187969964348647,3.481906530391841,0.5187969964348647,3.4876918014391127
0.5217785668953878,3.4828038802131016,0.5217785668953878,3.488563796328055
0.524760137355911,3.4836281115896814,0.524760137355911,3.489428773284909
0.5277417078164341,3.48458205460265,0.5277417078164341,3.4902937502417632
0.5307232782769573,3.4855771849968726,0.5307232782769573,3.491154284667356
0.5337048487374805,3.4866492321547145,0.5337048487374805,3.492003824743312
0.5366864191980036,3.4875198583583704,0.5366864191980036,3.4928533648192674
0.5396679896585267,3.48839535649184,0.5396679896585267,3.493702904895223
0.5426495601190499,3.4892174601496646,0.5426495601190499,3.4945735352711527
0.545631130579573,3.4901655089316774,0.545631130579573,3.495445750189291
0.5486127010400962,3.4910910417651295,0.5486127010400962,3.496317965107429
0.5515942715006193,3.4920663789914097,0.5515942715006193,3.4971910748501225
0.5545758419611425,3.492914083063039,0.5545758419611425,3.498064852914328
0.5575574124216657,3.4938647073903586,0.5575574124216657,3.4989386309785337
0.5605389828821888,3.494716637750732,0.5605389828821888,3.4998064396657176
0.563520553342712,3.495590439177417,0.563520553342712,3.5006524251476816
0.5665021238032352,3.496636684370331,0.5665021238032352,3.5014984106296456
0.5694836942637583,3.497509498039805,0.5694836942637583,3.5023443961116096
0.5724652647242815,3.498452145980874,0.5724652647242815,3.5032081846958874
0.5754468351848047,3.4993059103681565,0.5754468351848047,3.5040749411344048
0.5784284056453278,3.500188020516554,0.5784284056453278,3.5049416975729217
0.581409976105851,3.5012307750085405,0.581409976105851,3.505796131127891
0.5843915465663742,3.5021036029523884,0.5843915465663742,3.5066382145243766
0.5873731170268973,3.502980313411489,0.5873731170268973,3.507480297920863
0.5903546874874204,3.5039372549918117,0.5903546874874204,3.5083242052360917
0.5933362579479435,3.504860523937636,0.5933362579479435,3.509179153119831
0.5963178284084667,3.505703482503161,0.5963178284084667,3.5100341010035705
0.5992993988689899,3.5067141288701813,0.5992993988689899,3.51088904888731
0.602280969329513,3.507452913694494,0.602280969329513,3.5117578693795215
0.6052625397900362,3.5083640606311906,0.6052625397900362,3.5126305094020394
0.6082441102505594,3.509410792049489,0.6082441102505594,3.513503149424557
0.6112256807110825,3.5103521984815838,0.6112256807110825,3.5143774068102545
0.6142072511716057,3.511184132863816,0.6142072511716057,3.515253839511218
0.6171888216321288,3.512133731965944,0.6171888216321288,3.516130272212181
0.620170392092652,3.51299899660995,0.620170392092652,3.517006156695656
0.6231519625531752,3.5138702282407634,0.6231519625531752,3.5178746182938254
0.6261335330136983,3.5148392163502087,0.6261335330136983,3.5187430798919945
0.6291151034742215,3.5157638533436897,0.6291151034742215,3.519611541490164
0.6320966739347447,3.5165898611181463,0.6320966739347447,3.5204909350331675
0.6350782443952678,3.5175357854670923,0.6350782443952678,3.521374769752516
0.638059814855791,3.518387213293555,0.638059814855791,3.5222586044718653
0.641041385316314,3.5193885378752494,0.641041385316314,3.523126627918908
0.6440229557768372,3.520270349931278,0.6440229557768372,3.5239657272321456
0.6470045262373604,3.5211530199417647,0.6470045262373604,3.5248048265453833
0.6499860966978835,3.5221103898150963,0.6499860966978835,3.525643925858621
0.6529676671584067,3.5229854227906277,0.6529676671584067,3.526491515079665
0.6559492376189299,3.523847981245043,0.6559492376189299,3.5273391403495613
0.658930808079453,3.524728972221311,0.658930808079453,3.528186765619458
0.6619123785399762,3.5256864348026493,0.6619123785399762,3.5290513514554354
0.6648939490004994,3.526433040228703,0.6648939490004994,3.5299255563538328
0.6678755194610225,3.527325957873955,0.6678755194610225,3.5307997612522297
0.6708570899215457,3.528177192946295,0.6708570899215457,3.5316585210488363
0.6738386603820689,3.529036467660174,0.6738386603820689,3.5324776506375675
0.676820230842592,3.5297384455778134,0.676820230842592,3.5332967802262982
0.6798018013031152,3.530610614671974,0.6798018013031152,3.5341159098150294
0.6827833717636383,3.531480299338063,0.6827833717636383,3.5347439388745543
0.6857649422241615,3.5322057790023655,0.6857649422241615,3.5353559736105478
0.6887465126846847,3.5329107896500322,0.6887465126846847,3.5359680083465417
0.6917280831452077,3.5337241327094375,0.6917280831452077,3.5365293850385613
0.6947096536057309,3.534478041125058,0.6947096536057309,3.5370517754195587
0.6976912240662541,3.5351790536602397,0.6976912240662541,3.537574165800556
0.7006727945267772,3.5358913092806032,0.7006727945267772,3.538105784829409
0.7036543649873004,3.536607372205086,0.7036543649873004,3.5386726651379212
0.7066359354478235,3.537369791790622,0.7066359354478235,3.539239545446434
0.7096175059083467,3.5379656819262277,0.7096175059083467,3.539806425754947
0.7125990763688699,3.538654346045443,0.7125990763688699,3.5403344457691923
0.715580646829393,3.539371995730885,0.715580646829393,3.540855595408032
0.7185622172899162,3.5400850640807797,0.7185622172899162,3.5413767450468714
0.7215437877504394,3.5406507598463417,0.7215437877504394,3.541910068074393
0.7245253582109625,3.5412209824538987,0.7245253582109625,3.5424559555227515
0.7275069286714857,3.5419436048318427,0.7275069286714857,3.54300184297111
0.7304884991320089,3.5426513229363867,0.7304884991320089,3.54355524378373
0.733470069592532,3.5432207694566777,0.733470069592532,3.5441570223660177
0.7364516400530552,3.543810365581019,0.7364516400530552,3.5447588009483053
0.7394332105135784,3.544415938011603,0.7394332105135784,3.5453605795305934
0.7424147809741014,3.5449998585343168,0.7424147809741014,3.54596256066301
0.7453963514346246,3.5456380284738085,0.7453963514346246,3.546564600007905
0.7483779218951477,3.5463497021725674,0.7483779218951477,3.5471666393528003
0.7513594923556709,3.547043509630868,0.7513594923556709,3.547784253729403
0.7543410628161941,3.5476303732591643,0.7543410628161941,3.5484234567634405
0.7573226332767172,3.548227005577564,0.7573226332767172,3.549062659797478
0.7603042037372404,3.548817966698013,0.7603042037372404,3.549704919951917
0.7632857741977636,3.549478081835271,0.7632857741977636,3.550393893110525
0.7662673446582867,3.550176807720726,0.7662673446582867,3.551082866269132
0.7692489151188099,3.5508244287309942,0.7692489151188099,3.5517718394277393
0.772230485579333,3.5513816183116167,0.772230485579333,3.5524967784755046
0.7752120560398562,3.5521606435464115,0.7752120560398562,3.5532368571926356
0.7781936265003794,3.5529235887832673,0.7781936265003794,3.553976935909767
0.7811751969609025,3.5535885657955393,0.7811751969609025,3.554713700305011
0.7841567674214257,3.554255036658186,0.7841567674214257,3.5554442025199124
0.7871383378819489,3.5550287203815816,0.7871383378819489,3.556174704734814
0.790119908342472,3.5556853193612272,0.790119908342472,3.5569052069497156
0.7931014788029951,3.556476198012854,0.7931014788029951,3.5576845204205836
0.7960830492635182,3.5572091612272296,0.7960830492635182,3.5584644056946737
0.7990646197240414,3.5580256331476177,0.7990646197240414,3.559244290968764
0.8020461901845646,3.5588413112140853,0.8020461901845646,3.560024460011163
0.8050277606450877,3.5596980893253596,0.8050277606450877,3.5608047951733086
0.8080093311056109,3.560562559151566,0.8080093311056109,3.561585130335455
0.8109909015661341,3.561447568749108,0.8109909015661341,3.5623717227694147
0.8139724720266572,3.5624087771684723,0.8139724720266572,3.563174971187168
0.8169540424871804,3.5632612912673993,0.8169540424871804,3.5639782196049214
0.8199356129477036,3.5641024586721226,0.8199356129477036,3.564781468022675
0.8229171834082267,3.565039287290308,0.8229171834082267,3.5656102114965336
0.8258987538687499,3.565951117441318,0.8258987538687499,3.566441310661167
0.828880324329273,3.5669386293251164,0.828880324329273,3.567272409825801
0.8318618947897962,3.5680467964456706,0.8318618947897962,3.568123916270487
0.8348434652503194,3.5690022179948975,0.8348434652503194,3.56899160405325
0.8378250357108425,3.569996379361186,0.8378250357108425,3.569859291836013
0.8408066061713657,3.570993204909297,0.8408066061713657,3.5707271985412263
0.8437881766318888,3.5719966877377045,0.8437881766318888,3.571595980490412
0.8467697470924119,3.5730771646589723,0.8467697470924119,3.5724647624395973
0.8497513175529351,3.5741999837109404,0.8497513175529351,3.5733335443887833
0.8527328880134583,3.575270426623402,0.8527328880134583,3.5742121941330414
0.8557144584739814,3.5763009180151264,0.8557144584739814,3.575092689800212
0.8586960289345046,3.577374265444576,0.8586960289345046,3.575973185467383
0.8616775993950277,3.578497332136185,0.8616775993950277,3.5768715487987763
0.8646591698555509,3.579498337072854,0.8646591698555509,3.577788904340299
0.8676407403160741,3.5805332328582136,0.8676407403160741,3.578706259881822
0.8706223107765972,3.5816099071099505,0.8706223107765972,3.579622583999272
0.8736038812371204,3.5826984006762017,0.8736038812371204,3.5805318230602317
0.8765854516976436,3.5837981247584314,0.8765854516976436,3.5814410621211916
0.8795670221581667,3.5848972320857273,0.8795670221581667,3.582350301182151
0.8825485926186899,3.585868778763357,0.8825485926186899,3.583267583487438
0.8855301630792131,3.5868925651903196,0.8855301630792131,3.5841872763325546
0.8885117335397362,3.5879917894871123,0.8885117335397362,3.5851069691776707
0.8914933040002594,3.588987354455607,0.8914933040002594,3.586031894815224
0.8944748744607824,3.5900020386619325,0.8944748744607824,3.586964296573854
0.8974564449213056,3.591048223243129,0.8974564449213056,3.587896698332484
0.9004380153818288,3.592054632257226,0.9004380153818288,3.588831095430649
0.9034195858423519,3.592970142035736,0.9034195858423519,3.589800397351634
0.9064011563028751,3.5939999624591055,0.9064011563028751,3.590769699272619
0.9093827267633983,3.5950303198275146,0.9093827267633983,3.5917390011936035
0.9123642972239214,3.595980916860549,0.9123642972239214,3.5927146449736798
0.9153458676844446,3.5968943688784414,0.9153458676844446,3.593693053447847
0.9183274381449678,3.597792840371488,0.9183274381449678,3.5946714619220144
0.9213090086054909,3.5986919221371108,0.9213090086054909,3.595650094764129
0.9242905790660141,3.5996527209770615,0.9242905790660141,3.5966291656022227
0.9272721495265372,3.6006142282512186,0.9272721495265372,3.5976082364403164
0.9302537199870604,3.601565891318552,0.9302537199870604,3.59858730727841
0.9332352904475836,3.602501530000387,0.9332352904475836,3.5995640825641373
0.9362168609081067,3.6034324529930304,0.9362168609081067,3.600540813557207
0.9391984313686299,3.604407319913622,0.9391984313686299,3.6015175445502767
0.9421800018291531,3.605248409670225,0.9421800018291531,3.6024906721935235
0.9451615722896761,3.6061820414638888,0.9451615722896761,3.603461623051424
0.9481431427501993,3.6070825929700616,0.9481431427501993,3.6044325739093246
0.9511247132107225,3.6080016999446176,0.9511247132107225,3.6053991545960957
0.9541062836712456,3.6090963961856897,0.9541062836712456,3.606353659820239
0.9570878541317688,3.610123690786946,0.9570878541317688,3.6073081650443823
0.9600694245922919,3.611015282748047,0.9600694245922919,3.6082626702685254
0.9630509950528151,3.6119468352295137,0.9630509950528151,3.6092286368788797
0.9660325655133383,3.6128780952391857,0.9660325655133383,3.610195763850443
0.9690141359738614,3.6138711910294363,0.9690141359738614,3.611162890822006
0.9719957064343846,3.614810220897619,0.9719957064343846,3.612139132468146
0.9749772768949078,3.61575170242603,0.9749772768949078,3.61312281957367
0.9779588473554309,3.616784363828247,0.9779588473554309,3.6141065066791933
0.9809404178159541,3.617807024494536,0.9809404178159541,3.6150936803924
0.9839219882764773,3.6187623002060847,0.9839219882764773,3.6160954580663485
0.9869035587370004,3.619705346698964,0.9869035587370004,3.6170972357402973
0.9898851291975236,3.6207537329117554,0.9898851291975236,3.6180990134142457
0.9928666996580467,3.62170844103544,0.9928666996580467,3.6191018900745555
0.9958482701185698,3.622701032195379,0.9958482701185698,3.620104983800899
0.998829840579093,3.6236746494160266,0.998829840579093,3.621108077527243
1.0018114110396161,3.6246583197187836,1.0018114110396161,3.622116937374584
1.0047929815001393,3.6256554921824655,1.0047929815001393,3.6231321094065536
1.0077745519606625,3.626686055655291,1.0077745519606625,3.624147281438523
1.0107561224211856,3.627696888100568,1.0107561224211856,3.6251594000151006
1.0137376928817088,3.6286192442782066,1.0137376928817088,3.6261490685529565
1.016719263342232,3.629632963887143,1.016719263342232,3.627138737090813
1.0197008338027551,3.6306419214208514,1.0197008338027551,3.6281284056286687
1.0226824042632783,3.631585618202366,1.0226824042632783,3.6291174955232948
1.0256639747238014,3.6325675750790367,1.0256639747238014,3.630106404745654
1.0286455451843246,3.6335135701350394,1.0286455451843246,3.6310953139680127
1.0316271156448478,3.6344384201217705,1.0316271156448478,3.632081802314631
1.034608686105371,3.635388129623804,1.034608686105371,3.6330647250658306
1.037590256565894,3.6363924578553157,1.037590256565894,3.6340476478170296
1.0405718270264173,3.637298340325933,1.0405718270264173,3.6350290206239806
1.0435533974869404,3.638240686441045,1.0435533974869404,3.635978770470269
1.0465349679474636,3.639181203689687,1.0465349679474636,3.6369285203165576
1.0495165384079868,3.640059672961454,1.0495165384079868,3.637878270162846
1.05249810886851,3.641010195633069,1.05249810886851,3.638798970862574
1.055479679329033,3.6420066658332413,1.055479679329033,3.639706562775812
1.0584612497895562,3.642923503895566,1.0584612497895562,3.64061415468905
1.0614428202500794,3.6438590281548557,1.0614428202500794,3.641518350493959
1.0644243907106026,3.644802045900817,1.0644243907106026,3.642415694254625
1.0674059611711257,3.645782719881104,1.0674059611711257,3.643313038015291
1.070387531631649,3.646749278722549,1.070387531631649,3.644210381775957
1.0733691020921718,3.6476747250314783,1.0733691020921718,3.645142116293001
1.076350672552695,3.648705304047905,1.076350672552695,3.6460747790114905
1.0793322430132182,3.6496671536888665,1.0793322430132182,3.64700744172998
1.0823138134737413,3.6505987572202145,1.0823138134737413,3.6479355173949095
1.0852953839342645,3.651597001420778,1.0852953839342645,3.648860734220878
1.0882769543947877,3.6525140306601744,1.0882769543947877,3.649785951046846
1.0912585248553108,3.6534719734055217,1.0912585248553108,3.6507107151761287
1.094240095315834,3.654493290755179,1.094240095315834,3.6516341799689163
1.0972216657763572,3.6554915589904082,1.0972216657763572,3.6525576447617043
1.1002032362368803,3.6564630063508368,1.1002032362368803,3.6534811095544923
1.1031848066974035,3.6573571741269464,1.1031848066974035,3.6544283213214546
1.1061663771579267,3.658340783915395,1.1061663771579267,3.6553781506750807
1.1091479476184498,3.6593597142650967,1.1091479476184498,3.6563279800287067
1.112129518078973,3.6603351300836313,1.112129518078973,3.657276985850147
1.1151110885394961,3.661281143226032,1.1151110885394961,3.658225298703402
1.1180926590000193,3.6622583833888678,1.1180926590000193,3.6591736115566564
1.1210742294605425,3.663226116284079,1.1210742294605425,3.6601280007226062
1.1240557999210656,3.6641805549520288,1.1240557999210656,3.6611090912031936
1.1270373703815888,3.6651534303145383,1.1270373703815888,3.662090181683781
1.130018940842112,3.666154932265961,1.130018940842112,3.663071272164368
1.1330005113026351,3.667151200209784,1.1330005113026351,3.6640457153455204
1.1359820817631583,3.6680969677052833,1.1359820817631583,3.6650187748930114
1.1389636522236815,3.669070336768594,1.1389636522236815,3.6659918344405025
1.1419452226842046,3.6699405328853616,1.1419452226842046,3.666969243708177
1.1449267931447278,3.670874184265311,1.1449267931447278,3.6679515571121013
1.147908363605251,3.6718927131571544,1.147908363605251,3.6689338705160255
1.1508899340657741,3.6728646684898383,1.1508899340657741,3.669913513765316
1.1538715045262973,3.6737880016126234,1.1538715045262973,3.670872066300848
1.1568530749868204,3.6747166439472183,1.1568530749868204,3.6718306188363803
1.1598346454473436,3.675585007965179,1.1598346454473436,3.672789171371912
1.1628162159078668,3.676436295348968,1.1628162159078668,3.6737168712970716
1.16579778636839,3.6773619797255357,1.16579778636839,3.674634543649503
1.168779356828913,3.6782560724121716,1.168779356828913,3.6755522160019343
1.1717609272894363,3.679220896136248,1.1717609272894363,3.6764783677609305
1.1747424977499592,3.680100347064775,1.1747424977499592,3.6774173966516557
1.1777240682104824,3.6809938489047584,1.1777240682104824,3.6783564255423804
1.1807056386710055,3.681963198149816,1.1807056386710055,3.6792967166377797
1.1836872091315287,3.6828259703391977,1.1836872091315287,3.680267803641607
1.1866687795920519,3.683624432565545,1.1866687795920519,3.6812388906454343
1.189650350052575,3.6844739261365334,1.189650350052575,3.682209977649262
