Q_model_native,dVdQ_model_native
0.326659738270793,0.3764988742773312
0.32960261879575503,0.37402257418102636
0.33254549932071714,0.3716299348825487
0.33548837984567925,0.36908771654259453
0.33843126037064136,0.3665410906633042
0.3413741408956035,0.3639411881391652
0.3443170214205655,0.3612903394418936
0.34725990194552764,0.35880938014179264
0.35020278247048975,0.3566257259927852
0.35314566299545186,0.35438029455042397
0.3560885435204139,0.35196805762723216
0.359031424045376,0.3497137644170607
0.36197430457033813,0.347776905303931
0.36491718509530024,0.3460812143109706
0.36786006562026236,0.34448379344496516
0.3708029461452244,0.3431532454725357
0.3737458266701865,0.341966098480043
0.37668870719514863,0.34073469076133733
0.37963158772011074,0.3395221632291623
0.38257446824507285,0.33811313771207097
0.3855173487700349,0.3365294838650925
0.388460229294997,0.3350604023738697
0.3914031098199591,0.3335547043453744
0.39434599034492124,0.33188319565954316
0.39728887086988335,0.3302516991612947
0.4002317513948454,0.3289182459004678
0.4031746319198075,0.3277795962226264
0.4061175124447696,0.3266088976301944
0.40906039296973173,0.32542493833125263
0.4120032734946938,0.32429188926244024
0.4149461540196559,0.3231951452570456
0.417889034544618,0.32211178559975906
0.4208319150695801,0.3209895352389367
0.42377479559454223,0.31961443856380356
0.4267176761195043,0.31804129131410264
0.4296605566444664,0.31648629619189705
0.4326034371694285,0.31513178703471567
0.4355463176943906,0.3140160617448373
0.4384891982193527,0.31303370390821783
0.4414320787443148,0.31213543183935144
0.4443749592692769,0.3112761878526271
0.447317839794239,0.3105332281962774
0.4502607203192011,0.31005757449133853
0.4532036008441632,0.3097033015560555
0.4561464813691253,0.3092844121380267
0.4590893618940874,0.30885991306638516
0.4620322424190495,0.308204097660564
0.4649751229440116,0.3071881375636849
0.46791800346897366,0.306007813215615
0.4708608839939358,0.30473597287050325
0.4738037645188979,0.3034732660253212
0.47674664504386,0.3023199642594818
0.4796895255688221,0.30129781107541476
0.48263240609378416,0.30058571194081196
0.48557528661874627,0.30018349619081164
0.4885181671437084,0.2999503690880374
0.4914610476686705,0.2998039224258946
0.4944039281936326,0.29952037089447003
0.49734680871859466,0.29908980782363415
0.5002896892435568,0.2986552117424708
0.5032325697685188,0.29815882693560525
0.506175450293481,0.29757563641169327
0.509118330818443,0.29696276313404724
0.5120612113434052,0.29637199907438116
0.5150040918683673,0.29582241546222576
0.5179469723933293,0.295294142538296
0.5208898529182915,0.2946689757737886
0.5238327334432535,0.2938782489034111
0.5267756139682157,0.29310108522020073
0.5297184944931778,0.2924681390912838
0.5326613750181398,0.2920069319166032
0.535604255543102,0.29172928081629834
0.538547136068064,0.2916261114394274
0.5414900165930262,0.29169094989424593
0.5444328971179883,0.2917273949324226
0.5473757776429503,0.291627309839555
0.5503186581679125,0.2913973021951506
0.5532615386928745,0.2910155297408892
0.5562044192178367,0.29063517172357933
0.5591472997427988,0.2903630178191179
0.5620901802677608,0.29038617544813405
0.565033060792723,0.29071088444868565
0.567975941317685,0.2911382803414426
0.5709188218426472,0.2917513820740396
0.5738617023676092,0.29247358730424367
0.5768045828925713,0.2930974948922085
0.5797474634175335,0.29352265426643953
0.5826903439424955,0.2934403616908412
0.5856332244674577,0.2930193660204168
0.5885761049924197,0.29266936053056725
0.5915189855173818,0.2922156100422626
0.594461866042344,0.29165204501146036
0.597404746567306,0.29120277181948495
0.6003476270922681,0.29103173398721083
0.6032905076172302,0.29120710654342474
0.6062333881421923,0.2914770462020897
0.6091762686671545,0.29164306907262016
0.6121191491921165,0.2920291044052874
0.6150620297170786,0.29267630214940255
0.6180049102420407,0.293257043344056
0.6209477907670028,0.29354631922956287
0.623890671291965,0.29351373054976193
0.626833551816927,0.29344730681759756
0.6297764323418891,0.2935927902771027
0.6327193128668512,0.29408475947423085
0.6356621933918133,0.2945907726068526
0.6386050739167755,0.29477275108263257
0.6415479544417375,0.29602291299784156
0.6444908349666996,0.29831965797211524
0.6474337154916617,0.2998855897816384
0.6503765960166238,0.30044871663289996
0.653319476541586,0.30001448630036975
0.656262357066548,0.2984945312562104
0.6592052375915101,0.29597355134660575
0.6621481181164722,0.2927009746982776
0.6650909986414343,0.28847760466987893
0.6680338791663964,0.2830429775608536
0.6709767596913585,0.27667163081616764
0.6739196402163206,0.2698476820437463
0.6768625207412827,0.2627319734597222
0.6798054012662448,0.25515952163414113
0.682748281791207,0.2473252643089836
0.685691162316169,0.2395802356556942
0.688634042841131,0.23212203673904241
0.6915769233660932,0.22463717335551792
0.6945198038910553,0.21700468863650713
0.6974626844160174,0.20971982413402657
0.7004055649409795,0.20306645448158633
0.7033484454659416,0.19685604057167438
0.7062913259909037,0.19115724333607886
0.7092342065158658,0.18626692362659014
0.7121770870408278,0.18202030493387156
0.71511996756579,0.17890265695211838
0.718062848090752,0.1775249636107219
0.7210057286157142,0.17771751083182608
0.7239486091406763,0.17904831114606168
0.7268914896656383,0.18153874195184017
0.7298343701906005,0.18551760285572527
0.7327772507155625,0.1891552794281779
0.7357201312405247,0.1917689973333836
0.7386630117654868,0.19471250249421246
0.7416058922904488,0.19785165731298093
0.744548772815411,0.20100606451501335
0.747491653340373,0.20450550707028015
0.7504345338653352,0.20836067095331146
0.7533774143902973,0.21193438165380485
0.7563202949152593,0.21520314323447565
0.7592631754402215,0.2185980439475088
0.7622060559651835,0.22187080266894554
0.7651489364901457,0.2250277095203046
0.7680918170151078,0.22821681118125525
0.7710346975400698,0.2313844306294186
0.773977578065032,0.2346789187433842
0.776920458589994,0.23804506432679773
0.7798633391149562,0.24116829828028585
0.7828062196399183,0.24402355918709873
0.7857491001648803,0.24688089652238432
0.7886919806898425,0.24982486947192228
0.7916348612148045,0.2527440471445743
0.7945777417397667,0.2556040328386189
0.7975206222647288,0.2583135079536305
0.8004635027896908,0.2607479834239257
0.803406383314653,0.2634867211937717
0.806349263839615,0.2666713303369761
0.8092921443645771,0.2697814474651068
0.8122350248895392,0.2726442685058146
0.8151779054145013,0.2752221043724603
0.8181207859394635,0.2775851424725033
0.8210636664644255,0.27955622967056115
0.8240065469893876,0.28125889048078534
0.8269494275143497,0.28291795583629664
0.8298923080393118,0.2844202153230526
0.832835188564274,0.28590202078692073
0.835778069089236,0.2875453139752153
0.8387209496141981,0.28923931075996734
0.8416638301391602,0.2909203905276172
0.8446067106641223,0.29274082457015993
0.8475495911890845,0.2946939129514021
0.8504924717140465,0.29655925086137813
0.8534353522390086,0.29846899607468913
0.8563782327639707,0.30054359996449875
0.8593211132889328,0.30265648801673706
0.862263993813895,0.30467516019939467
0.865206874338857,0.3065886204160506
0.8681497548638191,0.3084495697398779
0.8710926353887812,0.3103592848151493
0.8740355159137433,0.312693204440734
0.8769783964387055,0.3153213594175668
0.8799212769636675,0.31784938634984883
0.8828641574886296,0.32020986237739635
0.8858070380135917,0.32239424943713857
0.8887499185385538,0.324409743198089
0.891692799063516,0.32623191841412336
0.894635679588478,0.327870356143535
0.8975785601134401,0.3292898392389816
0.9005214406384022,0.33041494531858007
0.9034643211633643,0.33133105917363537
0.9064072016883264,0.3320554120152792
0.9093500822132885,0.3324731271396786
0.9122929627382506,0.33272258632575813
0.9152358432632127,0.33301936973316515
0.9181787237881748,0.3332963690023689
0.9211216043131368,0.33338114934099394
0.924064484838099,0.33340865926959395
0.927007365363061,0.3334977243733874
0.9299502458880232,0.33359988648055605
0.9328931264129853,0.33389133814694105
0.9358360069379473,0.33432290209520943
0.9387788874629095,0.33465967453821577
0.9417217679878715,0.33480949189993225
0.9446646485128337,0.3349147717036658
0.9476075290377958,0.3351469102736928
0.9505504095627578,0.3353988823216696
0.95349329008772,0.33570444340887207
0.956436170612682,0.3362015779584908
0.9593790511376442,0.33691778753563995
0.9623219316626063,0.33772057580517867
0.9652648121875683,0.33850321523163984
0.9682076927125305,0.33931823249736226
0.9711505732374925,0.3403043234758343
0.9740934537624547,0.3415344132473592
0.9770363342874168,0.34282843851474354
0.9799792148123788,0.3440475234034466
0.982922095337341,0.3452730040722827
0.985864975862303,0.3464431369588965
0.9888078563872652,0.34742003002861566
0.9917507369122273,0.34821596593928916
0.9946936174371893,0.3488464640786333
0.9976364979621515,0.3492868477152342
1.0005793784871135,0.3496303558363252
1.0035222590120756,0.35012045364499045
1.0064651395370376,0.3505507408028734
1.009408020062,0.3505916667289739
1.012350900586962,0.35056238424681396
1.015293781111924,0.350518871620352
1.018236661636886,0.3501540655232702
1.0211795421618481,0.3493421704725961
1.0241224226868104,0.3479189552662092
1.0270653032117725,0.3459806366131488
1.0300081837367345,0.3437008997562998
1.0329510642616966,0.34120155153948417
1.0358939447866586,0.3386748456052828
1.038836825311621,0.3361513517148751
1.041779705836583,0.33348522049595886
1.044722586361545,0.3308674404689782
1.047665466886507,0.32860512348554494
1.0506083474114691,0.32673404613001367
1.0535512279364314,0.3253341268745089
1.0564941084613935,0.32437256138507564
1.0594369889863555,0.3237823502865922
1.0623798695113176,0.32337401010533995
1.0653227500362796,0.32304363081959764
1.068265630561242,0.32296979930663383
1.071208511086204,0.3232433633929759
1.074151391611166,0.3237560565949025
1.077094272136128,0.32445075017380987
1.0800371526610901,0.3253699882353658
1.0829800331860524,0.32641014643536437
1.0859229137110145,0.3276296093554265
1.0888657942359765,0.32917656482311486
1.0918086747609386,0.3309169809431296
1.0947515552859006,0.3325233783574504
1.097694435810863,0.33398553511972295
1.100637316335825,0.3353789493254453
1.103580196860787,0.33626608216263776
1.106523077385749,0.3367359464641595
1.1094659579107111,0.3371967191225167
1.1124088384356734,0.33813812076039085
1.1153517189606355,0.33946684094212287
1.1182945994855975,0.3405059995687907
1.1212374800105596,0.34105108993230715
1.1241803605355216,0.3411679669213754
1.127123241060484,0.3411028753403116
1.130066121585446,0.34089888095741117
1.133009002110408,0.34080241956030477
1.13595188263537,0.3409864280572492
1.1388947631603321,0.3412949377058112
1.1418376436852944,0.3419334375727203
1.1447805242102564,0.3428101278827853
1.1477234047352185,0.34346426275078557
1.1506662852601806,0.34385281605148066
1.1536091657851426,0.3441536399609504
1.1565520463101049,0.344315627207493
1.159494926835067,0.3441690238837509
1.162437807360029,0.3440365618304213
1.165380687884991,0.3437942349534069
1.168323568409953,0.3430137969742191
1.1712664489349154,0.3417451750710825
1.1742093294598774,0.3401705200756169
1.1771522099848395,0.33835815154873217
1.1800950905098015,0.3362237434216695
1.1830379710347636,0.3335913540722686
1.1859808515597257,0.33058840718626925
1.188923732084688,0.32753228387093714
1.19186661260965,0.3243930040241594
1.194809493134612,0.3214884528977109
1.197752373659574,0.31912508538584916
1.2006952541845362,0.31728200677559926
1.2036381347094984,0.31542091704682207
1.2065810152344605,0.31329719999109784
1.2095238957594225,0.3112774330271577
1.2124667762843846,0.30962037206472814
1.2154096568093467,0.3085536808636107
1.218352537334309,0.30796552043693737
1.221295417859271,0.3079176866982607
1.224238298384233,0.3085548971176877
1.227181178909195,0.3096563477311065
1.2301240594341571,0.31103170131643765
1.2330669399591194,0.31217656454532516
1.2360098204840815,0.31291484764346933
1.2389527010090435,0.31369406965438884
1.2418955815340056,0.31472826201161297
1.2448384620589676,0.3158916972413408
1.24778134258393,0.31697648680676593
1.250724223108892,0.31794726316582
1.253667103633854,0.31824055463584955
1.256609984158816,0.31782828243422045
1.2595528646837781,0.31721092657539884
1.2624957452087404,0.31630514246012353
1.2654386257337025,0.31513671756920303
1.2683815062586645,0.31383155689388786
1.2713243867836266,0.3124759702313895
1.2742672673085886,0.3113609205022385
1.277210147833551,0.3104338550231205
1.280153028358513,0.3094381808622302
1.283095908883475,0.3086569995763284
1.286038789408437,0.30827390133856625
1.2889816699333991,0.308123927362999
1.2919245504583614,0.3077806399369365
1.2948674309833235,0.30715314569181373
1.2978103115082855,0.3067419494228716
1.3007531920332476,0.30676614803735447
1.3036960725582096,0.30716916261985716
1.306638953083172,0.3079382459640101
1.309581833608134,0.3090998453853899
1.312524714133096,0.31032827256854034
1.315467594658058,0.3113859405864332
1.3184104751830201,0.3124874695856761
1.3213533557079824,0.313835600141374
1.3242962362329445,0.31559825690476373
1.3272391167579065,0.317662745808434
1.3301819972828686,0.31977764517932883
1.3331248778078306,0.3214670135300821
1.336067758332793,0.32269458092821424
1.339010638857755,0.32389437441167956
1.341953519382717,0.3250884586442453
1.344896399907679,0.32642479278570136
1.3478392804326411,0.32796077818443337
1.3507821609576034,0.32966214044586195
1.3537250414825654,0.3318020551614609
1.3566679220075275,0.33419662823121143
1.3596108025324896,0.3364393648527084
1.3625536830574516,0.3378060395752982
1.365496563582414,0.3383436466413059
1.368439444107376,0.338912480999511
1.371382324632338,0.3395624142709721
1.3743252051573,0.3402124694299573
1.377268085682262,0.3408488204878495
1.3802109662072244,0.34144908689142994
1.3831538467321864,0.34241024732193637
1.3860967272571485,0.34397575463788144
1.3890396077821106,0.3458118020431584
1.3919824883070726,0.3477750195927456
1.3949253688320349,0.3498457073062582
1.397868249356997,0.3519553784109348
1.400811129881959,0.35400294788666997
1.403754010406921,0.3560117776560219
1.406696890931883,0.3580836807207106
1.4096397714568452,0.3602093100764705
1.4125826519818074,0.36214320915371445
1.4155255325067695,0.363759435610973
1.4184684130317315,0.36520168633967387
1.4214112935566936,0.3664599539115443
1.4243541740816557,0.367786486916998
1.427297054606618,0.36933843933275057
1.43023993513158,0.3709089877419274
1.433182815656542,0.3723125319195333
1.436125696181504,0.37369917410956077
1.4390685767064662,0.3752987690787677
1.4420114572314284,0.37696410534113056
1.4449543377563905,0.37832424505984363
1.4478972182813525,0.37923284108217103
1.4508400988063146,0.3797676773881449
1.4537829793312766,0.38067059984928164
1.456725859856239,0.3822767334979744
1.459668740381201,0.38403880212445074
1.462611620906163,0.38608039809571437
1.465554501431125,0.38837423952088557
1.4684973819560871,0.39061456533443106
1.4714402624810494,0.3925492291655246
1.4743831430060115,0.39402473833740714
1.4773260235309735,0.3953050822004798
1.4802689040559356,0.3965895242330362
1.4832117845808976,0.3976189314099656
1.48615466510586,0.3984311654087378
1.489097545630822,0.39926784080660127
1.492040426155784,0.4001204957982054
1.494983306680746,0.4010799218063994
1.4979261872057081,0.40212414208917835
1.5008690677306704,0.4031436566779121
1.5038119482556325,0.4042778100109672
1.5067548287805945,0.40550224038690885
1.5096977093055566,0.40661609582400615
1.5126405898305186,0.4075423568104952
1.515583470355481,0.4084201748243004
1.518526350880443,0.4093603040422522
1.521469231405405,0.410339813493124
1.524412111930367,0.4117051688282345
1.5273549924553291,0.4134370738237294
1.5302978729802914,0.4152112655912106
1.5332407535052535,0.4169215733513738
1.5361836340302155,0.41848220494421184
1.5391265145551776,0.4199201324877322
1.5420693950801396,0.42103953293667473
1.545012275605102,0.4218811606941699
1.547955156130064,0.42277590928824793
1.550898036655026,0.42379108620525585
1.553840917179988,0.42465204877044016
1.5567837977049501,0.42519481264423575
1.5597266782299124,0.4255202385060102
1.5626695587548745,0.4257007669602899
1.5656124392798365,0.4260347211217095
1.5685553198047986,0.42658010850732353
1.5714982003297606,0.4272080456880758
1.574441080854723,0.42819261698139144
1.577383961379685,0.42950351165063694
1.580326841904647,0.4308628037397284
1.583269722429609,0.4322451648314427
1.5862126029545711,0.4336620158168216
1.5891554834795334,0.4351163811911647
1.5920983640044954,0.436406028352053
1.5950412445294575,0.4374176306108666
1.5979841250544196,0.4383490666699572
1.6009270055793816,0.4393404519659043
1.603869886104344,0.44061799222322406
1.606812766629306,0.44215977141607254
1.609755647154268,0.44369735245800257
1.61269852767923,0.44486794437887056
1.615641408204192,0.445633155308542
1.6185842887291542,0.4463652656352224
1.6215271692541164,0.4470051338897747
1.6244700497790785,0.4474112485436308
1.6274129303040406,0.4477454148425295
1.6303558108290026,0.4481607339275797
1.6332986913539647,0.4491855251724246
1.636241571878927,0.45090342794401295
1.639184452403889,0.4527307098528581
1.642127332928851,0.45454049405827845
1.645070213453813,0.4562793408535981
1.6480130939787752,0.4578864816226087
1.6509559745037374,0.4592003850762012
1.6538988550286995,0.4600154091930335
1.6568417355536615,0.46073335860774023
1.6597846160786236,0.4617644757374819
1.6627274966035857,0.46320694038013244
1.665670377128548,0.46491289146729287
1.66861325765351,0.46656271055314846
1.671556138178472,0.46788244840990956
1.674499018703434,0.46867944957637064
1.6774418992283961,0.4693337401623694
1.6803847797533584,0.4701603771311511
1.6833276602783205,0.4716104908619627
1.6862705408032825,0.4736563304512629
1.6892134213282446,0.475714038767137
1.6921563018532066,0.47739336221150097
1.695099182378169,0.4784893880631671
1.698042062903131,0.4793368825901325
1.700984943428093,0.48011279161676157
1.703927823953055,0.4810394684121775
1.7068707044780171,0.4823192972551169
1.7098135850029794,0.48380074764872916
1.7127564655279415,0.48561046743282077
1.7156993460529035,0.48793010417909954
1.7186422265778656,0.49057688042739755
1.7215851071028276,0.4932682363399863
1.72452798762779,0.49553059031279645
1.727470868152752,0.49737553073498475
1.730413748677714,0.499145684236737
1.733356629202676,0.5006931502077805
1.7362995097276381,0.5019632494111192
1.7392423902526004,0.5030027414931055
1.7421852707775625,0.5039665190581673
1.7451281513025245,0.505439231487685
1.7480710318274866,0.5073913149475402
1.7510139123524486,0.5093605767847293
1.753956792877411,0.5110138409737601
1.756899673402373,0.5121961564318553
1.759842553927335,0.5130808600458749
1.762785434452297,0.5138719900195383
1.7657283149772591,0.5150239812478503
1.7686711955022214,0.5165377108158964
1.7716140760271835,0.5181265044097927
1.7745569565521455,0.5193383623213776
1.7774998370771076,0.5200154862778845
1.7804427176020696,0.5204187183020395
1.783385598127032,0.5211371262067814
1.786328478651994,0.5222988152780772
1.789271359176956,0.5232941289342534
1.792214239701918,0.5242250221159566
1.7951571202268801,0.5252979651096439
1.7981000007518424,0.5262185841203291
1.8010428812768045,0.5268320487830351
1.8039857618017665,0.5273801171761079
1.8069286423267286,0.5275878097789928
1.8098715228516906,0.5270732301761427
1.812814403376653,0.5263256862577919
1.815757283901615,0.5254968667644562
1.818700164426577,0.5241109672015227
1.821643044951539,0.5220980355230722
1.8245859254765011,0.519671737862609
1.8275288060014634,0.5168066800289353
1.8304716865264254,0.5134003997784475
1.8334145670513875,0.509688558174048
1.8363574475763496,0.5056741291004982
1.8393003281013116,0.501208321956824
1.8422432086262737,0.4963724962155993
1.845186089151236,0.4912690501967063
1.848128969676198,0.4859968519558606
1.85107185020116,0.4806005122352417
1.854014730726122,0.4752068085248311
1.8569576112510842,0.4700503176836719
1.8599004917760464,0.465268777713959
1.8628433723010085,0.4608798530784952
1.8657862528259705,0.4569431088185638
1.8687291333509326,0.45358254475229387
1.8716720138758947,0.4509145252369535
1.874614894400857,0.4486341055453522
1.877557774925819,0.4466593675772401
1.880500655450781,0.44530250823640927
1.883443535975743,0.4445759463005743
1.8863864165007052,0.44422835051034326
1.8893292970256674,0.4441780682296894
1.8922721775506295,0.4445615686289557
1.8952150580755915,0.444957917915076
1.8981579386005536,0.44523616604431027
1.9011008191255157,0.4456991255314051
1.904043699650478,0.4459230262073106
1.90698658017544,0.4457202338642219
1.909929460700402,0.4454366847006668
1.912872341225364,0.44485961988596046
1.9158152217503261,0.4439010320630814
1.9187581022752884,0.44293685080378964
1.9217009828002505,0.44213187688535527
1.9246438633252125,0.4412586474145428
1.9275867438501746,0.4402543553272835
1.9305296243751366,0.4392831048522794
1.933472504900099,0.43833059430687626
1.936415385425061,0.43741651073219145
1.939358265950023,0.43656659643681905
1.942301146474985,0.43576161342980413
1.9452440269999471,0.4351488038076923
1.9481869075249094,0.43482519882661563
1.9511297880498715,0.4347131724726978
1.9540726685748335,0.4347923920520316
1.9570155490997956,0.4351258015337862
1.9599584296247576,0.43577406139820596
1.96290131014972,0.4367435594313065
1.965844190674682,0.43796458284930395
1.968787071199644,0.4393723069833868
1.971729951724606,0.4409270277451469
1.9746728322495681,0.4422656265069236
1.9776157127745304,0.443402960830781
1.9805585932994925,0.44464911353657044
1.9835014738244545,0.4457901602640959
1.9864443543494166,0.4467056271474803
1.9893872348743786,0.4475259472806101
1.992330115399341,0.44836380247318175
1.995272995924303,0.4492218431527135
1.998215876449265,0.44994452044556965
2.001158756974227,0.45037824864641607
2.0041016374991893,0.4506190616790491
2.007044518024151,0.45095573925289045
2.0099873985491135,0.45145296849398164
2.0129302790740753,0.45199409300664684
2.0158731595990376,0.4525554043467537
2.018816040124,0.45316696555107683
2.0217589206489617,0.453829544023165
2.024701801173924,0.45456564220353357
2.027644681698886,0.45534305140222386
2.030587562223848,0.4560927945547064
2.0335304427488103,0.45676731771720824
2.036473323273772,0.457448139942926
2.0394162037987345,0.4582085484601066
2.0423590843236963,0.4590026968253369
2.0453019648486586,0.4598971956997957
2.048244845373621,0.46089787031428386
2.0511877258985827,0.46192640822755493
2.054130606423545,0.46286610278093576
2.057073486948507,0.46367659149279916
2.060016367473469,0.46441858500043054
2.0629592479984313,0.46502285521341946
2.065902128523393,0.46561106704007216
2.0688450090483554,0.4663303916984205
2.0717878895733173,0.46708121774122446
2.0747307700982796,0.46786962882754324
2.077673650623242,0.4687764303098447
2.0806165311482037,0.46980611256242355
2.083559411673166,0.47083423653691625
2.0865022921981278,0.4717181178334613
2.08944517272309,0.4724619247182318
2.0923880532480523,0.47313893236378135
2.095330933773014,0.47402432790602234
2.0982738142979764,0.47514761879767775
2.1012166948229383,0.4762901930972703
2.1041595753479005,0.4774913773096614
2.107102455872863,0.4787480132439441
2.1100453363978247,0.4799889154049879
2.112988216922787,0.48101247575255
2.1159310974477488,0.4817829960968538
2.118873977972711,0.48251191353449485
2.1218168584976733,0.483318139335438
2.124759739022635,0.4844010686776983
2.1277026195475974,0.48563664380924365
2.1306455000725593,0.48674460720644674
2.1335883805975215,0.48736746774898165
2.136531261122484,0.48761734304525817
2.1394741416474456,0.4879461394846203
2.142417022172408,0.4884425417416196
2.1453599026973698,0.4891580270457325
2.148302783222332,0.4898955011600492
2.1512456637472943,0.4904827897063342
2.154188544272256,0.49104058464126865
2.1571314247972184,0.49167683066991685
2.1600743053221803,0.49231249575336733
2.1630171858471425,0.4927915753355592
2.165960066372105,0.4932164782539985
2.1689029468970666,0.4937875413306756
2.171845827422029,0.4945004100929964
2.1747887079469908,0.4953383160844851
2.177731588471953,0.4962362459993983
2.1806744689969153,0.4971432012019932
2.183617349521877,0.49775729484042586
2.1865602300468394,0.49817417911560824
2.1895031105718012,0.4987720661036974
2.1924459910967635,0.49941076831498776
2.195388871621726,0.49998684223055534
2.1983317521466876,0.5006401130568747
2.20127463267165,0.5014772824222291
2.2042175131966117,0.5027602950768824
2.207160393721574,0.5045184765607473
2.2101032742465363,0.5064506285775678
2.213046154771498,0.5082319746520625
2.2159890352964604,0.5096430054679786
2.2189319158214222,0.5108911000644412
2.2218747963463845,0.51203927529059
2.224817676871347,0.5134108635070334
2.2277605573963086,0.5152734054472603
2.230703437921271,0.5174354108390844
2.2336463184462327,0.5197655426860592
2.236589198971195,0.5220467260803616
2.2395320794961573,0.5242115735666175
2.242474960021119,0.5261470284718825
2.2454178405460814,0.5277930693957842
2.2483607210710432,0.5293602617368833
2.2513036015960055,0.5309157423705528
2.254246482120968,0.5325705203058533
2.2571893626459296,0.5344302326768684
2.260132243170892,0.5363752584546546
2.2630751236958537,0.5382372751478215
2.266018004220816,0.5399123039131837
2.2689608847457783,0.541412938071403
2.27190376527074,0.5426602494645749
2.2748466457957024,0.5438970217395536
2.2777895263206642,0.5453607568063035
2.2807324068456265,0.5469028469411796
2.283675287370589,0.5483899497638731
2.2866181678955506,0.5499999659836021
2.289561048420513,0.5519090490796543
2.2925039289454747,0.5539092083092783
2.295446809470437,0.5557780291998142
2.2983896899953993,0.5575426930145113
2.301332570520361,0.5592539591201557
2.3042754510453234,0.5607302634822418
2.307218331570285,0.5623614909438857
2.3101612120952475,0.5643873313391623
2.3131040926202098,0.5665298233833482
2.3160469731451716,0.5687569051900709
2.318989853670134,0.5710685767328414
2.3219327341950957,0.5734648380127965
2.324875614720058,0.575945689028913
2.3278184952450203,0.5785111297813046
