Q_model_native,V_model_native
-1.091936780705892,2.4197271313886373
-1.101947904176415,2.4197271313886373
-1.1119590276469373,2.4197271313886373
-1.1219701511174605,2.4197271313886373
-1.1319812745879836,2.4197271313886373
-1.1419923980585058,2.4197271313886373
-1.152003521529029,2.4197271313886373
-1.162014644999552,2.4197271313886373
-1.1720257684700743,2.4197271313886373
-1.1820368919405975,2.4197271313886373
-1.1920480154111197,2.4197271313886373
-1.2020591388816428,2.4197271313886373
-1.212070262352166,2.4197271313886373
-1.2220813858226882,2.4197271313886373
-1.2320925092932113,2.4197271313886373
-1.2421036327637345,2.4197271313886373
-1.2521147562342567,2.4197271313886373
-1.2621258797047799,2.4197271313886373
-1.272137003175303,2.4197271313886373
-1.2821481266458252,2.4197271313886373
-1.2921592501163484,2.4197271313886373
-1.3021703735868706,2.4197271313886373
-1.3121814970573937,2.4197271313886373
-1.3221926205279169,2.4197271313886373
-1.332203743998439,2.4197271313886373
-1.3422148674689622,2.4197271313886373
-1.3522259909394854,2.4197271313886373
-1.3622371144100076,2.4197271313886373
-1.3722482378805307,2.4197271313886373
-1.382259361351053,2.4197271313886373
-1.3922704848215761,2.4197271313886373
-1.4022816082920992,2.4197271313886373
-1.4122927317626215,2.4197271313886373
-1.4223038552331446,2.4197271313886373
-1.4323149787036678,2.4197271313886373
-1.44232610217419,2.4197271313886373
-1.4523372256447131,2.4197271313886373
-1.4623483491152363,2.4197271313886373
-1.4723594725857585,2.4197271313886373
-1.4823705960562816,2.4197271313886373
-1.4923817195268039,2.4197271313886373
-1.502392842997327,2.4197271313886373
-1.5124039664678501,2.4197271313886373
-1.5224150899383724,2.4197271313886373
-1.5324262134088955,2.4197271313886373
-1.5424373368794186,2.4197271313886373
-1.5524484603499409,2.4197271313886373
-1.562459583820464,2.4197271313886373
-1.5724707072909863,2.4197271313886373
-1.5824818307615094,2.4197271313886373
-1.5924929542320325,2.4197271313886373
-1.6025040777025548,2.4197271313886373
-1.612515201173078,2.4197271313886373
-1.622526324643601,2.4197271313886373
-1.6325374481141233,2.4197271313886373
-1.6425485715846464,2.4197271313886373
-1.6525596950551686,2.4197271313886373
-1.6625708185256918,2.4197271313886373
-1.672581941996215,2.4197271313886373
-1.6825930654667371,2.4197271313886373
-1.6926041889372603,2.4197271313886373
-1.7026153124077834,2.4197271313886373
-1.7126264358783057,2.4197271313886373
-1.7226375593488288,2.4197271313886373
-1.732648682819352,2.4197271313886373
-1.7426598062898742,2.4197271313886373
-1.7526709297603973,2.4197271313886373
-1.7626820532309195,2.4197271313886373
-1.7726931767014427,2.4197271313886373
-1.7827043001719658,2.4197271313886373
-1.792715423642488,2.4197271313886373
-1.8027265471130112,2.4197271313886373
-1.8127376705835343,2.4197271313886373
-1.8227487940540565,2.4197271313886373
-1.8327599175245797,2.4197271313886373
-1.842771040995102,2.4197271313886373
-1.852782164465625,2.4197271313886373
-1.8627932879361482,2.4197271313886373
-1.8728044114066704,2.4197271313886373
-1.8828155348771936,2.4197271313886373
-1.8928266583477167,2.4197271313886373
-1.902837781818239,2.4197271313886373
-1.912848905288762,2.4197271313886373
-1.9228600287592852,2.4197271313886373
-1.9328711522298074,2.4197271313886373
-1.9428822757003306,2.4197271313886373
-1.9528933991708528,2.4197271313886373
-1.962904522641376,2.4197271313886373
-1.972915646111899,2.4197271313886373
-1.9829267695824213,2.4197271313886373
-1.9929378930529444,2.4197271313886373
-2.0029490165234676,2.4197271313886373
-2.01296013999399,2.4197271313886373
-2.022971263464513,2.4197271313886373
-2.032982386935035,2.4197271313886373
-2.0429935104055583,2.4197271313886373
-2.0530046338760815,2.4197271313886373
-2.0630157573466037,2.4197271313886373
-2.073026880817127,2.4197271313886373
-2.08303800428765,2.4197271313886373
-2.093049127758172,2.4197271313886373
-2.1030602512286953,2.4197271313886373
-2.1130713746992185,2.4197271313886373
-2.1230824981697407,2.4197271313886373
-2.133093621640264,2.4197271313886373
-2.143104745110786,2.4197271313886373
-2.153115868581309,2.4197271313886373
-2.1631269920518323,2.4197271313886373
-2.1731381155223546,2.4197271313886373
-2.1831492389928777,2.4197271313886373
-2.193160362463401,2.4197271313886373
-2.203171485933923,2.4197271313886373
-2.213182609404446,2.4197271313886373
-2.2231937328749685,2.4197271313886373
-2.2332048563454916,2.4197271313886373
-2.2432159798160147,2.4197271313886373
-2.253227103286537,2.4197271313886373
-2.26323822675706,2.4197271313886373
-2.2732493502275832,2.4197271313886373
-2.2832604736981055,2.4197271313886373
-2.2932715971686286,2.4197271313886373
-2.303282720639151,2.4197271313886373
-2.313293844109674,2.4197271313886373
-2.323304967580197,2.4197271313886373
-2.3333160910507194,2.4197271313886373
-2.3433272145212425,2.4197271313886373
-2.3533383379917656,2.4197271313886373
-2.363349461462288,2.4197271313886373
-2.373360584932811,2.4197271313886373
-2.383371708403334,2.4197271313886373
-2.3933828318738564,2.4197271313886373
-2.4033939553443795,2.4197271313886373
-2.4134050788149017,2.4197271313886373
-2.423416202285425,2.4197271313886373
-2.433427325755948,2.4197271313886373
-2.4434384492264702,2.4197271313886373
-2.4534495726969934,2.4197271313886373
-2.4634606961675165,2.4197271313886373
-2.4734718196380387,2.4197271313886373
-2.483482943108562,2.4197271313886373
-2.493494066579084,2.4197271313886373
-2.5035051900496073,2.4197271313886373
-2.5135163135201304,2.4197271313886373
-2.5235274369906526,2.4197271313886373
-2.5335385604611758,2.4197271313886373
-2.543549683931699,2.4197271313886373
-2.553560807402221,2.4197271313886373
-2.5635719308727443,2.4197271313886373
-2.5735830543432674,2.4197271313886373
-2.5835941778137896,2.4197271313886373
-2.5936053012843128,2.4197271313886373
-2.603616424754835,2.4197271313886373
-2.613627548225358,2.4197271313886373
-2.6236386716958804,2.4197271313886373
-2.6336497951664035,2.4197271313886373
